x_value,y_value,x_nom,y_nom,record_timestamp,sensor_timestamp,frame_rate,is_event,event_id,direction,updated_x_nom,updated_y_nom,dXdt_nom,dYdt_nom,updated_dXdt_nom,updated_dYdt_nom
744.705078125,573.875366210938,0.684471579159007,0.468633920175058,45.0683305263519,1634096539.59868,50.1345190710128,0,6,1,0.684471579159007,0.466441345214844,-0.62068148460583,0.0534323201132898,-0.62068148460583,-0.0284600273364364
734.946166992188,576.243347167969,0.675501991720761,0.466441345214844,45.0882775783539,1634096539.61839,50.132721361637,0,6,1,0.675501991720761,0.467498553240741,-0.546131763882832,-0.027765576783128,-0.546131763882832,0.0258541883963199
720.407897949219,575.1015625,0.662139612085679,0.467498553240741,45.1092216968536,1634096539.63859,47.7461011315256,0,6,1,0.662139612085679,0.467498553240741,-0.405139736236509,0.228179313955214,-0.405139736236509,0.202324824066356
716.921875,566.16650390625,0.658935546875,0.475771755642361,45.1291682720184,1634096539.65865,50.133919820229,0,6,1,0.658935546875,0.475771755642361,-0.139582325846247,0.246461301252364,-0.139582325846247,0.246461301252364
714.197937011719,564.217224121094,0.656431927400477,0.477576644332321,45.1501128673553,1634096539.67829,47.74501411529,0,6,1,0.656431927400477,0.477576644332321,-0.184909918204649,0.0509543956842486,-0.184909918204649,0.0509543956842486
708.494812011719,563.861389160156,0.651190084569594,0.477906121148003,45.1710560321808,1634096539.69854,47.7482753124929,0,6,1,0.651190084569594,0.477906121148003,-0.231821062249592,0.0697754976016116,-0.231821062249592,0.0453069327223077
702.375183105469,560.684875488281,0.645565425648409,0.480847337510851,45.1969873905182,1634096539.7185,38.5633481666728,0,6,1,0.645565425648409,0.479700385199653,-0.446499693627435,0.0382776331018668,-0.446499693627435,0.0390480324074242
685.723327636719,561.923583984375,0.630260411430808,0.479700385199653,45.2179310321808,1634096539.74639,47.7471881972588,0,6,1,0.630260411430808,0.479736497667101,-0.676752869285339,-0.0271670301220833,-0.676752869285339,0.000883177261296922
672.268127441406,561.884582519531,0.617893499486587,0.479736497667101,45.2378766536713,1634096539.77028,50.1363169093213,0,6,1,0.617893499486587,0.479736497667101,-0.571635231306567,0.0593874843834049,-0.571635231306567,0.00393320578929659
661.532775878906,559.428894042969,0.608026448418112,0.482010283293547,45.2568264007568,1634096539.79026,52.7711528541412,0,6,1,0.608026448418112,0.479889481155961,-0.302191062733015,0.0031955619818025,-0.302191062733015,0.0474954712876995
656.528015136719,561.719360351562,0.603426484500661,0.479889481155961,45.2857503890991,1634096539.80634,34.5733786145273,0,6,1,0.603426484500661,0.482010283293547,-0.417137814510611,0.345651402835535,-0.417137814510611,0.389048348262418
639.353393554688,541.185607910156,0.587640986723058,0.498902214898003,45.3056962490082,1634096539.83036,50.1357176155584,0,6,1,0.587640986723058,0.498902214898003,-0.864023068600612,1.03812060914153,-0.864023068600612,0.98215885384991
620.90234375,519.22998046875,0.570682301240809,0.519231499565972,45.3236477375031,1634096539.85428,55.705687040136,0,6,1,0.570682301240809,0.519231499565972,-0.641829183423625,0.521576680619244,-0.641829183423625,0.470574624306815
608.013793945312,515.905029296875,0.558836207670324,0.522310158058449,45.3505754470825,1634096539.87435,37.1364670674588,0,6,1,0.558836207670324,0.520021226671007,-0.470233246055326,0.0175963554993913,-0.470233246055326,0.0175963554993913
597.941040039062,518.377075195312,0.549578161800609,0.520021226671007,45.3685278892517,1634096539.89437,55.7027278280964,0,6,1,0.549578161800609,0.520021226671007,-0.45369035659071,-0.110250018937036,-0.45369035659071,-0.0592501301003204
585.859802246094,521.2490234375,0.538474082946777,0.517362015335648,45.3954565525055,1634096539.91827,37.1351518853976,0,6,1,0.538474082946777,0.517362015335648,-0.493255319808459,-0.0956511494614406,-0.493255319808459,-0.0956511494614406
571.71484375,523.425415039062,0.525473201976103,0.515346837926794,45.4173970222473,1634096539.94632,45.5778755772888,0,6,1,0.525473201976103,0.515346837926794,-0.416461224425581,-0.075507591102162,-0.416461224425581,-0.071749877910065
562.813049316406,525.396850585938,0.517291405621697,0.51352143464265,45.4463200569153,1634096539.9704,34.5745185966763,0,6,1,0.517291405621697,0.513712565104167,-0.261902023126596,-0.0327730010615766,-0.261902023126596,-0.0366058487547337
557.505432128906,525.1904296875,0.512413081000833,0.513712565104167,45.4672634601593,1634096539.99438,47.747731748688,0,6,1,0.512413081000833,0.51352143464265,-0.2282254773055,-0.0127525005781224,-0.2282254773055,-0.0173154456643939
552.411987304688,525.973754882812,0.507731605978573,0.512987263997396,45.4882075786591,1634096540.01868,47.7461011315256,0,6,1,0.507731605978573,0.512987263997396,-0.125498829428735,-0.0614200773820369,-0.125498829428735,-0.0569633694134719
551.649658203125,528.035217285156,0.50703093584846,0.511078502513744,45.5101494789124,1634096540.0386,45.5749041083983,0,6,1,0.50703093584846,0.511078502513744,-0.045793480573585,-0.0456670531588904,-0.045793480573585,-0.0416056517167045
550.126220703125,528.236450195312,0.505630717558019,0.510892175745081,45.5340850353241,1634096540.05854,41.7788491229468,0,6,1,0.505630717558019,0.511078502513744,-0.0651712169416494,0.0159759076965444,-0.0651712169416494,0.0159759076965444
548.467407226562,527.260864257812,0.504106072818532,0.511795496057581,45.5550291538239,1634096540.08639,47.7461011315256,0,6,1,0.504106072818532,0.511795496057581,-0.0891307452384293,0.0311257575820128,-0.069404883591335,0.026974061540755
545.774047851562,526.727783203125,0.501630558687098,0.512289089626736,45.5789647102356,1634096540.10626,41.7788491229468,0,6,1,0.502515848945169,0.512289089626736,-0.0318896624654179,0.0798585489940339,-0.0318896624654179,0.0798585489940339
546.737243652344,522.960021972656,0.502515848945169,0.515777757432726,45.6048955917358,1634096540.13036,38.5640572994244,0,6,1,0.502515848945169,0.515777757432726,0.0775839879776511,0.145464904065096,0.0582873416274284,0.145464904065096
549.646667480469,519.520263671875,0.505189951728372,0.518962718822338,45.6248426437378,1634096540.15427,50.132721361637,0,6,1,0.505189951728372,0.518962718822338,0.120044924832815,0.163056736384641,0.120044924832815,0.163056736384641
552.729309082031,514.880859375,0.508023262023926,0.523258463541667,45.650773525238,1634096540.17452,38.5640572994244,0,6,1,0.508023262023926,0.523258463541667,0.080132886861612,0.138775097623639,0.080132886861612,0.114618073424777
553.820373535156,512.345336914062,0.509026078616872,0.525606169524016,45.6727147102356,1634096540.20247,45.5763897944104,0,6,1,0.509026078616872,0.524449722855179,0.0380254737510284,0.0248844736921253,0.0380254737510284,0.0309583205134196
554.709838867188,513.594299316406,0.509843601899989,0.524449722855179,45.6986451148987,1634096540.22633,38.5647664582567,0,6,1,0.509843601899989,0.52474048755787,0.0396990657245074,-0.0188682644273082,0.0396990657245074,0.00633746053521854
555.802062988281,513.2802734375,0.510847484364229,0.52474048755787,45.7185950279236,1634096540.24639,50.1255318131842,0,6,1,0.510847484364229,0.52474048755787,0.225083725661694,0.131438187727278,0.225083725661694,0.124812221012861
565.456298828125,507.365020751953,0.519720862893497,0.530217573377821,45.7425277233124,1634096540.27054,41.7838435560514,0,6,1,0.519720862893497,0.530217573377821,0.323403303039784,0.173542707672297,0.323403303039784,0.173542707672297
571.943542480469,504.682220458984,0.525683403015137,0.532701647723163,45.7644693851471,1634096540.29423,45.5753993263066,0,6,1,0.525683403015137,0.532701647723163,0.298096858881669,0.0891906605619988,0.298096858881669,0.0891906605619988
579.365417480469,503.234008789062,0.532504979301901,0.534042584454572,45.7854135036469,1634096540.31464,47.7461011315256,0,6,1,0.532504979301901,0.534042584454572,0.319241001705922,0.148034358002748,0.261101918252144,0.148034358002748
587.878601074219,497.347351074219,0.540329596575569,0.539493193449798,45.8103475570679,1634096540.33455,40.105793595395,0,6,1,0.537662281709559,0.539493193449798,0.105532407281385,0.127931284897544,0.105532407281385,0.127931284897544
584.9765625,496.48193359375,0.537662281709559,0.540294505931713,45.834282875061,1634096540.36245,41.779265280102,0,6,1,0.537662281709559,0.540294505931713,-0.0686691290347437,0.0410131800251736,0,0.0410131800251736
584.451110839844,495.315307617188,0.537179329816033,0.541374715169271,45.8562235832214,1634096540.38625,45.5773803055658,0,6,1,0.537662281709559,0.541374715169271,0.0101725777820535,0.0808019156092916,0.0101725777820535,0.065839937502597
585.495361328125,492.391357421875,0.538139118867762,0.544082076461227,45.8811576366425,1634096540.40638,40.105793595395,0,6,1,0.538139118867762,0.543380737304688,0.153779839935098,0.0410480576587241,0.129325900994806,0.0410480576587241
592.627685546875,493.148803710938,0.54469456392176,0.543380737304688,45.9050936698914,1634096540.43037,41.7780168335076,0,6,1,0.543982449699851,0.543380737304688,0.136255613029051,-0.0465691534212429,0.152860792958291,-0.0302152279870185
591.852905273438,494.548248291016,0.543982449699851,0.542084955286097,45.9240427017212,1634096540.4543,52.7731447696218,0,6,1,0.54469456392176,0.542084955286097,0.0460707600008542,-0.0394815255356696,0.0634860313581781,-0.0394815255356696
594.677307128906,494.892364501953,0.546578407287598,0.541766329164858,45.9459838867188,1634096540.47471,45.5763897944104,0,6,1,0.546578407287598,0.541766329164858,0.164368265579085,-0.027440295643745,0.149176109155177,-0.027440295643745
600.235473632812,495.937377929688,0.551687016206629,0.540798724139178,45.9709165096283,1634096540.49457,40.1080946688979,0,6,1,0.551687016206629,0.540798724139178,0.117055272813444,-0.0421167267632495,0.106714837657362,-0.0421167267632495
600.774047851562,497.069854736328,0.552182029275333,0.5397501345034,45.9938554763794,1634096540.52232,43.5939426065085,0,6,1,0.551687016206629,0.5397501345034,-0.0207888414507977,-0.0377365229529023,-0.0207888414507977,-0.0223696846737121
599.175231933594,497.847808837891,0.55071252935073,0.539029806631583,46.0177919864655,1634096540.54643,41.7771845772284,0,6,1,0.55071252935073,0.5397501345034,-0.0371121298867507,0.0030859047851453,-0.0199404518485083,0.0030859047851453
598.80078125,496.906982421875,0.550368365119485,0.539900942201968,46.0427253246307,1634096540.57051,40.1069440991413,0,6,1,0.55071252935073,0.539900942201968,0.0396662762152714,0.150462847578572,0.0112126883255102,0.135095618494482
601.198181152344,490.230743408203,0.552571857676787,0.546082644992405,46.0646662712097,1634096540.5944,45.5768850446065,0,6,1,0.551238116096048,0.546082644992405,0.0207638454095203,0.261140771940196,0.0125475017828676,0.261140771940196
599.7470703125,485.093292236328,0.551238116096048,0.550839544225622,46.0846130847931,1634096540.61448,50.1333205837706,0,6,1,0.551238116096048,0.550839544225622,-0.0849190879942987,0.176577958243209,-0.0558472588718774,0.176577958243209
596.95947265625,481.481719970703,0.548675985897289,0.554183592619719,46.1105437278748,1634096540.63437,38.5644118755804,0,6,1,0.548675985897289,0.554183592619719,-0.10938290136661,0.13409595553977,-0.10938290136661,0.13409595553977
593.69384765625,477.727020263672,0.545674492331112,0.557660166422526,46.1354768276215,1634096540.66234,40.1073276150588,0,6,1,0.545674492331112,0.557660166422526,-0.193790816861914,0.134954160785596,-0.193790816861914,0.134954160785596
586.4453125,474.213592529297,0.539012235753677,0.560913340250651,46.1604106426239,1634096540.68644,40.1061770893096,0,6,1,0.539012235753677,0.560913340250651,-0.220573367477186,0.162026287776294,-0.220573367477186,0.154572433970299
582.205383300781,469.350006103516,0.535115242004395,0.565416661015263,46.1833486557007,1634096540.71048,43.595755074889,0,6,1,0.535115242004395,0.565059831407335,-0.232859530366601,0.0903823578492735,-0.232859530366601,0.0903823578492735
574.822265625,469.735382080078,0.528329288258272,0.565059831407335,46.2062878608704,1634096540.73446,43.5934895129607,0,6,1,0.528329288258272,0.565059831407335,-0.24914876680447,-0.00814748497754121,-0.24914876680447,-0.00113218153445602
568.417358398438,469.797576904297,0.522442424998564,0.565002243607132,46.2342131137848,1634096540.75462,35.8098815815312,0,6,1,0.522442424998564,0.565002243607132,-0.244749236794736,-0.0162023564642981,-0.244749236794736,-0.0162023564642981
561.01220703125,470.642883300781,0.51563621969784,0.564219552499277,46.2581493854523,1634096540.78639,41.7776007012232,0,6,1,0.51563621969784,0.564219552499277,-0.302002716928913,-0.0271851988350417,-0.302002716928913,-0.0271851988350417
552.687683105469,471.203094482422,0.507985002854291,0.563700838442202,46.282084941864,1634096540.80635,41.7788491229468,0,6,1,0.507985002854291,0.563700838442202,-0.364663823999798,-0.0761885444323857,-0.364663823999798,-0.0761885444323857
543.601501464844,474.253723144531,0.499633732964011,0.560876182273582,46.3020322322845,1634096540.83034,50.1321221538278,0,6,1,0.499633732964011,0.560876182273582,-0.658633105615809,-0.0882265213915337,-0.658633105615809,-0.0882265213915337
523.386047363281,475.099304199219,0.481053352355957,0.560093236852575,46.3229751586914,1634096540.85438,47.7488188886739,0,6,1,0.481053352355957,0.560093236852575,-0.625063675714288,-0.0495683553719993,-0.625063675714288,-0.0216888116817662
516.471557617188,476.389343261719,0.474698122809915,0.558898756239149,46.3419251441956,1634096540.87433,52.7704889157293,0,6,1,0.474698122809915,0.560010952419705,-0.214630361333382,-0.00147329160924797,-0.214630361333382,-0.00147329160924797
510.343902587891,475.188171386719,0.469066086937399,0.560010952419705,46.3788259029388,1634096540.89425,27.0997137743663,0,6,1,0.469066086937399,0.560010952419705,-0.320863774712552,0.0656879616114495,-0.320863774712552,0.0419612304399434
500.107421875,473.063873291016,0.459657556870404,0.561977895100911,46.3888003826141,1634096540.91468,100.255856200402,0,6,1,0.459657556870404,0.561977895100911,-0.524682800005524,0.262693348706186,-0.524682800005524,0.262693348706186
494.9716796875,467.54833984375,0.454937205595129,0.567084870515046,46.405754327774,1634096540.93037,58.9833216144002,0,6,1,0.454937205595129,0.567084870515046,-0.378601955399572,0.222085823506907,-0.378601955399572,0.220165329599991
484.907104492188,464.213012695312,0.445686676922966,0.570173136393229,46.4257016181946,1634096540.95832,50.1321221538278,0,6,1,0.445686676922966,0.570102267795139,-0.369136815178706,0.0720352978625311,-0.369136815178706,0.0737271667477438
478.148681640625,464.28955078125,0.43947489121381,0.570102267795139,46.4476420879364,1634096540.97835,45.5778755772888,0,6,1,0.43947489121381,0.570173136393229,-0.25467729909087,0.0420453397975957,-0.25467729909087,0.0437372183127174
473.300537109375,462.310943603516,0.435018876019646,0.571934311478226,46.4675891399384,1634096540.99856,50.132721361637,0,6,1,0.435018876019646,0.571934311478226,-0.295999889848782,0.0532076981435683,-0.295999889848782,0.0517273455195045
462.731353759766,461.53857421875,0.42530455308802,0.572649468315972,46.4955148696899,1634096541.02248,35.8092701209777,0,6,1,0.42530455308802,0.572649468315972,-0.307222607741516,0.0441853387872626,-0.307222607741516,0.0441853387872626
458.965454101562,460.264404296875,0.421843248255113,0.573829255280671,46.51047539711,1634096541.04267,66.8425632280993,0,6,1,0.421843248255113,0.573829255280671,-0.233237383664148,0.0942339079242234,-0.233237383664148,0.0942339079242234
452.861297607422,457.580139160156,0.416232810300939,0.576314685962818,46.5344097614288,1634096541.06257,41.7809299916325,0,6,1,0.416232810300939,0.576314685962818,-0.316657483903845,0.155142902808722,-0.316657483903845,0.155142902808722
445.565338134766,453.747436523438,0.409526965197395,0.579863484700521,46.5493700504303,1634096541.08229,66.8436284821827,0,6,1,0.409526965197395,0.579863484700521,-0.249426814043344,0.130840125909206,-0.249426814043344,0.130840125909206
442.846527099609,452.365386962891,0.407028057995964,0.581143160219546,46.5713133811951,1634096541.10238,45.5719330269348,0,6,1,0.407028057995964,0.581143160219546,-0.0578414487878059,0.151647916041535,-0.0569434186696088,0.151647916041535
442.803649902344,446.560119628906,0.406988648807301,0.586518407751013,46.5932540893555,1634096541.12244,45.5773803055658,0,6,1,0.407028057995964,0.586518407751013,0.0768286549829297,0.189302978825018,0.0248530600409871,0.189302978825018
446.347747802734,443.801940917969,0.410246091730454,0.589072276927807,46.6131992340088,1634096541.14252,50.1375155398298,0,6,1,0.408069049610811,0.589072276927807,0.0257930502468255,0.0878871130134611,0.0650029330069205,0.0878871130134611
443.979125976562,442.584259033203,0.408069049610811,0.590199760154442,46.6351413726807,1634096541.16228,45.5744089012517,0,6,1,0.409750854267794,0.590199760154442,-0.0121112511987055,0.0504540550533264,0.0276282773295918,0.0275731010064532
445.808929443359,441.573791503906,0.409750854267794,0.591135378237124,46.6540899276733,1634096541.18639,52.7744727968192,0,6,1,0.409198789035573,0.590199760154442,0.0283191328693804,-0.0280139573964859,-0.0138385970438497,-0.0280139573964859
445.208282470703,443.791229248047,0.409198789035573,0.589082195140697,46.6750345230103,1634096541.20638,47.74501411529,0,6,1,0.409198789035573,0.589082195140697,-0.090347075396249,-0.0920841567825187,-0.0771678192320874,-0.0697484803736264
441.691345214844,445.739685058594,0.405966309940114,0.587278069390191,46.6959788799286,1634096541.22658,47.7455576172208,0,6,1,0.405966309940114,0.587278069390191,-0.099410433281545,-0.0641346109468175,-0.0711602990170922,-0.0582064244250536
440.138427734375,447.037994384766,0.404538996079389,0.586075931125217,46.7219088077545,1634096541.24637,38.5654756431711,0,6,1,0.405863200916963,0.586353810628255,-0.00229745476887597,-0.0205941501082311,-0.00229745476887597,-0.0205941501082311
441.579162597656,446.737884521484,0.405863200916963,0.586353810628255,46.7408585548401,1634096541.27031,52.7711528541412,0,6,1,0.405863200916963,0.586353810628255,0.121804967583364,0.0416798076385178,0.0868646200301813,0.0295505974016216
445.160949707031,445.332000732422,0.409155284657198,0.587655554877387,46.7598078250885,1634096541.29031,52.7724807810868,0,6,1,0.409155284657198,0.587473749231409,0.11127200499197,0.0280732882890194,0.11127200499197,0.0326305758918715
446.408813476562,445.528350830078,0.410302218268899,0.587473749231409,46.7807519435883,1634096541.31027,47.7461011315256,0,6,1,0.410302218268899,0.587655554877387,0.0870581649956995,0.10150960737779,0.0870581649956995,0.105955848562534
449.033996582031,440.849243164062,0.412715070387896,0.591806256329572,46.8006975650787,1634096541.33104,50.1363169093213,0,6,1,0.412715070387896,0.591806256329572,0.124924943083601,0.150326932799606,0.124924943083601,0.116352483582799
451.831024169922,439.051574707031,0.415285867803237,0.593470764160156,46.8206450939178,1634096541.35039,50.1315229603423,0,6,1,0.415285867803237,0.592297221996166,0.182514758877942,0.0123067960296561,0.182514758877942,0.0123067960296561
456.955963134766,440.319000244141,0.419996289645924,0.592297221996166,46.8405914306641,1634096541.37029,50.1345190710128,0,6,1,0.419996289645924,0.592297221996166,0.252849972009156,-0.047897704179273,0.252849972009156,-0.0198810348985529
463.354248046875,441.218383789062,0.425877066219554,0.591464459454572,46.862532377243,1634096541.39064,45.5768850446065,0,6,1,0.425877066219554,0.591464459454572,0.262825073566843,-0.0537617285567224,0.262825073566843,-0.0537617285567224
468.933990478516,442.751129150391,0.431005505954518,0.590045250786675,46.882479429245,1634096541.41039,50.132721361637,0,6,1,0.431005505954518,0.590045250786675,0.163058235736882,-0.045695849441793,0.163058235736882,-0.045695849441793
470.431671142578,443.187194824219,0.432382050682517,0.589641486273871,46.9024260044098,1634096541.43038,50.133919820229,0,6,1,0.432382050682517,0.589641486273871,0.0530542986425088,-0.0340747036879288,0.0306717332066644,-0.0340747036879288
471.524597167969,444.402740478516,0.433386578279383,0.588515981038412,46.9273593425751,1634096541.45027,40.1069440991413,0,6,1,0.432382050682517,0.588515981038412,-0.000252473844187303,-0.0411238866663998,-0.000252473844187303,-0.0256475359316079
470.419616699219,445.13623046875,0.4323709712309,0.587836823640046,46.9463095664978,1634096541.47833,52.7698249940239,0,6,1,0.4323709712309,0.588515981038412,-0.0437664439685179,0.0185650018548807,-0.0185859909692792,0.0185650018548807
469.624969482422,443.602874755859,0.431640596950755,0.589256597448278,46.9672524929047,1634096541.49834,47.7488188886739,0,6,1,0.431640596950755,0.589256597448278,-0.0284416457102418,0.0388176463855098,-0.0284416457102418,0.0226039951876767
469.123413085938,443.380157470703,0.431179607615751,0.589462817156756,46.9881975650787,1634096541.51862,47.7439271485487,0,6,1,0.431179607615751,0.589462817156756,-0.0283895430092074,0.0435755509716207,-0.0283895430092074,0.0435755509716207
468.26953125,441.537689208984,0.430394789751838,0.591168806287977,47.0111351013184,1634096541.54253,43.5966613655971,0,6,1,0.430394789751838,0.591168806287977,-0.0466276655810772,0.130124430724549,-0.0466276655810772,0.130124430724549
466.796020507812,436.932830810547,0.429040460025563,0.595432564064308,47.0340747833252,1634096541.56247,43.5925833541199,0,6,1,0.429040460025563,0.595432564064308,-0.0655841555756422,0.198251682390077,-0.0615793168642764,0.198251682390077
465.422882080078,432.995941162109,0.427778384264778,0.599077832257306,47.0510289669037,1634096541.58265,58.982492160144,0,6,1,0.42793815276202,0.599077832257306,-0.0269575688730151,0.156160951426352,-0.0308648009221779,0.156160951426352
465.596710205078,430.036499023438,0.42793815276202,0.60181805645978,47.0749652385712,1634096541.60253,41.7776007012232,0,6,1,0.427778384264778,0.60181805645978,-0.0813096033454466,0.101898777263553,-0.0848694765249536,0.101898777263553
461.452545166016,428.056823730469,0.424129177542294,0.603651089138455,47.0959093570709,1634096541.62627,47.7461011315256,0,6,1,0.424129177542294,0.603651089138455,-0.1552257355579,0.0512401297143089,-0.151411552434935,0.047728240047753
458.522430419922,427.718444824219,0.421436057371252,0.603964402940538,47.1168532371521,1634096541.6472,47.7466446582048,0,6,1,0.421436057371252,0.603817296911169,-0.0888888888888756,0.00370348726817722,-0.0888888888888756,0.00370348726817722
457.112274169922,427.877319335938,0.420139957876766,0.603817296911169,47.1407880783081,1634096541.66646,41.7800976192848,0,6,1,0.420139957876766,0.603817296911169,-0.0717687873960449,-0.0203272337379165,-0.0717687873960449,-0.0167296277940282
455.329559326172,428.616119384766,0.418501433204202,0.603133222791884,47.1577432155609,1634096541.69067,58.9791745763904,0,6,1,0.418501433204202,0.603133222791884,-0.110901957743776,-0.0397910234257144,-0.10014506451882,-0.0185374942001854
452.659606933594,429.463165283203,0.416047432843377,0.602348921034071,47.1776902675629,1634096541.70645,50.132721361637,0,6,1,0.416444385752958,0.603133222791884,-0.0491079978197303,0.0219846009978628,-0.0585844747023865,0.0219846009978628
453.091491699219,427.621551513672,0.416444385752958,0.604054118968822,47.1996314525604,1634096541.72643,45.5763897944104,0,6,1,0.416047432843377,0.604054118968822,-0.0348472538187268,0.119829374636206,-0.0436920326992529,0.102353811525243
450.958038330078,423.654998779297,0.414483491112204,0.607726852982132,47.2225701808929,1634096541.74679,43.5943957094749,0,6,1,0.414483491112204,0.607726852982132,-0.363383184409622,0.133150076463213,-0.354126980440906,0.133150076463213
436.136413574219,421.45458984375,0.40086067424101,0.609764268663194,47.2425165176392,1634096541.77478,50.1345190710128,0,6,1,0.40086067424101,0.609764268663194,-0.395437043140239,2.26034442648932,-0.395437043140239,0.0510709015324827
433.794281005859,326.267211914062,0.39870797886568,0.697900729709201,47.2624640464783,1634096541.79429,50.1315229603423,0,6,1,0.39870797886568,0.609764268663194,-0.259564778526037,-1.51098102248113,-0.0526454245222873,-1.51098102248113
424.588684082031,488.182067871094,0.390246952281279,0.547979566786024,47.2834069728851,1634096541.81437,47.7488188886739,0,6,1,0.39870797886568,0.547979566786024,2.65658425356287,-4.39099979835042,2.65658425356287,-1.54876390109111
549.099304199219,515.450561523438,0.504686860477223,0.522730961552373,47.3023569583893,1634096541.83433,52.7704889157293,0,6,1,0.504686860477223,0.547979566786024,7.51683077820192,0.307648802211368,3.4348884381308,0.307648802211368
750.859008789062,474.926666259766,0.690127765431124,0.560253086796513,47.3233015537262,1634096541.85432,47.74501411529,0,6,1,0.535741413340849,0.560253086796513,0.778447883997803,2.10973417791922,0.778447883997803,1.45330692178697
582.886657714844,424.554046630859,0.535741413340849,0.606894401267723,47.3422498703003,1634096541.87435,52.7751368354829,0,6,1,0.535741413340849,0.605956211796513,-6.03650076154653,1.17504903883919,-2.06715436272662,1.17504903883919
495.410095214844,425.567291259766,0.455340161043055,0.605956211796513,47.3621962070465,1634096541.89444,50.1345190710128,0,6,1,0.455340161043055,0.605956211796513,-2.22413354386294,-0.261745596882188,-2.22413354386294,-0.239348152195719
481.523101806641,436.395233154297,0.442576380336986,0.595930339671947,47.3841381072998,1634096541.91449,45.5749041083983,0,6,1,0.442576380336986,0.595930339671947,-0.696971145800833,-0.273268894148104,-0.696971145800833,-0.251318134610387
465.158935546875,437.340972900391,0.427535786348231,0.59505465472186,47.4020893573761,1634096541.93444,55.7064268922742,0,6,1,0.427535786348231,0.595930339671947,-0.472792738480283,0.043706891110979,-0.472792738480283,0.043706891110979
461.515014648438,434.559204101562,0.42418659434599,0.597630366572627,47.4230341911316,1634096541.95845,47.7444706257328,0,6,1,0.42418659434599,0.597630366572627,-0.0978128199071123,0.0648073776587966,-0.0839520547175002,0.0428571428571488
460.913391113281,434.548706054688,0.423633631537942,0.5976400869864,47.44198346138,1634096541.97448,52.7724807810868,0,6,1,0.42418659434599,0.5976400869864,0.0616048795334396,0.0126899079149453,0.0616048795334396,0.0126899079149453
464.322540283203,433.985137939453,0.426767040701473,0.598161909315321,47.4649212360382,1634096541.99459,43.596208215533,0,6,1,0.426767040701473,0.598161909315321,0.118537873523272,0.0379720484904773,0.105643952090907,0.0379720484904773
466.444305419922,432.789978027344,0.428717192481546,0.599268538863571,47.4848690032959,1634096542.01829,50.1309237811802,0,6,1,0.428717192481546,0.599268538863571,0.0571314844746868,0.0408096385148288,0.0571314844746868,0.0408096385148288
466.740417480469,432.270721435547,0.428989354301901,0.599749332004123,47.5038194656372,1634096542.03849,52.7691610890242,0,6,1,0.428989354301901,0.599749332004123,0.0254199414525823,0.0742940870960512,0.0254199414525823,0.0742940870960512
467.5751953125,429.509063720703,0.429756613338695,0.60230642248083,47.5257589817047,1634096542.05435,45.5798567718238,0,6,1,0.429756613338695,0.60230642248083,0.0493551251942977,0.130057468172047,0.0493551251942977,0.130057468172047
468.829010009766,426.807464599609,0.430909016553093,0.60480790314851,47.5427143573761,1634096542.07827,58.9783452387648,0,6,1,0.430909016553093,0.60480790314851,0.0486082553764677,0.138563611746329,0.0486082553764677,0.138563611746329
469.526733398438,423.986877441406,0.431550306432387,0.607419557924624,47.5626599788666,1634096542.09444,50.1363169093213,0,6,1,0.431550306432387,0.607419557924624,0.0761884443809907,0.124330350104878,0.0761884443809907,0.124330350104878
472.218444824219,421.316986083984,0.434024305904613,0.609891679551866,47.5836036205292,1634096542.11435,47.7471881972588,0,6,1,0.434024305904613,0.609891679551866,0.105851097318473,0.0724352454007452,0.105851097318473,0.0724352454007452
474.580627441406,420.553863525391,0.436195429633645,0.610598274513527,47.6065435409546,1634096542.1344,43.5921302888263,0,6,1,0.436195429633645,0.610598274513527,0.119159480839475,0.103087721576589,0.119159480839475,0.100233757622983
478.037078857422,416.320159912109,0.439372315126307,0.614518370451751,47.6284847259521,1634096542.15842,45.5763897944104,0,6,1,0.439372315126307,0.614390281394676,0.167870354866934,0.0884230432176727,0.167870354866934,0.0895220963715212
482.413238525391,416.45849609375,0.443394520703484,0.614390281394676,47.6494283676147,1634096542.18255,47.7471881972588,0,6,1,0.443394520703484,0.614437414098669,0.139307513008992,-0.00197982342256039,0.123126480808826,0.00115265112349608
484.234741210938,416.407592773438,0.445068695965935,0.614437414098669,47.6693754196167,1634096542.20245,50.132721361637,0,6,1,0.444407042335061,0.614437414098669,0.0241717049495547,0.0377450862589588,0.0241717049495547,0.0208348774742361
483.514862060547,414.750915527344,0.444407042335061,0.615971374511719,47.6913170814514,1634096542.2225,45.5753993263066,0,6,1,0.444407042335061,0.61531016031901,-0.0346855250786857,0.0203505932617668,0,0.0357687076930987
482.616333007812,415.465026855469,0.443581188426298,0.61531016031901,47.7122609615326,1634096542.24234,47.7466446582048,0,6,1,0.444407042335061,0.615971374511719,0.0186618810538536,0.0582365825327156,-0.00250775932204871,0.0714571752012189
484.365356445312,412.116363525391,0.445188746732824,0.618410774513527,47.7332048416138,1634096542.26255,47.7466446582048,0,6,1,0.444301997914034,0.618303341335721,0.0164260363350712,0.0682095629628376,-0.00239378574497592,0.0531416032044039
