x_value,y_value,x_nom,y_nom,record_timestamp,sensor_timestamp,frame_rate,is_event,event_id,direction,updated_x_nom,updated_y_nom,dXdt_nom,dYdt_nom,updated_dXdt_nom,updated_dYdt_nom
534.100769042969,444.348754882812,0.490901442135082,0.588565967701099,22.9793977737427,1634096517.51047,43.595755074889,0,3,1,0.490901442135082,0.588323155155888,-0.0777608656509107,-0.00638045396985511,-0.0777608656509107,-0.00638045396985511
532.514709472656,444.927124023438,0.489443666794721,0.588030440719039,23.0023365020752,1634096517.5304,43.5943957094749,0,3,1,0.489443666794721,0.588030440719039,-0.134453369446808,-0.0164586049033069,-0.108191796449384,-0.00752536582774636
528.410705566406,445.040161132812,0.485671604380888,0.587925776728877,23.0182948112488,1634096517.55032,62.6632802462127,0,3,1,0.486693101770738,0.588030440719039,-0.0689466549672088,0.0280522442503916,-0.0689466549672088,0.0280522442503916
529.522094726562,443.718475341797,0.486693101770738,0.589149559868707,23.0422306060791,1634096517.57054,41.7784329740821,0,3,1,0.486693101770738,0.589149559868707,0.0559763007723597,0.031745116243012,0.0203082667395173,0.0267167880491445
530.961791992188,443.604034423828,0.488016352933996,0.589255523681641,23.0601830482483,1634096517.59456,55.7027278280964,0,3,1,0.487543779260972,0.589149559868707,0.0208035729903455,-0.0310840830510769,0.0323605038048264,-0.0281105645465857
530.447631835938,445.091217041016,0.487543779260972,0.5878785027398,23.0831215381622,1634096517.61429,43.5948488218603,0,3,1,0.488016352933996,0.588000092683015,0.00392159266566644,-0.0322771333603113,0.016071462697123,-0.032678881199528
531.127746582031,444.959899902344,0.488168884726132,0.588000092683015,23.0990784168243,1634096517.63036,62.668897920153,0,3,1,0.488168884726132,0.5878785027398,0.0319029988301909,-0.00224512719053221,0.0190968012629766,-0.00554007340502092
531.728515625,445.180694580078,0.488721062155331,0.587795653166594,23.1200234889984,1634096517.65429,47.7439271485487,0,3,1,0.488721062155331,0.587795653166594,0.0384043609804189,-0.0380568966402883,0.0384043609804189,-0.0354065628174815
533.044677734375,446.845520019531,0.489930769976448,0.586254148130064,23.1449556350708,1634096517.67026,40.1088617520775,0,3,1,0.489930769976448,0.586254148130064,0.0658998819408755,-0.0646293928330804,0.0658998819408755,-0.0640462556290601
534.803283691406,448.174011230469,0.491547135745778,0.585024063675492,23.1629078388214,1634096517.69059,58.9775159244625,0,3,1,0.491547135745778,0.585049071135344,0.0890868258295048,-0.0326572416329745,0.0890868258295048,-0.0333349366371877
536.621337890625,448.147003173828,0.493218141443589,0.585049071135344,23.1818563938141,1634096517.71088,52.7744727968192,0,3,1,0.493218141443589,0.585024063675492,0.0604121309896304,-0.0281660797437722,0.0604121309896304,-0.0287776197102307
537.491088867188,449.417938232422,0.494017544914694,0.583872279414424,23.2038004398346,1634096517.73435,45.5704476314646,0,3,1,0.494017544914694,0.583872279414424,0.0480432856009727,-0.054552710273545,0.0457206904404291,-0.0539411560447619
538.7587890625,450.556213378906,0.495182710535386,0.582818320945457,23.222748041153,1634096517.7504,52.7771290517415,0,3,1,0.49508773579317,0.582818320945457,0.0282390243866539,-0.0430182689704388,0.0307451138287285,-0.0406800197028788
538.655456542969,451.178649902344,0.49508773579317,0.582241990831163,23.2416980266571,1634096517.77433,52.7704889157293,0,3,1,0.495182710535386,0.582330604835793,0.00589061442596075,-0.0122254871037306,0.00827132825339915,-0.0122254871037306
539.014465332031,451.082946777344,0.495417707106646,0.582330604835793,23.2626414299011,1634096517.79054,47.747731748688,0,3,1,0.495417707106646,0.582330604835793,0.0475282277073767,0.00593580713231382,0.0414180984278671,0.00371448360403452
540.718322753906,450.922912597656,0.496983752531164,0.5824787846318,23.281590461731,1634096517.81427,52.7731447696218,0,3,1,0.496834979337804,0.5824787846318,0.037396485790205,0.0169735029006018,0.0413220510338733,0.00390990771846555
540.556457519531,450.388214111328,0.496834979337804,0.582973875822844,23.3005399703979,1634096517.8304,52.7718168092602,0,3,1,0.496983752531164,0.5824787846318,0.0161606233933021,-0.0133345728484478,0.0200860651627888,-0.0133345728484478
541.384704589844,451.468719482422,0.497596235836253,0.581973407886646,23.3194901943207,1634096517.85028,52.7698249940239,0,3,1,0.497596235836253,0.581973407886646,0.0468611525250867,-0.0312066228317797,0.0416421558862038,-0.0183592971831506
542.692138671875,451.799987792969,0.498797921573415,0.581666677969473,23.342428445816,1634096517.87434,43.5953019436649,0,3,1,0.49872807895436,0.58170974166305,0.0270210093838874,-0.00629462457121856,0.0286883942313893,-0.00629462457121856
542.616149902344,451.753479003906,0.49872807895436,0.58170974166305,23.3613777160645,1634096517.89026,52.7724807810868,0,3,1,0.498797921573415,0.58170974166305,0.132590943671055,0.0234871002101003,0.124813148706169,0.00628277628588276
548.447082519531,450.788055419922,0.504087392021628,0.582603652388961,23.3823215961456,1634096517.91446,47.7466446582048,0,3,1,0.503707268658806,0.58196038140191,0.121769706565157,0.00612957715334567,0.129357847882124,0.0144919236170038
548.033508300781,451.482788085938,0.503707268658806,0.58196038140191,23.4022679328918,1634096517.93039,50.1345190710128,0,3,1,0.504087392021628,0.582302319561994,0.0791691781701446,-0.00816576956336374,0.0771245039384504,0.00926612692108839
551.625671386719,451.113494873047,0.507008889142205,0.582302319561994,23.4192235469818,1634096517.95437,58.9775159244625,0,3,1,0.506553313311409,0.582302319561994,0.0731718134264398,0.0194088522103093,0.0633988410459805,0.0106176214648035
551.130004882812,450.66748046875,0.506553313311409,0.582715295862269,23.4411633014679,1634096517.97439,45.5793614570429,0,3,1,0.506553313311409,0.582715295862269,-0.013627408569127,0.0145129259857925,0,0.00985945304152857
551.004638671875,450.456970214844,0.506438087014591,0.582910212764034,23.4611098766327,1634096517.99039,50.133919820229,0,3,1,0.506553313311409,0.582715295862269,0.0308225366333281,-0.00618707946919977,0.0308225366333281,0.00488591576169533
552.467834472656,450.934051513672,0.507782936096191,0.582468470820674,23.4810569286346,1634096518.01047,50.132721361637,0,3,1,0.507782936096191,0.582910212764034,0.0808724494993579,0.00317253624310508,0.0780545558748309,0.00793928749663186
554.602600097656,450.316864013672,0.509745036854463,0.583039940728082,23.5020008087158,1634096518.03031,47.7466446582048,0,3,1,0.509745036854463,0.583039940728082,0.227827521509445,0.0423608956524483,0.227827521509445,0.0235959206870756
564.087097167969,448.789520263672,0.518462405485265,0.584454147904008,23.5279321670532,1634096518.05048,38.5633481666728,0,3,1,0.518462405485265,0.584016277171947,0.228695443534196,0.0203948017662865,0.186643690640523,0.0295415327274789
566.514099121094,449.262420654297,0.520693105809829,0.584016277171947,23.549872636795,1634096518.07839,45.5778755772888,0,3,1,0.518680011524874,0.584454147904008,0.00519500869351806,0.0650725619323014,0.0348396380904298,0.0755260505568877
564.323852539062,445.845733642578,0.518680011524874,0.587179876256872,23.569819688797,1634096518.10246,50.132721361637,0,3,1,0.519921751583324,0.587179876256872,-0.0188630389041618,0.0983514021557481,0.0303660629922632,0.087643516763996
565.674865722656,444.918853759766,0.519921751583324,0.588038098370587,23.5907649993896,1634096518.12258,47.7433836837372,0,3,1,0.519921751583324,0.588038098370587,0.0365905738675839,0.0385184415284564,0,0.0187067399997125
566.150268554688,443.937225341797,0.520358702715705,0.58894701357241,23.6156973838806,1634096518.14251,40.1084782068201,1,3,1,0.519921751583324,0.588038098370587,0.017525444970522,0.0364552055641138,0,0
