x_value,y_value,x_nom,y_nom,record_timestamp,sensor_timestamp,frame_rate,is_event,event_id,direction,updated_x_nom,updated_y_nom,dXdt_nom,dYdt_nom,updated_dXdt_nom,updated_dYdt_nom
630.084228515625,437.279510498047,0.579121533562155,0.59511156435366,29.3732998371124,1634096523.90244,47.747731748688,0,4,-1,0.579121533562155,0.59511156435366,0.0508421083550315,-0.0930571147838936,0.0385765559583403,-0.0788119249790953
631.049865722656,441.746398925781,0.580009067759794,0.590975556550203,29.39723777771,1634096523.9226,41.7746880073305,0,4,-1,0.579458573285271,0.591614899811921,0.00734621611178599,-0.0762143202485297,0.00734621611178599,-0.0901496324626894
630.450927734375,441.055908203125,0.579458573285271,0.591614899811921,29.4191792011261,1634096523.94242,45.5758945549772,0,4,-1,0.579458573285271,0.590975556550203,-0.0912606817341744,-0.00742132692542757,-0.078423959787937,-0.0223298719857301
626.791809082031,442.090118408203,0.57609541275922,0.590657297770182,29.440122127533,1634096523.97026,47.7488188886739,0,4,-1,0.57609541275922,0.590657297770182,-0.117528933638877,-0.0308947149396241,-0.0843062254784087,-0.0148679398978185
625.349853515625,442.386962890625,0.574770085951861,0.59038244176794,29.4590713977814,1634096523.99056,52.7724807810868,0,4,-1,0.57609541275922,0.59038244176794,0.0181383743034469,-0.0160538795097294,-0.0163266091535131,-0.00725227967633528
627.539733886719,442.747222900391,0.576782843645881,0.590048867684823,29.4780213832855,1634096524.01037,52.7704889157293,0,4,-1,0.57547664642334,0.59038244176794,0.0177115347161078,0.0246164525530252,-0.0155107763333531,0.00951919275631965
626.118591308594,441.326385498047,0.57547664642334,0.591364457872179,29.4989640712738,1634096524.03028,47.7493624772313,0,4,-1,0.57547664642334,0.590762187816479,-0.0553951179090151,0.0174445593294878,0,0.0240156381863759
625.075256347656,441.976837158203,0.574517698848949,0.590762187816479,29.5189120769501,1634096524.05044,50.1303246163408,0,4,-1,0.57547664642334,0.591364457872179,0.0525924095292204,0.0123796034558655,0.0369402582372907,0.0274762316775212
628.4013671875,440.792999267578,0.577574786017923,0.591858334011502,29.5388584136963,1634096524.07042,50.1345190710128,0,4,-1,0.576950353734634,0.591858334011502,0.0594923449771226,0.0363220636703685,0.0360405844144738,0.0215931113089241
627.721984863281,440.372802734375,0.576950353734634,0.592247404875579,29.5598022937775,1634096524.09035,47.7466446582048,0,4,-1,0.576950353734634,0.592247404875579,-0.033698308019295,0.0146949197489313,-0.0184275403377208,0.00951490007162174
626.902160644531,440.14404296875,0.576196838827694,0.59245921947338,29.5797491073608,1634096524.1105,50.1333205837706,0,4,-1,0.576196838827694,0.592247404875579,-0.0641137237089915,-0.0168473319007704,-0.0188883279639347,0.00530954803145255
624.939208984375,441.098663330078,0.574392655316521,0.591575311731409,29.5996954441071,1634096524.13461,50.1345190710128,0,4,-1,0.576196838827694,0.59245921947338,0.00961854603528303,0.066023361855704,-0.00842526776773918,0.0710800800230097
627.340515136719,437.1572265625,0.576599738177131,0.595224790219907,29.6216368675232,1634096524.1503,45.5758945549772,0,4,-1,0.575843923232135,0.595224790219907,0.0330719557933032,0.0882628280396013,-0.00804235306901159,0.0663885291937142
626.518188476562,436.915649414062,0.575843923232135,0.595448472764757,29.6435775756836,1634096524.1746,45.5773803055658,0,4,-1,0.575843923232135,0.595372489646629,-0.0212297861184845,0.00352605595220149,-0.00318607501740992,0.00352605595220149
626.372985839844,436.997711181641,0.575710464926327,0.595372489646629,29.6635248661041,1634096524.19432,50.1321221538278,0,4,-1,0.575710464926327,0.595372489646629,-0.0378732019333533,-0.00544264758798548,-0.0378732019333533,-0.00248086512452969
624.915405273438,437.144287109375,0.574370776905733,0.595236771195023,29.6824743747711,1634096524.21437,52.7718168092602,0,4,-1,0.574370776905733,0.595275991934317,-0.0390174436371698,-0.0023599079964133,-0.0390174436371698,-0.0023599079964133
624.637145996094,437.101928710938,0.574115023893468,0.595275991934317,29.7044153213501,1634096524.23462,45.5768850446065,0,4,-1,0.574115023893468,0.595275991934317,-0.00652891657149782,0.00866446875928346,-0.00652891657149782,0
624.617858886719,436.752319335938,0.574097296770881,0.595599704318576,29.7243618965149,1634096524.25475,50.133919820229,0,4,-1,0.574097296770881,0.595275991934317,-0.00528035076715344,-0.0622632338058556,-0.00528035076715344,-0.0390545023759362
624.407958984375,439.784515380859,0.573904374066521,0.592792115388093,29.7443084716797,1634096524.27457,50.133919820229,0,4,-1,0.573904374066521,0.593717984799986,-0.0119013484536553,-0.0460182831337868,-0.0119013484536553,-0.0381017535949393
624.08837890625,438.784576416016,0.573610642377068,0.593717984799986,29.7652525901794,1634096524.29443,47.7461011315256,0,4,-1,0.573610642377068,0.593717984799986,-0.0200686566354672,0.0601129466148659,-0.0200686566354672,0.0343660597720343
623.493347167969,437.065063476562,0.573063738205854,0.59531012641059,29.7861964702606,1634096524.31842,47.7466446582048,0,4,-1,0.573063738205854,0.595157510262948,-0.0168235588750549,0.0343658641679221,-0.0168235588750549,0.0343658641679221
623.321655273438,437.229888916016,0.572905933155733,0.595157510262948,29.807140827179,1634096524.33855,47.7455576172208,0,4,-1,0.572905933155733,0.595157510262948,-0.0316763715422248,-0.0117924767989056,-0.0316763715422248,-0.00263861749745077
621.912231445312,437.649353027344,0.571610506843118,0.594769117567274,29.8320739269257,1634096524.35839,40.1073276150588,0,4,-1,0.571610506843118,0.595036457203053,-0.0358117405993019,-0.00288993871780284,-0.0358117405993019,-0.00288993871780284
621.689575195312,437.360626220703,0.571405859554515,0.595036457203053,29.8490285873413,1634096524.37838,58.9808333216149,0,4,-1,0.571405859554515,0.595036457203053,-0.0062984081810998,0.00794090078399689,-0.00554588294585514,0.000696073173826915
621.659362792969,437.332885742188,0.571378090802361,0.595062142831308,29.8689746856689,1634096524.39844,50.1351183361224,0,4,-1,0.571405859554515,0.595062142831308,0.300346806584374,0.0946504861352399,0.300346806584374,0.0902100702225419
634.725830078125,433.282623291016,0.583387711468865,0.598812385841652,29.8889219760895,1634096524.41843,50.1321221538278,0,4,-1,0.583387711468865,0.598635242603443,0.409397496972324,0.0873807163817344,0.408718407774995,0.0917127821072958
639.873291015625,433.473937988281,0.588118833654067,0.598635242603443,29.9098658561707,1634096524.43857,47.7466446582048,0,4,-1,0.588118833654067,0.598812385841652,0.156137186771827,0.0463162793091954,0.110319748191123,0.04012926672329
642.011108398438,431.137420654297,0.590083739336799,0.600798684579355,29.9318075180054,1634096524.45857,47.747731748688,0,4,-1,0.588118833654067,0.600356207953559,-0.00159517524393179,0.0442460224217521,-0.00159517524393179,0.0396916694307832
639.805786132812,431.615295410156,0.588056788725011,0.600356207953559,29.9487612247467,1634096524.47842,55.7042073948151,0,4,-1,0.588056788725011,0.600356207953559,-0.064730808024253,-0.0208079081526213,-0.0033988912470796,0
639.201599121094,432.033905029297,0.587501469780417,0.599968606454355,29.9716999530792,1634096524.49842,43.5943957094749,0,4,-1,0.58798324360567,0.600356207953559,-0.00179853647693543,0.0177868992645599,-0.00760845408174598,0.0177868992645599
639.725769042969,430.829772949219,0.58798324360567,0.601083543565538,29.9896528720856,1634096524.51844,55.7012483399734,0,4,-1,0.587745666503906,0.601083543565538,0.00661740477788358,0.0316245408925486,-0.00390233817250502,0.0211210583883606
639.46728515625,430.773529052734,0.587745666503906,0.601135621247468,30.008602142334,1634096524.53848,52.7724807810868,0,4,-1,0.587839238783892,0.601135621247468,-0.00370236424155822,0.0485105067186162,0.00240574349625016,0.0485105067186162
639.569091796875,428.7919921875,0.587839238783892,0.602970377604167,30.0285482406616,1634096524.55831,50.1351183361224,0,4,-1,0.587839238783892,0.602970377604167,0.0359049727584809,0.0498253911180926,0.0178832035423509,0.0448705631085407
641.064636230469,428.573181152344,0.589213820064769,0.603172980414497,30.0494921207428,1634096524.5786,47.7466446582048,0,4,-1,0.588570482590619,0.602970377604167,0.0178828907311983,-0.00592357639725583,0.0178828907311983,-0.00592357639725583
640.364685058594,429.053588867188,0.588570482590619,0.602728158456308,30.0694389343262,1634096524.59857,50.1333205837706,0,4,-1,0.588570482590619,0.602728158456308,-0.034640255624134,-0.0212381248609323,-0.0176657458818886,-0.0152452846014346
639.63623046875,429.442504882812,0.587900947122013,0.602368051034433,30.0873923301697,1634096524.61835,55.6997689304401,0,4,-1,0.587900947122013,0.602392578125,-0.0301821101733331,-0.00862755941676223,-0.0301821101733331,-0.00862755941676223
639.08740234375,429.416015625,0.587396509507123,0.602392578125,30.1083352565765,1634096524.63852,47.7488188886739,0,4,-1,0.587396509507123,0.602392578125,-0.0203530353611321,0.0201163625821451,-0.0203530353611321,0.0158670857301161
638.686584472656,428.510803222656,0.587028110728544,0.6032307377568,30.1302771568298,1634096524.65839,45.5749041083983,0,4,-1,0.587028110728544,0.603073035346137,-0.0455158484125299,0.0155060547888692,-0.0455158484125299,0.0155060547888692
636.914245605469,428.681121826172,0.585399122799144,0.603073035346137,30.152218580246,1634096524.67836,45.5758945549772,0,4,-1,0.585399122799144,0.603073035346137,-0.0698149286282537,-0.00659262599683407,-0.0698149286282537,-0.00299881414995673
635.353393554688,428.8232421875,0.583964516134823,0.602941442418981,30.1741588115692,1634096524.69839,45.5783708597757,0,4,-1,0.583964516134823,0.602941442418981,-0.0475926606106779,-0.0167010818271364,-0.0475926606106779,-0.0136532372702399
634.745300292969,429.436645507812,0.58340560688692,0.602373476381655,30.1941056251526,1634096524.7265,50.1333205837706,0,4,-1,0.58340560688692,0.602501141583478,-0.0497155490118957,-0.0119317182498274,-0.0497155490118957,-0.0153913192672093
633.357360839844,429.298767089844,0.582129927242503,0.602501141583478,30.2110605239868,1634096524.74647,58.98000393734,0,4,-1,0.582129927242503,0.602373476381655,-0.0595386434235453,-0.00461685075373111,-0.0495400805111648,0
632.096496582031,429.640533447266,0.580971044652602,0.602184691252532,30.2349960803986,1634096524.75871,41.7788491229468,0,4,-1,0.581379890441895,0.602501141583478,-0.0179053607270183,0.00822570258012065,-0.0249871518657409,0.00525557231439617
632.541320800781,428.926635742188,0.581379890441895,0.602845707646123,30.2529494762421,1634096524.78629,55.6997689304401,0,4,-1,0.581083241631003,0.602593626799407,0.00304044706734668,0.0110818214710337,-0.00803894204605477,0.00250627430035649
632.218566894531,429.198883056641,0.581083241631003,0.602593626799407,30.2718975543976,1634096524.80629,52.7758008908574,0,4,-1,0.581083241631003,0.602593626799407,-0.0324285632923265,-0.00838394664762756,-0.0249922127853875,0
631.133850097656,429.287841796875,0.580086259280934,0.602511257595486,30.2928411960602,1634096524.81841,47.7471881972588,0,4,-1,0.580086259280934,0.602593626799407,-0.0665406724938977,0.000242947097022429,-0.0665406724938977,-0.00206469617447649
629.330383300781,429.188415527344,0.578428661122042,0.602603318956163,30.3117916584015,1634096524.83882,52.7691610890242,0,4,-1,0.578428661122042,0.602511257595486,-0.0580565589451136,-0.020710489861336,-0.0580565589451136,-0.0224311008553234
628.109985351562,430.358612060547,0.57730697183048,0.601519803647642,30.340713262558,1634096524.86645,34.5762287108634,0,4,-1,0.57730697183048,0.601519803647642,-0.0741560756629038,-0.0485597628798168,-0.0612476071881724,-0.0465957672065736
625.548461914062,431.646728515625,0.574952630435719,0.600327103226273,30.3586661815643,1634096524.88647,55.7012483399734,0,4,-1,0.575557708740234,0.600327103226273,-0.0449721790349602,-0.0401503057512929,-0.0449721790349602,-0.0401503057512929
626.206787109375,432.045257568359,0.575557708740234,0.599958094844112,30.3796098232269,1634096524.91052,47.7471881972588,0,4,-1,0.575557708740234,0.599958094844112,0.0184652694348468,-0.0135793413772982,0,-0.0109308289017256
626.430053710938,432.290283203125,0.575762917013729,0.599731219256366,30.4025478363037,1634096524.93038,43.595755074889,0,4,-1,0.575557708740234,0.599847440366392,-0.0186118814216404,-0.00252160210434111,-0.0186118814216404,-0.00252160210434111
625.318176269531,432.164764404297,0.574740970835966,0.599847440366392,30.4234924316406,1634096524.95041,47.74501411529,0,4,-1,0.574740970835966,0.599847440366392,-0.0543177227626083,0.00546021030239375,-0.0277079676658617,0
622.834655761719,431.931518554688,0.572458323310403,0.60006340874566,30.4633860588074,1634096524.97442,25.0666602918853,0,4,-1,0.573872005238253,0.599847440366392,-0.0174257773257647,-0.00804928166322948,-0.0174257773257647,-0.00804928166322948
624.372741699219,432.598266601562,0.573872005238253,0.599446049442998,30.4733591079712,1634096524.9944,100.270236672245,0,4,-1,0.573872005238253,0.599446049442998,0.280109876423074,-0.0581218635818083,0.212609002527661,-0.038307162607683
629.21728515625,433.246154785156,0.578324710621553,0.598846152976707,30.4843292236328,1634096525.01464,91.1567417195514,0,4,-1,0.578324710621553,0.599045167145906,0.215564546713325,-0.0125613320350938,0.215564546713325,-0.0125613320350938
631.857666015625,433.031219482422,0.580751531264361,0.599045167145906,30.505273103714,1634096525.03448,47.7466446582048,0,4,-1,0.580751531264361,0.599045167145906,0.0959395220740936,0.0184996155209777,0.0959395220740936,0.00153207245469071
633.381469726562,432.449096679688,0.582152086145738,0.59958416974103,30.5242228507996,1634096525.05471,52.7711528541412,0,4,-1,0.582152086145738,0.599106287073206,0.0723584253102705,0.00145910250522924,0.0659850448540266,0.00206284579795803
635.155395507812,432.965209960938,0.583782532635857,0.599106287073206,30.5471618175507,1634096525.07444,43.5939426065085,0,4,-1,0.583515559925753,0.599131577103226,0.0341785511135214,-0.0113452571157029,0.0341785511135214,0.000633951746171145
634.864929199219,432.937896728516,0.583515559925753,0.599131577103226,30.564115524292,1634096525.09455,58.9841510919855,0,4,-1,0.583515559925753,0.599131577103226,-0.0283003180533855,0.00336381994373727,0,0.00272987198635668
633.927062988281,432.820281982422,0.5826535505407,0.599240479645906,30.5870547294617,1634096525.11445,43.5934895129607,0,4,-1,0.583515559925753,0.599240479645906,0.00659982248244838,0.0126916427558186,0.00269189188101802,0.0126916427558186
635.165710449219,432.363739013672,0.583792013280532,0.599663204616971,30.6060035228729,1634096525.13446,52.7738087748657,0,4,-1,0.583628317889045,0.599663204616971,0.0257202837727542,0.0206469266591603,0.00297524000822614,0.0206469266591603
634.987609863281,431.975189208984,0.583628317889045,0.600022972954644,30.6249535083771,1634096525.15489,52.7704889157293,0,4,-1,0.583628317889045,0.600022972954644,-0.0219494386985275,0.0240741989346111,-0.0177409846527656,0.0240741989346111
634.23681640625,431.352416992188,0.582938250373392,0.600599613896123,30.6449003219604,1634096525.17441,50.1333205837706,0,4,-1,0.582938250373392,0.600599613896123,-0.0279210180361208,0.0214939157711984,-0.0279210180361208,0.0214939157711984
633.745422363281,431.025970458984,0.582486601436839,0.600901879204644,30.6658444404602,1634096525.19426,47.7461011315256,0,4,-1,0.582486601436839,0.600901879204644,-0.0487224110903783,0.0252951575318498,-0.0487224110903783,0.0252951575318498
632.016296386719,430.208068847656,0.580897331237793,0.601659195511429,30.6867890357971,1634096525.21445,47.74501411529,0,4,-1,0.580897331237793,0.601659195511429,-0.111156102065467,0.0204365821249469,-0.106509093360967,0.0194703649898824
629.041442871094,430.16748046875,0.578163090874167,0.60169677734375,30.7047402858734,1634096525.23426,55.7064268922742,0,4,-1,0.578343840206371,0.601659195511429,-0.06564945444162,-0.000687975659319634,-0.0702964631461202,-0.000687975659319634
629.238098144531,430.236968994141,0.578343840206371,0.601632436116536,30.7256848812103,1634096525.25453,47.74501411529,0,4,-1,0.578163090874167,0.601632436116536,-0.0360813215366715,-0.034805503079816,-0.0398321326804485,-0.0338864227475205
627.436218261719,431.704559326172,0.576687700608197,0.600273556179471,30.745630979538,1634096525.27444,50.1351183361224,0,4,-1,0.576715076670927,0.600273556179471,-0.0398323649283232,-0.0828344982786989,-0.036081531914818,-0.078689629124239
627.466003417969,433.895080566406,0.576715076670927,0.598245295771846,30.7665753364563,1634096525.29426,47.7455576172208,0,4,-1,0.576687700608197,0.598414781358507,-0.0213381184276656,-0.0454558352234365,-0.0203709477004321,-0.0496005593788956
626.486877441406,433.712036132812,0.575815144707175,0.598414781358507,30.7865228652954,1634096525.31447,50.1315229603423,0,4,-1,0.575882070204791,0.598245295771846,-0.0219794940453109,-0.00329398289401783,-0.0212571563057846,-0.0077659859266718
626.559692382812,434.029907226562,0.575882070204791,0.598120456271701,30.8044745922089,1634096525.33456,55.7049472076499,0,4,-1,0.575882070204791,0.598120456271701,0.00278944453417656,-0.0189616843206576,0,-0.0146041294334798
626.604919433594,434.508544921875,0.575923639185288,0.597677273220486,30.8254175186157,1634096525.35474,47.7488188886739,0,4,-1,0.575882070204791,0.597677273220486,-0.0836715056688591,-0.0118461143771934,0.00104202665041901,-0.0111094509621954
622.928100585938,434.540283203125,0.572544210097369,0.597647885923032,30.8443670272827,1634096525.37439,52.7718168092602,0,4,-1,0.575923639185288,0.597677273220486,0.112479241962145,0.0272639443319587,0.113495794203797,0.0272639443319587
631.609191894531,433.304473876953,0.580523154314826,0.598792153817636,30.8663096427917,1634096525.39464,45.5734185192429,0,4,-1,0.580523154314826,0.598792153817636,0.251705351045117,0.0464688529878475,0.178042500949132,0.0458282855929515
635.491760253906,432.237884521484,0.58409169140984,0.599779736554181,30.8902440071106,1634096525.4144,41.7809299916325,0,4,-1,0.58409169140984,0.599779736554181,0.152730692979876,0.0405325610711607,0.134807546271329,0.0230294898547805
638.735168457031,431.42724609375,0.587072765125948,0.600530327690972,30.9091930389404,1634096525.44248,55.7027278280964,0,4,-1,0.586304159725414,0.599779736554181,0.0583768845951,-0.0203593615192607,0.0583768845951,0.00204286998069856
637.89892578125,433.071228027344,0.586304159725414,0.599008122196904,30.9281437397003,1634096525.46272,50.1321221538278,0,4,-1,0.586304159725414,0.599857160780165,-0.0333217961120235,-0.0153400087290632,-0.0158069519268553,-0.0175834117602577
637.144226074219,432.154266357422,0.585610501906451,0.599857160780165,30.9530761241913,1634096525.48243,40.1084782068201,0,4,-1,0.585610501906451,0.599008122196904,-0.026037676553429,-0.00483884814041606,-0.026037676553429,-0.0233460872028908
636.599304199219,433.310974121094,0.58510965459487,0.598786135073061,30.9740197658539,1634096525.50239,47.7471881972588,0,4,-1,0.58510965459487,0.598786135073061,-0.0243345460491221,-0.0249799809538568,-0.0200361362056951,-0.00518219957275643
636.0087890625,433.311248779297,0.584566901711857,0.59878588075991,30.9959616661072,1634096525.5264,45.5749041083983,0,4,-1,0.584751241347369,0.59878588075991,-0.00876500118153296,-0.025849200472382,-0.0132730296495984,-0.0191255198618945
636.209350585938,434.452545166016,0.584751241347369,0.597729124846282,31.0149111747742,1634096525.54622,52.7718168092602,0,4,-1,0.584566901711857,0.598004065619575,-0.0434166891602281,-0.0191195235840108,-0.0479247701972997,-0.0258432826006596
634.077209472656,434.155609130859,0.582791552824133,0.598004065619575,31.0368525981903,1634096525.56649,45.5758945549772,0,4,-1,0.582791552824133,0.597729124846282,-0.0447988800280737,-0.022434402102957,-0.0406914827130083,-0.0220396341943857
634.021850585938,435.539947509766,0.582740671494428,0.596722270824291,31.0597910881042,1634096525.58642,43.5948488218603,0,4,-1,0.582740671494428,0.597014928747106,-0.0228581836395595,-0.0236137145729173,-0.0228581836395595,-0.0240366769793408
633.035461425781,435.223876953125,0.581834063810461,0.597014928747106,31.0787408351898,1634096525.60627,52.7711528541412,0,4,-1,0.581834063810461,0.596722270824291,-0.111480583224677,-0.000579313854185478,-0.109751720166769,-0.0083012618435981
629.424987792969,435.563659667969,0.578515613780302,0.596700315122251,31.0976905822754,1634096525.63029,52.7711528541412,0,4,-1,0.578581136815688,0.596700315122251,-0.0795513046306313,-0.034322958540364,-0.0811536900996841,-0.00450208530250344
629.496276855469,436.739654541016,0.578581136815688,0.595611430980541,31.1196317672729,1634096525.65047,45.5763897944104,0,4,-1,0.578515613780302,0.596538176359954,-0.0579791486066591,-0.0036128396530772,-0.0594391586442272,-0.0092619155275157
626.593994140625,435.73876953125,0.575913597555721,0.596538176359954,31.142569065094,1634096525.67024,43.5971145250816,0,4,-1,0.575913597555721,0.596284654405382,-0.0827608851276683,0.0156986679399947,-0.0606755308519212,0
625.634826660156,436.012573242188,0.575032009797938,0.596284654405382,31.1625158786774,1634096525.69037,50.1333205837706,0,4,-1,0.575913597555721,0.596538176359954,0.0872148308842748,0.00487094923111169,0.0872148308842748,0.0117412772458173
630.095520019531,435.544647216797,0.579131911782657,0.596717919243707,31.1794700622559,1634096525.71038,58.982492160144,0,4,-1,0.579131911782657,0.596717919243707,0.317958605260091,0.0723068735288343,0.293405183795853,0.0652459413118346
638.055725097656,433.208709716797,0.586448276744169,0.598880824336299,31.1984207630157,1634096525.73052,52.7684972007297,0,4,-1,0.586448276744169,0.598880824336299,0.218562945103446,0.052898861021754,0.206271103024791,0.0528926419349894
639.819580078125,433.208435058594,0.588069466983571,0.59888107864945,31.2203624248505,1634096525.75058,45.5753993263066,0,4,-1,0.587566824520335,0.598880824336299,0.0267034516008832,-0.00538187000250124,0.0387031971419958,6.07129982592713e-06
639.272705078125,433.452178955078,0.587566824520335,0.598655389856409,31.2403085231781,1634096525.7703,50.1351183361224,0,4,-1,0.588069466983571,0.59888107864945,0.0206389982052289,0.0226304790579809,0.0142154493503958,0.0226360225737119
640.849731445312,432.087188720703,0.589016297284295,0.599919269703053,31.2662382125854,1634096525.79041,38.5658302454095,0,4,-1,0.58821896945729,0.599919269703053,0.0167660309396657,0.0362242631242841,0.00384356752293991,0.0298880682147368
639.982238769531,431.930450439453,0.58821896945729,0.600064397741247,31.2792053222656,1634096525.81035,77.118187835552,0,4,-1,0.58821896945729,0.600043628833912,-0.0453311451584146,0.0040221774970748,-0.0195429780860211,0.00469391129856038
639.324829101562,431.952880859375,0.587614732630113,0.600043628833912,31.2971565723419,1634096525.83043,55.7064268922742,0,4,-1,0.587614732630113,0.600064397741247,-0.0264364510551748,0.0125815867146769,-0.0264364510551748,0
638.834838867188,431.388397216797,0.587164373958812,0.600566298873336,31.3190970420837,1634096525.85041,45.5778755772888,0,4,-1,0.587164373958812,0.600043628833912,-0.0354639938149683,-0.0107887778765624,-0.0354639938149683,-0.0112515588359563
637.593200683594,432.475799560547,0.586023162393009,0.599559444851345,31.3420350551605,1634096525.87033,43.595755074889,0,4,-1,0.586023162393009,0.599559444851345,-0.0331699699812165,-0.0244141645259358,-0.0331699699812165,-0.0119365782848882
637.323120117188,432.492889404297,0.585774926578297,0.599543620921947,31.3609857559204,1634096525.89035,52.7684972007297,0,4,-1,0.585774926578297,0.599543620921947,-0.031576715410289,-0.0153058678224748,-0.031576715410289,-0.0153058678224748
636.291137695312,433.102294921875,0.584826413322898,0.59897935655382,31.3799347877502,1634096525.91036,52.7731447696218,0,4,-1,0.584826413322898,0.59897935655382,-0.0373977307503973,-0.0319381680764157,-0.0373977307503973,-0.0148887215967202
635.781066894531,433.800140380859,0.58435759824865,0.598333203351056,31.3988845348358,1634096525.93052,52.7711528541412,0,4,-1,0.58435759824865,0.59897935655382,-0.013142853419103,0.0564360406093647,-0.013142853419103,0.0354389781509424
635.706420898438,430.609954833984,0.584288989796358,0.601287078857422,31.4208257198334,1634096525.95026,45.5763897944104,0,4,-1,0.584288989796358,0.600428489402488,-0.0321500281075296,0.0500211545649642,-0.0321500281075296,0.0345954186822613
634.315856933594,431.537231445312,0.583010897916906,0.600428489402488,31.4407725334167,1634096525.97027,50.1333205837706,0,4,-1,0.583010897916906,0.600428489402488,-0.102546722729431,-0.0300284219194752,-0.102546722729431,-0.00850567995680543
631.255615234375,431.903686523438,0.580198175766889,0.600089179144965,31.4607179164886,1634096525.9905,50.1369162174116,0,4,-1,0.580198175766889,0.600089179144965,-0.0718652300181437,-0.0130380782699462,-0.0718652300181437,-0.0130380782699462
631.196655273438,432.098968505859,0.580143984626321,0.599908362494575,31.4806654453278,1634096526.01029,50.1315229603423,0,4,-1,0.580143984626321,0.599908362494575,-0.00558910987869604,-0.0228095111611443,-0.00558910987869604,-0.0228095111611443
631.006958007812,432.911010742188,0.579969630521886,0.599156471535012,31.5016090869904,1634096526.0304,47.7471881972588,0,4,-1,0.579969630521886,0.599156471535012,-0.0396725280981776,-0.0321895494701815,-0.0396725280981776,-0.0183876115635243
629.431640625,433.520538330078,0.578521728515625,0.598592094138817,31.5215566158295,1634096526.05042,50.1315229603423,0,4,-1,0.578521728515625,0.599156471535012,-0.034412769796566,0.0165354012243632,-0.034412769796566,-0.00998756263205392
629.363891601562,432.127319335938,0.578459459192613,0.599882111725984,31.5454931259155,1634096526.07032,41.7771845772284,0,4,-1,0.578459459192613,0.5987181769477,-0.010318272717624,0.00263379732466022,-0.010318272717624,-0.00569377162567449
628.894226074219,433.384368896484,0.578027781318216,0.5987181769477,31.569427728653,1634096526.09843,41.7805138013129,0,4,-1,0.578027781318216,0.598883904351128,-0.0134383426502434,-0.0222416220971206,-0.0134383426502434,0.00369266584382301
628.707702636719,433.205383300781,0.577856344335219,0.598883904351128,31.5903732776642,1634096526.11889,47.7428402312981,0,4,-1,0.577856344335219,0.598883904351128,-0.0658907675922365,0.0055905015022189,-0.0658907675922365,0.00226713931791033
625.319274902344,433.083282470703,0.574741980608772,0.598996960675275,31.6192951202393,1634096526.14643,34.5759436800844,0,4,-1,0.574741980608772,0.598996960675275,-0.111411949709219,0.0228062139235884,-0.111411949709219,0.0213441883381334
623.267761230469,432.100006103516,0.572856398189769,0.599907401756004,31.6352512836456,1634096526.16662,62.6717071348524,0,4,-1,0.572856398189769,0.599841788963035,-0.0636102484161292,0.0242023541197395,-0.0540175253218213,0.0260820071489151
622.903442382812,432.170867919922,0.572521546307732,0.599841788963035,31.6542019844055,1634096526.1867,52.7684972007297,0,4,-1,0.572856398189769,0.599907401756004,0.0104939634782293,0.0343531844414762,0.0104939634782293,0.0358483409385136
623.768798828125,430.471862792969,0.573316910687615,0.601414941858362,31.6791348457336,1634096526.20635,40.1077111383109,0,4,-1,0.573316910687615,0.601414941858362,0.0239085333288963,0.0373681798693411,0.0164473509458723,0.0359061931185921
624.070861816406,430.359649658203,0.573594542110668,0.601518842909071,31.6990811824799,1634096526.2265,50.1345190710128,0,4,-1,0.573594542110668,0.601518842909071,0.0107638648821521,0.0244315421929039,0.00773267053300666,0.00289388205532062
624.189270019531,429.524505615234,0.573703373179716,0.602292124430339,31.7150385379791,1634096526.24654,62.6670252502615,1,4,-1,0.573594542110668,0.601518842909071,0.00682011935207413,0.0484592526190666,0,0
