TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
4,OS,NaN,1.13333333333333,0,HOLD,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,1.16666666666667,0,HOLD,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,1.16666666666667,0,HOLD,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,1.2,0,HOLD,425.1,223.133333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,1.2,0,HOLD,648.260869565217,251.765217391304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,1.23333333333333,0,HOLD,425.4,223.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,1.23333333333333,0,HOLD,648.522222222222,250.277777777778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,1.26666666666667,0,HOLD,425.381081081081,226.764864864865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,1.26666666666667,0,HOLD,648.621917808219,247.52602739726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,1.3,0,HOLD,425.505128205128,226.894871794872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,1.3,0,HOLD,648.492207792208,247.380519480519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,1.33333333333333,0,HOLD,425.024390243902,227.470731707317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,1.33333333333333,0,HOLD,648,241.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,1.36666666666667,0,HOLD,424.85641025641,226.830769230769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,1.36666666666667,0,HOLD,647.608860759494,246.737974683544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,1.4,0,DETECT,424.524137931034,225.98275862069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,1.4,0,DETECT,648.183908045977,247.306896551724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,1.43333333333333,0,DETECT,424.745454545455,226.530303030303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,1.43333333333333,0,DETECT,647.709090909091,247.079545454545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,1.46666666666667,0,DETECT,425.009523809524,227.119047619048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,1.46666666666667,0,DETECT,647.308333333333,243.066666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,1.5,0,DETECT,424.119047619048,227.071428571429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,1.5,0,DETECT,648,243.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,1.53333333333333,0,DETECT,425.325,226.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,1.53333333333333,0,DETECT,646.928571428571,242.285714285714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,1.56666666666667,0,KLT_INITIALIZE,424.633333333333,227.533333333333,483.9,405.3,329.2,208.7,NaN,NaN,329.2,208.7,NaN,NaN,NaN,NaN,NaN,389.130924280809,220.047129486718,NaN,NaN,389.130924280809,220.047129486718,389.130924280809,220.047129486718,NaN,NaN,58.575,178.4,96.125,18.2,NaN,NaN,NaN,NaN,NaN,NaN,0,483.9,405.3,1,0,0,1
4,OS,NaN,1.56666666666667,0,DETECT,647.577777777778,242.144444444444,483.9,405.3,598.5,251.9,598.5,251.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,483.9,405.3,1,0,0,1
5,OD,NaN,1.6,1,KLT_TRACK,424.042857142857,226.892857142857,483.649841308594,405.556335449219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.7690757191909,185.252870513282,NaN,NaN,0,483.658416748047,405.540191650391,0.999999632170521,-0.000857705556649879,0.000857705556649824,0.999999632170521
4,OS,NaN,1.6,0,DETECT,647.278571428571,242.9,483.649841308594,405.556335449219,598.234252929688,252.272552490234,598.234252929688,252.272552490234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,483.658416748047,405.540191650391,0.999999632170521,-0.000857705556649879,0.000857705556649824,0.999999632170521
5,OD,NaN,1.63333333333333,0,KLT_LOST,423.851851851852,228.025925925926,483.581390380859,405.592163085938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,483.572143554688,405.551208496094,0.999998827396036,-0.00153140672355834,0.00153140672355839,0.999998827396036
4,OS,NaN,1.63333333333333,0,KLT_INITIALIZE,649.227027027027,246.259459459459,483.581390380859,405.592163085938,598.339721679688,252.060791015625,598.339721679688,252.060791015625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634.778409721398,245.239886810755,634.778409721398,245.239886810755,NaN,NaN,634.778409721398,245.239886810755,NaN,NaN,163.697181047712,-162.692163085937,48.938849748884,-9.16079101562499,163.759591892322,162.499793910684,NaN,NaN,NaN,NaN,0,483.572143554688,405.551208496094,0.999998827396036,-0.00153140672355834,0.00153140672355839,0.999998827396036
5,OD,NaN,1.66666666666667,0,KLT_INITIALIZE,423.905882352941,227.276470588235,483.399780273438,405.4755859375,330,208.6,NaN,NaN,330,208.6,NaN,NaN,NaN,NaN,NaN,390.376348953244,221.096998826352,NaN,NaN,390.376348953244,221.096998826352,390.376348953244,221.096998826352,NaN,NaN,59.5479284215857,177.449660011574,93.8518518518518,19.4259259259259,-59.4483582632553,177.616530459564,NaN,NaN,NaN,NaN,0,483.42236328125,405.474945068359,0.999999949814448,-0.000316813984619801,0.000316813984619746,0.999999949814448
4,OS,NaN,1.66666666666667,1,KLT_TRACK,649,246.210256410256,483.399780273438,405.4755859375,598.265747070312,251.955856323242,598.265747070312,251.955856323242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634.154941659614,245.1115083888,634.154941659614,245.1115083888,NaN,NaN,634.154941659614,245.1115083888,NaN,NaN,163.614013671875,-162.816360473633,48.748046875,-9.296630859375,163.690912616327,162.641496382124,151.197019340538,-160.352276275182,36.5126626510853,-6.71596951248713,0,483.42236328125,405.474945068359,0.999999949814448,-0.000316813984619801,0.000316813984619746,0.999999949814448
5,OD,NaN,1.7,1,KLT_TRACK,422.276470588235,228.752941176471,483.242858886719,405.401519775391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.0234313201934,184.378587111148,NaN,NaN,0,483.243469238281,405.409973144531,0.999999801765585,-0.000629657676895989,0.000629657676895989,0.999999801765585
4,OS,NaN,1.7,1,KLT_TRACK,649.94406779661,245.347457627119,483.242858886719,405.401519775391,598.078186035156,251.777145385742,598.078186035156,251.777145385742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634.067046133033,244.746932836258,634.067046133033,244.746932836258,NaN,NaN,634.067046133033,244.746932836258,NaN,NaN,163.77099609375,-163.183670043945,48.9356689453125,-9.55929565429688,163.643205620181,163.205259071432,150.755161386177,-160.3640775487,36.0767556244581,-6.66563699694262,0,483.243469238281,405.409973144531,0.999999801765585,-0.000629657676895989,0.000629657676895989,0.999999801765585
5,OD,NaN,1.73333333333333,0,KLT_LOST,422.178947368421,228.615789473684,483.110473632812,405.358642578125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,483.125213623047,405.367431640625,0.999999307861303,-0.00117655298007652,0.00117655298007657,0.999999307861303
4,OS,NaN,1.73333333333333,1,KLT_TRACK,651.235294117647,244.176470588235,483.110473632812,405.358642578125,598.052368164062,251.837356567383,598.052368164062,251.837356567383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634.103149685612,244.923280456601,634.103149685612,244.923280456601,NaN,NaN,634.103149685612,244.923280456601,NaN,NaN,163.909423828125,-162.912628173828,48.967529296875,-9.39134216308594,163.87900726421,162.860803349844,150.824187246314,-160.654586939132,36.0146779689704,-7.09042373112464,0,483.125213623047,405.367431640625,0.999999307861303,-0.00117655298007652,0.00117655298007657,0.999999307861303
5,OD,NaN,1.76666666666667,0,KLT_INITIALIZE,NaN,NaN,483.099334716797,405.328826904297,329.6,209.8,NaN,NaN,329.6,209.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,422.178947368421,228.615789473684,NaN,NaN,60.9203873483758,176.713037430613,92.578947368421,18.8157894736842,-60.7382664000316,176.823226341476,NaN,NaN,NaN,NaN,0,483.129699707031,405.328552246094,0.999998571283821,-0.00169039353883677,0.00169039353883665,0.999998571283821
4,OS,NaN,1.76666666666667,1,KLT_TRACK,650,245.481818181818,483.099334716797,405.328826904297,597.9892578125,251.807327270508,597.9892578125,251.807327270508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634.730168001236,244.977448487263,634.730168001236,244.977448487263,NaN,NaN,634.730168001236,244.977448487263,NaN,NaN,164.161163330078,-162.680679321289,49.271240234375,-9.1591796875,164.32661867802,162.526057575279,150.9926760528,-160.435362121524,36.1138918731122,-6.88404681390679,0,483.129699707031,405.328552246094,0.999998571283821,-0.00169039353883677,0.00169039353883665,0.999998571283821
5,OD,NaN,1.8,1,KLT_TRACK,415.822651933702,219.591160220994,483.035095214844,404.884033203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,482.999145507812,404.863159179688,0.99999786335386,-0.00206719319765586,0.00206719319765591,0.99999786335386
4,OS,NaN,1.8,1,KLT_TRACK,649.834246575342,246.621917808219,483.035095214844,404.884033203125,597.845520019531,251.609191894531,597.845520019531,251.609191894531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634.591410698464,244.682390484845,634.591410698464,244.682390484845,NaN,NaN,634.591410698464,244.682390484845,NaN,NaN,164.002685546875,-162.5478515625,49.1922607421875,-9.27301025390625,164.183368126711,162.715068574454,151.630833284439,-160.351378417034,36.8846479817047,-6.63174340726857,0,482.999145507812,404.863159179688,0.99999786335386,-0.00206719319765586,0.00206719319765591,0.99999786335386
5,OD,NaN,1.83333333333333,0,KLT_LOST,422.662068965517,227.6,482.876831054688,404.370819091797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,482.866851806641,404.338531494141,0.999996451809744,-0.00266390088437557,0.00266390088437551,0.999996451809745
4,OS,NaN,1.83333333333333,1,KLT_TRACK,650.766666666667,242.333333333333,482.876831054688,404.370819091797,597.802612304688,251.175704956055,597.802612304688,251.175704956055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634.013589619881,244.150781133788,634.013589619881,244.150781133788,NaN,NaN,634.013589619881,244.150781133788,NaN,NaN,163.896545410156,-162.695434570312,48.9707641601562,-9.50032043457031,164.111221687167,162.848873007489,151.55631548362,-160.20164271828,36.7887983937762,-6.49331447121008,0,482.866851806641,404.338531494141,0.999996451809744,-0.00266390088437557,0.00266390088437551,0.999996451809745
5,OD,NaN,1.86666666666667,0,KLT_INITIALIZE,422.385714285714,227.314285714286,482.888397216797,404.397552490234,328.8,210.1,NaN,NaN,328.8,210.1,NaN,NaN,NaN,NaN,NaN,393.168361939658,222.101081441725,NaN,NaN,393.168361939658,222.101081441725,393.168361939658,222.101081441725,NaN,NaN,60.2263282512796,176.797552490234,93.8620689655173,17.5,-59.733755292749,176.89828396646,NaN,NaN,NaN,NaN,0,482.880798339844,404.373870849609,0.999996938328608,-0.00247453700928085,0.00247453700928091,0.999996938328608
4,OS,NaN,1.86666666666667,1,KLT_TRACK,648.366666666667,241.666666666667,482.888397216797,404.397552490234,597.639709472656,250.946578979492,597.639709472656,250.946578979492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634.92882575976,243.977036851968,634.92882575976,243.977036851968,NaN,NaN,634.92882575976,243.977036851968,NaN,NaN,164.175018310547,-162.688537597656,49.4237060546875,-9.23756408691406,164.629210033156,162.191536189789,151.136758565193,-160.220037958009,36.3738801472244,-6.79579784570433,0,482.880798339844,404.373870849609,0.999996938328608,-0.00247453700928085,0.00247453700928091,0.999996938328608
5,OD,NaN,1.9,1,KLT_TRACK,423,227.566666666667,482.875854492188,405.270904541016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.7200352771388,182.296471048509,NaN,NaN,0,482.894714355469,405.213684082031,0.999990179125581,-0.00443189038545933,0.00443189038545927,0.99999017912558
4,OS,NaN,1.9,1,KLT_TRACK,648.026315789474,247.710526315789,482.875854492188,405.270904541016,597.831176757812,251.706939697266,597.831176757812,251.706939697266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634.825030884408,244.857365092562,634.825030884408,244.857365092562,NaN,NaN,634.825030884408,244.857365092562,NaN,NaN,164.307495117188,-162.701736450195,49.3521728515625,-9.13777160644531,164.702439954363,161.397634622124,152.040428542963,-160.420515638266,37.097649001947,-7.72990284529743,0,482.894714355469,405.213684082031,0.999990179125581,-0.00443189038545933,0.00443189038545927,0.99999017912558
5,OD,NaN,1.93333333333333,0,KLT_LOST,423.1,226.866666666667,482.960418701172,404.705017089844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,483.0087890625,404.626708984375,0.99999480932591,-0.00322200577857618,0.00322200577857612,0.99999480932591
4,OS,NaN,1.93333333333333,1,KLT_TRACK,648,251.514285714286,482.960418701172,404.705017089844,597.85595703125,251.59309387207,597.85595703125,251.59309387207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634.910641475819,244.564781404888,634.910641475819,244.564781404888,NaN,NaN,634.910641475819,244.564781404888,NaN,NaN,164.313262939453,-162.48518371582,49.417724609375,-9.37326049804688,165.099723819803,162.263740401186,151.94917639222,-160.413539448453,36.9690738531579,-6.73572877950784,0,483.0087890625,404.626708984375,0.99999480932591,-0.00322200577857618,0.00322200577857612,0.99999480932591
5,OD,NaN,1.96666666666667,0,KLT_INITIALIZE,423.094117647059,227.570588235294,482.927001953125,404.428649902344,329.1,208,NaN,NaN,329.1,208,NaN,NaN,NaN,NaN,NaN,373.1,216.831205673759,NaN,NaN,373.1,216.831205673759,373.1,216.831205673759,NaN,NaN,59.827001953125,177.561983235677,94,18.8666666666667,-59.3357342119532,177.952146087809,NaN,NaN,NaN,NaN,0,482.939849853516,404.370666503906,0.999996606725217,-0.00260509847273249,0.00260509847273249,0.999996606725217
4,OS,NaN,1.96666666666667,1,KLT_TRACK,647.953125,249.509375,482.927001953125,404.428649902344,597.811340332031,251.264221191406,597.811340332031,251.264221191406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634.726459014688,244.088000997663,634.726459014688,244.088000997663,NaN,NaN,634.726459014688,244.088000997663,NaN,NaN,164.129638671875,-162.737609863281,49.2453002929688,-9.57318115234375,164.571979710445,162.40626007366,151.950222774648,-160.140235684956,37.0993011437881,-6.69943978651867,0,482.939849853516,404.370666503906,0.999996606725217,-0.00260509847273249,0.00260509847273249,0.999996606725217
5,OD,NaN,2,1,KLT_TRACK,NaN,NaN,482.898040771484,404.393768310547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,109.827001953125,187.597444228585,NaN,NaN,0,482.919860839844,404.344299316406,0.999995965519491,-0.00284058880200766,0.00284058880200772,0.999995965519491
4,OS,NaN,2,1,KLT_TRACK,648.049275362319,248.933333333333,482.898040771484,404.393768310547,597.641418457031,250.961532592773,597.641418457031,250.961532592773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634.683410198129,244.008998797414,634.683410198129,244.008998797414,NaN,NaN,634.683410198129,244.008998797414,NaN,NaN,164.157928466797,-162.707015991211,49.41455078125,-9.2747802734375,164.539370110057,162.255823501387,151.799457061563,-160.340648904681,37.0850405576568,-6.87353159511025,0,482.919860839844,404.344299316406,0.999995965519491,-0.00284058880200766,0.00284058880200772,0.999995965519491
5,OD,NaN,2.03333333333333,0,KLT_LOST,418.584976525822,219.901408450704,482.990570068359,405.379943847656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,483.035675048828,405.3408203125,0.999996033524383,-0.00281654673330967,0.00281654673330961,0.999996033524383
4,OS,NaN,2.03333333333333,1,KLT_TRACK,648.692307692308,251.405128205128,482.990570068359,405.379943847656,597.87841796875,251.87565612793,597.87841796875,251.87565612793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634.593402111642,244.994149076236,634.593402111642,244.994149076236,NaN,NaN,634.593402111642,244.994149076236,NaN,NaN,164.052154541016,-162.719177246094,49.164306640625,-9.21488952636719,164.581478051535,161.216674836805,151.785369426644,-160.384769513133,36.8049922293787,-7.86665733051609,0,483.035675048828,405.3408203125,0.999996033524383,-0.00281654673330967,0.00281654673330961,0.999996033524383
5,OD,NaN,2.06666666666667,0,DETECT,NaN,NaN,483.299041748047,405.805114746094,330.2,207.6,NaN,NaN,330.2,207.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,483.310089111328,405.776000976562,0.999999366173335,-0.00112590094047604,0.0011259009404761,0.999999366173335
4,OS,NaN,2.06666666666667,1,KLT_TRACK,648.139130434783,251.734782608696,483.299041748047,405.805114746094,597.978637695312,252.124893188477,597.978637695312,252.124893188477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634.662937985046,245.452708620966,634.662937985046,245.452708620966,NaN,NaN,634.662937985046,245.452708620966,NaN,NaN,163.942474365234,-162.640213012695,49.2628784179688,-8.95999145507812,164.661965799684,161.712781887034,151.602832043283,-160.38579477142,36.6147644163295,-7.13074411224017,0,483.310089111328,405.776000976562,0.999999366173335,-0.00112590094047604,0.0011259009404761,0.999999366173335
5,OD,NaN,2.1,0,DETECT,422.864705882353,228.170588235294,483.392395019531,405.633026123047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,483.425567626953,405.609008789062,0.999999707227388,0.000765209211954276,-0.000765209211954443,0.999999707227388
