TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
4,OS,NaN,7.06666666666667,1,KLT_TRACK,1121.6,447.4,928.57421875,615.881652832031,1057.41271972656,442.664154052734,1057.41271972656,442.664154052734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1084.16618931902,442.967449574002,1084.16618931902,442.967449574002,NaN,NaN,1084.16618931902,442.967449574002,NaN,NaN,203.7119140625,-172.368682861328,74.8734130859375,0.84881591796875,197.827112624625,176.970618326682,155.18989015062,-172.618766095197,26.4848120256197,0.102944109880752,0,929.79296875,615.869018554688,0.999646999867896,0.0265683205173716,-0.0265683205173716,0.999646999867896
5,OD,NaN,7.1,1,KLT_TRACK,780.947540983606,422.850819672131,928.493896484375,616.890319824219,704.152099609375,422.248321533203,NaN,NaN,704.152099609375,422.248321533203,NaN,NaN,NaN,NaN,NaN,729.17920513915,410.586976588205,NaN,NaN,729.17920513915,410.586976588205,729.17920513915,410.586976588205,NaN,NaN,166.963928222656,221.377136230469,57.3778686523438,-26.7351379394531,-174.058088077996,215.807583993899,199.912842817214,205.397561619266,24.5092763234106,-11.7642303204379,0,929.708557128906,616.889709472656,0.999650803746369,0.0264248097294751,-0.0264248097294751,0.999650803746369
4,OS,NaN,7.1,1,KLT_TRACK,1123.55,448.2,928.493896484375,616.890319824219,1057.41735839844,443.405975341797,1057.41735839844,443.405975341797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1084.20279974859,443.722290739831,1084.20279974859,443.722290739831,NaN,NaN,1084.20279974859,443.722290739831,NaN,NaN,203.886352539062,-172.599090576172,74.962890625,0.88525390625,197.957233236778,176.899626119397,155.591970569023,-172.914203258029,26.7488309205855,-0.438525767795056,0,929.708557128906,616.889709472656,0.999650803746369,0.0264248097294751,-0.0264248097294751,0.999650803746369
5,OD,NaN,7.13333333333333,1,KLT_TRACK,781.2,422.9,928.268859863281,617.798095703125,703.969482421875,422.343170166016,NaN,NaN,703.969482421875,422.343170166016,NaN,NaN,NaN,NaN,NaN,729.006485391513,410.89173479288,NaN,NaN,729.006485391513,410.89173479288,729.006485391513,410.89173479288,NaN,NaN,166.716369628906,221.792266845703,57.5830078125,-26.3373413085938,-173.934161943512,216.363256719091,199.314691345225,206.303343236014,25.2097227172749,-11.7561935778107,0,929.59033203125,617.807250976562,0.999593881737335,0.028496869885773,-0.0284968698857731,0.999593881737335
4,OS,NaN,7.13333333333333,1,KLT_TRACK,1123,449,928.268859863281,617.798095703125,1057.43408203125,444.376373291016,1057.43408203125,444.376373291016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1083.70683664431,444.609676412011,1083.70683664431,444.609676412011,NaN,NaN,1083.70683664431,444.609676412011,NaN,NaN,204.197570800781,-172.755432128906,75.0323486328125,0.666290283203125,198.146045754885,177.144875783132,155.708903264212,-173.168029084388,26.7687177173368,-0.654082551184501,0,929.59033203125,617.807250976562,0.999593881737335,0.028496869885773,-0.0284968698857731,0.999593881737335
5,OD,NaN,7.16666666666667,1,KLT_TRACK,792.6,422.748484848485,928.288146972656,618.60107421875,704.102355957031,422.263671875,NaN,NaN,704.102355957031,422.263671875,NaN,NaN,NaN,NaN,NaN,738.123158597402,407.465652453062,NaN,NaN,738.123158597402,407.465652453062,738.123158597402,407.465652453062,NaN,NaN,165.162231445312,222.010864257812,59.0235595703125,-25.6734619140625,-172.700805498618,216.383485917533,199.262374471769,206.906360910245,24.9041294344814,-11.3719370821202,0,929.628295898438,618.582946777344,0.999562935183669,0.0295624526554994,-0.0295624526554994,0.999562935183669
4,OS,NaN,7.16666666666667,1,KLT_TRACK,1125.1,449.766666666667,928.288146972656,618.60107421875,1059.12048339844,444.694122314453,1059.12048339844,444.694122314453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1087.59249528963,445.138220006065,1087.59249528963,445.138220006065,NaN,NaN,1087.59249528963,445.138220006065,NaN,NaN,205.429504394531,-172.743408203125,74.59716796875,1.16354370117188,199.144394554102,177.696742753475,155.437976781034,-173.188419291114,24.5863532458773,-0.084445902441928,0,929.628295898438,618.582946777344,0.999562935183669,0.0295624526554994,-0.0295624526554994,0.999562935183669
5,OD,NaN,7.2,1,KLT_TRACK,795.564102564103,422.235897435897,928.764282226562,618.769897460938,704.49365234375,422.341796875,NaN,NaN,704.49365234375,422.341796875,NaN,NaN,NaN,NaN,NaN,731.226871461092,410.831270548967,NaN,NaN,731.226871461092,410.831270548967,731.226871461092,410.831270548967,NaN,NaN,164.46826171875,222.177215576172,59.8023681640625,-25.7491149902344,-171.822591165916,217.005613194564,190.164988375255,211.135421765688,33.6295062536517,-14.8761444219378,0,930.105834960938,618.740844726562,0.999574993630278,0.0291518800256515,-0.0291518800256514,0.999574993630278
4,OS,NaN,7.2,1,KLT_TRACK,1126.43404255319,449.268085106383,928.764282226562,618.769897460938,1059.97302246094,445.358276367188,1059.97302246094,445.358276367188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1088.04578454938,445.641924147226,1088.04578454938,445.641924147226,NaN,NaN,1088.04578454938,445.641924147226,NaN,NaN,206.1494140625,-172.654418945312,74.940673828125,0.7572021484375,200.097115999707,178.460828729293,159.304348316974,-173.462854212685,27.6194728286923,-0.220056361122715,0,930.105834960938,618.740844726562,0.999574993630278,0.0291518800256515,-0.0291518800256514,0.999574993630278
5,OD,NaN,7.23333333333333,1,KLT_TRACK,796.6,422,929.712829589844,618.857055664062,705.296875,422.498016357422,NaN,NaN,705.296875,422.498016357422,NaN,NaN,NaN,NaN,NaN,731.942347624186,410.96754703719,NaN,NaN,731.942347624186,410.96754703719,731.942347624186,410.96754703719,NaN,NaN,164.455139160156,222.306274414062,59.9608154296875,-25.9472351074219,-171.255341093148,217.28999795247,197.53741076547,207.938626911971,25.9299964610921,-11.6667458084551,0,931.106811523438,618.866516113281,0.999564415091437,0.029512371692425,-0.029512371692425,0.999564415091437
4,OS,NaN,7.23333333333333,1,KLT_TRACK,1126.67777777778,450.362962962963,929.712829589844,618.857055664062,1060.68322753906,445.638946533203,1060.68322753906,445.638946533203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1089.99285893265,445.888866398946,1089.99285893265,445.888866398946,NaN,NaN,1089.99285893265,445.888866398946,NaN,NaN,206.032409667969,-172.578063964844,75.06201171875,0.640045166015625,200.524418991728,178.383330883882,159.281502322815,-173.127973313711,27.362557010315,0.00297761402293872,0,931.106811523438,618.866516113281,0.999564415091437,0.029512371692425,-0.029512371692425,0.999564415091437
5,OD,NaN,7.26666666666667,1,KLT_TRACK,796.436585365854,422.092682926829,930.308959960938,619.056274414062,705.587768554688,422.926727294922,NaN,NaN,705.587768554688,422.926727294922,NaN,NaN,NaN,NaN,NaN,731.564943139206,411.46003283304,NaN,NaN,731.564943139206,411.46003283304,731.564943139206,411.46003283304,NaN,NaN,164.831787109375,222.565582275391,59.889404296875,-26.43603515625,-172.120330873407,217.39083696189,197.770481965658,207.889508626873,26.3545790694984,-11.9591802577323,0,931.602416992188,619.054443359375,0.999561415540421,0.0296137900787704,-0.0296137900787704,0.999561415540421
4,OS,NaN,7.26666666666667,1,KLT_TRACK,1127.53333333333,449.966666666667,930.308959960938,619.056274414062,1061.34155273438,445.835327148438,1061.34155273438,445.835327148438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1090.21698496574,446.073718102051,1090.21698496574,446.073718102051,NaN,NaN,1090.21698496574,446.073718102051,NaN,NaN,206.263427734375,-172.599853515625,75.2308349609375,0.62109375,200.287847654159,178.398772433267,160.28002934281,-172.968189265116,28.6513061982787,0.0535392505088339,0,931.602416992188,619.054443359375,0.999561415540421,0.0296137900787704,-0.0296137900787704,0.999561415540421
5,OD,NaN,7.3,1,KLT_TRACK,794.503816793893,421.837404580153,931.077514648438,619.28955078125,706.603454589844,422.942321777344,NaN,NaN,706.603454589844,422.942321777344,NaN,NaN,NaN,NaN,NaN,733.341223075564,411.122228937891,NaN,NaN,733.341223075564,411.122228937891,733.341223075564,411.122228937891,NaN,NaN,164.76416015625,222.743469238281,59.7098999023438,-26.396240234375,-171.805885203451,217.515937507596,198.744016821731,207.596241581022,24.9614885493623,-11.4822889443037,0,932.409423828125,619.302368164062,0.999564552068437,0.0295077320074777,-0.0295077320074777,0.999564552068437
4,OS,NaN,7.3,1,KLT_TRACK,1127.81764705882,450.511764705882,931.077514648438,619.28955078125,1061.83349609375,446.085998535156,1061.83349609375,446.085998535156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1089.96511867128,446.305171337646,1089.96511867128,446.305171337646,NaN,NaN,1089.96511867128,446.305171337646,NaN,NaN,206.123779296875,-172.616363525391,75.3677978515625,0.587188720703125,200.403842149022,178.394214345987,159.908025004802,-172.982556312012,28.3834888719898,-0.0122804331056159,0,932.409423828125,619.302368164062,0.999564552068437,0.0295077320074777,-0.0295077320074777,0.999564552068437
5,OD,NaN,7.33333333333333,1,KLT_TRACK,772.7,398.133333333333,931.823669433594,619.179748535156,707.924255371094,422.898956298828,NaN,NaN,707.924255371094,422.898956298828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,766.879577636719,396.561401367188,NaN,NaN,164.944091796875,222.618347167969,58.955322265625,-26.3375549316406,-172.030347317599,217.759564362954,197.736291572874,208.167321843359,25.4169677044698,-11.7767273609375,0,933.191345214844,619.190307617188,0.999575052709393,0.0291498542194437,-0.0291498542194437,0.999575052709393
4,OS,NaN,7.33333333333333,1,KLT_TRACK,1132.02446043165,449.114388489209,931.823669433594,619.179748535156,1062.63806152344,446.238250732422,1062.63806152344,446.238250732422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1091.220562601,446.439598136594,1091.220562601,446.439598136594,NaN,NaN,1091.220562601,446.439598136594,NaN,NaN,206.085632324219,-172.411254882812,75.271240234375,0.530242919921875,200.319310101603,178.522580318457,158.88760402284,-172.984379443604,27.3270571478399,0.066920605224027,0,933.191345214844,619.190307617188,0.999575052709393,0.0291498542194437,-0.0291498542194437,0.999575052709393
5,OD,NaN,7.36666666666667,1,KLT_TRACK,772.327272727273,398.027272727273,932.643798828125,619.489135742188,708.573852539062,423.077697753906,NaN,NaN,708.573852539062,423.077697753906,NaN,NaN,NaN,NaN,NaN,739.969806570839,409.291074645166,NaN,NaN,739.969806570839,409.291074645166,739.969806570839,409.291074645166,NaN,NaN,165.237915039062,222.245819091797,58.83203125,-25.8343811035156,-172.184733774253,217.020053162062,NaN,NaN,NaN,NaN,0,934.038513183594,619.462768554688,0.999568228386426,0.0293829338293699,-0.0293829338293699,0.999568228386426
4,OS,NaN,7.36666666666667,1,KLT_TRACK,1131.37272727273,450.443939393939,932.643798828125,619.489135742188,1062.96691894531,446.831176757812,1062.96691894531,446.831176757812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1088.92724844411,447.1043118754,1088.92724844411,447.1043118754,NaN,NaN,1088.92724844411,447.1043118754,NaN,NaN,205.024291992188,-171.872009277344,74.701171875,0.78594970703125,199.388520547874,177.460738919538,159.396893167406,-172.740150398562,28.253643655687,-0.391578621218116,0,934.038513183594,619.462768554688,0.999568228386426,0.0293829338293699,-0.0293829338293699,0.999568228386426
5,OD,NaN,7.4,1,KLT_TRACK,770.25632183908,399.913793103448,933.359741210938,619.718627929688,710.128540039062,425.449493408203,NaN,NaN,710.128540039062,425.449493408203,NaN,NaN,NaN,NaN,NaN,729.877346068117,416.426428949841,NaN,NaN,729.877346068117,416.426428949841,729.877346068117,416.426428949841,NaN,NaN,166.513488769531,220.182983398438,56.7177124023438,-25.9138488769531,-173.582176002454,214.919566600059,192.673992257286,210.198061097021,29.8412665317762,-16.1584187630369,0,934.619567871094,619.687744140625,0.999559985846452,0.0296620075962483,-0.0296620075962483,0.999559985846452
4,OS,NaN,7.4,1,KLT_TRACK,1127.89183673469,453.748979591837,933.359741210938,619.718627929688,1062.85302734375,449.43505859375,1062.85302734375,449.43505859375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1084.1645547695,449.442440117861,1084.1645547695,449.442440117861,NaN,NaN,1084.1645547695,449.442440117861,NaN,NaN,202.006713867188,-170.258453369141,72.513427734375,0.025115966796875,196.245839234051,175.84479729451,156.28344961598,-172.384823866787,26.0742211003551,-2.33074671834981,0,934.619567871094,619.687744140625,0.999559985846452,0.0296620075962483,-0.0296620075962483,0.999559985846452
5,OD,NaN,7.43333333333333,1,KLT_TRACK,796.333082706767,425.348120300752,933.906921386719,620.395874023438,710.138366699219,426.566223144531,NaN,NaN,710.138366699219,426.566223144531,NaN,NaN,NaN,NaN,NaN,742.194976216548,411.450969249474,NaN,NaN,742.194976216548,411.450969249474,742.194976216548,411.450969249474,NaN,NaN,167.165893554688,220.518798828125,56.6026611328125,-26.6891479492188,-174.324696837361,214.73433460999,203.48239514282,203.292198979846,19.7389793688983,-10.1397941946901,0,935.308166503906,620.36083984375,0.999511279102656,0.0312602454656305,-0.0312602454656305,0.999511279102656
4,OS,NaN,7.43333333333333,1,KLT_TRACK,1128.08387096774,453.538709677419,933.906921386719,620.395874023438,1063.40124511719,450.269714355469,1063.40124511719,450.269714355469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1084.76960241158,450.159400826433,1084.76960241158,450.159400826433,NaN,NaN,1084.76960241158,450.159400826433,NaN,NaN,202.122131347656,-170.501098632812,72.6278076171875,-0.37493896484375,196.284461510431,175.692467110548,150.804813558562,-170.276187811826,20.7633096523123,-0.827274237607469,0,935.308166503906,620.36083984375,0.999511279102656,0.0312602454656305,-0.0312602454656305,0.999511279102656
5,OD,NaN,7.46666666666667,1,KLT_TRACK,795.89512195122,425.586585365854,934.1767578125,621.542358398438,710.525085449219,427.106964111328,NaN,NaN,710.525085449219,427.106964111328,NaN,NaN,NaN,NaN,NaN,739.431681442463,413.626797402964,NaN,NaN,739.431681442463,413.626797402964,739.431681442463,413.626797402964,NaN,NaN,167.230102539062,220.746765136719,56.4215698242188,-26.3113708496094,-175.142892945498,214.194918289667,191.711945170171,208.944904773963,31.6698907673289,-15.6559948618536,0,935.575805664062,621.548034667969,0.999520875309051,0.0309518952800766,-0.0309518952800766,0.999520875309051
4,OS,NaN,7.46666666666667,1,KLT_TRACK,1128.24155844156,454.67012987013,934.1767578125,621.542358398438,1063.63269042969,451.007171630859,1063.63269042969,451.007171630859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1084.78050597927,450.915347608198,1084.78050597927,450.915347608198,NaN,NaN,1084.78050597927,450.915347608198,NaN,NaN,202.31982421875,-170.8515625,72.8638916015625,-0.316375732421875,195.786163322477,175.876321903409,150.862681024861,-170.236473197004,21.1369119818926,-0.847770804426261,0,935.575805664062,621.548034667969,0.999520875309051,0.0309518952800766,-0.0309518952800766,0.999520875309051
5,OD,NaN,7.5,1,KLT_TRACK,767.47358490566,406.643396226415,934.288757324219,622.986328125,710.78759765625,427.952178955078,NaN,NaN,710.78759765625,427.952178955078,NaN,NaN,NaN,NaN,NaN,740.87338192606,413.728627444626,NaN,NaN,740.87338192606,413.728627444626,740.87338192606,413.728627444626,NaN,NaN,167.246398925781,221.629516601562,56.2547607421875,-26.5953674316406,-175.268034410151,214.869294481837,194.745076370037,207.915560995473,28.6440837862126,-14.325381552114,0,935.66943359375,623.004943847656,0.999542547915791,0.0302439234559636,-0.0302439234559636,0.99954254791579
4,OS,NaN,7.5,1,KLT_TRACK,1127.75581395349,455.867441860465,934.288757324219,622.986328125,1063.71154785156,452.149200439453,1063.71154785156,452.149200439453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1084.8891240567,452.012009131746,1084.8891240567,452.012009131746,NaN,NaN,1084.8891240567,452.012009131746,NaN,NaN,202.389221191406,-171.309814453125,72.9664306640625,-0.472686767578125,195.747974306207,176.014624750793,150.603748166766,-170.62701079024,21.0689581277038,-1.23385283125515,0,935.66943359375,623.004943847656,0.999542547915791,0.0302439234559636,-0.0302439234559636,0.99954254791579
5,OD,NaN,7.53333333333333,1,KLT_TRACK,791.975,427.865,934.375366210938,624.103454589844,710.759643554688,429.533355712891,NaN,NaN,710.759643554688,429.533355712891,NaN,NaN,NaN,NaN,NaN,736.854400883222,416.66761326369,NaN,NaN,736.854400883222,416.66761326369,736.854400883222,416.66761326369,NaN,NaN,167.50537109375,222.234710693359,56.1103515625,-27.6646118164062,-175.410247126284,215.929883438915,193.415375398159,209.257700680374,30.1137383713725,-15.8047282682647,0,935.706848144531,624.076782226562,0.999510611605963,0.0312815806357895,-0.0312815806357895,0.999510611605963
4,OS,NaN,7.53333333333333,1,KLT_TRACK,1128.72264150943,456.21320754717,934.375366210938,624.103454589844,1063.78833007812,452.748870849609,1063.78833007812,452.748870849609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1084.71590649528,452.590854232457,1084.71590649528,452.590854232457,NaN,NaN,1084.71590649528,452.590854232457,NaN,NaN,202.499389648438,-171.906433105469,73.08642578125,-0.551849365234375,195.947378741973,176.815024288731,150.600366732478,-170.974318993254,21.1007939785716,-0.736861717863633,0,935.706848144531,624.076782226562,0.999510611605963,0.0312815806357895,-0.0312815806357895,0.999510611605963
5,OD,NaN,7.56666666666667,1,KLT_TRACK,765.084615384615,405.984615384615,934.385192871094,625.343688964844,710.66552734375,430.758361816406,NaN,NaN,710.66552734375,430.758361816406,NaN,NaN,NaN,NaN,NaN,736.832826278832,417.608913151292,NaN,NaN,736.832826278832,417.608913151292,736.832826278832,417.608913151292,NaN,NaN,167.771057128906,222.700317382812,55.9486083984375,-28.114990234375,-175.936747481913,216.035556385372,197.520965327716,207.435841326154,26.1888735394718,-14.0907485527162,0,935.647399902344,625.287475585938,0.99950589264877,0.0314319989880721,-0.0314319989880721,0.99950589264877
4,OS,NaN,7.56666666666667,1,KLT_TRACK,1128.34418604651,456.411627906977,934.385192871094,625.343688964844,1063.57556152344,453.536224365234,1063.57556152344,453.536224365234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1085.5330049579,453.293552052803,1085.5330049579,453.293552052803,NaN,NaN,1085.5330049579,453.293552052803,NaN,NaN,202.505310058594,-172.617736816406,73.31494140625,-0.810272216796875,195.725073031336,177.560315690341,150.340540284343,-171.512600357387,21.1403449718428,-0.945370132777271,0,935.647399902344,625.287475585938,0.99950589264877,0.0314319989880721,-0.0314319989880721,0.99950589264877
5,OD,NaN,7.6,1,KLT_TRACK,765,406.5,934.309143066406,626.258483886719,710.663452148438,431.112609863281,NaN,NaN,710.663452148438,431.112609863281,NaN,NaN,NaN,NaN,NaN,734.0437901342,419.206327316886,NaN,NaN,734.0437901342,419.206327316886,734.0437901342,419.206327316886,NaN,NaN,167.988037109375,223.489166259766,55.6576538085938,-28.3432922363281,-176.236819094512,217.085946201412,197.552366592261,207.734775813551,26.1693741303949,-13.5036967119888,0,935.559326171875,626.217956542969,0.999494397940208,0.0317954161183619,-0.0317954161183619,0.999494397940208
4,OS,NaN,7.6,1,KLT_TRACK,1128.51111111111,456.855555555556,934.309143066406,626.258483886719,1063.58911132812,453.809265136719,1063.58911132812,453.809265136719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1085.49072852311,453.62455779003,1085.49072852311,453.62455779003,NaN,NaN,1085.49072852311,453.62455779003,NaN,NaN,202.408508300781,-173.065948486328,73.1285400390625,-0.616729736328125,195.561613189717,178.329946751066,151.14781208681,-172.050136912041,21.9438936297788,-0.515713083915898,0,935.559326171875,626.217956542969,0.999494397940208,0.0317954161183619,-0.0317954161183619,0.999494397940208
5,OD,NaN,7.63333333333333,1,KLT_TRACK,763.733333333333,407.066666666667,934.178771972656,627.81982421875,710.4208984375,431.437622070312,NaN,NaN,710.4208984375,431.437622070312,NaN,NaN,NaN,NaN,NaN,740.484810201866,416.591154882876,NaN,NaN,740.484810201866,416.591154882876,740.484810201866,416.591154882876,NaN,NaN,167.874877929688,223.978912353516,55.8829956054688,-27.5967102050781,-176.240426904491,216.883063491063,200.265352932206,207.052156569833,23.6228916967002,-12.2312947534269,0,935.412231445312,627.819274902344,0.999476804269241,0.0323437432549879,-0.032343743254988,0.999476804269241
4,OS,NaN,7.63333333333333,1,KLT_TRACK,1127.70392156863,458.223529411765,934.178771972656,627.81982421875,1063.37036132812,455.079742431641,1063.37036132812,455.079742431641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1085.16025801323,454.852709105232,1085.16025801323,454.852709105232,NaN,NaN,1085.16025801323,454.852709105232,NaN,NaN,202.427673339844,-173.503143310547,73.236083984375,-0.7630615234375,195.479796712988,178.206738808198,151.181585456709,-172.633926096689,22.12036719499,-1.45518464161046,0,935.412231445312,627.819274902344,0.999476804269241,0.0323437432549879,-0.032343743254988,0.999476804269241
5,OD,NaN,7.66666666666667,1,KLT_TRACK,763.6,407.2,933.996765136719,628.599548339844,710.497009277344,431.777099609375,NaN,NaN,710.497009277344,431.777099609375,NaN,NaN,NaN,NaN,NaN,739.713024701513,417.247705083678,NaN,NaN,739.713024701513,417.247705083678,739.713024701513,417.247705083678,NaN,NaN,168.016479492188,224.414794921875,55.4832763671875,-27.5923461914062,-176.576477275927,218.037453503311,193.69396177079,211.228669335874,29.9878009245224,-15.185944726499,0,935.148376464844,628.528564453125,0.999517476700782,0.0310614515066674,-0.0310614515066675,0.999517476700783
4,OS,NaN,7.66666666666667,1,KLT_TRACK,1128.22040816327,458.191836734694,933.996765136719,628.599548339844,1063.29760742188,455.567169189453,1063.29760742188,455.567169189453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1084.8915250027,455.366036625354,1084.8915250027,455.366036625354,NaN,NaN,1084.8915250027,455.366036625354,NaN,NaN,202.509094238281,-173.714263916016,73.208251953125,-0.681884765625,195.395084013974,179.347632824966,150.981486040578,-172.967115113518,21.8626505913592,-0.714460084220718,0,935.148376464844,628.528564453125,0.999517476700782,0.0310614515066674,-0.0310614515066675,0.999517476700783
5,OD,NaN,7.7,1,KLT_TRACK,765.598765432099,408.643209876543,933.880920410156,628.52099609375,710.075012207031,431.939208984375,NaN,NaN,710.075012207031,431.939208984375,NaN,NaN,NaN,NaN,NaN,739.378363680556,417.410603073082,NaN,NaN,739.378363680556,417.410603073082,739.378363680556,417.410603073082,NaN,NaN,167.760620117188,224.369049072266,56.0452880859375,-27.7872619628906,-175.915979608483,219.018093094652,194.283740435206,211.351843256166,29.6380124944817,-14.6915039006969,0,935.017639160156,628.442932128906,0.99952622288046,0.0307787227532344,-0.0307787227532344,0.99952622288046
4,OS,NaN,7.7,1,KLT_TRACK,1127.25925925926,458.455555555556,933.880920410156,628.52099609375,1063.40344238281,455.330749511719,1063.40344238281,455.330749511719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1085.87677216665,455.136629491063,1085.87677216665,455.136629491063,NaN,NaN,1085.87677216665,455.136629491063,NaN,NaN,202.854064941406,-173.823669433594,73.33154296875,-0.6334228515625,196.08988808807,180.00893284693,150.894759865977,-173.233511714489,21.4880826198837,0.0352871136356043,0,935.017639160156,628.442932128906,0.99952622288046,0.0307787227532344,-0.0307787227532344,0.99952622288046
5,OD,NaN,7.73333333333333,1,KLT_TRACK,763.741379310345,407.689655172414,933.763488769531,628.154968261719,709.740844726562,431.832855224609,NaN,NaN,709.740844726562,431.832855224609,NaN,NaN,NaN,NaN,NaN,740.128279455864,416.761568933669,NaN,NaN,740.128279455864,416.761568933669,740.128279455864,416.761568933669,NaN,NaN,166.933837890625,224.636505126953,57.0888061523438,-28.3143920898438,-175.03119253221,219.641293465374,194.5025567296,211.110393020668,29.6375189539935,-14.4222521515277,0,934.869567871094,628.0966796875,0.999529203724081,0.0306817682460658,-0.0306817682460657,0.999529203724081
4,OS,NaN,7.73333333333333,1,KLT_TRACK,1132.40769230769,456.107692307692,933.763488769531,628.154968261719,1063.92932128906,454.705383300781,1063.92932128906,454.705383300781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1088.23151667187,454.462974952219,1088.23151667187,454.462974952219,NaN,NaN,1088.23151667187,454.462974952219,NaN,NaN,203.749450683594,-174.183563232422,73.5836181640625,-0.733978271484375,197.029351891943,180.621413188609,151.995851756499,-173.384366602687,21.9474508775925,0.431246190282138,0,934.869567871094,628.0966796875,0.999529203724081,0.0306817682460658,-0.0306817682460657,0.999529203724081
5,OD,NaN,7.76666666666667,1,KLT_TRACK,765.061538461538,408.464102564103,933.947082519531,628.708557128906,710.236633300781,432.173767089844,NaN,NaN,710.236633300781,432.173767089844,NaN,NaN,NaN,NaN,NaN,740.892748263281,416.895616813818,NaN,NaN,740.892748263281,416.895616813818,740.892748263281,416.895616813818,NaN,NaN,166.966918945312,224.814178466797,56.7435302734375,-28.2793884277344,-174.689285630861,218.945603623409,193.635209313668,211.39339932805,29.8916461550823,-15.4121981561746,0,935.091491699219,628.653625488281,0.999555785704533,0.0298032089647158,-0.0298032089647158,0.999555785704533
4,OS,NaN,7.76666666666667,1,KLT_TRACK,1131.86363636364,455.909090909091,933.947082519531,628.708557128906,1064.13195800781,455.280029296875,1064.13195800781,455.280029296875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1088.26678322198,455.024626637293,1088.26678322198,455.024626637293,NaN,NaN,1088.26678322198,455.024626637293,NaN,NaN,203.725280761719,-174.206756591797,73.5404052734375,-0.778228759765625,197.381118758535,179.735499696197,154.468027902343,-173.691993309499,24.099558664062,-0.81705434465556,0,935.091491699219,628.653625488281,0.999555785704533,0.0298032089647158,-0.0298032089647158,0.999555785704533
5,OD,NaN,7.8,1,KLT_TRACK,768.337837837838,408.175675675676,934.314025878906,629.247863769531,710.395324707031,432.233612060547,NaN,NaN,710.395324707031,432.233612060547,NaN,NaN,NaN,NaN,NaN,740.708577431349,417.31072405094,NaN,NaN,740.708577431349,417.31072405094,740.708577431349,417.31072405094,NaN,NaN,167.2431640625,224.915008544922,56.675537109375,-27.9007568359375,-174.631471508379,219.21356982797,193.054334256251,211.812940315088,30.4974235562493,-15.3379952467289,0,935.497924804688,629.148559570312,0.999543187244552,0.0302227866518402,-0.0302227866518402,0.999543187244552
4,OS,NaN,7.8,1,KLT_TRACK,1132.4380952381,456.357142857143,934.314025878906,629.247863769531,1064.16931152344,455.775573730469,1064.16931152344,455.775573730469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1088.39446893097,455.521356909604,1088.39446893097,455.521356909604,NaN,NaN,1088.39446893097,455.521356909604,NaN,NaN,203.497619628906,-174.245086669922,73.642333984375,-0.772796630859375,197.454750096865,179.615421304714,154.319700702453,-173.683930491613,24.0974716985465,-0.750947093175853,0,935.497924804688,629.148559570312,0.999543187244552,0.0302227866518402,-0.0302227866518402,0.999543187244552
