TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy,updated_X_EyeRegion,updated_Y_EyeRegion,updated_X_NoseTip,updated_Y_NoseTip,updated_X_EyeCorner,updated_Y_EyeCorner,updated_X_BaseLine,updated_Y_BaseLine,updated_limbusX_NoseTip,updated_limbusY_NoseTip,updated_limbusX_EyeCorner,updated_limbusY_EyeCorner,direction,updated_dXdt_EyeRegion,updated_dYdt_EyeRegion,updated_dXdt_NoseTip,updated_dYdt_NoseTip,updated_dXdt_EyeCorner,updated_dYdt_EyeCorner,updated_dXdt_BaseLine,updated_dYdt_BaseLine,updated_limbusdXdt_NoseTip,updated_limbusdYdt_NoseTip,updated_limbusdXdt_EyeCorner,updated_limbusdYdt_EyeCorner
5,OD,NaN,5.03333333333333,1,KLT_TRACK,758.026666666667,399.226666666667,925.281188964844,613.986755371094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,753.929870605469,399.475769042969,NaN,NaN,171.351318359375,214.510986328125,NaN,NaN,-175.334760377869,211.675100132148,NaN,NaN,NaN,NaN,0,926.23974609375,614.05859375,0.999871915258559,0.0160047829469996,-0.0160047829469996,0.999871915258559,NaN,NaN,-2.24215124547496,-2.78984912484876,NaN,NaN,-1.53064632214935,-5.50412402379453,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.704120099541506,-0.317214578396501,NaN,NaN,-1.84328118128808,-2.45399267408575,NaN,NaN,NaN,NaN
5,OD,NaN,5.06666666666667,1,KLT_TRACK,759.644444444444,397.866666666667,924.9677734375,613.740234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,753.718383789062,399.249664306641,NaN,NaN,171.249389648438,214.490570068359,NaN,NaN,-175.937235241422,212.020248739765,NaN,NaN,NaN,NaN,0,925.935974121094,613.788330078125,0.999868852263239,0.0161950076811704,-0.0161950076811703,0.999868852263239,NaN,NaN,-2.2785720080139,-2.81899681687372,NaN,NaN,-1.5198304771813,-5.60393574294878,NaN,NaN,NaN,NaN,0,NaN,NaN,-1.82131446898614,-2.32724055648563,NaN,NaN,0.492075761728732,-3.98695490234809,NaN,NaN,NaN,NaN
5,OD,NaN,5.1,1,KLT_TRACK,757.888524590164,397.745901639344,924.503784179688,613.723266601562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,753.340698242188,399.347259521484,NaN,NaN,171.1630859375,214.376007080078,NaN,NaN,-176.045515183922,211.617765276976,NaN,NaN,NaN,NaN,0,925.4951171875,613.75,0.9998718949802,0.016006049753293,-0.0160060497532928,0.999871894980199,NaN,NaN,-2.36357221007404,-2.94499849528114,NaN,NaN,-1.49784127136743,-5.76992101728442,NaN,NaN,NaN,NaN,0,NaN,NaN,-2.67694942654569,-5.10966114700615,NaN,NaN,3.3215313153686,-3.89125578917197,NaN,NaN,NaN,NaN
5,OD,NaN,5.13333333333333,1,KLT_TRACK,757.667605633803,397.529577464789,923.918151855469,613.109008789062,701.2,423.4,NaN,NaN,701.2,423.4,NaN,NaN,NaN,NaN,NaN,719.460344753595,414.760871082553,NaN,NaN,719.460344753595,414.760871082553,719.460344753595,414.760871082553,NaN,NaN,171.021118164062,214.167327880859,51.6970336914062,-24.4583190917969,-176.014205457995,212.018187556065,NaN,NaN,NaN,NaN,0,924.864685058594,613.07958984375,0.999888458752057,0.0149355299348991,-0.0149355299348991,0.999888458752057,NaN,NaN,-2.45703530311692,-3.15964089334076,NaN,NaN,-1.29839505615675,-5.86335279556022,NaN,NaN,NaN,NaN,0,NaN,NaN,-2.04719468952494,-6.07881132514022,NaN,NaN,8.57735473940068,-1.85708673678794,NaN,NaN,NaN,NaN
5,OD,NaN,5.16666666666667,1,KLT_TRACK,758.227586206896,397.658620689655,924.398315429688,612.5859375,700.860046386719,423.371917724609,NaN,NaN,700.860046386719,423.371917724609,NaN,NaN,NaN,NaN,NaN,719.53954395196,414.671740229297,NaN,NaN,719.53954395196,414.671740229297,719.53954395196,414.671740229297,NaN,NaN,171.018127441406,213.675842285156,52.5201416015625,-24.4618225097656,-174.664104373679,211.584394056839,204.457807101874,198.348137706509,18.6002983668764,-8.61104664205612,0,925.291259765625,612.533935546875,0.999893720383049,0.0145790239228884,-0.0145790239228884,0.999893720383049,NaN,NaN,-2.50005185604238,-3.35025258362384,NaN,NaN,-0.926017622074028,-5.89372679973695,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.68212978542274,-3.99633899331457,NaN,NaN,9.54443202583784,-2.98439726440079,NaN,NaN,NaN,NaN
5,OD,NaN,5.2,1,KLT_TRACK,758.616666666667,397.416666666667,925.3828125,611.973754882812,702.992614746094,422.306213378906,NaN,NaN,702.992614746094,422.306213378906,NaN,NaN,NaN,NaN,NaN,720.989740487297,413.922731243906,NaN,NaN,720.989740487297,413.922731243906,720.989740487297,413.922731243906,NaN,NaN,170.998962402344,213.606781005859,51.3912353515625,-23.9392395019531,-174.011590951613,211.652536873124,204.858771477728,197.914197270703,16.5469292058659,-7.63447314960899,0,926.351257324219,611.982116699219,0.999883026058603,0.0152949076457609,-0.0152949076457609,0.999883026058603,NaN,NaN,-2.50251062214511,-3.42606349289508,NaN,NaN,-0.662099587767528,-6.06231261318695,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.068836659188356,-0.99881753325472,NaN,NaN,4.82003654489251,-7.2102328350526,NaN,NaN,NaN,NaN
5,OD,NaN,5.23333333333333,1,KLT_TRACK,759.525490196078,397.270588235294,926.602478027344,612.483032226562,702.778564453125,422.694122314453,NaN,NaN,702.778564453125,422.694122314453,NaN,NaN,NaN,NaN,NaN,719.714742408609,415.019100549086,NaN,NaN,719.714742408609,415.019100549086,719.714742408609,415.019100549086,NaN,NaN,171.022888183594,213.716918945312,52.801025390625,-23.9280090332031,-174.012810726321,210.579125819054,204.393072012703,198.051023638907,18.211176034172,-8.77139107054739,0,927.605773925781,612.472229003906,0.999884178939379,0.0152193530323746,-0.0152193530323746,0.999884178939379,NaN,NaN,-2.50464096665493,-3.41684041917415,0,0,-0.604681852414558,-6.37440898874041,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.0263951718760312,0.724673643710325,NaN,NaN,0.815363602941618,-7.94814712740507,NaN,NaN,NaN,NaN
5,OD,NaN,5.26666666666667,1,KLT_TRACK,758.613043478261,397.447826086957,927.553039550781,612.709350585938,703.9248046875,422.710357666016,NaN,NaN,703.9248046875,422.710357666016,NaN,NaN,NaN,NaN,NaN,733.710294903449,409.177257034014,NaN,NaN,733.710294903449,409.177257034014,733.710294903449,409.177257034014,NaN,NaN,171.007202148438,213.907470703125,52.6210327148438,-23.9084777832031,-174.292048655984,211.042180030989,206.887735618735,197.463931677476,15.7899377211086,-7.69125711692953,0,928.461608886719,612.71337890625,0.999880314094984,0.0154711824149156,-0.0154711824149157,0.999880314094984,NaN,NaN,-2.50427030027018,-3.37775191664772,0.139488041401727,0.0959349125628073,-0.607742014238084,-6.59218908834731,0,0,0,0,0,NaN,NaN,0.0886993110158541,2.40473158658093,4.2786692083093,1.61281898619021,-1.36226544901014,-3.59129235885188,NaN,NaN,NaN,NaN
5,OD,NaN,5.3,1,KLT_TRACK,762.146551724138,397.372413793103,927.976806640625,613.343933105469,704.916625976562,423.167053222656,NaN,NaN,704.916625976562,423.167053222656,NaN,NaN,NaN,NaN,NaN,722.679922427771,415.039450591465,NaN,NaN,722.679922427771,415.039450591465,722.679922427771,415.039450591465,NaN,NaN,170.757141113281,214.108154296875,52.3030395507812,-23.9312744140625,-174.524199005017,210.80273449509,193.842744647332,203.532093551924,28.7936689268868,-13.9897961886424,0,928.902465820312,613.399047851562,0.999865792323675,0.016382836779665,-0.016382836779665,0.999865792323675,NaN,NaN,-2.49872767925388,-3.25652498006875,0.285244613887301,0.107521265746019,-0.695499549015238,-6.61382847933055,0.286829754044732,-0.187790948843116,-0.176095810810548,0.0992638953418066,0,NaN,NaN,-0.472761243590344,5.7619216293213,3.18839617074995,-7.03905209898916,-6.97359864289592,-0.219169412580861,4.43081275044293,-1.23308370657651,5.17870560086659,-1.5919331358014
5,OD,NaN,5.33333333333333,1,KLT_TRACK,759.209523809524,397.809523809524,928.119201660156,613.952392578125,705.466369628906,422.774871826172,NaN,NaN,705.466369628906,422.774871826172,NaN,NaN,NaN,NaN,NaN,726.986378371971,413.258206998744,NaN,NaN,726.986378371971,413.258206998744,726.986378371971,413.258206998744,NaN,NaN,170.663696289062,214.168365478516,51.9891357421875,-22.9908447265625,-174.923570969708,210.777564406981,205.296884212854,198.304482514004,17.213552798865,-7.73542123470668,0,929.09814453125,614.024475097656,0.99986570787214,0.0163879901557419,-0.0163879901557418,0.99986570787214,NaN,NaN,-2.53578771650953,-2.99362380802634,0.352047786118369,-0.373335227369758,-1.0726485904311,-6.60680038251937,0.295387516696167,-0.0822055804384263,0.345247040057739,-0.106128875720083,0,NaN,NaN,-2.3017696291335,8.26984908433646,0.584653168924987,-20.7692223787532,-15.3020444457372,-1.3981504240315,-12.1028762564263,12.9851525660701,31.2753323410435,-18.7063984368849
5,OD,NaN,5.36666666666667,1,KLT_TRACK,757.2,397.5,927.8427734375,615.005554199219,704.305969238281,425.866180419922,NaN,NaN,704.305969238281,425.866180419922,NaN,NaN,NaN,NaN,NaN,720.847570540853,417.823198229689,NaN,NaN,720.847570540853,417.823198229689,720.847570540853,417.823198229689,NaN,NaN,170.839660644531,214.762176513672,52.6971435546875,-25.622802734375,-175.575363250148,210.932096607663,201.132823288185,200.694185579381,22.6804091336896,-12.6079734211781,0,928.817810058594,615.083862304688,0.999856873152169,0.0169184281293982,-0.0169184281293981,0.999856873152168,NaN,NaN,-2.65217898786278,-2.70520170777962,0.324221491815635,-1.27709355950427,-1.71563584539777,-6.70703850759932,-0.520028663050397,0.677885888894934,1.90892634525912,-1.14782933378392,0,NaN,NaN,-3.73655810953788,8.40738706292385,-0.367692857974954,-25.2721399069135,-18.2964887706238,-0.149042182771232,-28.6069845324147,25.4526368836206,49.1808166060609,-34.8685069704616
5,OD,NaN,5.4,1,KLT_TRACK,761.49375,398.646875,926.56201171875,615.707885742188,702.746765136719,426.675201416016,NaN,NaN,702.746765136719,426.675201416016,NaN,NaN,NaN,NaN,NaN,732.278112166567,412.149127288684,NaN,NaN,732.278112166567,412.149127288684,732.278112166567,412.149127288684,NaN,NaN,171.114501953125,214.955474853516,52.7007446289062,-25.9227905273438,-176.971637605032,211.367621865705,206.995202896647,197.182355969529,18.1008054041342,-8.85200318632621,0,927.345825195312,615.781677246094,0.999851835208638,0.0172135885253032,-0.0172135885253032,0.999851835208638,NaN,NaN,-2.78489159047874,-2.43313133716472,0.327534928920038,-2.05814455449741,-2.29241450847275,-6.61673652803745,-1.61174478546491,1.6146368784697,3.62396814712863,-2.43069600708431,0,NaN,NaN,-2.20659524203519,11.5326917544129,3.73577535153409,-18.8822919130562,-12.5438567530419,13.3579098506427,-28.7434632655491,23.01838815215,47.2261825133303,-30.7198218864043
5,OD,NaN,5.43333333333333,1,KLT_TRACK,754.66875,399.0125,924.704956054688,616.86474609375,700.664611816406,428.252197265625,NaN,NaN,700.664611816406,428.252197265625,NaN,NaN,NaN,NaN,NaN,718.156044670531,419.513779077644,NaN,NaN,718.156044670531,419.513779077644,718.156044670531,419.513779077644,NaN,NaN,171.232971191406,214.994201660156,52.807373046875,-26.3816528320312,-177.530256571971,210.886445971347,194.283899552183,203.558758453503,31.6135003501611,-16.1030699769409,0,925.635925292969,616.950256347656,0.999898963856228,0.0142148541758841,-0.014214854175884,0.999898963856228,NaN,NaN,-2.79928533733178,-1.93635559081883,0.573273181917884,-2.53591302037455,-2.55189296226715,-5.81651118422323,-2.43625954742015,2.21244509903812,5.05733851281417,-3.195817459544,0,NaN,NaN,1.84970632195719,17.8713677823748,10.9655289352127,-12.6059554517446,-4.20656726540735,32.1460681603251,-30.8542333783368,19.5599677451394,50.735412586131,-21.1394117235466
5,OD,NaN,5.46666666666667,1,KLT_TRACK,751.740816326531,400.724489795918,922.497375488281,617.549011230469,698.423278808594,428.055328369141,NaN,NaN,698.423278808594,428.055328369141,NaN,NaN,NaN,NaN,NaN,726.614109244457,414.009396733779,NaN,NaN,726.614109244457,414.009396733779,726.614109244457,414.009396733779,NaN,NaN,170.05615234375,216.407836914062,54.0179443359375,-26.9141540527344,-176.244897854516,213.325340078735,206.548911384156,197.350967016106,19.7327658619374,-8.54154929149649,0,923.24658203125,617.598876953125,0.99991708763392,0.0128770282945605,-0.0128770282945605,0.99991708763392,NaN,NaN,-2.66157783568158,-1.24170681833968,1.05857019126758,-2.89854158461376,-2.57285232616658,-4.473665317349,-3.66869367735413,2.91863472814572,7.0063289862042,-3.83999012198748,0,NaN,NaN,4.18810263277571,16.8318000063565,13.7492153048745,-9.1221435740722,0.426798996935652,35.661646356268,-43.42532429962,26.0132523930161,62.9839647180365,-21.4043628933657
5,OD,NaN,5.5,1,KLT_TRACK,750.066666666667,399.766666666667,920.037902832031,617.773620605469,695.649353027344,428.292938232422,NaN,NaN,695.649353027344,428.292938232422,NaN,NaN,NaN,NaN,NaN,716.945213195443,417.587234592608,NaN,NaN,716.945213195443,417.587234592608,716.945213195443,417.587234592608,NaN,NaN,170.426818847656,216.607940673828,53.9617309570312,-27.1272583007812,-176.408117918824,214.179342811731,195.883266243824,203.539614496689,30.9647562171131,-14.2835414986426,0,920.71875,617.785034179688,0.999926948118701,0.0120871181851044,-0.0120871181851045,0.999926948118701,NaN,NaN,-2.52007849514672,-0.814235590395015,1.48988753557623,-3.14405592531273,-2.52343969580477,-3.43906809380525,-5.33128116739496,3.94666192523928,9.25626949401681,-4.62277498576846,0,NaN,NaN,2.9545075446524,6.80819179864475,9.15116943420754,-4.57163583487504,2.89854490545768,21.7445619705383,-38.3896112675022,24.967178336715,50.8415840443558,-17.7597773717286
5,OD,NaN,5.53333333333333,1,KLT_TRACK,744.953012048193,402.320481927711,917.348571777344,618.099182128906,692.388122558594,428.430053710938,NaN,NaN,692.388122558594,428.430053710938,NaN,NaN,NaN,NaN,NaN,718.923567998792,415.21160244559,NaN,NaN,718.923567998792,415.21160244559,718.923567998792,415.21160244559,NaN,NaN,170.526306152344,216.785125732422,54.4341430664062,-27.1159973144531,-176.500291201776,214.353256812415,203.092689636588,200.186386012861,24.5570906368495,-10.8428191183297,0,917.939514160156,618.121215820312,0.999948105847308,0.0101875223867164,-0.0101875223867164,0.999948105847308,NaN,NaN,-2.46461066603811,-0.787827365096746,1.66864815354802,-3.20331730693873,-2.37961599913609,-3.02402785264661,-6.22800109518732,4.58311328392654,10.3957679224942,-5.02397528010259,0,NaN,NaN,2.52300135791971,-0.536524839691994,2.71838463843783,-0.503527075048399,7.31846563957979,9.92565549341088,-12.1770529342836,9.24885036765385,15.2411534156742,-5.2523560811703
5,OD,NaN,5.56666666666667,1,KLT_TRACK,743.352631578947,401,915.206665039062,618.301391601562,690.679992675781,428.785095214844,NaN,NaN,690.679992675781,428.785095214844,NaN,NaN,NaN,NaN,NaN,716.714228486778,415.577203553156,NaN,NaN,716.714228486778,415.577203553156,716.714228486778,415.577203553156,NaN,NaN,171.057006835938,216.642944335938,53.4696655273438,-27.1266479492188,-175.986056580251,214.681047354578,198.425003778552,202.887579683316,28.2435753230106,-13.5734927692536,0,915.604370117188,618.258483886719,0.999970572252919,0.00767167701151281,-0.00767167701151283,0.999970572252919,NaN,NaN,-2.35187840461873,-0.850003913041149,1.67111317813876,-3.17762439698263,-2.03554198649942,-2.77735772757782,-6.14308469634724,4.56325194974957,10.2723463883951,-4.97293205784649,0,NaN,NaN,5.58578632772069,-1.73526372760185,-1.00568264722201,0.588527508082268,13.8454800077176,8.17693490944551,3.56934451474057,-1.97771803062939,-4.94460455035784,1.79005775158156
5,OD,NaN,5.6,1,KLT_TRACK,740.41652892562,399.935537190083,913.580688476562,618.150268554688,688.2177734375,429.259796142578,NaN,NaN,688.2177734375,429.259796142578,NaN,NaN,NaN,NaN,NaN,714.663469667788,415.736644886158,NaN,NaN,714.663469667788,415.736644886158,714.663469667788,415.736644886158,NaN,NaN,171.473571777344,216.447082519531,53.8893432617188,-27.5566101074219,-175.153490084925,215.217910226421,198.492436552285,202.724188048407,28.4964550492778,-13.6825925894224,0,913.915100097656,618.110717773438,0.999978823101229,0.00650794507364019,-0.00650794507364014,0.999978823101228,NaN,NaN,-2.09222491085671,-0.903511613603541,1.60160264373322,-3.16408213973324,-1.45658399862154,-2.47889885868355,-5.99004479420461,4.4512654152179,10.066127619137,-4.90463809666382,0,NaN,NaN,7.49852500856123,-3.78996793180826,-2.47945435344994,0.0545183569198801,21.2901478082214,6.89259149273435,-0.559183172505922,0.196394436712543,1.33029288118772,-0.614049560509008
5,OD,NaN,5.63333333333333,1,KLT_TRACK,739.495049504951,400.512871287129,912.549194335938,617.806823730469,686.372253417969,429.202728271484,NaN,NaN,686.372253417969,429.202728271484,NaN,NaN,NaN,NaN,NaN,714.776112866705,414.742200409428,NaN,NaN,714.776112866705,414.742200409428,714.776112866705,414.742200409428,NaN,NaN,171.9384765625,216.217132568359,54.2384643554688,-27.613037109375,-174.709819223332,215.388585966279,198.917218808775,202.413623668529,28.2912162498192,-13.4660833853262,0,913.031555175781,617.72265625,0.999988140752588,0.00487014929757695,-0.00487014929757698,0.999988140752589,NaN,NaN,-1.85197673738136,-1.10266844182834,1.50581622124211,-3.17398983985463,-0.616198799284803,-2.31785162806224,-6.1803635745143,4.57634491219707,10.3610325804743,-5.01386869521376,0,NaN,NaN,4.80966255068926,-7.97761727125052,-2.20600627362824,-0.492808073758841,27.2903476310383,2.38876472990528,-2.08513914940458,1.3623330362136,2.60053108056066,-2.21622128574047
5,OD,NaN,5.66666666666667,1,KLT_TRACK,741.214678899083,400.316513761468,912.331115722656,617.566223144531,686.212524414062,429.240783691406,NaN,NaN,686.212524414062,429.240783691406,NaN,NaN,NaN,NaN,NaN,714.713424088498,414.816470116477,NaN,NaN,714.713424088498,414.816470116477,714.713424088498,414.816470116477,NaN,NaN,171.69482421875,215.869323730469,54.4237670898438,-27.5438842773438,-173.445296881704,215.183604260763,197.773081469233,203.064623321041,28.5635884526423,-14.4985832819784,0,912.683166503906,617.491943359375,0.99998945270303,0.00459287303270381,-0.00459287303270373,0.99998945270303,NaN,NaN,-1.77158074081075,-1.43535276502027,1.45453555882466,-3.19693601131717,0.362772510114439,-2.31964787668986,-6.12905407083159,4.54208761763215,10.2394963578411,-5.05238618237985,0,NaN,NaN,0.987945646049248,-9.15260341019501,-0.92741288244773,0.0509835407152234,25.4835136136791,-0.306534568656345,18.0199595900224,-12.4311274059026,-30.9340916476292,8.94597363761282
5,OD,NaN,5.7,1,KLT_TRACK,737.884615384615,404.741025641026,912.717529296875,617.082946777344,687.311767578125,428.573577880859,NaN,NaN,687.311767578125,428.573577880859,NaN,NaN,NaN,NaN,NaN,710.698964567755,416.793535086138,NaN,NaN,710.698964567755,416.793535086138,710.698964567755,416.793535086138,NaN,NaN,171.705993652344,215.557739257812,53.6997680664062,-27.0483703613281,-172.661727984703,215.175991970691,197.617691634158,202.749753028055,27.4016565103731,-13.7571077643827,0,913.200744628906,617.017150878906,0.999990627052999,0.00432964272774902,-0.00432964272774902,0.999990627052999,NaN,NaN,-1.78611369431141,-1.71284200250804,1.4439886957456,-3.17059093714029,1.08270210829389,-2.33828726597267,-4.97903293517942,3.74760308513686,8.29875980396559,-4.41747045270621,0,NaN,NaN,-0.2344353497003,-6.00035816431999,-1.17950744927239,2.58070897311615,14.2810413170235,-0.632796528624117,47.2862730073681,-32.3935718668362,-78.4418736180546,31.1031059154868
5,OD,NaN,5.73333333333333,1,KLT_TRACK,768.905263157895,423.121052631579,913.705688476562,616.632934570312,688.358337402344,428.343353271484,NaN,NaN,688.358337402344,428.343353271484,NaN,NaN,NaN,NaN,NaN,710.707304881465,417.029080289171,NaN,NaN,710.707304881465,417.029080289171,710.707304881465,417.029080289171,NaN,NaN,171.765808105469,215.415496826172,53.58154296875,-27.1259155273438,-172.193594697433,215.05619210001,202.01856472912,200.289411691205,22.3406271654117,-11.5498181853461,0,914.162170410156,616.615112304688,0.999993290420184,0.00366321097041919,-0.00366321097041913,0.999993290420184,NaN,NaN,-1.7872097641241,-1.83537664264156,1.37590172887317,-3.02488874644277,1.31484193124925,-2.36183431193146,-2.97663587034069,2.38251615984328,5.01003811663793,-2.97884578801427,0,NaN,NaN,1.24118395149957,-2.53888987004702,-2.95392081142331,5.87900072337186,2.59435273344978,-2.04726214709343,50.7447900691759,-34.884007692837,-83.9009919556501,41.3818766364675
5,OD,NaN,5.76666666666667,1,KLT_TRACK,771.435051546392,423.298969072165,914.966796875,616.017272949219,690.035766601562,427.093353271484,NaN,NaN,690.035766601562,427.093353271484,NaN,NaN,NaN,NaN,NaN,709.063104110913,417.591403625865,NaN,NaN,709.063104110913,417.591403625865,709.063104110913,417.591403625865,NaN,NaN,171.715576171875,215.498870849609,53.2154541015625,-26.574951171875,-171.701410805868,215.469177421021,202.998383595097,199.603854281142,20.6715382799027,-10.0642729823136,0,915.451599121094,615.945922851562,0.999992528595481,0.00386558575335946,-0.00386558575335949,0.999992528595481,NaN,NaN,-1.70336809754477,-1.88210132717785,1.2470606416507,-2.77865755558214,1.25565895719055,-2.47477140911224,-1.59604693056752,1.42200257228095,2.70536034025531,-1.65867867694157,0,NaN,NaN,4.08186122775612,-1.96189060807176,-3.4227575361841,8.42197917402591,-3.1087168539156,-5.25087166222451,22.2972855912795,-16.8476972804174,-40.8761032884386,25.4909282813112
5,OD,NaN,5.8,1,KLT_TRACK,770.814814814815,422.166666666667,916.371704101562,615.878051757812,690.2509765625,427.076354980469,NaN,NaN,690.2509765625,427.076354980469,NaN,NaN,NaN,NaN,NaN,709.259961041238,417.743888343947,NaN,NaN,709.259961041238,417.743888343947,709.259961041238,417.743888343947,NaN,NaN,171.979736328125,215.382232666016,54.1409912109375,-26.5805358886719,-171.891194143607,214.787248370974,205.903692764087,198.425869323353,18.8121275484134,-9.48495135460325,0,916.780029296875,615.799133300781,0.999983785093379,0.00569469492750113,-0.00569469492750113,0.999983785093379,NaN,NaN,-1.51508568227368,-1.96616934984635,1.14771789312756,-2.46342346817435,1.1075941409882,-2.71189242274644,-1.49015016425531,1.25933634114872,2.28496456407522,-1.27945056926011,0,NaN,NaN,5.61668828130718,-2.99712952227154,-2.18536198140374,9.67657852918787,-6.19170830495409,-8.54819731039567,1.51013306337405,-1.82285803387319,-5.03047118460848,3.5512726773346
5,OD,NaN,5.83333333333333,1,KLT_TRACK,748.555339805825,396.17572815534,917.14013671875,615.445251464844,691.462768554688,426.016815185547,NaN,NaN,691.462768554688,426.016815185547,NaN,NaN,NaN,NaN,NaN,709.80257796614,417.17823750512,NaN,NaN,709.80257796614,417.17823750512,709.80257796614,417.17823750512,NaN,NaN,172.287658691406,215.158752441406,53.3897094726562,-25.7303161621094,-173.152042185573,214.530064805991,207.111743060325,198.134163413866,17.7971924865502,-8.27292684159994,0,917.62060546875,615.41943359375,0.999978548395749,0.0065500189564959,-0.0065500189564959,0.999978548395749,NaN,NaN,-1.32892221212433,-2.08190996199593,1.10136984289046,-2.13355232030301,0.842878403526981,-3.04465122980523,-1.49537139300926,1.30047870335608,2.36999559461477,-1.42192716511928,0,NaN,NaN,4.11789044738264,-2.73012802005355,-1.16115957499696,7.81174466014658,-11.0183020281747,-9.84279867823383,11.2822518469261,-0.652757764014605,0.418835832759964,1.07116456577262
5,OD,NaN,5.86666666666667,1,KLT_TRACK,744.664912280702,396.528070175439,917.853088378906,615.351623535156,692.140991210938,426.195251464844,NaN,NaN,692.140991210938,426.195251464844,NaN,NaN,NaN,NaN,NaN,717.031302390709,414.077447086812,NaN,NaN,717.031302390709,414.077447086812,717.031302390709,414.077447086812,NaN,NaN,172.235717773438,215.191253662109,53.4763793945312,-26.0348815917969,-173.409496065885,214.127821619524,207.33755875261,198.267013959724,17.6615867552026,-9.0170139597239,0,918.384765625,615.338623046875,0.999974857470188,0.00709115135059021,-0.00709115135059019,0.999974857470188,NaN,NaN,-1.24055965244816,-2.1481778845166,1.07030725479442,-1.94264049083122,0.373040672443182,-3.3680790012954,-0.738000041126867,1.21581915688108,2.31288695292588,-1.20803959820859,0,NaN,NaN,2.70042523742007,-1.46332785486699,-1.12243048847686,4.25691537559118,-16.5343747737466,-7.58941917801669,18.7848189994174,2.54642949284489,11.0613981447509,9.99629322928723
5,OD,NaN,5.9,1,KLT_TRACK,743.148148148148,397.381481481481,918.106872558594,615.285400390625,692.332336425781,425.980590820312,NaN,NaN,692.332336425781,425.980590820312,NaN,NaN,NaN,NaN,NaN,717.228102038658,413.967400764736,NaN,NaN,717.228102038658,413.967400764736,717.228102038658,413.967400764736,NaN,NaN,172.286437988281,215.114929199219,53.4880981445312,-25.8101196289062,-174.085782281483,213.939062194574,200.821785988197,201.274176448344,24.6989659649277,-11.9031437335004,0,918.619689941406,615.2666015625,0.999969928654687,0.00775511356070804,-0.00775511356070807,0.999969928654687,NaN,NaN,-1.14889386296298,-2.1794651523204,1.02654114365867,-1.84975796193025,-0.259413248056177,-3.5506125083397,-0.243050126381377,1.47024066954575,3.1074221375982,-0.755507616500102,0,NaN,NaN,4.44092787803286,-2.23182030021185,-1.67291253806029,5.8625970035804,-17.4194630114584,-3.66563173947192,-2.61828645203221,15.664679669029,37.1682216019208,3.6390987889673
5,OD,NaN,5.93333333333333,1,KLT_TRACK,741.625,398.2625,918.058288574219,615.117980957031,692.291076660156,425.851135253906,NaN,NaN,692.291076660156,425.851135253906,NaN,NaN,NaN,NaN,NaN,717.042924782861,413.840729231894,NaN,NaN,717.042924782861,413.840729231894,717.042924782861,413.840729231894,NaN,NaN,172.588317871094,215.070983886719,53.1788940429688,-25.8041381835938,-174.813564866611,213.870336813445,200.878770519935,201.317999625889,24.9370253785022,-11.88373448917,0,918.548645019531,615.114440917969,0.999969781529406,0.00777406123155822,-0.00777406123155822,0.999969781529406,NaN,NaN,-0.94449779391266,-2.29696590453071,0.95877975225708,-1.55180069059256,-0.788256861653934,-3.6124544505935,-0.91255247126233,2.26013113481625,4.7907683930537,-0.965433012277465,0,NaN,NaN,6.27782508732349,-5.39125174283869,-2.29826822877825,11.7762457206957,-11.1093334322837,-2.32989621920214,-23.9495539932626,22.4618618363283,41.6697394453012,-16.4466034906108
