TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
5,OD,NaN,1.76666666666667,1,KLT_TRACK,777.255555555556,425.244444444444,933.637939453125,613.444702148438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,774.381469726562,423.506195068359,NaN,NaN,159.256469726562,189.938507080078,NaN,NaN,-157.08373088983,191.303650750675,NaN,NaN,NaN,NaN,0,933.352111816406,613.436096191406,0.999924929542896,-0.0122529701963935,0.0122529701963935,0.999924929542896
4,OS,NaN,1.76666666666667,1,KLT_TRACK,1118.94,409.24,933.637939453125,613.444702148438,1041.451171875,414.878479003906,1041.451171875,414.878479003906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1082.3049112879,413.192744604376,1082.3049112879,413.192744604376,NaN,NaN,1082.3049112879,413.192744604376,NaN,NaN,173.73388671875,-201.286285400391,65.920654296875,-2.72006225585938,176.01071318842,199.013442095771,148.65356108712,-199.861191265352,40.8616299347759,-1.65824937082107,0,933.352111816406,613.436096191406,0.999924929542896,-0.0122529701963935,0.0122529701963935,0.999924929542896
5,OD,NaN,1.8,1,KLT_TRACK,745,407.6,933.3642578125,613.340026855469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,774.257446289062,423.392608642578,NaN,NaN,159.106811523438,189.947418212891,NaN,NaN,-156.754125029125,191.97860309246,NaN,NaN,NaN,NaN,0,933.009460449219,613.356323242188,0.999911263958729,-0.0133215692940772,0.0133215692940772,0.999911263958729
4,OS,NaN,1.8,1,KLT_TRACK,1118.08823529412,408.341176470588,933.3642578125,613.340026855469,1041.12878417969,414.514801025391,1041.12878417969,414.514801025391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1081.18556037859,412.745561993858,1081.18556037859,412.745561993858,NaN,NaN,1081.18556037859,412.745561993858,NaN,NaN,173.528076171875,-201.729888916016,65.7635498046875,-2.9046630859375,176.000161875484,199.684423914912,148.666971834778,-200.251957544061,41.176127108216,-1.32205642101417,0,933.009460449219,613.356323242188,0.999911263958729,-0.0133215692940772,0.0133215692940772,0.999911263958729
5,OD,NaN,1.83333333333333,1,KLT_TRACK,776.106666666667,423.073333333333,932.468872070312,611.610107421875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,773.055725097656,422.289093017578,NaN,NaN,159.413146972656,189.321014404297,NaN,NaN,-157.394226343036,193.181110444315,NaN,NaN,NaN,NaN,0,932.1533203125,611.622314453125,0.999905216294331,-0.0137680219126354,0.0137680219126355,0.999905216294331
4,OS,NaN,1.83333333333333,1,KLT_TRACK,1116.1,407.384848484848,932.468872070312,611.610107421875,1040.00891113281,413.201599121094,1040.00891113281,413.201599121094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1080.27094014811,411.449142482572,1080.27094014811,411.449142482572,NaN,NaN,1080.27094014811,411.449142482572,NaN,NaN,173.404174804688,-201.275329589844,65.8641357421875,-2.8668212890625,175.552812780814,200.70071583693,147.821302566093,-200.594464861611,41.1766492457809,-0.456037127236186,0,932.1533203125,611.622314453125,0.999905216294331,-0.0137680219126354,0.0137680219126355,0.999905216294331
5,OD,NaN,1.86666666666667,1,KLT_TRACK,744.35,401.85,930.401306152344,609.863647460938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,770.543151855469,421.525543212891,NaN,NaN,159.858154296875,188.338104248047,NaN,NaN,-158.977593934434,192.303805504442,NaN,NaN,NaN,NaN,0,930.165405273438,610.007568359375,0.999931433771212,-0.0117101561154785,0.0117101561154786,0.999931433771212
4,OS,NaN,1.86666666666667,1,KLT_TRACK,1116.01971830986,404.601408450704,930.401306152344,609.863647460938,1037.7119140625,411.452239990234,1037.7119140625,411.452239990234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1078.17497451738,409.710485738181,1078.17497451738,409.710485738181,NaN,NaN,1078.17497451738,409.710485738181,NaN,NaN,173.238952636719,-201.249328613281,65.9283447265625,-2.83792114257812,174.265702840996,200.627717828689,147.802068077796,-200.160964939303,42.5590260856088,-0.00309750766251682,0,930.165405273438,610.007568359375,0.999931433771212,-0.0117101561154785,0.0117101561154786,0.999931433771212
5,OD,NaN,1.9,1,KLT_TRACK,768.625,422.966666666667,927.579528808594,608.955444335938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,767.354187011719,421.570556640625,NaN,NaN,160.225341796875,187.384887695312,NaN,NaN,-160.593428085317,190.330636086688,NaN,NaN,NaN,NaN,0,927.23681640625,608.988342285156,0.999902470940116,-0.013965980375598,0.013965980375598,0.999902470940116
4,OS,NaN,1.9,1,KLT_TRACK,1111.96666666667,404.208333333333,927.579528808594,608.955444335938,1034.2490234375,410.669036865234,1034.2490234375,410.669036865234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1074.41162300794,408.938675726661,1074.41162300794,408.938675726661,NaN,NaN,1074.41162300794,408.938675726661,NaN,NaN,172.805480957031,-201.135803222656,66.135986328125,-2.84939575195312,172.575585368558,200.180765839897,147.773668365034,-200.153161722756,43.9259510798774,-0.958551127053113,0,927.23681640625,608.988342285156,0.999902470940116,-0.013965980375598,0.013965980375598,0.999902470940116
5,OD,NaN,1.93333333333333,1,KLT_TRACK,734.514285714286,405.428571428571,923.795532226562,608.85400390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,763.378845214844,422.051177978516,NaN,NaN,160.416687011719,186.802825927734,NaN,NaN,-161.231229509345,189.207369710793,NaN,NaN,NaN,NaN,0,923.343505859375,608.915771484375,0.999870629035785,-0.0160849367914232,0.0160849367914232,0.999870629035785
4,OS,NaN,1.93333333333333,1,KLT_TRACK,1109.40526315789,399.766666666667,923.795532226562,608.85400390625,1030.24963378906,410.359008789062,1030.24963378906,410.359008789062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1071.30138727296,408.479826927492,1071.30138727296,408.479826927492,NaN,NaN,1071.30138727296,408.479826927492,NaN,NaN,172.580078125,-201.52197265625,66.1259765625,-3.0269775390625,171.938626080282,199.274454607729,146.832094199346,-200.016768609276,44.1619892188774,-1.42033306240148,0,923.343505859375,608.915771484375,0.999870629035785,-0.0160849367914232,0.0160849367914232,0.999870629035785
5,OD,NaN,1.96666666666667,1,KLT_TRACK,731,405.8,921.015930175781,607.916320800781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,760.1474609375,421.812927246094,NaN,NaN,160.868469238281,186.103393554688,NaN,NaN,-160.165394669119,189.703636630093,NaN,NaN,NaN,NaN,0,920.316833496094,607.933532714844,0.999812590659417,-0.0193593274393785,0.0193593274393784,0.999812590659417
4,OS,NaN,1.96666666666667,1,KLT_TRACK,1105.80769230769,400.176923076923,921.015930175781,607.916320800781,1027.28198242188,409.241241455078,1027.28198242188,409.241241455078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1067.88236659567,407.407150444778,1067.88236659567,407.407150444778,NaN,NaN,1067.88236659567,407.407150444778,NaN,NaN,172.160827636719,-201.651824951172,65.894775390625,-2.97674560546875,173.07091342085,199.893301321089,147.5058550464,-200.374176978758,44.0194048510875,-0.761414527586226,0,920.316833496094,607.933532714844,0.999812590659417,-0.0193593274393785,0.0193593274393784,0.999812590659417
