TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy,updated_X_EyeRegion,updated_Y_EyeRegion,updated_X_NoseTip,updated_Y_NoseTip,updated_X_EyeCorner,updated_Y_EyeCorner,updated_X_BaseLine,updated_Y_BaseLine,updated_limbusX_NoseTip,updated_limbusY_NoseTip,updated_limbusX_EyeCorner,updated_limbusY_EyeCorner,direction,updated_dXdt_EyeRegion,updated_dYdt_EyeRegion,updated_dXdt_NoseTip,updated_dYdt_NoseTip,updated_dXdt_EyeCorner,updated_dYdt_EyeCorner,updated_dXdt_BaseLine,updated_dYdt_BaseLine,updated_limbusdXdt_NoseTip,updated_limbusdYdt_NoseTip,updated_limbusdXdt_EyeCorner,updated_limbusdYdt_EyeCorner
5,OD,NaN,1.3,1,KLT_TRACK,770.24,419.8,932.275817871094,605.565734863281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,770.321166992188,418.671661376953,NaN,NaN,161.954650878906,186.894073486328,NaN,NaN,-162.477242403977,188.798712023221,NaN,NaN,NaN,NaN,0,932.008605957031,605.571960449219,0.999889331180106,-0.0148770088458679,0.0148770088458679,0.999889331180106,NaN,NaN,-10.0327347964108,-5.07391274720655,NaN,NaN,9.5721373796446,-3.01140915404739,NaN,NaN,NaN,NaN,0,NaN,NaN,5.62563501299678,-5.7660342380487,NaN,NaN,6.97882056734015,-5.41764204874764,NaN,NaN,NaN,NaN
5,OD,NaN,1.33333333333333,1,KLT_TRACK,743.4,398.8,929.169189453125,605.763977050781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,767.267456054688,418.924926757812,NaN,NaN,161.901733398438,186.839050292969,NaN,NaN,-161.946168622414,189.077233228827,NaN,NaN,NaN,NaN,0,928.881774902344,605.767822265625,0.999860141231566,-0.0167241734143339,0.0167241734143339,0.999860141231566,NaN,NaN,-9.92820362747261,-5.24473625421768,NaN,NaN,9.92152762340837,-3.15760537139758,NaN,NaN,NaN,NaN,0,NaN,NaN,1.39026649298067,-4.76895723492182,NaN,NaN,15.5843090647088,-6.02849996262391,NaN,NaN,NaN,NaN
5,OD,NaN,1.36666666666667,1,KLT_TRACK,765.4,419.6,926.447204589844,605.7431640625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,764.942626953125,419.002593994141,NaN,NaN,161.504577636719,186.740570068359,NaN,NaN,-160.792725556509,189.480854256373,NaN,NaN,NaN,NaN,0,925.961853027344,605.743957519531,0.999825652677129,-0.0186725533538828,0.0186725533538828,0.999825652677129,NaN,NaN,-9.94005036354542,-5.39184322953469,NaN,NaN,10.6110913172919,-3.41330915155567,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.201289728268951,-4.01091031730112,NaN,NaN,26.3204123489626,-7.23045825796667,NaN,NaN,NaN,NaN
5,OD,NaN,1.4,1,KLT_TRACK,738.566666666667,399.533333333333,924.860473632812,605.724487304688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,763.214172363281,419.221893310547,NaN,NaN,161.646301269531,186.502593994141,NaN,NaN,-159.236462846017,189.528459336854,NaN,NaN,NaN,NaN,0,924.301635742188,605.716369628906,0.99981210554392,-0.0193843650355906,0.0193843650355906,0.99981210554392,NaN,NaN,-9.94162294269054,-5.51213027537111,NaN,NaN,11.676221780006,-3.63963592192871,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.676513686771539,-3.01208540796923,NaN,NaN,29.8142724915361,-4.46028109899446,NaN,NaN,NaN,NaN
5,OD,NaN,1.43333333333333,1,KLT_TRACK,738.688888888889,399.785185185185,924.359191894531,606.276000976562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,762.420227050781,419.977905273438,NaN,NaN,161.93896484375,186.298095703125,NaN,NaN,-158.250569877954,188.841533446285,NaN,NaN,NaN,NaN,0,923.65380859375,606.256103515625,0.99980175575689,-0.0199110317522867,0.0199110317522867,0.99980175575689,NaN,NaN,-9.98515127599686,-5.59264892339928,NaN,NaN,12.5987094833941,-3.71066122482193,NaN,NaN,NaN,NaN,0,NaN,NaN,-1.29024490714237,-1.62358168512234,NaN,NaN,19.106855214147,-1.73373933134803,NaN,NaN,NaN,NaN
5,OD,NaN,1.46666666666667,1,KLT_TRACK,737.4,400.585714285714,924.219665527344,606.969360351562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,761.85498046875,420.867706298828,NaN,NaN,162.364685058594,186.101654052734,NaN,NaN,-158.075478175293,188.573226638589,NaN,NaN,NaN,NaN,0,923.616455078125,606.94677734375,0.999801782784016,-0.0199096745805395,0.0199096745805395,0.999801782784016,NaN,NaN,-10.0276392698334,-5.62036905437927,NaN,NaN,12.9500121276158,-3.75521854401859,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.802224352953647,0.857625491916238,NaN,NaN,9.80364453367195,-0.747225525049762,NaN,NaN,NaN,NaN
5,OD,NaN,1.5,1,KLT_TRACK,736.011764705882,401.717647058824,924.104064941406,608.319641113281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,762.024597167969,421.970733642578,NaN,NaN,162.079467773438,186.348907470703,NaN,NaN,-157.87701478667,188.156619570622,NaN,NaN,NaN,NaN,0,923.518371582031,608.338073730469,0.999843801535991,-0.0176740637675064,0.0176740637675064,0.999843801535991,NaN,NaN,-10.0386328995271,-5.53547389060486,NaN,NaN,13.2522857856389,-3.76047625982525,NaN,NaN,NaN,NaN,0,NaN,NaN,-2.44559727608371,5.67188512534427,NaN,NaN,17.3742892130059,4.97178883899656,NaN,NaN,NaN,NaN
5,OD,NaN,1.53333333333333,1,KLT_TRACK,738.220895522388,402.328358208955,924.911743164062,609.871459960938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,763.130920410156,423.066650390625,NaN,NaN,161.780822753906,186.804809570312,NaN,NaN,-157.087899947951,188.077182267613,NaN,NaN,NaN,NaN,0,924.397155761719,609.917419433594,0.999847421413209,-0.0174680821316084,0.0174680821316084,0.999847421413209,NaN,NaN,-10.1906790882389,-5.24224337935635,NaN,NaN,14.1082980751494,-3.42376595475218,NaN,NaN,NaN,NaN,0,NaN,NaN,-8.95082697272043,11.9137861579877,NaN,NaN,28.4130375736673,15.0687270469421,NaN,NaN,NaN,NaN
5,OD,NaN,1.56666666666667,1,KLT_TRACK,740.3,402.3,926.756408691406,610.119750976562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,765.606994628906,422.679382324219,NaN,NaN,161.1494140625,187.440368652344,NaN,NaN,-155.495243744043,189.983228170639,NaN,NaN,NaN,NaN,0,926.33740234375,610.176879882812,0.999851221011394,-0.0172492272877168,0.0172492272877168,0.999851221011394,NaN,NaN,-10.6353546977085,-4.74122148007231,NaN,NaN,15.1464882905502,-2.75589445669573,NaN,NaN,NaN,NaN,0,NaN,NaN,-15.8781248331186,17.0042232424345,NaN,NaN,23.8196536649707,17.9578655792175,NaN,NaN,NaN,NaN
5,OD,NaN,1.6,1,KLT_TRACK,741.74,402.44,929.1279296875,610.370239257812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,768.48974609375,422.519683837891,NaN,NaN,160.63818359375,187.850555419922,NaN,NaN,-154.587230208595,190.352026696579,NaN,NaN,NaN,NaN,0,928.712646484375,610.399108886719,0.999845504512315,-0.0175774601838433,0.0175774601838433,0.999845504512315,NaN,NaN,-11.2492207437802,-4.10862849652733,NaN,NaN,15.6962749861476,-2.22657491613762,NaN,NaN,NaN,NaN,0,NaN,NaN,-17.5038074702281,19.3734688684654,NaN,NaN,7.65041527953065,10.3869502448685,NaN,NaN,NaN,NaN
5,OD,NaN,1.63333333333333,1,KLT_TRACK,745.833333333333,403.366666666667,931.513000488281,611.247009277344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,771.508605957031,422.561065673828,NaN,NaN,160.00439453125,188.685943603516,NaN,NaN,-153.878037486851,190.572270845907,NaN,NaN,NaN,NaN,0,931.308044433594,611.271606445312,0.999890395036621,-0.0148053339546879,0.0148053339546879,0.999890395036621,NaN,NaN,-11.8022751957236,-3.44965688884142,NaN,NaN,15.6565159758522,-2.0634311070379,NaN,NaN,NaN,NaN,0,NaN,NaN,-14.1556061804582,17.4077368900337,NaN,NaN,-7.54654176522029,2.86908088299484,NaN,NaN,NaN,NaN
5,OD,NaN,1.66666666666667,1,KLT_TRACK,777.888888888889,424.866666666667,933.2119140625,611.887512207031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,773.479125976562,422.749542236328,NaN,NaN,159.732788085938,189.137969970703,NaN,NaN,-155.020487505763,190.838111100504,NaN,NaN,NaN,NaN,0,933.070556640625,611.989868164062,0.999948114054814,-0.0101867167536754,0.0101867167536753,0.999948114054814,NaN,NaN,-12.1929278224775,-2.94811270385836,NaN,NaN,15.1931722017995,-2.03530285727129,NaN,NaN,NaN,NaN,0,NaN,NaN,-9.1311755776695,10.6480143964328,NaN,NaN,-16.9130875934141,2.41367487492314,NaN,NaN,NaN,NaN
5,OD,NaN,1.7,1,KLT_TRACK,778.588235294118,425.105882352941,933.613525390625,612.330749511719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,774.2265625,422.982574462891,NaN,NaN,159.386962890625,189.348175048828,NaN,NaN,-156.910388604539,190.615585655424,NaN,NaN,NaN,NaN,0,933.515808105469,612.497192382812,0.999973045199104,-0.00734226635507207,0.00734226635507204,0.999973045199105,NaN,NaN,-12.4110202342349,-2.73978926241253,NaN,NaN,14.5289768029579,-1.90251944870968,NaN,NaN,NaN,NaN,0,NaN,NaN,-4.39093574883473,3.29849939793509,NaN,NaN,-17.0436361654674,5.98281124389433,NaN,NaN,NaN,NaN
5,OD,NaN,1.73333333333333,1,KLT_TRACK,747.24,403.84,933.659240722656,613.081420898438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,774.469055175781,423.560699462891,NaN,NaN,159.190185546875,189.520721435547,NaN,NaN,-157.655243800918,190.099163797292,NaN,NaN,NaN,NaN,0,933.545471191406,613.082580566406,0.999940340408796,-0.010923169097838,0.010923169097838,0.999940340408797,NaN,NaN,-12.4856568723998,-2.72821274399604,NaN,NaN,14.0569297907685,-1.63644877434504,NaN,NaN,NaN,NaN,0,NaN,NaN,-1.58921308815727,0.504148118199598,NaN,NaN,-9.08253665320087,8.17597268637075,NaN,NaN,NaN,NaN
5,OD,NaN,1.76666666666667,1,KLT_TRACK,777.255555555556,425.244444444444,933.637939453125,613.444702148438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,774.381469726562,423.506195068359,NaN,NaN,159.256469726562,189.938507080078,NaN,NaN,-157.08373088983,191.303650750675,NaN,NaN,NaN,NaN,0,933.352111816406,613.436096191406,0.999924929542896,-0.0122529701963935,0.0122529701963935,0.999924929542896,NaN,NaN,-12.5169677734454,-2.70617938786589,NaN,NaN,13.9234743594111,-1.35745460295161,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.144087150691227,0.888056717812118,NaN,NaN,-5.17879462854242,6.99754800719909,NaN,NaN,NaN,NaN
5,OD,NaN,1.8,1,KLT_TRACK,745,407.6,933.3642578125,613.340026855469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,774.257446289062,423.392608642578,NaN,NaN,159.106811523438,189.947418212891,NaN,NaN,-156.754125029125,191.97860309246,NaN,NaN,NaN,NaN,0,933.009460449219,613.356323242188,0.999911263958729,-0.0133215692940772,0.0133215692940772,0.999911263958729,NaN,NaN,-12.4952626824459,-2.66900896280856,NaN,NaN,13.7116768155323,-1.16994557386508,NaN,NaN,NaN,NaN,0,NaN,NaN,4.65793468056536,-2.38719686867451,NaN,NaN,-14.4771426270603,3.80574655202987,NaN,NaN,NaN,NaN
5,OD,NaN,1.83333333333333,1,KLT_TRACK,776.106666666667,423.073333333333,932.468872070312,611.610107421875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,773.055725097656,422.289093017578,NaN,NaN,159.413146972656,189.321014404297,NaN,NaN,-157.394226343036,193.181110444315,NaN,NaN,NaN,NaN,0,932.1533203125,611.622314453125,0.999905216294331,-0.0137680219126354,0.0137680219126355,0.999905216294331,NaN,NaN,-12.2064387947411,-2.86532584577751,NaN,NaN,12.9583315176072,-1.10373816614964,NaN,NaN,NaN,NaN,0,NaN,NaN,7.73692622779056,-14.0646678954765,NaN,NaN,-22.4591239845718,-3.33657280803562,NaN,NaN,NaN,NaN
5,OD,NaN,1.86666666666667,1,KLT_TRACK,744.35,401.85,930.401306152344,609.863647460938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,770.543151855469,421.525543212891,NaN,NaN,159.858154296875,188.338104248047,NaN,NaN,-158.977593934434,192.303805504442,NaN,NaN,NaN,NaN,0,930.165405273438,610.007568359375,0.999931433771212,-0.0117101561154785,0.0117101561154786,0.999931433771212,NaN,NaN,-11.9794676005931,-3.60665348917371,NaN,NaN,12.2144018832274,-1.39238376106746,NaN,NaN,NaN,NaN,0,NaN,NaN,-5.48919126390701,-30.6605667248818,NaN,NaN,-6.05223497725517,-17.3913771583469,NaN,NaN,NaN,NaN
5,OD,NaN,1.9,1,KLT_TRACK,768.625,422.966666666667,927.579528808594,608.955444335938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,767.354187011719,421.570556640625,NaN,NaN,160.225341796875,187.384887695312,NaN,NaN,-160.593428085317,190.330636086688,NaN,NaN,NaN,NaN,0,927.23681640625,608.988342285156,0.999902470940116,-0.013965980375598,0.013965980375598,0.999902470940116,NaN,NaN,-12.5723848790016,-4.90936362743639,NaN,NaN,12.5548491857901,-2.26316331003949,NaN,NaN,NaN,NaN,0,NaN,NaN,-8.91091972589028,-31.299517191985,NaN,NaN,5.3328444687217,-24.2727648574832,NaN,NaN,NaN,NaN
5,OD,NaN,1.93333333333333,1,KLT_TRACK,734.514285714286,405.428571428571,923.795532226562,608.85400390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,763.378845214844,422.051177978516,NaN,NaN,160.416687011719,186.802825927734,NaN,NaN,-161.231229509345,189.207369710793,NaN,NaN,NaN,NaN,0,923.343505859375,608.915771484375,0.999870629035785,-0.0160849367914232,0.0160849367914232,0.999870629035785,NaN,NaN,-12.5735289156524,-5.69328796863917,NaN,NaN,12.5699248478088,-3.01056808489952,NaN,NaN,NaN,NaN,0,NaN,NaN,54.0589347482298,8.07937558740806,NaN,NaN,-52.5819954898129,-2.81387551661226,NaN,NaN,NaN,NaN
5,OD,NaN,1.96666666666667,1,KLT_TRACK,731,405.8,921.015930175781,607.916320800781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,760.1474609375,421.812927246094,NaN,NaN,160.868469238281,186.103393554688,NaN,NaN,-160.165394669119,189.703636630093,NaN,NaN,NaN,NaN,0,920.316833496094,607.933532714844,0.999812590659417,-0.0193593274393785,0.0193593274393784,0.999812590659417,NaN,NaN,-8.96845589578606,-4.37073858827583,NaN,NaN,9.04938281980245,-2.45075501114698,NaN,NaN,NaN,NaN,0,NaN,NaN,108.152190595969,39.6764814108924,NaN,NaN,-105.616260840171,16.7943922125728,NaN,NaN,NaN,NaN
