x_value,y_value,x_nom,y_nom,record_timestamp,sensor_timestamp,frame_rate,is_event,event_string
653.9534912109375,596.068115234375,0.6010601941277,0.44808507848668977,42.03346514701843,1626068990.362648,47.743927148548664,false, 
650.0282592773438,597.4375,0.5974524441887351,0.4468171296296296,42.08732509613037,1626068990.3986828,18.566671831079436,false, 
649.6412353515625,593.7301635742188,0.5970967236687156,0.45024984854239003,42.12722063064575,1626068990.4386778,25.06546189059008,false, 
651.4760131835938,597.8200073242188,0.5987831003525678,0.44646295618127896,42.15016055107117,1626068990.4789197,43.5921302888263,false, 
658.6420288085938,597.512939453125,0.6053695117726046,0.4467472782841435,42.189059257507324,1626068990.5186858,25.707795750001534,false, 
653.7906494140625,601.5897827148438,0.6009105233585134,0.4429724234121817,42.23394298553467,1626068990.5587518,22.27978922318545,false, 
648.3065795898438,602.4683227539062,0.5958700180053711,0.4421589604130498,42.2708466053009,1626068990.5987277,27.0976128177795,false, 
642.3428955078125,604.7053833007812,0.5903886907240924,0.44008760805483216,42.30675196647644,1626068990.6346726,27.850994037105405,false, 
640.974365234375,604.0469970703125,0.5891308503992417,0.4406972249348958,42.35363149642944,1626068990.674712,21.33127190060368,false, 
641.1093139648438,598.427001953125,0.5892548841588637,0.44590092411747684,42.38665056228638,1626068990.7106967,30.28553273835312,false, 
641.3854370117188,602.3673706054688,0.5895086737240062,0.442252434624566,42.426642179489136,1626068990.7506738,25.005240346494812,false, 
641.2841186523438,612.6439819335938,0.5894155502319336,0.432737053765191,42.47459578514099,1626068990.790722,20.853489250840244,false, 
641.1226806640625,620.2015991210938,0.5892671697279986,0.4257392600730613,42.51358199119568,1626068990.8347108,25.650097847358122,false, 
640.44482421875,630.4520263671875,0.5886441399069393,0.4162481237340856,42.547492265701294,1626068990.8709078,29.489587288195178,false, 
639.1810302734375,629.2117919921875,0.5874825645895565,0.4173964888961227,42.596365213394165,1626068990.910682,20.461217241984897,false, 
647.2686157226562,635.7989501953125,0.5949160070980296,0.41129726833767366,42.63526487350464,1626068990.9509208,25.70716549090753,false, 
646.29248046875,634.8770751953125,0.5940188239602482,0.4121508563006365,42.68712854385376,1626068990.9907389,19.281319530000182,false, 
675.7180786132812,638.48486328125,0.6210644104901482,0.4088103117766204,42.70607852935791,1626068991.0309517,52.770488915729345,false, 
681.8746948242188,638.980712890625,0.6267230650957893,0.40835119176793977,42.738993406295776,1626068991.07068,31.330469922986712,false, 
686.8089599609375,640.277587890625,0.6312582352582146,0.40715038158275463,42.77988648414612,1626068991.1106958,23.871963574274332,false, 
680.0603637695312,638.2978515625,0.6250554814058191,0.40898347077546293,42.819782733917236,1626068991.1466699,25.065012519645983,false, 
680.4913940429688,637.3573608398438,0.6254516489365521,0.40985429551866315,42.86271810531616,1626068991.1867008,23.290819839630394,false, 
681.111572265625,636.4359130859375,0.6260216656853171,0.4107074878833912,42.9037127494812,1626068991.2267008,24.393430419206254,false, 
679.531494140625,634.5143432617188,0.624569387996898,0.4124867192021122,42.93570375442505,1626068991.2667418,31.25878670442689,false, 
678.7616577148438,633.7780151367188,0.6238618177526137,0.4131685045030382,42.97367262840271,1626068991.302688,26.33736256145881,false, 
659.9631958007812,624.2796020507812,0.6065838196698357,0.42196333143446185,43.0106725692749,1626068991.3427289,27.02707021760563,false, 
648.6459350585938,624.6737670898438,0.5961819256053251,0.42159836380570026,43.05767321586609,1626068991.3747158,21.27630304106323,false, 
650.0447387695312,616.731689453125,0.5974675907808191,0.4289521393952547,43.09163236618042,1626068991.4146757,29.447144311440304,false, 
650.5530395507812,614.3778686523438,0.5979347789988798,0.4311316030996817,43.12953329086304,1626068991.4547088,26.384580544512104,false, 
652.0574951171875,613.6029663085938,0.5993175506591797,0.43184910526982057,43.16743469238281,1626068991.4947498,26.38424860036485,false, 
653.5950927734375,613.5960693359375,0.6007307837991154,0.4318554913556134,43.21331524848938,1626068991.534745,21.795725354271788,false, 
649.9461059570312,614.3084716796875,0.5973769356222713,0.43119585955584494,43.24423360824585,1626068991.5746849,32.34324226370864,false, 
649.8893432617188,614.0889282226562,0.597324764027315,0.4313991405345775,43.303080797195435,1626068991.610731,16.993165142632574,false, 
651.5256958007812,614.0941162109375,0.5988287645227769,0.43139433684172457,43.33300256729126,1626068991.6512477,33.42048270531709,false, 
651.5914306640625,615.6740112304688,0.5988891825956457,0.4299314710828993,43.368908405303955,1626068991.6907408,27.85062416998672,false, 
653.1292724609375,616.02978515625,0.6003026401295382,0.42960205078125,43.40381836891174,1626068991.7309637,28.64511722885066,false, 
653.3077392578125,618.7667236328125,0.60046667211196,0.4270678484881366,43.439724922180176,1626068991.7666938,27.850069387728,false, 
652.3970336914062,618.4171752929688,0.5996296265546013,0.42739150435836226,43.48068952560425,1626068991.8067148,24.41131895377667,false, 
653.361572265625,618.5825805664062,0.6005161509794348,0.4272383513274016,43.52861475944519,1626068991.8467038,20.86583454801431,false, 
653.3212280273438,621.48388671875,0.6004790698780733,0.42455195674189816,43.5615291595459,1626068991.8866968,30.38183885898894,false, 
653.248046875,621.4299926757812,0.6004118077895221,0.42460185863353583,43.601426124572754,1626068991.9266968,25.06456316481415,false, 
657.138916015625,621.3031005859375,0.6039879742790671,0.42471935130931715,43.635337591171265,1626068991.9626698,29.488550638028613,false, 
658.700927734375,619.2974853515625,0.6054236468146829,0.4265764024522569,43.69019436836243,1626068992.0026827,18.22928817920256,false, 
658.2388305664062,618.882080078125,0.604998925152947,0.4269610369646991,43.74704623222351,1626068992.042712,17.589572831657257,false, 
685.1818237304688,620.2750854492188,0.629762705634622,0.42567121717664935,43.76699376106262,1626068992.090721,50.131522960342316,false, 
699.2598876953125,622.9815063476562,0.6427021026611328,0.4231652719003183,43.80788731575012,1626068992.13869,24.453731343283582,false, 
698.2415771484375,621.7667236328125,0.6417661554673139,0.42429007071035885,43.842796087265015,1626068992.1709118,28.646095425425834,false, 
699.5535278320312,620.5899047851562,0.6429719924926758,0.42537971779152195,43.88628268241882,1626068992.2106848,22.99559200859668,false, 
698.2984619140625,621.414306640625,0.6418184392592486,0.424616382740162,43.93476152420044,1626068992.2509308,20.627555511840068,false, 
652.7318115234375,618.5682983398438,0.5999373267678654,0.4272515756112558,43.96375489234924,1626068992.290714,34.490646097675295,false, 
644.2022094726562,615.5715942382812,0.5920976190006032,0.430026301631221,44.00678467750549,1626068992.3309019,23.23971631205674,false, 
638.4069213867188,611.0376586914062,0.5867710674510282,0.4342243901005498,44.04875826835632,1626068992.3667228,23.824504402158478,false, 
642.4692993164062,610.253662109375,0.5905048706952263,0.43495031286168984,44.08074927330017,1626068992.4066958,31.25878670442689,false, 
640.7807006835938,608.5400390625,0.588952849893009,0.4365370008680556,44.11572813987732,1626068992.4467318,28.588690768307977,false, 
641.1182250976562,609.5205688476562,0.589263074538287,0.43562910291883683,44.15571928024292,1626068992.4826899,25.005538498226368,false, 
644.5728759765625,608.4679565429688,0.592438305125517,0.43660374394169565,44.20670247077942,1626068992.5226727,19.614307960661993,false, 
645.078857421875,607.3983154296875,0.592903361600988,0.43759415237991894,44.264551639556885,1626068992.5628889,17.286333081928973,false, 
645.0033569335938,607.1039428710938,0.5928339677698472,0.4378667195638021,44.27951192855835,1626068992.6029286,66.8436284821827,false, 
645.9185180664062,607.646484375,0.5936751085169175,0.4373643663194444,44.32339787483215,1626068992.638713,22.786337880491768,false, 
646.4729614257812,607.0804443359375,0.5941847071928137,0.43788847746672455,44.352322816848755,1626068992.6789088,34.572238707550284,false, 
665.1087646484375,607.58447265625,0.6113132028018727,0.4374217845775463,44.39221906661987,1626068992.7187037,25.065012519645983,false, 
671.2818603515625,604.7429809570312,0.6169870039995979,0.4400527954101563,44.44109129905701,1626068992.758914,20.461516696343637,false, 
673.0401000976562,599.9510498046875,0.6186030331779929,0.4444897686993634,44.489962577819824,1626068992.798689,20.46191598245691,false, 
670.2550048828125,600.5258178710938,0.6160432030172909,0.4439575760452835,44.506919384002686,1626068992.8389177,62.65953568974275,false, 
670.4174194335938,601.3543701171875,0.616192481097053,0.4431903980396412,44.55180263519287,1626068992.8747358,21.795612093245616,false, 
669.5401611328125,603.7335815429688,0.6153861775117762,0.44098742449725115,44.58977723121643,1626068992.9146998,26.333394024247067,false, 
668.9866943359375,603.759033203125,0.6148774764117073,0.44096385814525463,44.65071988105774,1626068992.958742,16.408869693128647,false, 
669.138427734375,603.6953735351562,0.6150169372558594,0.44102280228226276,44.66967058181763,1626068992.994681,52.7684972007297,false, 
668.0947875976562,600.6981811523438,0.6140577091890222,0.4437979804144965,44.70358180999756,1626068993.0346737,29.488757962231254,false, 
668.5737915039062,600.4850463867188,0.6144979701322668,0.4439953274197048,44.74148344993591,1626068993.0747058,26.38408263142334,false, 
668.2575073242188,598.1659545898438,0.6142072677612305,0.4461426346390336,44.77938508987427,1626068993.1066618,26.38408263142334,false, 
666.5054931640625,599.4915771484375,0.6125969606287339,0.44491520634403936,44.82725930213928,1626068993.146904,20.888072151753743,false, 
665.8025512695312,600.5333862304688,0.6119508743286133,0.4439505683051215,44.86117148399353,1626068993.1866717,29.48792868291174,false, 
667.6550903320312,602.0697631835938,0.6136535756728229,0.442527997052228,44.90106701850891,1626068993.2267048,25.06546189059008,false, 
667.5972290039062,602.406005859375,0.6136003943050609,0.4422166612413194,44.94595003128052,1626068993.2667089,22.280144273929235,false, 
663.74462890625,602.2237548828125,0.6100594015682445,0.44238541214554394,44.98087954521179,1626068993.3066938,28.62908433159278,false, 
663.12158203125,603.6497192382812,0.6094867481904871,0.4410650747793692,45.023879528045654,1626068993.3467038,23.25582323750381,false, 
663.5104370117188,604.2606811523438,0.6098441516651827,0.4404993693033854,45.063873529434204,1626068993.3867297,25.00374969448038,false, 
667.1203002929688,604.1697387695312,0.6131620407104492,0.44058357521339697,45.10384392738342,1626068993.426692,25.01851498377553,false, 
667.08447265625,603.894287109375,0.6131291108972886,0.44083862304687504,45.15634369850159,1626068993.4627037,19.04770208900999,false, 
668.2789916992188,602.903564453125,0.614227014429429,0.4417559588396991,45.17582178115845,1626068993.5027008,51.33975543777618,false, 
666.8894653320312,599.8250732421875,0.6129498762242934,0.44460641366464115,45.214823961257935,1626068993.5428078,25.639592388148202,false, 
667.1640625,600.2994995117188,0.6132022633272058,0.4441671300817419,45.256756067276,1626068993.5826888,23.84807477995861,false, 
666.8842163085938,602.0824584960938,0.6129450517542222,0.4425162421332465,45.34652256965637,1626068993.622671,11.14001296121198,false, 
666.4918823242188,602.5885620117188,0.6125844506656423,0.4420476277669271,45.378437995910645,1626068993.6588547,31.332810410643717,false, 
664.7579345703125,602.5816040039062,0.6109907486859489,0.4420540703667535,45.393399477005005,1626068993.6987128,66.83830255127245,false, 
662.9464721679688,602.3806762695312,0.6093258016249713,0.4422401145652488,45.4303035736084,1626068993.73887,27.09726269001919,false, 
663.1112670898438,602.3963623046875,0.6094772675458122,0.44222559045862264,45.45224666595459,1626068993.7789888,45.572428180277285,false, 
663.2500610351562,603.1558227539062,0.6096048355102539,0.44152238633897567,45.4991238117218,1626068993.822713,21.33235681553477,false, 
665.767578125,603.6470336914062,0.6119187298943015,0.4410675613968461,45.537025451660156,1626068993.8627298,26.38408263142334,false, 
663.8392944335938,605.7376098632812,0.6101464103249943,0.43913184271918404,45.57193326950073,1626068993.9027069,28.646878030789406,false, 
663.9347534179688,605.471435546875,0.6102341483621037,0.43937830041956016,45.619916677474976,1626068993.9389348,20.840537223549987,false, 
662.1649169921875,606.3504638671875,0.6086074604707605,0.4385643853081598,45.65987777709961,1626068993.9787087,25.024336401983188,false, 
660.2184448242188,606.76123046875,0.6068184235516716,0.43818404586226856,45.69079780578613,1626068994.018692,32.34149651471223,false, 
660.19140625,607.3234252929688,0.6067935719209558,0.43766349509910296,45.737674951553345,1626068994.0586858,21.33235681553477,false, 
657.8133544921875,608.727294921875,0.6046078625847312,0.4363636158130787,45.78654885292053,1626068994.098798,20.460817983140807,false, 
659.3641967773438,610.847900390625,0.6060332690968233,0.4344000922309028,45.80749249458313,1626068994.1386669,47.74718819725878,false, 
656.5264282226562,610.3704833984375,0.6034250259399414,0.4348421450014468,45.854371309280396,1626068994.1793158,21.33159736349581,false, 
656.654541015625,613.2243041992188,0.603542776668773,0.4321997183340567,45.900251388549805,1626068994.2190278,21.795951879855537,false, 
653.5733642578125,614.9247436523438,0.60071081273696,0.430625237358941,45.933165311813354,1626068994.2587037,30.382279012828594,false, 
654.9609375,614.8128662109375,0.6019861557904411,0.4307288275824652,45.96508288383484,1626068994.294692,31.33070395601769,false, 
654.3226318359375,615.2725219726562,0.6013994777903837,0.4303032203956887,46.00996494293213,1626068994.334681,22.280617692524263,false, 
652.39453125,615.5797729492188,0.5996273265165442,0.43001872875072333,46.054848194122314,1626068994.374682,22.28002592242396,false, 
651.0206909179688,618.13818359375,0.5983646056231331,0.42764983000578705,46.08776259422302,1626068994.4146788,30.38183885898894,false, 
650.0598754882812,617.6892700195312,0.5974815032061409,0.4280654907226562,46.1266610622406,1626068994.4547057,25.707953319603806,false, 
649.6279907226562,617.240966796875,0.597084550296559,0.42848058629918984,46.19548296928406,1626068994.4946408,14.530257049816393,false, 
650.1881103515625,616.0170288085938,0.5975993661319509,0.429613862214265,46.214430809020996,1626068994.5347087,52.776464962943386,false, 
649.536865234375,613.3386840820312,0.5970007952521829,0.4320938110351562,46.26629590988159,1626068994.5706878,19.280787724443545,false, 
649.3895874023438,618.1192016601562,0.5968654295977425,0.42766740587022567,46.28524708747864,1626068994.6106808,52.76716947425365,false, 
650.0819702148438,618.4833984375,0.5975018108592314,0.42733018663194444,46.323227882385254,1626068994.650691,26.329096124994507,false, 
653.7570190429688,617.7792358398438,0.6008796130909639,0.42798218903718166,46.365203619003296,1626068994.6907299,23.82328651190794,false, 
654.4007568359375,617.1630249023438,0.6014712838565602,0.42855275472005205,46.407233238220215,1626068994.730702,23.792744703179512,false, 
654.5791625976562,618.5169677734375,0.6016352597404929,0.4272991039134838,46.46121644973755,1626068994.770686,18.524277676197542,false, 
653.3286743164062,617.5477905273438,0.6004859138937557,0.42819649025245954,46.504204988479614,1626068994.8147328,23.26201423128331,false, 
653.2098388671875,616.0899658203125,0.6003766901352826,0.42954632794415504,46.53516983985901,1626068994.8547168,32.29468108041517,false, 
653.506103515625,614.2092895507812,0.6006489922018612,0.43128769486038776,46.57037353515625,1626068994.894847,28.406108834783787,false, 
656.2260131835938,613.9290161132812,0.6031489091760972,0.4315472073025174,46.61326241493225,1626068994.9346988,23.316067130285898,false, 
669.9109497070312,615.4716796875,0.6157269758336684,0.4301188151041667,46.64717364311218,1626068994.9747229,29.488757962231254,false, 
684.6580810546875,617.969482421875,0.6292813244987937,0.42780603479456014,46.688153982162476,1626068995.0147088,24.401945498126643,false, 
684.9382934570312,619.9107666015625,0.6295388726627126,0.4260085494429977,46.72613501548767,1626068995.0547538,26.328930849193995,false, 
682.6160278320312,627.2991333007812,0.6274044373456169,0.4191674691659433,46.76509976387024,1626068995.095403,25.664223214832038,false, 
683.553466796875,626.025634765625,0.6282660540412454,0.4203466344762732,46.80510091781616,1626068995.130935,24.99927880460373,false, 
683.13134765625,625.1259765625,0.6278780768899357,0.42117965133101853,46.838099002838135,1626068995.1706858,30.304788878934136,false, 
661.4584350585938,622.2321166992188,0.6079581204582664,0.4238591512044271,46.88810634613037,1626068995.210682,19.997063114433647,false, 
648.561279296875,617.568115234375,0.5961041170008042,0.4281776710792824,46.9260675907135,1626068995.250721,26.342655805452797,false, 
643.4227294921875,610.6226196289062,0.5913811851950252,0.4346086855287905,46.96659278869629,1626068995.2947817,24.67600529489631,false, 
640.9486083984375,611.9364013671875,0.5891071768367991,0.4333922209563079,47.006080865859985,1626068995.33471,25.32409962264151,false, 
642.5220947265625,611.9653930664062,0.5905533958883846,0.4333653767903646,47.0460524559021,1626068995.3707466,25.01776884398132,false, 
642.4105224609375,612.60546875,0.5904508478501264,0.4327727141203703,47.08805060386658,1626068995.4109497,23.81057376258139,false, 
642.06396484375,609.0487670898438,0.5901323206284467,0.4360659563982928,47.12201523780823,1626068995.4507349,29.442390037765517,false, 
640.8482055664062,607.424560546875,0.5890148948220646,0.4375698513454861,47.161025047302246,1626068995.4908898,25.63457789132069,false, 
642.1834106445312,608.3578491210938,0.5902421053718118,0.43670569525824654,47.200976848602295,1626068995.530693,25.03016052992779,false, 
642.3182373046875,607.28466796875,0.5903660269344554,0.43769938151041665,47.248852014541626,1626068995.5706947,20.887656060915425,false, 
643.916015625,607.9820556640625,0.5918345731847426,0.43705365216290504,47.282763719558716,1626068995.610725,29.48834331674119,false, 
642.1094970703125,608.4268188476562,0.5901741701013902,0.43664183440031834,47.32465362548828,1626068995.6506898,23.872099442797058,false, 
640.50927734375,609.3323974609375,0.5887033799115349,0.4358033356843172,47.36355233192444,1626068995.691279,25.707795750001534,false, 
643.9628295898438,608.0789794921875,0.5918776007259593,0.4369639078776042,47.41043043136597,1626068995.7309077,21.33192283631962,false, 
644.0359497070312,608.4327392578125,0.5919448067160213,0.4366363525390625,47.44234752655029,1626068995.770691,31.33117203256891,false, 
644.5509643554688,611.7753295898438,0.5924181657678941,0.4335413614908854,47.47825336456299,1626068995.80669,27.85062416998672,false, 
645.6217651367188,611.9042358398438,0.5934023576624253,0.4334220038519965,47.51914930343628,1626068995.8467257,24.45230571911619,false, 
648.0533447265625,608.749755859375,0.5956372653736788,0.4363428186487268,47.558080196380615,1626068995.8867068,25.68654157072167,false, 
649.5314331054688,611.5637817382812,0.5969958024866441,0.4337372391312211,47.60005211830139,1626068995.927085,23.825451736223535,false, 
649.4913940429688,612.8159790039062,0.5969590018777287,0.43257779721860534,47.63703942298889,1626068995.966691,27.036303630363037,false, 
648.0811767578125,612.4299926757812,0.5956628462847542,0.43293519196686925,47.679927825927734,1626068996.0067139,23.316326360437387,false, 
647.8123168945312,612.1871337890625,0.5954157324398265,0.4331600613064236,47.723814487457275,1626068996.0467148,22.78596651346741,false, 
647.12744140625,616.61376953125,0.5947862512925092,0.42906132450810186,47.75872230529785,1626068996.0867019,28.646878030789406,false, 
647.544677734375,616.8446655273438,0.5951697405646829,0.42884753191912617,47.79662346839905,1626068996.127502,26.384414571394423,false, 
649.9337768554688,614.0201416015625,0.5973656037274528,0.4314628318504051,47.834524154663086,1626068996.166681,26.38474651971793,false, 
647.8163452148438,615.031982421875,0.5954194349401137,0.4305259422019676,47.87242555618286,1626068996.2026978,26.38424860036485,false, 
650.2208862304688,615.4608154296875,0.5976294910206514,0.4301288746021412,47.916311502456665,1626068996.2427208,22.786337880491768,false, 
649.2753295898438,614.9814453125,0.5967604132259593,0.43057273582175926,48.03308582305908,1626068996.2786837,8.563526594213403,false, 
649.0391845703125,616.696533203125,0.5965433681712431,0.428984691478588,48.04508948326111,1626068996.3188217,83.30792301428089,false, 
650.6087646484375,615.5404663085938,0.5979859969195198,0.4300551237883391,48.08706021308899,1626068996.358702,23.826128449539304,false, 
650.9295043945312,618.0712280273438,0.5982807944802677,0.42771182590060763,48.1209716796875,1626068996.390851,29.488550638028613,false, 
651.1994018554688,616.6740112304688,0.5985288619995117,0.4290055451569734,48.14790105819702,1626068996.4306958,37.13416555998229,false, 
651.36083984375,616.5309448242188,0.5986772425034467,0.4291380140516493,48.175827980041504,1626068996.4709878,35.80774156094729,false, 
650.7821044921875,616.3422241210938,0.5981453166288488,0.4293127554434317,48.21073651313782,1626068996.5348198,28.646291072757943,false, 
651.8793334960938,616.5026245117188,0.5991537991692039,0.42916423656322333,48.24165630340576,1626068996.5667148,32.34174589588779,false, 
651.7823486328125,617.735595703125,0.5990646586698645,0.4280225965711806,48.29950547218323,1626068996.6066968,17.286333081928973,false, 
652.7617797851562,618.056396484375,0.5999648711260628,0.4277255588107639,48.326435804367065,1626068996.646772,37.13285054092817,false, 
653.4611206054688,619.4652099609375,0.6006076476153206,0.42642110188802085,48.35835266113281,1626068996.6867208,31.331406076089312,false, 
655.75341796875,620.992919921875,0.6027145385742188,0.42500655562789347,48.40024280548096,1626068996.7267377,23.871963574274332,false, 
659.6383666992188,619.6689453125,0.6062852635103113,0.42623245804398147,48.43415403366089,1626068996.763028,29.488757962231254,false, 
662.4398193359375,606.9049682617188,0.608860128066119,0.43805095531322336,48.47310781478882,1626068996.802682,25.67144885668119,false, 
663.4100952148438,602.36669921875,0.6097519257489372,0.4422530562789352,48.51607418060303,1626068996.842681,23.27401866669626,false, 
664.0403442382812,601.6444702148438,0.6103311987484202,0.4429217868381077,48.56295156478882,1626068996.8827717,21.332248319075568,false, 
663.6814575195312,602.435546875,0.6100013396319222,0.4421893084490741,48.600852966308594,1626068996.9227118,26.38424860036485,false, 
663.693359375,603.063232421875,0.6100122788373161,0.44160811812789347,48.65471434593201,1626068996.9629238,18.566178716397165,false, 
649.2830200195312,605.9811401367188,0.5967674816355986,0.4389063517252604,48.685632944107056,1626068997.0026858,32.34299285945621,TRUE,"{""type"":""end_marker"",""trial_type"":""disks"",""trial_index"":""7"",""time_elapsed"":""44244""}"
648.684814453125,609.3572387695312,0.5962176603429458,0.4357803344726563,48.72552800178528,1626068997.042882,25.065761480171158,TRUE,"{""type"":""start_marker"",""trial_type"":""animation"",""trial_index"":""trial-1-9""}"
645.0347290039062,610.523193359375,0.5928628023932961,0.4347007468894676,48.77440166473389,1626068997.082808,20.460917796391062,false, 
646.4679565429688,609.72314453125,0.5941801071166992,0.43544153284143516,48.81230187416077,1626068997.1267917,26.385078476394174,false, 
647.5967407226562,609.5421752929688,0.5952175925759708,0.43560909695095484,48.83826279640198,1626068997.166669,38.51943281169642,false, 
646.6742553710938,609.3753051757812,0.5943697200101965,0.435763606318721,48.889262437820435,1626068997.2026649,19.607981001178075,false, 
642.9029541015625,609.9962768554688,0.5909034504609949,0.43518863254123263,48.95223593711853,1626068997.2427218,15.87969560443721,false, 
643.6769409179688,611.224365234375,0.5916148354025448,0.434051513671875,49.03921389579773,1626068997.2907698,11.497165663410195,false, 
647.8895263671875,611.7806396484375,0.595486697028665,0.4335364447699652,49.07120633125305,1626068997.3309197,31.257388997361872,false, 
645.9140625,612.3848876953125,0.5936710133272058,0.4329769558376736,49.10721802711487,1626068997.370869,27.768756124043325,false, 
645.6411743164062,611.583984375,0.593420196981991,0.43371853298611107,49.142183780670166,1626068997.40269,28.59941223398815,false, 
656.2735595703125,611.9253540039062,0.6031926098991843,0.4334024499963831,49.16516828536987,1626068997.4427059,43.50757229990457,false, 
677.4066772460938,612.0921020507812,0.6226164312923655,0.43324805365668406,49.19516468048096,1626068997.4826899,33.337339246824676,false, 
679.7581787109375,612.076904296875,0.6247777377857882,0.4332621256510417,49.21017622947693,1626068997.5228667,66.61537728507219,false, 
678.2998046875,610.6632690429688,0.6234373204848346,0.43457104718243633,49.235164642333984,1626068997.5627148,40.01854802545583,false, 
658.8652954101562,612.6996459960938,0.6055747200460995,0.43268551296657987,49.27715873718262,1626068997.6026788,23.812871871735478,false, 
653.5474853515625,611.23681640625,0.6006870269775391,0.4340399848090277,49.31412959098816,1626068997.6426978,27.04833394597174,false, 
654.09130859375,610.7832641601562,0.6011868645163143,0.43445994059244797,49.36200475692749,1626068997.682721,20.887656060915425,false, 
658.2800903320312,602.4337768554688,0.6050368477316463,0.44219094735604747,49.396913051605225,1626068997.7227488,28.64648672276254,false, 
658.3985595703125,601.8432006835938,0.6051457348991843,0.44273777714482065,49.47670555114746,1626068997.7628999,12.532506259822991,false, 
660.467041015625,604.2022705078125,0.6070469126981848,0.4405534532335069,49.49266338348389,1626068997.8029637,62.66515269228471,false, 
659.401123046875,604.8396606445312,0.6060672086827895,0.4399632771809896,49.51360845565796,1626068997.8426979,47.743927148548664,false, 
659.3342895507812,606.8780517578125,0.6060057808371151,0.4380758780020254,49.57644534111023,1626068997.8826878,15.914219694411456,false, 
662.466796875,607.3442993164062,0.6088849235983456,0.43764416729962385,49.60237717628479,1626068997.9187129,38.562639060000365,false, 
659.7083740234375,608.0676879882812,0.6063496084774241,0.43697436297381365,49.640279054641724,1626068997.95869,26.38391666456986,false, 
660.7598876953125,606.4925537109375,0.6073160732493681,0.4384328206380208,49.67119789123535,1626068997.9987087,32.34274345905015,false, 
662.0020141601562,608.7238159179688,0.6084577336030847,0.43636683711299185,49.72915482521057,1626068998.0386858,17.254190851910206,false, 
660.9856567382812,608.9921264648438,0.6075235815609202,0.436118401421441,49.75608468055725,1626068998.0787268,37.13350803881295,false, 
666.8698120117188,608.718505859375,0.6129318125107709,0.436371753833912,49.798972845077515,1626068998.1147177,23.31645597767475,false, 
662.7258911132812,609.9160766601562,0.6091230616850012,0.43526289198133683,49.8298921585083,1626068998.1547267,32.34224466977677,false, 
661.6528930664062,607.5618286132812,0.6081368502448586,0.4374427512839988,49.87577295303345,1626068998.198752,21.795612093245616,false, 
665.1267700195312,608.9085083007812,0.6113297518561868,0.43619582564742476,49.9096839427948,1626068998.23471,29.488965289349167,false, 
664.546875,607.2383422851562,0.6107967601102942,0.4377422756618924,49.95855712890625,1626068998.2747169,20.461117425813093,false, 
664.998046875,606.0294799804688,0.6112114401424632,0.43886159261067703,49.99645733833313,1626068998.3147318,26.385078476394174,false, 
663.865966796875,611.3214111328125,0.6101709253647748,0.4339616563585069,50.084315061569214,1626068998.354723,11.382038632083407,false, 
664.0005493164062,608.3612060546875,0.6102946225334617,0.4367025869864004,50.1102728843689,1626068998.3946948,38.52403214695752,false, 
647.4835815429688,608.6454467773438,0.5951135859769934,0.4364394011320891,50.13425612449646,1626068998.434867,41.69578400087481,false, 
647.0953369140625,607.726806640625,0.5947567434871898,0.4372899938512731,50.15675091743469,1626068998.4746869,44.45473237943826,false, 
647.9099731445312,604.74853515625,0.5955054900225472,0.44004765263310186,50.199187994003296,1626068998.518799,23.56429992022203,false, 
640.2098999023438,607.4603271484375,0.5884282168220071,0.43753673412181715,50.23309946060181,1626068998.5586789,29.488550638028613,false, 
635.5888671875,611.0302124023438,0.5841809441061581,0.4342312848126447,50.27399230003357,1626068998.5946908,24.45415906295003,false, 
624.4690551757812,609.8984985351562,0.5739605286542107,0.4352791680230035,50.32685470581055,1626068998.6347058,18.917035373284442,false, 
608.527099609375,608.84423828125,0.5593079959644991,0.43625533492476853,50.345805168151855,1626068998.6747208,52.76916108902421,false, 
610.8549194335938,607.6989135742188,0.5614475362441119,0.4373158207646123,50.38570189476013,1626068998.7107067,25.064712947967898,false, 
613.9244995117188,607.3696899414062,0.5642688414629768,0.4376206574616609,50.425596952438354,1626068998.750728,25.065761480171158,false, 
612.6852416992188,607.76513671875,0.5631298177382525,0.43725450303819446,50.47047972679138,1626068998.7906947,22.280262626691883,false, 
611.0908203125,607.8356323242188,0.5616643569048714,0.43718922932942705,50.52433967590332,1626068998.830682,18.566671831079436,false, 
611.2147216796875,607.4268188476562,0.561778236837948,0.4375677603262442,50.55732989311218,1626068998.8706908,30.31201624617875,false, 
611.0125732421875,608.6063232421875,0.5615924386417165,0.4364756266276042,50.593300104141235,1626068998.9107378,27.800782130310864,false, 
606.1370849609375,610.424560546875,0.5571112913243911,0.4347920735677083,50.63027215003967,1626068998.950708,27.047461824184897,false, 
610.669189453125,609.3260498046875,0.5612768285414752,0.4358092131438078,50.66826057434082,1626068998.9947157,26.323808328364766,false, 
664.5564575195312,608.2932739257812,0.6108055675730986,0.43676548710575813,50.70117473602295,1626068999.030701,30.382058934314607,false, 
672.2630004882812,605.3089599609375,0.6178887872134938,0.43952874077690973,50.7460572719574,1626068999.0707169,22.28038098071192,false, 
677.0079956054688,605.985107421875,0.6222499959609088,0.4389026783130787,50.8009147644043,1626068999.1108909,18.22905049785083,false, 
673.3206176757812,608.5670166015625,0.6188608618343577,0.43651202166521996,50.82884216308594,1626068999.1547399,35.80713017347357,false, 
