pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626069025.6313937,1,0.8146878480911255,0.5318447351455688,0.6164456605911255,25.762310028076172,102.11418914794922,118.3575668334961,17.22547149658203,17.22547149658203,95.31398773193357
1626069025.6352727,1,0.7981073260307312,0.5320096810658773,0.616273840268453,25.85555648803711,102.14585876464844,118.32457733154297,17.103017807006836,17.103017807006836,95.64184570312503
1626069025.6394088,1,0.8646934628486633,0.5317263205846151,0.6164064009984335,25.700632095336914,102.0914535522461,118.35002899169922,17.234682083129883,17.234682083129883,95.17672729492188
1626069025.6474378,1,0.8177723288536072,0.5315922896067301,0.616218646367391,25.6571102142334,102.06571960449219,118.31398010253906,17.170324325561523,17.170324325561523,94.88573455810547
1626069025.6512928,1,0.7991861701011658,0.531367301940918,0.6160699526468912,25.761676788330078,102.02252197265625,118.28543090820312,17.152400970458984,17.152400970458984,94.90205383300781
1626069025.6553116,1,0.7861402630805969,0.5313693682352701,0.6159158150355021,25.604724884033203,102.02291870117188,118.2558364868164,17.147581100463867,17.147581100463867,94.96258544921875
1626069025.6595488,1,0.8154659271240234,0.5316882530848185,0.6162190039952596,25.724027633666992,102.08414459228516,118.31404876708984,17.22579574584961,17.22579574584961,95.60689544677737
1626069025.6672738,1,0.8183075189590454,0.531856894493103,0.6161462465922037,25.82264518737793,102.11652374267578,118.30007934570312,17.148426055908203,17.148426055908203,95.85576629638672
1626069025.6713188,1,0.7681030035018921,0.5318074623743693,0.6162583430608114,25.78685188293457,102.1070327758789,118.32160186767578,17.215866088867188,17.215866088867188,95.7433090209961
1626069025.6752849,1,0.842252790927887,0.5316344102223715,0.6162915627161661,25.82002067565918,102.07380676269531,118.3279800415039,17.349822998046875,17.349822998046875,95.40560150146484
1626069025.6793027,1,0.8310167193412781,0.5315458377202352,0.616303006807963,25.634336471557617,102.05680084228516,118.3301773071289,17.221269607543945,17.221269607543945,94.75453186035156
1626069025.6874998,1,0.8004052042961121,0.5314360857009888,0.6159644921620687,25.571962356567383,102.03572845458984,118.26518249511719,17.310110092163086,17.310110092163086,95.14299774169922
1626069025.6914759,1,0.8864719867706299,0.531169573465983,0.6160643100738525,25.770071029663086,101.98455810546875,118.28434753417969,17.24888038635254,17.24888038635254,95.2126235961914
1626069025.6953287,1,0.8824302554130554,0.5316429138183594,0.6163030862808228,25.70010757446289,102.075439453125,118.33019256591797,17.27713966369629,17.27713966369629,95.48271179199219
1626069025.6993017,1,0.8691805601119995,0.53127388159434,0.6158694823582967,25.566682815551758,102.00458526611328,118.24694061279297,17.147260665893555,17.147260665893555,94.7197036743164
1626069025.7072759,1,0.7816392183303833,0.531214435895284,0.6159524520238241,25.804819107055664,101.99317169189453,118.26287078857422,17.181833267211914,17.181833267211914,95.323486328125
1626069025.7115266,1,0.8362159729003906,0.5311660766601562,0.615952213605245,25.61696434020996,101.98388671875,118.26282501220703,17.38711929321289,17.38711929321289,94.57913970947266
1626069025.7155938,1,0.7472545504570007,0.5315634806950887,0.6161501804987589,25.83381462097168,102.06018829345703,118.30083465576172,17.37027931213379,17.37027931213379,95.49297332763672
1626069025.7192888,1,0.7839163541793823,0.531212568283081,0.615875760714213,25.66875648498535,101.99281311035156,118.2481460571289,17.206748962402344,17.206748962402344,95.19129943847656
1626069025.7274537,1,0.7789042592048645,0.5317991971969604,0.6162717739741007,25.859806060791016,102.1054458618164,118.32418060302734,17.28581428527832,17.28581428527832,96.53311920166016
1626069025.7313128,1,0.8491511344909668,0.531169573465983,0.6160643100738525,25.770071029663086,101.98455810546875,118.28434753417969,17.24888038635254,17.24888038635254,95.2126235961914
1626069025.7354999,1,0.7974385023117065,0.531169573465983,0.6160643100738525,25.770071029663086,101.98455810546875,118.28434753417969,17.24888038635254,17.24888038635254,95.2126235961914
1626069025.7393308,1,0.7861021161079407,0.5314790407816569,0.6157344579696655,25.650564193725586,102.04397583007812,118.22101593017578,17.263837814331055,17.263837814331055,95.40628814697266
1626069025.7473047,1,0.8318282961845398,0.5314306020736694,0.6159670750300089,25.647340774536133,102.03467559814453,118.26567840576172,17.37166976928711,17.37166976928711,96.010986328125
1626069025.7512708,1,0.8630331754684448,0.5314495166142782,0.615955670674642,25.679443359375,102.0383071899414,118.26348876953125,17.35400390625,17.35400390625,95.07598114013669
1626069025.7553177,1,0.8479928374290466,0.5316735903422037,0.6159759362538656,25.770309448242188,102.08132934570312,118.26737976074219,17.315174102783203,17.315174102783203,95.62003326416016
1626069025.7593188,1,0.8876263499259949,0.5311662356058756,0.615742007891337,25.723173141479492,101.98391723632812,118.22246551513672,17.24281120300293,17.24281120300293,94.56336212158203
1626069025.7672818,1,0.8477511405944824,0.5314326286315918,0.6159372727076212,25.799819946289062,102.03506469726562,118.25995635986328,17.293025970458984,17.293025970458984,95.20286560058594
1626069025.7712927,1,0.7906717658042908,0.5314822991689047,0.6161769231160482,25.862974166870117,102.04460144042969,118.30596923828125,17.378286361694336,17.378286361694336,95.82511901855469
1626069025.7752905,1,0.7761603593826294,0.5313419500986735,0.6161554257074991,26.039342880249023,102.01765441894531,118.30184173583984,17.23877716064453,17.23877716064453,96.13745880126956
1626069025.7793398,1,0.8254117369651794,0.5313098827997843,0.6160889863967896,25.82805824279785,102.0114974975586,118.2890853881836,17.31420135498047,17.31420135498047,96.3088607788086
1626069025.7872949,1,0.7725058794021606,0.5313398440678915,0.6157193581263224,25.833406448364258,102.01725006103516,118.2181167602539,17.568077087402344,17.568077087402344,96.62442779541016
1626069025.7913127,1,0.84624183177948,0.5306973854700724,0.615913470586141,25.864234924316406,101.8938980102539,118.25538635253906,17.301362991333008,17.301362991333008,95.87887573242185
1626069025.7953339,1,0.8469156622886658,0.5308307011922201,0.6152999401092529,25.719463348388672,101.91949462890625,118.13758850097656,17.439075469970703,17.439075469970703,96.1333999633789
1626069025.7993238,1,0.790199875831604,0.5307722489039103,0.6158138910929362,25.97952651977539,101.90827178955078,118.23626708984375,17.439424514770508,17.439424514770508,96.08306884765625
1626069025.8073099,1,0.826567530632019,0.5311794281005859,0.6155377229054769,25.79456329345703,101.9864501953125,118.18324279785156,17.501699447631836,17.501699447631836,96.43828582763672
1626069025.8113377,1,0.7845872044563293,0.5308369000752767,0.6155662139256796,25.849124908447266,101.92068481445312,118.18871307373047,17.617109298706055,17.617109298706055,95.97283172607422
1626069025.8156278,1,0.8900488018989563,0.5312660535176595,0.6159371534983317,26.180246353149414,102.00308227539062,118.25993347167969,17.31668472290039,17.31668472290039,96.63653564453125
1626069025.8193226,1,0.804114818572998,0.530877153078715,0.6156797011693319,25.873315811157227,101.92841339111328,118.21050262451172,17.534433364868164,17.534433364868164,96.6075744628906
1626069025.8272817,1,0.8089632987976074,0.5308560132980347,0.615729570388794,25.859615325927734,101.92435455322266,118.22007751464844,17.451169967651367,17.451169967651367,96.41737365722656
1626069025.8313239,1,0.8559638857841492,0.5305298964182535,0.615656574567159,25.852825164794922,101.86174011230469,118.20606231689453,17.54439926147461,17.54439926147461,95.7530288696289
1626069025.8352904,1,0.800553560256958,0.5301770766576132,0.6157435973485311,26.052345275878906,101.79399871826172,118.22277069091797,17.534576416015625,17.534576416015625,94.96654510498044
1626069025.8393478,1,0.8804640173912048,0.5309115648269653,0.615500251452128,25.868146896362305,101.93502044677734,118.1760482788086,17.461523056030273,17.461523056030273,95.70809936523438
1626069025.8476498,1,0.822563648223877,0.5311371882756551,0.6156197388966879,25.77118682861328,101.97834014892578,118.19898986816406,17.55229377746582,17.55229377746582,96.3241271972656
1626069025.8512619,1,0.8286613821983337,0.5306810935338339,0.6156642039616903,25.996423721313477,101.8907699584961,118.20752716064453,17.71602439880371,17.71602439880371,95.64876556396484
1626069025.8553028,1,0.8794589638710022,0.5306272109349569,0.6154438654581705,25.95793342590332,101.88042449951172,118.16522216796875,17.633920669555664,17.633920669555664,96.16402435302734
1626069025.8593256,1,0.8630356192588806,0.5299240748087565,0.6153361002604166,26.150392532348633,101.74542236328125,118.14453125,17.5579833984375,17.5579833984375,95.97663116455081
1626069025.8672905,1,0.8327102065086365,0.5304316679636637,0.6152629057566324,26.030136108398438,101.84288024902344,118.13047790527344,17.65314292907715,17.65314292907715,96.2374267578125
1626069025.8713307,1,0.8529770374298096,0.5304563442866007,0.6155153115590414,25.996164321899414,101.84761810302734,118.17893981933594,17.54157257080078,17.54157257080078,95.03208923339841
1626069025.8753567,1,0.8266589045524597,0.5303338368733724,0.6154160896937052,26.119285583496094,101.8240966796875,118.1598892211914,17.68621063232422,17.68621063232422,95.8584976196289
1626069025.8792958,1,0.8441606760025024,0.5303234259287516,0.6155421336491903,26.16090202331543,101.82209777832031,118.18408966064453,17.613855361938477,17.613855361938477,95.84808349609375
1626069025.8873177,1,0.7947972416877747,0.5302408536275228,0.6154149770736694,26.047121047973633,101.80624389648438,118.15967559814453,17.71953582763672,17.71953582763672,95.74093627929688
1626069025.8913198,1,0.8631181716918945,0.5301627318064371,0.6153123378753662,26.051076889038086,101.79124450683594,118.13996887207031,17.67426300048828,17.67426300048828,95.44404602050781
1626069025.8954017,1,0.8507672548294067,0.5304396947224935,0.61513618628184,26.13037109375,101.84442138671875,118.10614776611328,17.767318725585938,17.767318725585938,96.2258529663086
1626069025.8998368,1,0.8510695099830627,0.5299700101216634,0.6150331894556681,25.961334228515625,101.75424194335938,118.08637237548828,17.69404411315918,17.69404411315918,95.38546752929688
1626069025.9073138,1,0.8111222386360168,0.5298886696497599,0.6151719490687052,25.929210662841797,101.7386245727539,118.1130142211914,17.672168731689453,17.672168731689453,94.82816314697266
1626069025.9113367,1,0.7499526739120483,0.5303167104721069,0.6152246793111166,26.11578941345215,101.82080841064453,118.12313842773438,17.70360565185547,17.70360565185547,96.15237426757812
1626069025.9153247,1,0.8130796551704407,0.5303167104721069,0.6152246793111166,26.11578941345215,101.82080841064453,118.12313842773438,17.70360565185547,17.70360565185547,96.15237426757812
1626069025.9192708,1,0.8322145938873291,0.5301939646402994,0.6152403354644775,26.07314109802246,101.7972412109375,118.12614440917969,17.63020133972168,17.63020133972168,95.53506469726562
1626069025.9273057,1,0.8488355278968811,0.5297386248906454,0.6150950193405151,25.916961669921875,101.7098159790039,118.0982437133789,17.638336181640625,17.638336181640625,95.53782653808594
1626069025.9312818,1,0.8111132979393005,0.5301173528035482,0.6151914199193319,26.025056838989258,101.78253173828125,118.11675262451172,17.735454559326172,17.735454559326172,95.64832305908206
1626069025.9352837,1,0.8009940981864929,0.5298281908035278,0.6149095694224039,25.929122924804688,101.72701263427734,118.06263732910156,17.65739631652832,17.65739631652832,94.9294738769531
1626069025.9393218,1,0.7637181878089905,0.530144214630127,0.6150673627853394,25.986936569213867,101.78768920898438,118.09293365478516,17.806379318237305,17.806379318237305,95.59310913085938
1626069025.9473226,1,0.8128222227096558,0.5302488009134928,0.6154480775197347,26.144161224365234,101.80776977539062,118.16603088378906,17.68476104736328,17.68476104736328,96.58611297607422
1626069025.9512837,1,0.7627304196357727,0.5299752155939738,0.6151789426803589,26.115331649780273,101.75524139404297,118.1143569946289,17.714597702026367,17.714597702026367,95.63463592529297
1626069025.9553208,1,0.7812001705169678,0.5299306710561117,0.6150051355361938,26.008817672729492,101.74668884277344,118.08098602294922,17.792869567871094,17.792869567871094,95.6181411743164
1626069025.9593108,1,0.7339942455291748,0.5301756858825684,0.615210771560669,26.206592559814453,101.79373168945312,118.12046813964844,17.682458877563477,17.682458877563477,96.13423919677734
1626069025.9673069,1,0.8236976861953735,0.5299181540807089,0.6150478521982828,26.13105583190918,101.7442855834961,118.08918762207031,17.84947395324707,17.84947395324707,96.29844665527344
1626069025.9712718,1,0.7891700267791748,0.5301562150319418,0.6152302026748657,26.1496639251709,101.78999328613281,118.12419891357422,17.786073684692383,17.786073684692383,96.60445404052734
1626069025.9752889,1,0.7785317897796631,0.5299253463745117,0.6150017182032267,26.20540428161621,101.74566650390625,118.08032989501953,17.72347068786621,17.72347068786621,95.87183380126956
1626069025.9794598,1,0.7606814503669739,0.5304911931355795,0.6151560147603353,26.153268814086914,101.85430908203125,118.10995483398438,17.801664352416992,17.801664352416992,95.7873306274414
1626069025.9873207,1,0.7340923547744751,0.5298438469568888,0.6149957974751791,26.195201873779297,101.73001861572266,118.07919311523438,17.689708709716797,17.689708709716797,96.13471984863281
1626069025.9913197,1,0.7619159817695618,0.530038595199585,0.6149778366088867,26.225126266479492,101.76741027832031,118.07574462890625,17.772584915161133,17.772584915161133,96.49337005615234
1626069025.9953058,1,0.8105451464653015,0.5296014149983724,0.6147345701853434,26.03225326538086,101.6834716796875,118.02903747558594,17.761268615722656,17.761268615722656,95.47998046874997
1626069025.9993176,1,0.8221426010131836,0.5300854047139486,0.6151500145594279,26.200525283813477,101.77639770507812,118.10880279541016,17.85894775390625,17.85894775390625,96.70336914062497
1626069026.0073168,1,0.873826265335083,0.5302003224690756,0.6148612101872762,26.296850204467773,101.7984619140625,118.05335235595703,17.80228614807129,17.80228614807129,95.35183715820312
1626069026.0113177,1,0.7731170654296875,0.5299552281697592,0.6152451435724894,26.172849655151367,101.75140380859375,118.12706756591797,17.80941390991211,17.80941390991211,96.58444213867188
1626069026.0153217,1,0.7630389332771301,0.5299253463745117,0.6150017182032267,26.20540428161621,101.74566650390625,118.08032989501953,17.72347068786621,17.72347068786621,95.87183380126956
1626069026.0233088,1,0.8056175112724304,0.5300854047139486,0.6151500145594279,26.200525283813477,101.77639770507812,118.10880279541016,17.85894775390625,17.85894775390625,96.70336914062497
1626069026.0273755,1,0.8722756505012512,0.5298780600229899,0.6149977842966715,26.1307373046875,101.73658752441406,118.07957458496094,17.828828811645508,17.828828811645508,96.14610290527344
1626069026.0313036,1,0.7633404731750488,0.5297954082489014,0.6151069402694702,26.161195755004883,101.72071838378906,118.10053253173828,17.75763511657715,17.75763511657715,95.99530792236331
1626069026.0352988,1,0.8094857931137085,0.5300122499465942,0.6150815486907959,26.183170318603516,101.7623519897461,118.09565734863281,17.84116554260254,17.84116554260254,96.41562652587888
1626069026.0433257,1,0.8113020062446594,0.529871662457784,0.614771286646525,26.169658660888672,101.73535919189453,118.03608703613281,17.74647331237793,17.74647331237793,95.51316070556643
1626069026.0478117,1,0.8226229548454285,0.5300936301549276,0.6147988637288412,26.245027542114258,101.7779769897461,118.0413818359375,17.775911331176758,17.775911331176758,95.72174835205078
1626069026.0512948,1,0.841271162033081,0.5298917293548584,0.6149697303771973,26.15726661682129,101.73921203613281,118.07418823242188,17.788108825683594,17.788108825683594,95.80622863769534
1626069026.0553188,1,0.826048731803894,0.5301136573155721,0.6150825023651123,26.221906661987305,101.78182220458984,118.09584045410156,17.817535400390625,17.817535400390625,96.78109741210938
1626069026.0633059,1,0.8253347873687744,0.5300672054290771,0.6148478587468466,26.234907150268555,101.77290344238281,118.05078887939453,17.844709396362305,17.844709396362305,96.38917541503906
1626069026.0673544,1,0.7941882610321045,0.5299465656280518,0.6149795452753702,26.152164459228516,101.74974060058594,118.0760726928711,17.80769157409668,17.80769157409668,96.38065338134766
1626069026.0712729,1,0.8039430975914001,0.530266006787618,0.6151358286539713,26.299070358276367,101.81107330322266,118.1060791015625,17.842775344848633,17.842775344848633,96.4645690917969
1626069026.0753326,1,0.7617900967597961,0.5303217569986979,0.6149804989496866,26.39081573486328,101.82177734375,118.07625579833984,17.7352294921875,17.7352294921875,96.30934906005862
1626069026.0832667,1,0.7712104916572571,0.5299466451009115,0.6147967576980591,26.3958797454834,101.749755859375,118.04097747802734,17.962566375732422,17.962566375732422,96.4511947631836
1626069026.0872808,1,0.7596523761749268,0.5303072532018026,0.6148289839426676,26.33918571472168,101.8189926147461,118.04716491699219,17.781835556030273,17.781835556030273,95.87374877929688
1626069026.0913017,1,0.8589987754821777,0.5300761461257935,0.6150385538736979,26.40909767150879,101.77462005615234,118.08740234375,17.73871421813965,17.73871421813965,96.63304901123047
1626069026.0952988,1,0.7897781133651733,0.5299727916717529,0.6151514848073324,26.35596466064453,101.75477600097656,118.10908508300781,17.83695411682129,17.83695411682129,95.3700942993164
1626069026.1032748,1,0.8219255208969116,0.5301708777745565,0.6149045626322428,26.2406005859375,101.79280853271484,118.06167602539062,17.823436737060547,17.823436737060547,96.01271057128906
1626069026.1073267,1,0.8390675187110901,0.530281146367391,0.6150945027669271,26.481996536254883,101.81398010253906,118.09814453125,17.765392303466797,17.765392303466797,96.54452514648438
1626069026.1114197,1,0.7648299336433411,0.529773990313212,0.6150859196980795,26.546371459960938,101.71660614013672,118.09649658203125,17.893003463745117,17.893003463745117,96.71720886230469
1626069026.1154497,1,0.8022139072418213,0.5299301147460938,0.614761471748352,26.37720489501953,101.74658203125,118.0342025756836,17.85515594482422,17.85515594482422,95.88129425048828
1626069026.1232948,1,0.7868643403053284,0.5303293466567993,0.6148609717686971,26.29835319519043,101.82323455810547,118.05330657958984,17.91196632385254,17.91196632385254,96.4790267944336
1626069026.1273158,1,0.7913285493850708,0.5297619899113973,0.615224560101827,26.343557357788086,101.71430206298828,118.12311553955078,17.952306747436523,17.952306747436523,96.32149505615237
1626069026.1312656,1,0.8112067580223083,0.53037428855896,0.6152008771896362,26.66537857055664,101.83186340332031,118.11856842041016,17.759971618652344,17.759971618652344,96.97754669189453
1626069026.1353168,1,0.8478772640228271,0.5301912228266398,0.6151036421457926,26.744768142700195,101.79671478271484,118.09989929199219,17.716386795043945,17.716386795043945,96.86323547363284
1626069026.1433008,1,0.7769219279289246,0.5301939249038696,0.6149093707402548,26.86440658569336,101.79723358154297,118.0625991821289,17.696372985839844,17.696372985839844,96.91400146484378
1626069026.1473076,1,0.7962988615036011,0.5302996238072714,0.6148850917816162,26.693307876586914,101.8175277709961,118.05793762207031,17.84113121032715,17.84113121032715,96.56043243408203
1626069026.1513047,1,0.8576236963272095,0.529539942741394,0.6150393486022949,26.399282455444336,101.67166900634766,118.08755493164062,18.103389739990234,18.103389739990234,96.15788269042969
1626069026.1553106,1,0.8822085857391357,0.5298895835876465,0.6147716840108236,26.463165283203125,101.73880004882812,118.03616333007812,17.89333152770996,17.89333152770996,96.12958526611328
1626069026.1632898,1,0.7269584536552429,0.5299039681752523,0.6151046752929688,26.54365348815918,101.74156188964844,118.10009765625,17.86918067932129,17.86918067932129,96.40630340576172
1626069026.1673267,1,0.7676778435707092,0.5298454761505127,0.6148693958918253,26.692657470703125,101.73033142089844,118.05492401123047,17.831518173217773,17.831518173217773,96.45786285400393
1626069026.1712627,1,0.8487029671669006,0.5292458136876425,0.6151410341262817,26.513456344604492,101.61519622802734,118.1070785522461,17.95025634765625,17.95025634765625,95.42716217041016
1626069026.1753218,1,0.7883973717689514,0.529490073521932,0.6150378783543905,26.835397720336914,101.66209411621094,118.08727264404297,17.988216400146484,17.988216400146484,95.43352508544922
1626069026.1833224,1,0.7768016457557678,0.5299097696940104,0.6148713827133179,26.712011337280273,101.74267578125,118.05530548095703,17.891408920288086,17.891408920288086,96.90113067626953
1626069026.1874647,1,0.7689583897590637,0.5295505126317342,0.6152539253234863,26.52345085144043,101.67369842529297,118.12875366210938,17.95410919189453,17.95410919189453,96.78907012939453
1626069026.1913767,1,0.8817527294158936,0.5298726956049601,0.6154345671335856,26.724809646606445,101.73555755615234,118.16343688964844,17.889177322387695,17.889177322387695,96.14225006103516
1626069026.1952958,1,0.8547666668891907,0.5293879906336466,0.6150596936543783,26.54262351989746,101.64249420166016,118.09146118164062,18.097206115722656,18.097206115722656,95.09838104248044
1626069026.2033088,1,0.7984480857849121,0.5292677481969198,0.6152039766311646,26.494068145751953,101.6194076538086,118.1191635131836,17.948543548583984,17.948543548583984,96.12901306152344
1626069026.2073216,1,0.8810515999794006,0.5291385253270467,0.6148977279663086,26.66705322265625,101.59459686279297,118.06036376953125,17.99989128112793,17.99989128112793,94.8033142089844
1626069026.2113109,1,0.8238940834999084,0.5290220578511556,0.6151482661565145,26.655155181884766,101.57223510742188,118.10846710205078,18.00368881225586,18.00368881225586,95.36309814453128
1626069026.2152948,1,0.8428035974502563,0.5298854112625122,0.615181565284729,26.696779251098633,101.73799896240234,118.11486053466797,18.07865333557129,18.07865333557129,95.990837097168
1626069026.2232668,1,0.7650120258331299,0.5296337604522705,0.6150854031244913,26.48960304260254,101.68968200683594,118.09639739990234,18.093286514282227,18.093286514282227,96.22411346435547
1626069026.2273147,1,0.779570460319519,0.5295234521230062,0.61480184396108,26.535327911376953,101.66850280761719,118.04195404052734,18.0905704498291,18.0905704498291,95.86162567138672
1626069026.2313116,1,0.8234239816665649,0.5295554399490356,0.6150550842285156,26.817848205566406,101.67464447021484,118.090576171875,18.05971908569336,18.05971908569336,95.85908508300781
1626069026.2353058,1,0.8022733926773071,0.5295657714207967,0.6149290800094604,26.891841888427734,101.67662811279297,118.0663833618164,18.043991088867188,18.043991088867188,96.75031280517578
1626069026.2433138,1,0.8112305402755737,0.5295437177022299,0.6149038076400757,26.609996795654297,101.67239379882812,118.06153106689453,18.029924392700195,18.029924392700195,96.46540069580078
1626069026.2472627,1,0.7995036840438843,0.5292272965113322,0.6150119304656982,26.8179988861084,101.61164093017578,118.08229064941406,18.122966766357422,18.122966766357422,95.91203308105469
1626069026.2520308,1,0.8493869304656982,0.5288084745407104,0.6150360504786173,27.025142669677734,101.5312271118164,118.08692169189453,18.07758331298828,18.07758331298828,96.11677551269534
1626069026.2553058,1,0.8725534677505493,0.5289318164189657,0.6150234540303549,26.47308349609375,101.5549087524414,118.08450317382812,18.166759490966797,18.166759490966797,95.46943664550778
1626069026.2634597,1,0.8189908862113953,0.5290514628092448,0.6150717337926229,26.79060935974121,101.577880859375,118.0937728881836,18.14084243774414,18.14084243774414,96.45061492919922
1626069026.2673638,1,0.9009270071983337,0.5290305614471436,0.6150491635004679,26.88290786743164,101.57386779785156,118.08943939208984,18.136215209960938,18.136215209960938,96.7229995727539
1626069026.2715118,1,0.8258767127990723,0.5295578638712565,0.6148878733317057,27.086275100708008,101.67510986328125,118.0584716796875,18.160518646240234,18.160518646240234,95.71869659423828
1626069026.2753508,1,0.9352291822433472,0.529407819112142,0.6151698033014933,26.82260513305664,101.64630126953125,118.11260223388672,18.114927291870117,18.114927291870117,95.95169067382812
1626069026.2832859,1,0.897273600101471,0.5288800001144409,0.6149870554606119,26.817707061767578,101.54496002197266,118.0775146484375,18.13064956665039,18.13064956665039,96.3415298461914
1626069026.2872617,1,0.891594648361206,0.5292107661565145,0.6150329113006592,26.953401565551758,101.60846710205078,118.08631896972656,18.132671356201172,18.132671356201172,96.55423736572268
1626069026.2912707,1,0.8172237873077393,0.5290356477101644,0.6149487892786661,26.905088424682617,101.57484436035156,118.0701675415039,18.111181259155273,18.111181259155273,96.2551040649414
1626069026.2953057,1,0.8144943714141846,0.5290701786677042,0.6150283018747965,27.066614151000977,101.58147430419922,118.08543395996094,18.08464241027832,18.08464241027832,96.22618865966797
1626069026.3032537,1,0.8146272897720337,0.528924028078715,0.6150677998860677,26.773229598999023,101.55341339111328,118.093017578125,18.22633171081543,18.22633171081543,96.34468841552734
1626069026.3072927,1,0.7857598662376404,0.5289686918258667,0.6150259574254354,26.849897384643555,101.5619888305664,118.0849838256836,18.14081382751465,18.14081382751465,96.64457702636719
1626069026.3112957,1,0.8333861827850342,0.5291658242543539,0.6149381399154663,27.001609802246094,101.59983825683594,118.06812286376953,18.02994728088379,18.02994728088379,96.53556060791016
1626069026.3153088,1,0.7991223335266113,0.5289136171340942,0.6153203248977661,27.008371353149414,101.5514144897461,118.1415023803711,18.102317810058594,18.102317810058594,96.77064514160159
1626069026.3232658,1,0.8805621862411499,0.5287396510442098,0.6149827639261881,26.84865379333496,101.51801300048828,118.07669067382812,18.01647186279297,18.01647186279297,96.0704116821289
1626069026.3273218,1,0.7972075343132019,0.5284808476765951,0.6151399612426758,26.928266525268555,101.46832275390625,118.10687255859375,18.13491439819336,18.13491439819336,95.769157409668
1626069026.3312917,1,0.8469352722167969,0.5285924275716146,0.6147879362106323,26.86612892150879,101.48974609375,118.0392837524414,18.16971778869629,18.16971778869629,97.21492767333984
1626069026.3353608,1,0.7974091172218323,0.5286089976628622,0.6149136225382487,26.825170516967773,101.49292755126953,118.06341552734375,18.24747085571289,18.24747085571289,97.35659790039062
1626069026.3435528,1,0.8794219493865967,0.528360644976298,0.6147276957829794,26.845815658569336,101.44524383544922,118.02771759033203,18.085790634155273,18.085790634155273,95.5968017578125
1626069026.3480067,1,0.8415585160255432,0.5287511746088663,0.6150403817494711,26.942874908447266,101.52022552490234,118.08775329589844,18.17152976989746,18.17152976989746,96.67318725585938
1626069026.3513377,1,0.8623651266098022,0.5288509527842203,0.6147646903991699,26.885486602783203,101.53938293457031,118.03482055664062,18.260696411132812,18.260696411132812,95.48458099365234
1626069026.3553576,1,0.8666331171989441,0.5284793774286906,0.6149661938349406,26.98299789428711,101.4680404663086,118.0735092163086,18.161020278930664,18.161020278930664,97.0885009765625
1626069026.3633099,1,0.8678275346755981,0.5284000635147095,0.6149609088897705,26.8933048248291,101.45281219482422,118.07249450683594,18.20005226135254,18.20005226135254,95.76809692382812
1626069026.3672998,1,0.9112550616264343,0.5287111202875773,0.6150703430175781,27.00031280517578,101.51253509521484,118.093505859375,18.165409088134766,18.165409088134766,95.17991638183591
1626069026.3712819,1,0.8389267325401306,0.5280157725016276,0.6148214340209961,27.08601188659668,101.3790283203125,118.04571533203125,18.1569881439209,18.1569881439209,96.37743377685547
1626069026.3753397,1,0.8098815083503723,0.5283203919728597,0.6148216724395752,27.038326263427734,101.43751525878906,118.04576110839844,18.20150375366211,18.20150375366211,97.04083251953125
1626069026.3833058,1,0.8618934154510498,0.5281511147816976,0.6147619485855103,26.94439697265625,101.40501403808594,118.03429412841797,18.216957092285156,18.216957092285156,96.85365295410156
1626069026.3873017,1,0.8633337616920471,0.5279291868209839,0.6150411367416382,26.99464988708496,101.3624038696289,118.08789825439453,18.341753005981445,18.341753005981445,96.62663269042969
1626069026.3913057,1,0.845389723777771,0.5282688140869141,0.6147871812184652,27.138736724853516,101.4276123046875,118.03913879394531,18.180419921875,18.180419921875,96.35295867919922
1626069026.3953698,1,0.9121732115745544,0.5283134380976359,0.6149635712305704,27.20427894592285,101.4361801147461,118.07300567626953,18.180686950683594,18.180686950683594,96.6981430053711
1626069026.4033258,1,0.8142012357711792,0.528745969136556,0.6146614154179891,27.40335464477539,101.51922607421875,118.0149917602539,18.169967651367188,18.169967651367188,95.8019790649414
1626069026.4072897,1,0.85047447681427,0.5282840728759766,0.6146034399668375,26.902847290039062,101.4305419921875,118.00386047363281,18.161602020263672,18.161602020263672,96.89634704589841
1626069026.4114437,1,0.8394879102706909,0.5286957025527954,0.614777127901713,27.22675895690918,101.50957489013672,118.0372085571289,18.18158721923828,18.18158721923828,96.50688934326172
1626069026.4153519,1,0.884282112121582,0.5284833113352457,0.6143774191538492,27.126001358032227,101.46879577636719,117.96046447753906,18.227994918823242,18.227994918823242,95.70589447021484
1626069026.4233088,1,0.8615694046020508,0.5278308391571045,0.6147742668787638,26.906248092651367,101.34352111816406,118.03665924072266,18.282501220703125,18.282501220703125,96.40276336669922
1626069026.4272888,1,0.8892132043838501,0.5274928013483683,0.6147283315658569,26.91054916381836,101.27861785888672,118.02783966064453,18.2061767578125,18.2061767578125,95.72994232177734
1626069026.4313169,1,0.786236047744751,0.5276146332422892,0.615132729212443,27.469684600830078,101.30200958251953,118.10548400878906,18.185047149658203,18.185047149658203,95.66497802734375
1626069026.4353378,1,0.8134734630584717,0.5277596314748129,0.6149806578954061,27.570829391479492,101.32984924316406,118.07628631591797,18.135759353637695,18.135759353637695,95.41683959960935
