pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626069011.3069026,0,0.9195007681846619,0.5260353883107504,0.4072995185852051,22.658899307250977,100.99879455566406,78.20150756835938,12.238654136657715,12.238654136657715,77.33649444580081
1626069011.3107088,0,0.7963464260101318,0.5256482362747192,0.40667498111724854,22.99526023864746,100.9244613647461,78.08159637451172,12.269617080688477,12.269617080688477,76.80339813232422
1626069011.3187296,0,0.8462070226669312,0.5265049934387207,0.40694959958394367,23.069921493530273,101.08895874023438,78.13432312011719,12.080560684204102,12.080560684204102,77.36399078369138
1626069011.3227277,0,0.9033563137054443,0.5259218613306681,0.40725449721018475,22.773456573486328,100.97699737548828,78.19286346435547,12.028812408447266,12.028812408447266,77.74378967285156
1626069011.3267066,0,0.880630373954773,0.5258476336797079,0.4071232080459595,22.617557525634766,100.9627456665039,78.16765594482422,12.15194320678711,12.15194320678711,77.56067657470703
1626069011.3307006,0,0.8952845931053162,0.5253114302953085,0.4069465796152751,23.142431259155273,100.85979461669922,78.13374328613281,12.049169540405273,12.049169540405273,77.909797668457
1626069011.3387277,0,0.949317455291748,0.525756319363912,0.4072484572728475,22.580955505371094,100.9452133178711,78.19170379638672,12.15868854522705,12.15868854522705,77.86727905273438
1626069011.3427017,0,0.9158890247344971,0.5259247223536173,0.4071124792098999,22.37786865234375,100.97754669189453,78.16559600830078,12.367464065551758,12.367464065551758,76.85013580322266
1626069011.3467648,0,0.8803037405014038,0.526162306467692,0.40667744477589923,22.5242977142334,101.02316284179688,78.08206939697266,12.295061111450195,12.295061111450195,77.18550872802734
1626069011.3508337,0,0.8525608777999878,0.5266581376393636,0.406951109568278,22.871482849121094,101.11836242675781,78.13461303710938,12.027268409729004,12.027268409729004,77.92337799072263
1626069011.3592968,0,0.8530857563018799,0.5258856614430746,0.4067021608352661,22.635231018066406,100.97004699707031,78.0868148803711,12.324698448181152,12.324698448181152,76.48106384277344
1626069011.3627348,0,0.9371327757835388,0.5251099268595377,0.4067453940709432,23.298248291015625,100.82110595703125,78.0951156616211,11.94035816192627,11.94035816192627,78.27628326416016
1626069011.3666978,0,0.9582562446594238,0.524793823560079,0.4064803123474121,23.548315048217773,100.76041412353516,78.04421997070312,12.02441692352295,12.02441692352295,79.28321075439453
1626069011.3706958,0,0.9613933563232422,0.5240652958552042,0.4063592751820882,23.58742332458496,100.62053680419922,78.02098083496094,12.188518524169922,12.188518524169922,77.88516998291016
1626069011.3786747,0,0.9477277398109436,0.5244603951772054,0.4071339766184489,23.935712814331055,100.69639587402344,78.16972351074219,11.980243682861328,11.980243682861328,78.52832031250003
1626069011.3827157,0,0.9401089549064636,0.5241086085637411,0.40702585379282635,23.425716400146484,100.62885284423828,78.14896392822266,12.259988784790039,12.259988784790039,77.56293487548828
1626069011.3866758,0,0.9097171425819397,0.5240393877029419,0.4068677028020223,23.714881896972656,100.61556243896484,78.11859893798828,12.189737319946289,12.189737319946289,78.3858871459961
1626069011.3909557,0,0.8909229636192322,0.5253459612528483,0.4066331386566162,22.795413970947266,100.86642456054688,78.07356262207031,12.240911483764648,12.240911483764648,78.4839859008789
1626069011.3987088,0,0.8334628939628601,0.526089628537496,0.40643632411956787,23.069873809814453,101.00920867919922,78.03577423095703,12.177687644958496,12.177687644958496,77.21212005615234
1626069011.4029188,0,0.9229581356048584,0.5264975627263387,0.4058237870534261,22.60986328125,101.08753204345703,77.91816711425781,12.143794059753418,12.143794059753418,77.04596710205078
1626069011.4067144,0,0.9009995460510254,0.5256662368774414,0.40644367535909015,23.442642211914062,100.92791748046875,78.03718566894531,11.870866775512695,11.870866775512695,77.82955932617188
1626069011.4107058,0,0.9404815435409546,0.5251206556955973,0.40682582060496014,22.7216739654541,100.82316589355469,78.11055755615234,11.980562210083008,11.980562210083008,77.79974365234375
1626069011.4186757,0,0.8461145162582397,0.5255576769510905,0.406075119972229,22.815303802490234,100.90707397460938,77.96642303466797,12.138216972351074,12.138216972351074,77.06364440917966
1626069011.4227328,0,0.9333362579345703,0.525217334429423,0.4060005744298299,23.1616268157959,100.84172821044922,77.95211029052734,12.147371292114258,12.147371292114258,77.93617248535156
1626069011.4266777,0,0.8597962856292725,0.5259728034337362,0.40603025754292804,23.475854873657227,100.98677825927734,77.95780944824219,11.959582328796387,11.959582328796387,77.66572570800781
1626069011.4307706,0,0.9446499347686768,0.5252994298934937,0.40654369195302326,23.643449783325195,100.85749053955078,78.05638885498047,11.7362642288208,11.7362642288208,78.31809234619138
1626069011.4387138,0,0.8805250525474548,0.5249070326487223,0.40653236707051593,23.653337478637695,100.78215026855469,78.05421447753906,11.7686185836792,11.7686185836792,78.73656463623047
1626069011.4427238,0,0.9040095210075378,0.5247128009796143,0.4060325622558594,23.36016273498535,100.74485778808594,77.958251953125,12.015613555908203,12.015613555908203,77.75418853759768
1626069011.4466825,0,0.9130982160568237,0.5244088172912598,0.4061787923177083,23.315013885498047,100.68649291992188,77.986328125,12.094989776611328,12.094989776611328,78.99347686767578
1626069011.4509928,0,0.8640680909156799,0.5242058038711548,0.40600621700286865,23.611038208007812,100.64751434326172,77.95319366455078,12.133840560913086,12.133840560913086,78.9457015991211
1626069011.4587078,0,0.9687163829803467,0.5243793725967407,0.4064191182454427,23.64432144165039,100.68083953857422,78.032470703125,11.764546394348145,11.764546394348145,78.74644470214847
1626069011.4626768,0,0.8624622821807861,0.5246366659800211,0.4063483079274495,23.22068977355957,100.73023986816406,78.01887512207031,11.8984956741333,11.8984956741333,77.48339080810547
1626069011.4666767,0,0.8453776836395264,0.5248207251230875,0.40611374378204346,22.8453311920166,100.76557922363281,77.97383880615234,12.134833335876465,12.134833335876465,77.95446014404297
1626069011.4707994,0,0.8455355167388916,0.5258302291234335,0.4056257406870524,23.081411361694336,100.95940399169922,77.88014221191406,12.099634170532227,12.099634170532227,77.43281555175781
1626069011.4786716,0,0.9292411804199219,0.5255012114842733,0.40620752175649005,22.688068389892578,100.89623260498047,77.9918441772461,11.742198944091797,11.742198944091797,76.76420593261719
1626069011.4826949,0,0.8885847926139832,0.5246332883834839,0.4059477249781291,23.122116088867188,100.7295913696289,77.94196319580078,11.903846740722656,11.903846740722656,77.08590698242188
1626069011.4872737,0,0.8798961043357849,0.5253725449244181,0.40572599569956463,23.09149169921875,100.87152862548828,77.8993911743164,12.047898292541504,12.047898292541504,76.84314727783203
1626069011.4907198,0,0.9119336009025574,0.5243997176488241,0.40632859865824383,22.34414291381836,100.68474578857422,78.01509094238281,11.77877140045166,11.77877140045166,77.46756744384766
1626069011.4987156,0,0.8371533751487732,0.5242480436960856,0.40570418039957684,22.58141326904297,100.65562438964844,77.89520263671875,12.053833961486816,12.053833961486816,77.29492950439453
1626069011.5027778,0,0.8839406967163086,0.5247201522191366,0.40601062774658203,22.790546417236328,100.74626922607422,77.95404052734375,11.749837875366211,11.749837875366211,77.51244354248047
1626069011.5067146,0,0.9474853873252869,0.5256770054499308,0.4070769151051839,22.747657775878906,100.92998504638672,78.15876770019531,12.013081550598145,12.013081550598145,76.57034301757812
1626069011.5107107,0,0.8632104992866516,0.5259374777475992,0.408259113629659,22.625951766967773,100.97999572753906,78.38574981689453,12.675918579101562,12.675918579101562,76.76107025146487
1626069011.5191698,0,0.853879988193512,0.5269176165262858,0.40957148869832355,22.330060958862305,101.16818237304688,78.63772583007812,12.695276260375977,12.695276260375977,77.55232238769531
1626069011.5227346,0,0.8555645942687988,0.5266514619191488,0.4090135892232259,22.796703338623047,101.11708068847656,78.53060913085938,12.535184860229492,12.535184860229492,77.91214752197263
1626069011.5269158,0,0.9406574964523315,0.526759664217631,0.4087229569753011,22.73773765563965,101.13785552978516,78.47480773925781,12.340377807617188,12.340377807617188,76.3176040649414
1626069011.5306668,0,0.8643260598182678,0.526182214419047,0.409104863802592,22.18642807006836,101.02698516845703,78.54813385009766,12.373126029968262,12.373126029968262,77.22737884521484
1626069011.5387034,0,0.8405569195747375,0.5260748068491617,0.40825891494750977,22.495689392089844,101.00636291503906,78.38571166992188,12.28922176361084,12.28922176361084,76.3446960449219
1626069011.5427127,0,0.8972113132476807,0.5258244276046753,0.4085894028345744,22.219514846801758,100.95829010009766,78.44916534423828,12.251883506774902,12.251883506774902,76.96937561035156
1626069011.5467207,0,0.9272252917289734,0.525880495707194,0.4083396593729655,22.375274658203125,100.96905517578125,78.40121459960938,12.265724182128906,12.265724182128906,75.94873809814453
1626069011.5507827,0,0.9200347661972046,0.5255800485610962,0.40837939580281574,22.7415714263916,100.91136932373047,78.40884399414062,12.100197792053223,12.100197792053223,76.75862121582031
1626069011.5586948,0,0.838096022605896,0.5257316827774048,0.40820356210072833,22.32569694519043,100.94048309326172,78.37508392333984,12.353751182556152,12.353751182556152,76.21591186523438
1626069011.5627139,0,0.9154729247093201,0.5261292457580566,0.40812134742736816,22.086971282958984,101.01681518554688,78.35929870605469,12.393220901489258,12.393220901489258,76.11415100097656
1626069011.5667145,0,0.8631884455680847,0.5259042580922445,0.40818734963734943,22.231266021728516,100.97361755371094,78.3719711303711,12.368471145629883,12.368471145629883,76.07251739501953
1626069011.5707288,0,0.91218501329422,0.525500496228536,0.4080144166946411,22.197282791137695,100.8960952758789,78.3387680053711,12.396735191345215,12.396735191345215,76.96949005126953
1626069011.5786998,0,0.8207914233207703,0.5253159205118815,0.40829519430796307,22.354827880859375,100.86065673828125,78.3926773071289,12.334179878234863,12.334179878234863,77.02836608886719
1626069011.5827227,0,0.9778590202331543,0.5250181754430135,0.4081200361251831,22.087846755981445,100.8034896850586,78.35904693603516,12.341826438903809,12.341826438903809,78.67044830322266
1626069011.5869098,0,0.9251856207847595,0.5252594947814941,0.4081282615661621,22.411697387695312,100.84982299804688,78.36062622070312,12.310245513916016,12.310245513916016,77.72598266601562
1626069011.5907307,0,0.758112907409668,0.5259230931599935,0.40749092896779376,22.63091278076172,100.97723388671875,78.2382583618164,12.41470718383789,12.41470718383789,77.89500427246094
1626069011.5987308,0,0.8478657603263855,0.5260388851165771,0.4076279401779175,22.94316864013672,100.99946594238281,78.26456451416016,12.218207359313965,12.218207359313965,77.35030364990237
1626069011.6027029,0,0.8493034839630127,0.5254620313644409,0.407784104347229,23.11262321472168,100.88871002197266,78.29454803466797,12.154207229614258,12.154207229614258,77.5759506225586
1626069011.6067078,0,0.9231988787651062,0.5249687433242798,0.4075448115666707,22.566749572753906,100.79399871826172,78.24860382080078,12.191521644592285,12.191521644592285,78.81215667724607
1626069011.6107144,0,0.8598775863647461,0.5246051549911499,0.4077769915262858,22.434099197387695,100.72418975830078,78.29318237304688,12.304924964904785,12.304924964904785,79.05142974853513
1626069011.6189237,0,0.9539843797683716,0.5244351625442505,0.4075874487559001,22.12493133544922,100.6915512084961,78.25679016113281,12.18708610534668,12.18708610534668,79.34951782226562
1626069011.6230438,0,0.8469640016555786,0.5248590707778931,0.40765392780303955,22.554079055786133,100.77294158935547,78.2695541381836,12.18690299987793,12.18690299987793,79.16156005859378
1626069011.6266825,0,0.8680151700973511,0.5253462394078573,0.40705494085947674,22.34963607788086,100.8664779663086,78.15454864501953,11.971086502075195,11.971086502075195,78.61705017089844
1626069011.6307728,0,0.9040246605873108,0.524953285853068,0.40684056282043457,22.62065315246582,100.79103088378906,78.11338806152344,11.849030494689941,11.849030494689941,78.86224365234378
1626069011.6387048,0,0.9714036583900452,0.5242663224538168,0.40740736325581867,21.984403610229492,100.65913391113281,78.22221374511719,11.995562553405762,11.995562553405762,78.95282745361331
1626069011.6427066,0,0.9057486653327942,0.5244346062342325,0.40678850809733075,22.3835506439209,100.69144439697266,78.1033935546875,11.771778106689453,11.771778106689453,79.0880432128906
1626069011.6466846,0,0.9353217482566833,0.5251770416895548,0.40695242087046307,22.30889320373535,100.83399200439453,78.1348648071289,11.986146926879883,11.986146926879883,78.36663055419925
1626069011.6507397,0,0.9498856067657471,0.5243677298227946,0.4067249695460002,21.988039016723633,100.67860412597656,78.09119415283203,11.779409408569336,11.779409408569336,78.2294692993164
1626069011.6589267,0,0.9787551164627075,0.5254244804382324,0.40619083245595294,22.1735782623291,100.88150024414062,77.98863983154297,12.187762260437012,12.187762260437012,78.42815399169922
1626069011.6626837,0,0.9707689881324768,0.5255251328150431,0.4065102736155192,22.191316604614258,100.90082550048828,78.04997253417969,11.832468032836914,11.832468032836914,79.32533264160156
1626069011.6667287,0,0.8456536531448364,0.5242944955825806,0.4066026608149211,22.29857063293457,100.66454315185547,78.06771087646484,11.748773574829102,11.748773574829102,79.01281738281253
1626069011.6707509,0,0.8106437921524048,0.5243721803029379,0.4066721598307292,22.25551414489746,100.67945861816406,78.0810546875,11.857400894165039,11.857400894165039,79.094482421875
1626069011.6787426,0,0.9742587804794312,0.5246336062749227,0.4066843589146932,21.719655990600586,100.72965240478516,78.0833969116211,11.873534202575684,11.873534202575684,79.2667236328125
1626069011.6828058,0,0.8710029125213623,0.5245014826456705,0.40623525778452557,21.56517791748047,100.70428466796875,77.9971694946289,12.054200172424316,12.054200172424316,78.22723388671875
1626069011.6866908,0,0.8113874793052673,0.5248714685440063,0.40655700365702313,21.808856964111328,100.77532196044922,78.05894470214844,11.79482364654541,11.79482364654541,78.71961212158203
1626069011.6906998,0,0.8648971915245056,0.5253178675969442,0.4064621925354004,21.9266300201416,100.86103057861328,78.04074096679688,11.856232643127441,11.856232643127441,78.7139587402344
1626069011.6986806,0,0.7985473871231079,0.5243075291315714,0.4066367944081624,22.147783279418945,100.66704559326172,78.07426452636719,11.746403694152832,11.746403694152832,78.81157684326172
1626069011.7029157,0,0.8809282183647156,0.5240257183710734,0.4066477219263713,22.02557373046875,100.6129379272461,78.07636260986328,11.79074478149414,11.79074478149414,78.87107849121094
1626069011.7067828,0,0.7671636343002319,0.5249480406443278,0.40656359990437824,21.859203338623047,100.79002380371094,78.06021118164062,11.777971267700195,11.777971267700195,77.93511199951172
1626069011.7107258,0,0.8993356823921204,0.5253729025522867,0.4065603017807007,21.19210433959961,100.87159729003906,78.05957794189453,11.900569915771484,11.900569915771484,77.77010345458984
1626069011.7187097,0,0.894132137298584,0.525230884552002,0.4065231879552205,21.06686019897461,100.84432983398438,78.05245208740234,11.964871406555176,11.964871406555176,77.47151184082031
1626069011.7227318,0,0.8593597412109375,0.5252319176991781,0.4066450595855713,21.07367515563965,100.84452819824219,78.07585144042969,11.893502235412598,11.893502235412598,77.69390869140628
1626069011.7267034,0,0.8263928294181824,0.5252956549326578,0.40642285346984863,21.10001564025879,100.85676574707031,78.03318786621094,12.001997947692871,12.001997947692871,77.43901824951172
1626069011.7306976,0,0.8620098829269409,0.525283416112264,0.406816562016805,21.023244857788086,100.85441589355469,78.10877990722656,11.837759971618652,11.837759971618652,77.79771423339844
1626069011.7389958,0,0.8725475668907166,0.5252851645151774,0.4065648317337036,20.976146697998047,100.85475158691406,78.0604476928711,11.944380760192871,11.944380760192871,77.79267120361328
1626069011.7427177,0,0.8394952416419983,0.5253678560256958,0.4066201051076253,21.149778366088867,100.8706283569336,78.07106018066406,11.878539085388184,11.878539085388184,77.5253677368164
1626069011.7466488,0,0.8261271715164185,0.524877150853475,0.4067451556523641,21.00786018371582,100.77641296386719,78.0950698852539,11.897017478942871,11.897017478942871,78.44559478759766
1626069011.7507517,0,0.8662458062171936,0.5247143904368082,0.4067409833272298,21.261322021484375,100.74516296386719,78.09426879882812,11.854151725769043,11.854151725769043,78.56831359863284
1626069011.7587109,0,0.8219584822654724,0.5246062676111857,0.40674153963724774,21.38665008544922,100.72440338134766,78.09437561035156,11.83537769317627,11.83537769317627,78.74314880371094
1626069011.7626839,0,0.8397468328475952,0.5245426495869955,0.40672485033671063,21.374126434326172,100.71218872070312,78.09117126464844,11.843489646911621,11.843489646911621,78.88725280761719
1626069011.7667127,0,0.8485373258590698,0.5242666403452555,0.4065686861673991,21.52448081970215,100.65919494628906,78.06118774414062,11.815220832824707,11.815220832824707,78.4111099243164
1626069011.7707388,0,0.8120282292366028,0.5254422426223755,0.40644200642903644,21.290544509887695,100.8849105834961,78.036865234375,11.853785514831543,11.853785514831543,77.66650390625
1626069011.7786758,0,0.8243131041526794,0.5248434543609619,0.4068136215209961,21.110265731811523,100.76994323730469,78.10821533203125,11.848174095153809,11.848174095153809,78.38908386230466
1626069011.7827098,0,0.8366310596466064,0.5253862937291464,0.40678099791208905,20.80168914794922,100.8741683959961,78.1019515991211,11.908373832702637,11.908373832702637,77.63571166992188
1626069011.7875748,0,0.7803701162338257,0.5252045392990112,0.4065470298131307,21.021394729614258,100.83927154541016,78.0570297241211,11.752114295959473,11.752114295959473,77.82841491699219
1626069011.7907057,0,0.7928428053855896,0.5251942078272501,0.4065545399983724,20.986019134521484,100.83728790283203,78.0584716796875,11.82855224609375,11.82855224609375,78.12353515625
1626069011.7989047,0,0.8510677814483643,0.5240621169408163,0.4064571062723796,21.419612884521484,100.61992645263672,78.03976440429688,11.835341453552246,11.835341453552246,78.32550811767578
1626069011.8027277,0,0.8050572872161865,0.5249824921290079,0.4062576691309611,21.94936752319336,100.79663848876953,78.00147247314453,11.678031921386719,11.678031921386719,77.8724594116211
1626069011.8067029,0,0.8247324824333191,0.5247573057810465,0.40636682510375977,21.561052322387695,100.75340270996094,78.02243041992188,11.737526893615723,11.737526893615723,78.03264617919925
1626069011.8107257,0,0.9062618613243103,0.5247186024983724,0.40617438157399494,22.023012161254883,100.7459716796875,77.98548126220703,11.746332168579102,11.746332168579102,78.16959381103516
1626069011.8187177,0,0.8077983856201172,0.5243008136749268,0.4066535234451294,21.92347526550293,100.66575622558594,78.07747650146484,11.571403503417969,11.571403503417969,78.35293579101565
1626069011.8229065,0,0.7880953550338745,0.5244357188542684,0.4062759478886922,21.883764266967773,100.69165802001953,78.0049819946289,11.756548881530762,11.756548881530762,78.07687377929685
1626069011.8267567,0,0.7824556827545166,0.523632804552714,0.4065855344136556,21.86475944519043,100.5374984741211,78.06442260742188,11.668839454650879,11.668839454650879,79.37007904052734
1626069011.8307428,0,0.7647268176078796,0.5239811738332113,0.4066162109375,21.804874420166016,100.60438537597656,78.0703125,11.63082218170166,11.63082218170166,77.84664916992188
1626069011.8387327,0,0.8985969424247742,0.5236276785532633,0.40656359990437824,22.008695602416992,100.53651428222656,78.06021118164062,11.647397994995117,11.647397994995117,79.32488250732422
1626069011.8426929,0,0.8500909805297852,0.5249923467636108,0.4064644972483317,21.554637908935547,100.79853057861328,78.04118347167969,11.684383392333984,11.684383392333984,77.58866119384766
1626069011.8467407,0,0.7946176528930664,0.5244996150334676,0.4062998692194621,21.435832977294922,100.70392608642578,78.00957489013672,11.808335304260254,11.808335304260254,77.23247528076172
1626069011.8547099,0,0.7920553088188171,0.5239964326222738,0.40678973992665607,21.474878311157227,100.60731506347656,78.10363006591797,11.698087692260742,11.698087692260742,78.33660888671875
1626069011.8587067,0,0.8424191474914551,0.5247573057810465,0.40636682510375977,21.561052322387695,100.75340270996094,78.02243041992188,11.737526893615723,11.737526893615723,78.03264617919925
1626069011.8627007,0,0.8235949873924255,0.5249019861221313,0.40661752223968506,20.959056854248047,100.78118133544922,78.07056427001953,11.730911254882812,11.730911254882812,77.30116271972656
1626069011.8667557,0,0.8227770328521729,0.5251517295837402,0.4063074588775635,20.912172317504883,100.82913208007812,78.01103210449219,11.833102226257324,11.833102226257324,77.18148803710938
1626069011.8746898,0,0.8258156776428223,0.5252191225687662,0.40643835067749023,21.065536499023438,100.84207153320312,78.03616333007812,11.83507251739502,11.83507251739502,77.19373321533203
1626069011.8787217,0,0.8857850432395935,0.5247796773910522,0.4063912630081177,21.515125274658203,100.75769805908203,78.0271224975586,11.741913795471191,11.741913795471191,77.83111572265625
1626069011.8826969,0,0.9133792519569397,0.5244459708531698,0.40671777725219727,21.17632293701172,100.6936264038086,78.08981323242188,11.669883728027344,11.669883728027344,77.76495361328122
1626069011.8867848,0,0.8361294865608215,0.5248394012451172,0.40634624163309735,21.09885597229004,100.7691650390625,78.01847839355469,11.804802894592285,11.804802894592285,77.36238098144531
1626069011.8947186,0,0.8885514736175537,0.52422567208608,0.4054275353749593,21.15753173828125,100.65132904052734,77.84208679199219,11.611870765686035,11.611870765686035,75.10369873046875
1626069011.8987198,0,0.9375095367431641,0.523332675298055,0.40496281782786053,21.024967193603516,100.47987365722656,77.75286102294922,11.237518310546875,11.237518310546875,75.72697448730466
1626069011.9029288,0,0.849127471446991,0.5234977801640829,0.40478042761484784,21.121614456176758,100.5115737915039,77.71784210205078,11.153602600097656,11.153602600097656,76.07759094238281
1626069011.9066987,0,0.8579087853431702,0.5227612257003784,0.4048348665237427,21.273235321044922,100.37015533447266,77.7282943725586,11.387008666992188,11.387008666992188,76.02367401123047
1626069011.9147267,0,0.8804510831832886,0.5225750207901001,0.40438179175059,21.10586929321289,100.33440399169922,77.64130401611328,11.712623596191406,11.712623596191406,76.36820220947266
1626069011.9188128,0,0.8627883791923523,0.5225950082143148,0.40507670243581134,21.01668357849121,100.33824157714844,77.77472686767578,11.298544883728027,11.298544883728027,75.273681640625
1626069011.9227118,0,0.825434148311615,0.5221348603566488,0.404568870862325,21.103622436523438,100.24989318847656,77.6772232055664,11.446285247802734,11.446285247802734,76.50823974609375
1626069011.9267128,0,0.8622217774391174,0.5224265257517496,0.4052025079727173,21.363115310668945,100.30589294433594,77.79888153076172,11.366981506347656,11.366981506347656,76.4164047241211
1626069011.9346728,0,0.914344310760498,0.5225247939427694,0.4053182204564412,21.315959930419922,100.32476043701172,77.82109832763672,11.437150955200195,11.437150955200195,76.57308959960938
1626069011.9389827,0,0.8221325278282166,0.5229752063751221,0.4046650330225627,21.089200973510742,100.41123962402344,77.69568634033203,11.626806259155273,11.626806259155273,75.14246368408203
1626069011.9426947,0,0.8418840765953064,0.522672971089681,0.40468060970306396,21.150949478149414,100.35321044921875,77.69867706298828,11.76274585723877,11.76274585723877,75.76036834716797
1626069011.9467447,0,0.8737273216247559,0.5226486523946127,0.4049719174702962,21.29071617126465,100.34854125976562,77.75460815429688,11.772534370422363,11.772534370422363,76.33158111572266
1626069011.9547276,0,0.8893069624900818,0.5233913660049438,0.40553255875905353,21.250043869018555,100.49114227294922,77.86225128173828,11.451676368713379,11.451676368713379,75.9386978149414
1626069011.9587338,0,0.8847541809082031,0.5234376986821493,0.4054058790206909,21.38251304626465,100.50003814697266,77.83792877197266,11.47896957397461,11.47896957397461,76.28868103027344
1626069011.9626207,0,0.8421943783760071,0.5228943030039469,0.4048941930135091,21.108287811279297,100.39570617675781,77.73968505859375,11.805243492126465,11.805243492126465,75.98171997070315
1626069011.9666986,0,0.8918337821960449,0.5227405627568563,0.40543075402577716,21.21234703063965,100.3661880493164,77.84270477294922,11.388427734375,11.388427734375,75.97828674316409
1626069011.9746919,0,0.8493373990058899,0.5237725575764974,0.40480291843414307,20.828638076782227,100.5643310546875,77.72216033935547,11.842345237731934,11.842345237731934,74.22328948974607
1626069011.9787238,0,0.8888550400733948,0.5224560499191284,0.4053793748219808,21.29355812072754,100.31156158447266,77.83283996582031,11.4127197265625,11.4127197265625,76.48548126220703
1626069011.9827278,0,0.8300499320030212,0.5224120219548544,0.40553828080495197,21.58284568786621,100.30310821533203,77.86334991455078,11.443376541137695,11.443376541137695,77.19579315185547
1626069011.9868758,0,0.8557338714599609,0.523145318031311,0.40531591574350995,21.165754318237305,100.44390106201172,77.8206558227539,11.42475414276123,11.42475414276123,75.7041244506836
1626069011.9947958,0,0.873211145401001,0.5229908227920532,0.40498677889506024,21.084226608276367,100.41423797607422,77.75746154785156,11.769665718078613,11.769665718078613,76.3400650024414
1626069011.9987488,0,0.9138141870498657,0.5232062339782715,0.40535322825113934,21.28202247619629,100.45559692382812,77.82781982421875,11.507101058959961,11.507101058959961,76.08409118652344
1626069012.0026848,0,0.8636299967765808,0.5222320159276327,0.40531885623931885,20.938180923461914,100.26854705810547,77.82122039794922,11.575668334960938,11.575668334960938,76.88505554199222
1626069012.0067117,0,0.8501374125480652,0.5222596724828085,0.40520159403483075,20.844837188720703,100.27385711669922,77.7987060546875,11.783525466918945,11.783525466918945,77.31636810302734
1626069012.0146997,0,0.9570314288139343,0.5224111080169678,0.40540456771850586,21.12232780456543,100.30293273925781,77.83767700195312,11.45555305480957,11.45555305480957,76.71189880371091
1626069012.0189915,0,0.828847348690033,0.5225250323613485,0.4051390488942464,21.37854766845703,100.3248062133789,77.78669738769531,11.506600379943848,11.506600379943848,76.96698760986325
1626069012.0227199,0,0.8093162178993225,0.5228367646535238,0.40507276852925617,21.320892333984375,100.38465881347656,77.77397155761719,11.675841331481934,11.675841331481934,77.08781433105469
1626069012.0270555,0,0.847192645072937,0.5224108298619589,0.4050966103871663,21.426023483276367,100.3028793334961,77.77854919433594,11.689801216125488,11.689801216125488,76.68212890625
1626069012.0347168,0,0.9056010246276855,0.5232527256011963,0.4055712620417277,20.930091857910156,100.46452331542969,77.86968231201172,11.530302047729492,11.530302047729492,76.3676528930664
1626069012.0387247,0,0.9314712285995483,0.5233436028162638,0.4051557779312134,21.2205810546875,100.48197174072266,77.78990936279297,11.623839378356934,11.623839378356934,75.77449035644531
1626069012.0426888,0,0.8326880931854248,0.5223708947499593,0.40510205427805585,21.355915069580078,100.29521179199219,77.77959442138672,11.624214172363281,11.624214172363281,76.11079406738281
1626069012.0466967,0,0.9175422787666321,0.5229925314585367,0.40457916259765625,21.163576126098633,100.41456604003906,77.67919921875,11.937169075012207,11.937169075012207,76.34407806396484
1626069012.0547156,0,0.8840771317481995,0.5232890446980795,0.40556518236796063,20.735763549804688,100.47149658203125,77.86851501464844,11.553645133972168,11.553645133972168,75.90641021728516
1626069012.0586948,0,0.8501719236373901,0.5232365926106771,0.40505659580230713,20.599632263183594,100.46142578125,77.77086639404297,11.810660362243652,11.810660362243652,76.5242004394531
1626069012.0626948,0,0.8996157050132751,0.5225752592086792,0.40575448671976727,20.875274658203125,100.3344497680664,77.90486145019531,11.498881340026855,11.498881340026855,77.11144256591797
1626069012.0667489,0,0.7813056111335754,0.5225653648376465,0.40541863441467285,21.098052978515625,100.33255004882812,77.84037780761719,11.600866317749023,11.600866317749023,77.53273773193362
1626069012.0746818,0,0.9790765643119812,0.5232320229212443,0.40541942914326984,20.572256088256836,100.4605484008789,77.84053039550781,11.691564559936523,11.691564559936523,75.53799438476562
1626069012.0787187,0,0.8237513899803162,0.5235839684804281,0.4046672582626343,21.28704833984375,100.52812194824219,77.69611358642578,11.881002426147461,11.881002426147461,74.20063781738281
1626069012.0827007,0,0.83370441198349,0.5234353939692179,0.4048854509989421,21.25594139099121,100.49959564208984,77.73800659179688,11.71029281616211,11.71029281616211,75.75340270996094
1626069012.0871177,0,0.9318409562110901,0.5232146978378296,0.4054589668909709,21.32274055480957,100.45722198486328,77.8481216430664,11.468626022338867,11.468626022338867,76.59883880615234
1626069012.0949147,0,0.85032719373703,0.5230144659678141,0.4049512545267741,20.692298889160156,100.41877746582031,77.75064086914062,11.976943016052246,11.976943016052246,74.78443145751953
1626069012.0987628,0,0.9515184164047241,0.5241783857345581,0.40517791112263996,21.101900100708008,100.64225006103516,77.79415893554688,11.715336799621582,11.715336799621582,74.69873046875
1626069012.1026669,0,0.9127697944641113,0.5234915415445963,0.4054809808731079,21.315998077392578,100.5103759765625,77.85234832763672,11.507131576538086,11.507131576538086,75.28870391845703
1626069012.1067839,0,0.8560429811477661,0.5233916838963827,0.40592455863952637,21.27582359313965,100.49120330810547,77.93751525878906,11.471771240234375,11.471771240234375,75.57006072998047
1626069012.1147497,0,0.8938235640525818,0.5237129131952921,0.40519555409749347,21.151796340942383,100.5528793334961,77.79754638671875,11.86534309387207,11.86534309387207,75.10327911376953
