TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy,updated_X_EyeRegion,updated_Y_EyeRegion,updated_X_NoseTip,updated_Y_NoseTip,updated_X_EyeCorner,updated_Y_EyeCorner,updated_X_BaseLine,updated_Y_BaseLine,updated_limbusX_NoseTip,updated_limbusY_NoseTip,updated_limbusX_EyeCorner,updated_limbusY_EyeCorner,direction,updated_dXdt_EyeRegion,updated_dYdt_EyeRegion,updated_dXdt_NoseTip,updated_dYdt_NoseTip,updated_dXdt_EyeCorner,updated_dYdt_EyeCorner,updated_dXdt_BaseLine,updated_dYdt_BaseLine,updated_limbusdXdt_NoseTip,updated_limbusdYdt_NoseTip,updated_limbusdXdt_EyeCorner,updated_limbusdYdt_EyeCorner
5,OD,NaN,5.13333333333333,1,KLT_TRACK,569.406896551724,416.231034482759,715.605346679688,705.423034667969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,521.215209960938,405.358520507812,NaN,NaN,194.39013671875,300.064514160156,NaN,NaN,-203.511837252777,296.189734541099,NaN,NaN,NaN,NaN,0,715.54638671875,706.248596191406,0.999645795507533,0.0266135966023101,-0.0266135966023102,0.999645795507534,NaN,NaN,-9.53965040892368,6.64319831878015,NaN,NaN,0.171425137462904,2.8281910376366,NaN,NaN,NaN,NaN,0,NaN,NaN,0.29721133411185,-6.62878096103379,NaN,NaN,4.59900374903802,-5.2849627955712,NaN,NaN,NaN,NaN
5,OD,NaN,5.16666666666667,1,KLT_TRACK,568.235338345865,419.312030075188,715.065734863281,704.826232910156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,520.600341796875,405.103149414062,NaN,NaN,194.465393066406,299.723083496094,NaN,NaN,-202.89155759613,295.850564308443,NaN,NaN,NaN,NaN,0,715.005310058594,705.632019042969,0.999627218961865,0.027302437813651,-0.027302437813651,0.999627218961865,NaN,NaN,-9.53490456789737,6.44283595681264,NaN,NaN,0.3495419913516,2.58295523098536,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.374206155539393,-4.54225502908207,NaN,NaN,5.59920641232268,-7.51917628574423,NaN,NaN,NaN,NaN
5,OD,NaN,5.2,1,KLT_TRACK,565.966666666667,425.066666666667,714.568176269531,704.633056640625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,519.88720703125,404.852416992188,NaN,NaN,194.680969238281,299.780639648438,NaN,NaN,-203.257383078944,295.340277244257,NaN,NaN,NaN,NaN,0,714.486511230469,705.558410644531,0.999655436273311,0.0262489757746158,-0.0262489757746158,0.999655436273311,NaN,NaN,-9.56459748595964,6.34038131684133,NaN,NaN,0.544705564951101,2.32691261858696,NaN,NaN,NaN,NaN,0,NaN,NaN,-1.3548702746631,-2.20523815602597,NaN,NaN,6.38781300235996,-5.66623929317471,NaN,NaN,NaN,NaN
5,OD,NaN,5.23333333333333,1,KLT_TRACK,567.1,413.5,714.107727050781,704.55517578125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,519.577392578125,404.845733642578,NaN,NaN,194.530334472656,299.709442138672,NaN,NaN,-202.735359813799,295.492897587546,NaN,NaN,NaN,NaN,0,714.056762695312,705.402221679688,0.99966644441305,0.0258263414863873,-0.0258263414863873,0.999666444413049,NaN,NaN,-9.6252292528749,6.29582007974426,NaN,NaN,0.775396191508889,2.20520594477375,NaN,NaN,NaN,NaN,0,NaN,NaN,-1.95662051438892,-1.49153083563867,NaN,NaN,7.46786528052928,-2.13466519113201,NaN,NaN,NaN,NaN
5,OD,NaN,5.26666666666667,1,KLT_TRACK,565,425.333333333333,713.624389648438,704.472778320312,462.6,430.6,NaN,NaN,462.6,430.6,NaN,NaN,NaN,NaN,NaN,493.913132168669,416.387677377767,NaN,NaN,493.913132168669,416.387677377767,493.913132168669,416.387677377767,NaN,NaN,194.330017089844,299.605072021484,56.6943725585937,-25.7322937011719,-202.459133076033,295.404270417807,NaN,NaN,NaN,NaN,0,713.595397949219,705.287292480469,0.999696614815174,0.0246308409739029,-0.0246308409739029,0.999696614815174,NaN,NaN,-9.69503885358557,6.24094592779875,NaN,NaN,1.04256325031974,2.18460160584482,NaN,NaN,NaN,NaN,0,NaN,NaN,-2.06888437270596,-1.94929216057649,NaN,NaN,7.47335023718582,-0.486577731575981,NaN,NaN,NaN,NaN
5,OD,NaN,5.3,1,KLT_TRACK,564.2,426.716666666667,713.091247558594,704.352722167969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,518.8349609375,404.824768066406,NaN,NaN,194.256286621094,299.527954101562,NaN,NaN,-202.101994237999,295.574255183516,219.711257479768,288.085100942546,NaN,NaN,0,713.070922851562,705.159729003906,0.999686593793965,0.0250342602970312,-0.0250342602970312,0.999686593793965,NaN,NaN,-9.76315487772197,6.16586726903915,NaN,NaN,1.27361954065464,2.17276742933535,NaN,NaN,NaN,NaN,0,NaN,NaN,-2.02395111322337,-2.50026203691643,NaN,NaN,6.2884913112541,-0.430797559965625,NaN,NaN,NaN,NaN
5,OD,NaN,5.33333333333333,1,KLT_TRACK,564.368421052632,426,712.63427734375,704.186157226562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,518.428344726562,404.689086914062,NaN,NaN,194.205932617188,299.4970703125,NaN,NaN,-202.10363619875,295.503739760215,NaN,NaN,NaN,NaN,0,712.549499511719,704.996032714844,0.999677819714372,0.0253822136765019,-0.0253822136765019,0.999677819714372,NaN,NaN,-9.82996892780045,6.07426179200434,NaN,NaN,1.46179600440331,2.15588176851378,NaN,NaN,NaN,NaN,0,NaN,NaN,-2.04826712608924,-2.8909334912818,NaN,NaN,6.9975621896284,-0.308541068169446,NaN,NaN,NaN,NaN
5,OD,NaN,5.36666666666667,1,KLT_TRACK,564.3,426,712.520141601562,703.897338867188,462.5,429.5,NaN,NaN,462.5,429.5,NaN,NaN,NaN,NaN,NaN,491.949532361931,416.372757353923,NaN,NaN,491.949532361931,416.372757353923,491.949532361931,416.372757353923,NaN,NaN,194.0927734375,299.327178955078,55.9273681640625,-24.9298400878906,-201.68506272136,295.401832092021,NaN,NaN,NaN,NaN,0,712.447509765625,704.686157226562,0.99969465081327,0.0247104256404721,-0.0247104256404721,0.99969465081327,NaN,NaN,-9.89970601946126,5.97313836962036,NaN,NaN,1.74012368662989,2.15219802479072,NaN,NaN,NaN,NaN,0,NaN,NaN,-2.60348908604415,-2.5691200420208,NaN,NaN,10.5757756370813,0.00673883218411186,NaN,NaN,NaN,NaN
5,OD,NaN,5.4,1,KLT_TRACK,563.772727272727,425.790909090909,712.453674316406,703.602783203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,518.410400390625,404.355865478516,NaN,NaN,194.043273925781,299.246917724609,NaN,NaN,-201.399149643278,295.443846575008,220.570609239631,287.524581513264,NaN,NaN,0,712.356140136719,704.41455078125,0.999715884426113,0.0238359062365091,-0.023835906236509,0.999715884426112,NaN,NaN,-10.0035348668701,5.90298712253627,NaN,NaN,2.1668477135421,2.15633102399272,NaN,NaN,NaN,NaN,0,NaN,NaN,-3.99324886501855,-1.38828746974482,NaN,NaN,12.3945655996025,0.0612657587765912,NaN,NaN,NaN,NaN
5,OD,NaN,5.43333333333333,1,KLT_TRACK,564.914285714286,425.6,712.531005859375,703.506408691406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,518.652954101562,404.276397705078,NaN,NaN,193.878051757812,299.230010986328,NaN,NaN,-200.802216818015,295.435788172518,NaN,NaN,NaN,NaN,0,712.416625976562,704.341735839844,0.999708056177836,0.0241620034999572,-0.0241620034999572,0.999708056177836,NaN,NaN,-10.1659226104625,5.88058587163738,NaN,NaN,2.56642805993664,2.15628240870916,NaN,NaN,NaN,NaN,0,NaN,NaN,-4.8474613577108,-0.44121913611972,NaN,NaN,8.76524585645156,-0.0533634991393202,NaN,NaN,NaN,NaN
5,OD,NaN,5.46666666666667,1,KLT_TRACK,564.734482758621,426.227586206897,712.505249023438,703.323364257812,462.2,427.8,NaN,NaN,462.2,427.8,NaN,NaN,NaN,NaN,NaN,491.519690448072,415.565113306,NaN,NaN,491.519690448072,415.565113306,491.519690448072,415.565113306,NaN,NaN,193.638549804688,299.169952392578,56.66669921875,-23.6465881347656,-200.746572386936,295.424131840201,NaN,NaN,NaN,NaN,0,712.395874023438,704.146728515625,0.999708937375034,0.0241255162117061,-0.0241255162117062,0.999708937375034,NaN,NaN,-10.3266989573841,5.87357251346162,NaN,NaN,2.75119743730556,2.15277345738343,NaN,NaN,NaN,NaN,0,NaN,NaN,-3.52563768624304,-0.288657434282115,NaN,NaN,3.35656478191422,-0.0244126383756781,NaN,NaN,NaN,NaN
5,OD,NaN,5.5,1,KLT_TRACK,564.8,425.366666666667,712.492919921875,703.213256835938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,518.87548828125,403.934478759766,NaN,NaN,193.617431640625,299.278778076172,NaN,NaN,-200.706834689167,295.45608998688,220.985558575366,287.758250951812,NaN,NaN,0,712.380187988281,703.94189453125,0.999735371750475,0.0230040533589431,-0.0230040533589431,0.999735371750474,NaN,NaN,-10.4009651228787,5.86134204268524,NaN,NaN,2.7901990453976,2.15465489948411,NaN,NaN,NaN,NaN,0,NaN,NaN,-1.18607997893789,-0.298483483488245,NaN,NaN,1.81994355551089,0.302609661670521,NaN,NaN,NaN,NaN
5,OD,NaN,5.53333333333333,1,KLT_TRACK,565.1,425.266666666667,712.522033691406,703.106628417969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,518.870361328125,403.773956298828,NaN,NaN,193.651672363281,299.332672119141,NaN,NaN,-200.363697761204,295.636994938394,NaN,NaN,NaN,NaN,0,712.370849609375,703.851806640625,0.999713763246512,0.0239247063826741,-0.0239247063826742,0.999713763246512,NaN,NaN,-10.40577095598,5.85367361456241,NaN,NaN,2.87252700767294,2.17294743482813,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.442108511927706,-0.0454254448345614,NaN,NaN,3.26906685547312,0.939832063052062,NaN,NaN,NaN,NaN
5,OD,NaN,5.56666666666667,1,KLT_TRACK,565.4,424.5,712.454467773438,702.946838378906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,518.861083984375,403.764221191406,NaN,NaN,193.593383789062,299.1826171875,NaN,NaN,-200.633883388877,295.372025028239,NaN,NaN,NaN,NaN,0,712.298706054688,703.713256835938,0.999729166215203,0.0232721769212839,-0.0232721769212839,0.999729166215203,NaN,NaN,-10.4304390236739,5.85831367969627,NaN,NaN,3.00813683576249,2.21731037035426,NaN,NaN,NaN,NaN,0,NaN,NaN,-1.68791592121244,0.00329174102205327,NaN,NaN,3.11661874474452,1.49415686314675,NaN,NaN,NaN,NaN
5,OD,NaN,5.6,1,KLT_TRACK,564.866666666667,425.3,712.369812011719,702.745178222656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,518.853881835938,403.435852050781,NaN,NaN,193.515930175781,299.309326171875,NaN,NaN,-200.380541714481,295.694197345404,NaN,NaN,NaN,NaN,0,712.167785644531,703.545959472656,0.999721118655917,0.0236153533397353,-0.0236153533397353,0.999721118655918,NaN,NaN,-10.5182986840608,5.85389306396388,NaN,NaN,3.08030159065592,2.27255789237125,NaN,NaN,NaN,NaN,0,NaN,NaN,-3.02159093319887,-0.978932753198573,NaN,NaN,1.62302389984647,1.27820516517756,NaN,NaN,NaN,NaN
5,OD,NaN,5.63333333333333,1,KLT_TRACK,565.166666666667,424.333333333333,712.048889160156,702.621948242188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,518.774230957031,403.387817382812,NaN,NaN,193.274658203125,299.234130859375,NaN,NaN,-200.427961416282,295.507376456168,NaN,NaN,NaN,NaN,0,711.861083984375,703.382019042969,0.999744540365166,0.022602079772532,-0.0226020797725319,0.999744540365165,NaN,NaN,-10.6318784192204,5.7930514961497,NaN,NaN,3.11633842908557,2.30252404803275,NaN,NaN,NaN,NaN,0,NaN,NaN,-2.82949201762151,-2.99571309238231,NaN,NaN,2.8639465492985,0.426931962835489,NaN,NaN,NaN,NaN
5,OD,NaN,5.66666666666667,1,KLT_TRACK,563.9,425.4,711.704772949219,702.4384765625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,518.328063964844,403.394165039062,NaN,NaN,193.376708984375,299.044311523438,NaN,NaN,-200.263929551896,295.536970459167,NaN,NaN,NaN,NaN,0,711.47998046875,703.210327148438,0.999768910727387,0.021497096152139,-0.0214970961521389,0.999768910727387,NaN,NaN,-10.7069314852356,5.65417885780505,NaN,NaN,3.27123136060916,2.30102002322695,NaN,NaN,NaN,NaN,0,NaN,NaN,-1.29196889698201,-4.85623799264577,NaN,NaN,6.55796426568183,-0.637880087363637,NaN,NaN,NaN,NaN
5,OD,NaN,5.7,1,KLT_TRACK,565.472,417.864,711.474792480469,701.94580078125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,518.342041015625,403.12841796875,NaN,NaN,193.132751464844,298.8173828125,NaN,NaN,-199.544197002336,295.860658614521,NaN,NaN,NaN,NaN,0,711.286499023438,702.660888671875,0.999768349359972,0.0215231879153012,-0.0215231879153012,0.999768349359972,NaN,NaN,-10.7180096790192,5.46930229663997,NaN,NaN,3.55353604679772,2.25999870887517,NaN,NaN,NaN,NaN,0,NaN,NaN,0.208764150743426,-5.52643429488594,NaN,NaN,7.83223615054472,-2.52908845257732,NaN,NaN,NaN,NaN
5,OD,NaN,5.73333333333333,1,KLT_TRACK,564,423.933333333333,711.354064941406,701.26025390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,518.0400390625,402.544281005859,NaN,NaN,193.314025878906,298.715972900391,NaN,NaN,-199.661160438103,295.887805590061,NaN,NaN,NaN,NaN,0,711.056762695312,702.049133300781,0.999772969277764,0.0213075081021528,-0.0213075081021529,0.999772969277764,NaN,NaN,-10.693013875186,5.28574990481269,NaN,NaN,3.79338043731209,2.13241412638848,NaN,NaN,NaN,NaN,0,NaN,NaN,0.663013905294856,-4.9385245889474,NaN,NaN,5.25121164016513,-4.63152490701452,NaN,NaN,NaN,NaN
5,OD,NaN,5.76666666666667,1,KLT_TRACK,564.192063492063,423.957142857143,711.205261230469,701.264709472656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,517.953735351562,402.791809082031,NaN,NaN,193.251525878906,298.472900390625,NaN,NaN,-199.435614884406,295.074839292621,NaN,NaN,NaN,NaN,0,710.946899414062,702.049499511719,0.999773129052724,0.0213000099559782,-0.0213000099559783,0.999773129052725,NaN,NaN,-10.6738087519996,5.14006732404346,NaN,NaN,3.90361682280874,1.95123038174086,NaN,NaN,NaN,NaN,0,NaN,NaN,0.205408930784462,-3.69118597358532,NaN,NaN,2.31137458396776,-4.38721000252463,NaN,NaN,NaN,NaN
5,OD,NaN,5.8,1,KLT_TRACK,562.575,424.7875,710.841857910156,701.153503417969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,517.401000976562,402.713653564453,NaN,NaN,193.440856933594,298.439849853516,NaN,NaN,-199.877844995038,295.145405776685,NaN,NaN,NaN,NaN,0,710.63134765625,701.878295898438,0.999771654295526,0.0213691194761954,-0.0213691194761954,0.999771654295526,NaN,NaN,-10.6793199464671,5.03967083990699,NaN,NaN,3.94747207624329,1.83993345955349,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.664778128265973,-2.86470439284812,NaN,NaN,1.02414777231213,-1.83660698490218,NaN,NaN,NaN,NaN
5,OD,NaN,5.83333333333333,1,KLT_TRACK,562.675,424.4875,710.821655273438,701.048156738281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,517.382629394531,402.700500488281,NaN,NaN,193.439025878906,298.34765625,NaN,NaN,-199.597756801753,294.979924496544,NaN,NaN,NaN,NaN,0,710.546630859375,701.831298828125,0.999774888984611,0.021217241946333,-0.021217241946333,0.999774888984611,NaN,NaN,-10.718127293884,4.94908703118693,NaN,NaN,3.97189334096288,1.82878991608072,NaN,NaN,NaN,NaN,0,NaN,NaN,-1.76053784787774,-2.89592564106229,NaN,NaN,0.996827161875821,-0.0588955582108468,NaN,NaN,NaN,NaN
5,OD,NaN,5.86666666666667,1,KLT_TRACK,564.792307692308,423.6,710.785400390625,700.899963378906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,517.37841796875,402.687866210938,NaN,NaN,193.406982421875,298.212097167969,NaN,NaN,-199.471727184576,294.977595426083,NaN,NaN,NaN,NaN,0,710.514221191406,701.7705078125,0.999752393409327,0.0222520082761774,-0.0222520082761774,0.999752393409327,NaN,NaN,-10.7966891363256,4.84660913050283,NaN,NaN,4.01392722036834,1.8360070890061,NaN,NaN,NaN,NaN,0,NaN,NaN,-2.52205945551426,-2.97973204404612,NaN,NaN,2.65748570510582,-0.415733734633911,NaN,NaN,NaN,NaN
5,OD,NaN,5.9,1,KLT_TRACK,568.5,412.5,710.780395507812,700.193481445312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,517.694580078125,402.078247070312,NaN,NaN,193.085815429688,298.115234375,NaN,NaN,-199.440652365672,295.327430713392,NaN,NaN,NaN,NaN,0,710.481201171875,700.891052246094,0.999803577558708,0.0198193415836458,-0.0198193415836458,0.999803577558708,NaN,NaN,-10.8862645909183,4.75043822825052,NaN,NaN,4.14905905463661,1.80107433377179,NaN,NaN,NaN,NaN,0,NaN,NaN,-2.3520424962029,-2.82031249255225,NaN,NaN,4.84256124153565,-1.53542830693696,NaN,NaN,NaN,NaN
5,OD,NaN,5.93333333333333,1,KLT_TRACK,569.178048780488,412.160975609756,710.936584472656,699.551086425781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,518.013793945312,401.467742919922,NaN,NaN,192.922790527344,298.083343505859,NaN,NaN,-198.363975154207,295.549918581232,NaN,NaN,NaN,NaN,0,710.745056152344,700.289855957031,0.999760488151889,0.0218852994107017,-0.0218852994107017,0.999760488151889,NaN,NaN,-10.9534919694058,4.65858829766603,NaN,NaN,4.33676463647069,1.73364520187698,NaN,NaN,NaN,NaN,0,NaN,NaN,-1.96515843272242,-3.23738683015263,NaN,NaN,4.67950845325168,-1.76391808602025,NaN,NaN,NaN,NaN
5,OD,NaN,5.96666666666667,1,KLT_TRACK,563.8,422.7,711.323425292969,698.911865234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,518.229125976562,401.100311279297,NaN,NaN,193.094299316406,297.811553955078,NaN,NaN,-199.017673095378,294.904616463726,NaN,NaN,NaN,NaN,0,711.0234375,699.633056640625,0.999796753528743,0.0201606456589439,-0.020160645658944,0.999796753528743,NaN,NaN,-11.0172751530998,4.53461243957366,NaN,NaN,4.4610262848534,1.68347979470377,NaN,NaN,NaN,NaN,0,NaN,NaN,-1.96887195111036,-4.55113906413379,NaN,NaN,3.35169081782195,-1.29984438883832,NaN,NaN,NaN,NaN
5,OD,NaN,6,1,KLT_TRACK,564.184210526316,421.631578947368,711.611633300781,698.254577636719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,518.7802734375,400.400512695312,NaN,NaN,192.831359863281,297.854064941406,NaN,NaN,-198.236812605887,295.295979675652,NaN,NaN,NaN,NaN,0,711.355163574219,698.999450683594,0.99979257368788,0.0203668750318916,-0.0203668750318916,0.999792573687881,NaN,NaN,-11.0847500994798,4.35517902672376,NaN,NaN,4.56021069099216,1.64698890928776,NaN,NaN,NaN,NaN,0,NaN,NaN,-1.4865358919022,-5.64745254814772,NaN,NaN,3.7387367994428,-2.54347846131992,NaN,NaN,NaN,NaN
5,OD,NaN,6.03333333333333,1,KLT_TRACK,570.1,414.65,711.931579589844,697.513977050781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,518.906494140625,400.173278808594,NaN,NaN,193.025085449219,297.340698242188,NaN,NaN,-198.494905814657,294.844609463795,NaN,NaN,NaN,NaN,0,711.86865234375,698.126892089844,0.999721987410254,0.0235785472091361,-0.023578547209136,0.999721987410253,NaN,NaN,-11.1163775458932,4.15811560303052,NaN,NaN,4.71027540481623,1.51391456394913,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.828118175282627,-5.06605379283403,NaN,NaN,4.09554595251643,-6.42439601431786,NaN,NaN,NaN,NaN
5,OD,NaN,6.06666666666667,1,KLT_TRACK,570.040384615385,414.892307692308,712.321472167969,696.968811035156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,519.435424804688,399.476135253906,NaN,NaN,192.886047363281,297.49267578125,NaN,NaN,-199.421479648221,294.030432225464,NaN,NaN,NaN,NaN,0,712.062072753906,697.710754394531,0.999738703642922,0.0228587934583414,-0.0228587934583414,0.999738703642921,NaN,NaN,-11.139957977832,4.01744210720148,NaN,NaN,4.83324708782661,1.21869584166654,NaN,NaN,NaN,NaN,0,NaN,NaN,-1.9587937742637,-3.39998502284186,NaN,NaN,2.05452122975107,-9.1424626031947,NaN,NaN,NaN,NaN
5,OD,NaN,6.1,1,KLT_TRACK,571.1,413.4,712.666625976562,696.609985351562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,519.778076171875,399.223175048828,NaN,NaN,192.888549804688,297.386810302734,NaN,NaN,-199.056819400344,294.014205465374,NaN,NaN,NaN,NaN,0,712.394958496094,697.365295410156,0.999756138323473,0.0220831131079087,-0.0220831131079087,0.999756138323473,NaN,NaN,-11.2469637975108,3.93144993484105,NaN,NaN,4.84724348679964,0.904417057069452,NaN,NaN,NaN,NaN,0,NaN,NaN,-4.1812589764727,-2.71947707980812,NaN,NaN,-0.499354960515794,-6.79959409957954,NaN,NaN,NaN,NaN
5,OD,NaN,6.13333333333333,1,KLT_TRACK,569.363636363636,415.454545454545,712.719421386719,696.129516601562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,520.263427734375,398.896331787109,NaN,NaN,192.455993652344,297.233184814453,NaN,NaN,-198.675801127402,294.15331615578,NaN,NaN,NaN,NaN,0,712.377807617188,696.794860839844,0.999806601566198,0.0196662010731564,-0.0196662010731564,0.999806601566198,NaN,NaN,-11.4187085762635,3.83614363521428,NaN,NaN,4.79995675712556,0.765389568361286,NaN,NaN,NaN,NaN,0,NaN,NaN,-4.33170139790242,-3.12717419117759,NaN,NaN,-0.686749962415513,-2.42026048892756,NaN,NaN,NaN,NaN
5,OD,NaN,6.16666666666667,1,KLT_TRACK,550.157142857143,391.257142857143,712.765563964844,695.485778808594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,520.268493652344,398.440826416016,NaN,NaN,192.4970703125,297.044952392578,NaN,NaN,-197.939650756371,294.518272824393,NaN,NaN,NaN,NaN,0,712.450012207031,696.160217285156,0.999765188468931,0.0216695160463312,-0.0216695160463312,0.999765188468931,NaN,NaN,-11.5357438907043,3.72297165542921,NaN,NaN,4.80146015597194,0.743066357807606,NaN,NaN,NaN,NaN,0,NaN,NaN,-2.17836454510976,-3.65968208760346,NaN,NaN,1.65592110933437,-2.41561418144118,NaN,NaN,NaN,NaN
5,OD,NaN,6.2,1,KLT_TRACK,572.2375,412.0875,712.794311523438,694.922180175781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,520.251708984375,397.903472900391,NaN,NaN,192.542602539062,297.018707275391,NaN,NaN,-198.61625215318,294.021866046204,NaN,NaN,NaN,NaN,0,712.459106445312,695.656555175781,0.999744254140881,0.0226147366178427,-0.0226147366178427,0.999744254140881,NaN,NaN,-11.5639328792708,3.59216482937404,NaN,NaN,4.91035149774785,0.604348622931866,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.419972017413,-4.77201964706484,NaN,NaN,3.545129544188,-6.50785241523926,NaN,NaN,NaN,NaN
5,OD,NaN,6.23333333333333,1,KLT_TRACK,571.747368421053,412.236842105263,712.945129394531,694.626220703125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,520.4716796875,397.825897216797,NaN,NaN,192.473449707031,296.800323486328,NaN,NaN,-198.673688654877,293.412743911427,NaN,NaN,NaN,NaN,0,712.652770996094,695.256225585938,0.999781581322227,0.0208995131241317,-0.0208995131241318,0.999781581322227,NaN,NaN,-11.5637420251985,3.40483701229158,NaN,NaN,5.03780212558445,0.309209530125031,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.0672130286825701,-5.86803629994619,NaN,NaN,2.28329645820071,-8.51745939977335,NaN,NaN,NaN,NaN
