TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
5,OD,NaN,7.5,1,KLT_TRACK,372.919191919192,268.443434343434,482.109924316406,478.685150146484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,369.644561767578,273.728088378906,NaN,NaN,112.465362548828,204.957061767578,NaN,NaN,-116.551300101325,202.448018916803,NaN,NaN,NaN,NaN,0,482.109924316406,478.685150146484,0.99983458857008,0.0181877843317364,-0.0181877843317365,0.99983458857008
4,OS,NaN,7.5,1,KLT_TRACK,618.8,299.4,482.109924316406,478.685150146484,565.230651855469,309.783081054688,565.230651855469,309.783081054688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,591.055041382676,305.357056402977,591.055041382676,305.357056402977,NaN,NaN,591.055041382676,305.357056402977,NaN,NaN,133.43994140625,-177.526245117188,50.3192138671875,-8.62417602539062,129.790615321612,179.263348957861,109.448744666365,-173.584999793569,26.9042195198811,-5.21149515489736,0,482.109924316406,478.685150146484,0.99983458857008,0.0181877843317364,-0.0181877843317365,0.99983458857008
5,OD,NaN,7.53333333333333,1,KLT_TRACK,373.777114427861,268.854726368159,481.892883300781,479.188018798828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,369.635009765625,273.953552246094,NaN,NaN,112.257873535156,205.234466552734,NaN,NaN,-116.179924062839,202.652063465452,NaN,NaN,NaN,NaN,0,481.892883300781,479.188018798828,0.999808819924521,0.0195530969704645,-0.0195530969704645,0.999808819924521
4,OS,NaN,7.53333333333333,1,KLT_TRACK,619.066666666667,299.266666666667,481.892883300781,479.188018798828,565.245666503906,310.326171875,565.245666503906,310.326171875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,592.284166797545,305.652665675914,592.284166797545,305.652665675914,NaN,NaN,592.284166797545,305.652665675914,NaN,NaN,133.638549804688,-177.553558349609,50.2857666015625,-8.69171142578125,130.179279586513,179.448045116585,108.945117066269,-173.328093743508,25.8093748787694,-4.96911547202342,0,481.892883300781,479.188018798828,0.999808819924521,0.0195530969704645,-0.0195530969704645,0.999808819924521
5,OD,NaN,7.56666666666667,1,KLT_TRACK,361.678947368421,268.015789473684,481.756286621094,479.50537109375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,369.549102783203,274.068542480469,NaN,NaN,112.207183837891,205.436828613281,NaN,NaN,-116.333023636123,202.883592726906,NaN,NaN,NaN,NaN,0,481.756286621094,479.50537109375,0.999771437570927,0.0213792567074347,-0.0213792567074347,0.999771437570927
4,OS,NaN,7.56666666666667,1,KLT_TRACK,619.15,300.125,481.756286621094,479.50537109375,565.096374511719,310.810089111328,565.096374511719,310.810089111328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,592.91086667954,305.948997236045,592.91086667954,305.948997236045,NaN,NaN,592.91086667954,305.948997236045,NaN,NaN,133.887268066406,-177.529327392578,50.5471801757812,-8.83404541015625,130.260057989856,179.793335546371,110.391283496764,-173.535353122914,27.1877922858262,-5.15742343541444,0,481.756286621094,479.50537109375,0.999771437570927,0.0213792567074347,-0.0213792567074347,0.999771437570927
5,OD,NaN,7.6,1,KLT_TRACK,374.706698564593,268.513397129187,481.640075683594,479.782135009766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,369.429656982422,274.181030273438,NaN,NaN,112.210418701172,205.601104736328,NaN,NaN,-116.690637782034,202.875951540101,NaN,NaN,NaN,NaN,0,481.640075683594,479.782135009766,0.999734881183857,0.0230253630655132,-0.0230253630655132,0.999734881183857
4,OS,NaN,7.6,1,KLT_TRACK,619.166666666667,300.733333333333,481.640075683594,479.782135009766,565.103454589844,310.832427978516,565.103454589844,310.832427978516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,592.937311872527,306.072022619797,592.937311872527,306.072022619797,NaN,NaN,592.937311872527,306.072022619797,NaN,NaN,134.045715332031,-177.600769042969,50.5823364257812,-8.65106201171875,130.107837715683,180.146788776758,111.154580058446,-173.556373857705,27.8074120896962,-4.88343074247075,0,481.640075683594,479.782135009766,0.999734881183857,0.0230253630655132,-0.0230253630655132,0.999734881183857
5,OD,NaN,7.63333333333333,1,KLT_TRACK,372.826589595376,268.692485549133,481.667297363281,479.890594482422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,369.371795654297,274.444641113281,NaN,NaN,112.295501708984,205.445953369141,NaN,NaN,-116.966485943734,202.698037154778,NaN,NaN,NaN,NaN,0,481.667297363281,479.890594482422,0.999765046263551,0.0216760759741869,-0.0216760759741869,0.999765046263551
4,OS,NaN,7.63333333333333,1,KLT_TRACK,618.918181818182,301.036363636364,481.667297363281,479.890594482422,565.09326171875,310.869293212891,565.09326171875,310.869293212891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,592.722365966396,306.235083231202,592.722365966396,306.235083231202,NaN,NaN,592.722365966396,306.235083231202,NaN,NaN,134.01953125,-177.50732421875,50.5935668945312,-8.48602294921875,129.926541345054,180.438308123046,111.297236188933,-173.710112389969,27.8440501537771,-4.79727059309408,0,481.667297363281,479.890594482422,0.999765046263551,0.0216760759741869,-0.0216760759741869,0.999765046263551
5,OD,NaN,7.66666666666667,1,KLT_TRACK,371.6,269.314285714286,481.494659423828,480.270446777344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,369.354919433594,274.893127441406,NaN,NaN,112.139739990234,205.377319335938,NaN,NaN,-116.72953038694,202.514810483326,NaN,NaN,NaN,NaN,0,481.494659423828,480.270446777344,0.999791350658473,0.0204268242393884,-0.0204268242393884,0.999791350658473
4,OS,NaN,7.66666666666667,1,KLT_TRACK,618.361538461538,300.869230769231,481.494659423828,480.270446777344,564.8564453125,311.324493408203,564.8564453125,311.324493408203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,592.286619687662,306.545648330117,592.286619687662,306.545648330117,NaN,NaN,592.286619687662,306.545648330117,NaN,NaN,133.920806884766,-177.754272460938,50.5590209960938,-8.80831909179688,129.87196290588,180.231880854714,111.055068603115,-173.65551125122,27.8659206538964,-5.08941017700147,0,481.494659423828,480.270446777344,0.999791350658473,0.0204268242393884,-0.0204268242393884,0.999791350658473
5,OD,NaN,7.7,1,KLT_TRACK,365.2,266.875,480.886047363281,480.630187988281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,368.882598876953,274.907501220703,NaN,NaN,112.003448486328,205.722686767578,NaN,NaN,-116.783476908762,203.01978994525,NaN,NaN,NaN,NaN,0,480.886047363281,480.630187988281,0.999766221846966,0.0216217865553151,-0.0216217865553151,0.999766221846966
4,OS,NaN,7.7,1,KLT_TRACK,617.5,300.7,480.886047363281,480.630187988281,564.443054199219,311.426116943359,564.443054199219,311.426116943359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,592.415144986749,306.609254842963,592.415144986749,306.609254842963,NaN,NaN,592.415144986749,306.609254842963,NaN,NaN,134.002807617188,-177.890960693359,50.44580078125,-8.6868896484375,129.739963928202,180.218997497566,110.791960263834,-173.724798447227,27.8435654884435,-4.88046861324278,0,480.886047363281,480.630187988281,0.999766221846966,0.0216217865553151,-0.0216217865553151,0.999766221846966
5,OD,NaN,7.73333333333333,1,KLT_TRACK,335.969230769231,278.476923076923,479.988525390625,481.143493652344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,368.113922119141,275.433319091797,NaN,NaN,111.874603271484,205.710174560547,NaN,NaN,-117.182484486086,202.710563530047,NaN,NaN,NaN,NaN,0,479.988525390625,481.143493652344,0.999775673454358,0.021180244778677,-0.0211802447786769,0.999775673454358
4,OS,NaN,7.73333333333333,1,KLT_TRACK,616.469230769231,301.061538461538,479.988525390625,481.143493652344,563.23828125,311.862731933594,563.23828125,311.862731933594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,591.377444767943,306.959733349147,591.377444767943,306.959733349147,NaN,NaN,591.377444767943,306.959733349147,NaN,NaN,133.929565429688,-178.111267089844,50.6798095703125,-8.83050537109375,129.16095825701,180.432833351022,111.529097623467,-174.020933145318,29.1768637367486,-5.25347709063067,0,479.988525390625,481.143493652344,0.999775673454358,0.021180244778677,-0.0211802447786769,0.999775673454358
5,OD,NaN,7.76666666666667,1,KLT_TRACK,376.4,274.3,478.913696289062,481.56982421875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,367.102478027344,275.948547363281,NaN,NaN,111.811218261719,205.621276855469,NaN,NaN,-117.206803215975,202.757961500327,NaN,NaN,NaN,NaN,0,478.913696289062,481.56982421875,0.999860150948814,0.0167235924553917,-0.0167235924553917,0.999860150948814
4,OS,NaN,7.76666666666667,1,KLT_TRACK,615.766666666667,301.666666666667,478.913696289062,481.56982421875,562.115234375,312.109436035156,562.115234375,312.109436035156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,589.828549220662,307.312301867938,589.828549220662,307.312301867938,NaN,NaN,589.828549220662,307.312301867938,NaN,NaN,133.984558105469,-178.250854492188,50.7830200195312,-8.79046630859375,129.113546879117,180.599693758369,111.388919377318,-174.183760303197,29.2622103929431,-5.14970268600945,0,478.913696289062,481.56982421875,0.999860150948814,0.0167235924553917,-0.0167235924553917,0.999860150948814
5,OD,NaN,7.8,1,KLT_TRACK,350.8,272,477.820648193359,481.883056640625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,366.257934570312,276.073760986328,NaN,NaN,111.562713623047,205.809295654297,NaN,NaN,-116.076639330049,203.58331575622,NaN,NaN,NaN,NaN,0,477.820648193359,481.883056640625,0.999841804193946,0.0177866968882755,-0.0177866968882755,0.999841804193946
4,OS,NaN,7.8,1,KLT_TRACK,615.542857142857,301.871428571429,477.820648193359,481.883056640625,561.184753417969,312.344146728516,561.184753417969,312.344146728516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,589.408650174094,307.359562070613,589.408650174094,307.359562070613,NaN,NaN,589.408650174094,307.359562070613,NaN,NaN,134.342376708984,-178.542114257812,50.978271484375,-9.00320434570312,130.250066637499,180.432364162602,110.914852931599,-174.257522350812,28.6437958026928,-5.03184486057796,0,477.820648193359,481.883056640625,0.999841804193946,0.0177866968882755,-0.0177866968882755,0.999841804193946
5,OD,NaN,7.83333333333333,1,KLT_TRACK,380.1,288.4,477.454254150391,482.083679199219,312.8,296.8,NaN,NaN,312.8,296.8,NaN,NaN,NaN,NaN,NaN,326.353924891584,291.551464879453,NaN,NaN,326.353924891584,291.551464879453,326.353924891584,291.551464879453,NaN,NaN,111.741790771484,205.773162841797,52.9124633789062,-20.4894836425781,-115.746906232361,203.545985267501,NaN,NaN,NaN,NaN,0,477.454254150391,482.083679199219,0.999835573652053,0.0181335506691429,-0.0181335506691429,0.999835573652053
4,OS,NaN,7.83333333333333,1,KLT_TRACK,613.5,301.8,477.454254150391,482.083679199219,560.580444335938,312.363128662109,560.580444335938,312.363128662109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,588.565069978444,307.525067297931,588.565069978444,307.525067297931,NaN,NaN,588.565069978444,307.525067297931,NaN,NaN,134.039825439453,-178.522644042969,50.9136352539062,-8.80209350585938,130.480525075609,180.671420494714,111.588001980735,-174.523494570012,28.8282058381568,-5.00356659149668,0,477.454254150391,482.083679199219,0.999835573652053,0.0181335506691429,-0.0181335506691429,0.999835573652053
5,OD,NaN,7.86666666666667,1,KLT_TRACK,331.839130434783,279.347826086957,476.998413085938,482.269439697266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,364.84130859375,276.508544921875,NaN,NaN,112.157104492188,205.760894775391,NaN,NaN,-116.322236135005,203.499259754533,151.100329258806,190.532214319766,NaN,NaN,0,476.998413085938,482.269439697266,0.999811839070986,0.019398104378851,-0.019398104378851,0.999811839070986
4,OS,NaN,7.86666666666667,1,KLT_TRACK,613.6,301.6,476.998413085938,482.269439697266,559.906860351562,312.3779296875,559.906860351562,312.3779296875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,587.922985988423,307.524955707427,587.922985988423,307.524955707427,NaN,NaN,587.922985988423,307.524955707427,NaN,NaN,133.730163574219,-178.694885253906,50.8217163085938,-8.80337524414062,130.015404440975,180.896509832527,111.110815828053,-174.558611901288,28.6582096268816,-4.8528623895694,0,476.998413085938,482.269439697266,0.999811839070986,0.019398104378851,-0.019398104378851,0.999811839070986
5,OD,NaN,7.9,1,KLT_TRACK,356.346875,269.640625,476.501831054688,482.323791503906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,364.701873779297,276.585571289062,NaN,NaN,111.799957275391,205.738220214844,NaN,NaN,-116.265286633908,203.466826749586,NaN,NaN,NaN,NaN,0,476.501831054688,482.323791503906,0.99983112857707,0.0183770054226194,-0.0183770054226194,0.99983112857707
4,OS,NaN,7.9,1,KLT_TRACK,612.75,301.625,476.501831054688,482.323791503906,559.383666992188,312.344482421875,559.383666992188,312.344482421875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,587.901710302323,307.43451821452,587.901710302323,307.43451821452,NaN,NaN,587.901710302323,307.43451821452,NaN,NaN,133.766845703125,-178.740203857422,50.885009765625,-8.76089477539062,129.779020606148,181.237420840162,110.924572902485,-174.744483989839,28.5393189962355,-4.81952671444822,0,476.501831054688,482.323791503906,0.99983112857707,0.0183770054226194,-0.0183770054226194,0.99983112857707
5,OD,NaN,7.93333333333333,1,KLT_TRACK,359.755102040816,269.161224489796,476.069854736328,482.371612548828,313.3,296.4,NaN,NaN,313.3,296.4,NaN,NaN,NaN,NaN,NaN,339.233483408012,286.346196193321,NaN,NaN,339.233483408012,286.346196193321,339.233483408012,286.346196193321,NaN,NaN,111.900329589844,205.692535400391,50.8695251464844,-19.7209228515625,-116.092470222707,203.545655445127,NaN,NaN,NaN,NaN,0,476.069854736328,482.371612548828,0.999856449495136,0.0169434471988941,-0.016943447198894,0.999856449495135
4,OS,NaN,7.93333333333333,1,KLT_TRACK,612.6,302.3,476.069854736328,482.371612548828,559.144226074219,312.32861328125,559.144226074219,312.32861328125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,587.639350961639,307.426260042633,587.639350961639,307.426260042633,NaN,NaN,587.639350961639,307.426260042633,NaN,NaN,133.918487548828,-178.790313720703,50.8441162109375,-8.747314453125,130.17921741622,181.165390517434,111.399879247636,-174.889273289386,28.7574842281043,-4.89409506673002,0,476.069854736328,482.371612548828,0.999856449495136,0.0169434471988941,-0.016943447198894,0.999856449495135
5,OD,NaN,7.96666666666667,1,KLT_TRACK,357.988888888889,267.633333333333,475.923370361328,482.375640869141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,363.830444335938,276.664489746094,NaN,NaN,112.092926025391,205.711151123047,NaN,NaN,-115.708686150006,203.775870917648,136.836371328316,196.025416355507,NaN,NaN,0,475.923370361328,482.375640869141,0.999860455731159,0.0167053603695914,-0.0167053603695914,0.999860455731159
4,OS,NaN,7.96666666666667,1,KLT_TRACK,612.133333333333,302.633333333333,475.923370361328,482.375640869141,558.849914550781,312.335601806641,558.849914550781,312.335601806641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,586.883361101307,307.508019367403,586.883361101307,307.508019367403,NaN,NaN,586.883361101307,307.508019367403,NaN,NaN,133.779205322266,-178.797271728516,50.8526611328125,-8.75723266601562,130.584164023501,181.03177649926,111.569496225311,-174.945352506196,28.7894364108577,-4.9093417640081,0,475.923370361328,482.375640869141,0.999860455731159,0.0167053603695914,-0.0167053603695914,0.999860455731159
5,OD,NaN,8,1,KLT_TRACK,330.9,279.7,475.731292724609,482.366577148438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,363.603698730469,276.662170410156,NaN,NaN,112.127593994141,205.704406738281,NaN,NaN,-115.740515721302,203.808423731971,NaN,NaN,NaN,NaN,0,475.731292724609,482.366577148438,0.999863297212576,0.0165344152360205,-0.0165344152360204,0.999863297212575
4,OS,NaN,8,1,KLT_TRACK,611.642857142857,302.685714285714,475.731292724609,482.366577148438,558.554748535156,312.401397705078,558.554748535156,312.401397705078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,586.833870128161,307.494946095756,586.833870128161,307.494946095756,NaN,NaN,586.833870128161,307.494946095756,NaN,NaN,133.857391357422,-178.819610595703,51.033935546875,-8.85443115234375,130.659264043359,181.03664703442,110.959990739979,-174.867621501738,28.328612566151,-4.89337833767513,0,475.731292724609,482.366577148438,0.999863297212576,0.0165344152360205,-0.0165344152360204,0.999863297212575
5,OD,NaN,8.03333333333333,1,KLT_TRACK,378.628571428571,289.785714285714,475.768096923828,482.367156982422,313.4,296.3,NaN,NaN,313.4,296.3,NaN,NaN,NaN,NaN,NaN,339.007126752068,286.310183057598,NaN,NaN,339.007126752068,286.310183057598,339.007126752068,286.310183057598,NaN,NaN,112.138732910156,205.662567138672,50.2293640136719,-19.59541015625,-115.487104761168,203.78033289969,NaN,NaN,NaN,NaN,0,475.768096923828,482.367156982422,0.99986608881216,0.0163647316957275,-0.0163647316957275,0.99986608881216
4,OS,NaN,8.03333333333333,1,KLT_TRACK,611.933333333333,302.133333333333,475.768096923828,482.367156982422,558.516784667969,312.381591796875,558.516784667969,312.381591796875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,586.814416438101,307.481933246475,586.814416438101,307.481933246475,NaN,NaN,586.814416438101,307.481933246475,NaN,NaN,133.816680908203,-178.827850341797,51.0679931640625,-8.84228515625,130.878382616801,181.016013425021,111.102577403552,-174.871631052682,28.3170854601922,-4.88664570111916,0,475.768096923828,482.367156982422,0.99986608881216,0.0163647316957275,-0.0163647316957275,0.99986608881216
5,OD,NaN,8.06666666666667,1,KLT_TRACK,378.011111111111,290.255555555556,475.773223876953,482.364685058594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,363.636779785156,276.713989257812,NaN,NaN,112.136444091797,205.650695800781,NaN,NaN,-115.481760412989,203.790629544974,136.76097017176,196.056973924824,NaN,NaN,0,475.773223876953,482.364685058594,0.99986353460598,0.0165200534271906,-0.0165200534271905,0.99986353460598
4,OS,NaN,8.06666666666667,1,KLT_TRACK,612.288888888889,302.022222222222,475.773223876953,482.364685058594,558.504333496094,312.409454345703,558.504333496094,312.409454345703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,586.822629655303,307.460552995802,586.822629655303,307.460552995802,NaN,NaN,586.822629655303,307.460552995802,NaN,NaN,133.836395263672,-178.886383056641,51.1052856445312,-8.93115234375,130.896131224463,181.055180362233,111.046319514273,-174.885223735947,28.3100829420077,-4.92752109922822,0,475.773223876953,482.364685058594,0.99986353460598,0.0165200534271906,-0.0165200534271905,0.99986353460598
5,OD,NaN,8.1,1,KLT_TRACK,371,268.7,475.878387451172,482.429016113281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,364.199554443359,276.714141845703,NaN,NaN,111.678833007812,205.714874267578,NaN,NaN,-114.95580145004,203.77927605037,NaN,NaN,NaN,NaN,0,475.878387451172,482.429016113281,0.99983341041255,0.0182524360787582,-0.0182524360787582,0.99983341041255
4,OS,NaN,8.1,1,KLT_TRACK,612.185714285714,302.471428571429,475.878387451172,482.429016113281,558.627075195312,312.462310791016,558.627075195312,312.462310791016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,587.464829991728,307.468254006288,587.464829991728,307.468254006288,NaN,NaN,587.464829991728,307.468254006288,NaN,NaN,133.982696533203,-178.839294433594,51.2340087890625,-8.87258911132812,131.116189808295,180.965705396,111.04940577835,-174.904132062792,28.1955544599904,-5.00175779521408,0,475.878387451172,482.429016113281,0.99983341041255,0.0182524360787582,-0.0182524360787582,0.99983341041255
5,OD,NaN,8.13333333333333,1,KLT_TRACK,358.2,269.6,476.048950195312,482.50244140625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,364.224334716797,276.703979492188,NaN,NaN,111.824615478516,205.798461914062,NaN,NaN,-115.39043541252,203.652806511646,NaN,NaN,NaN,NaN,0,476.048950195312,482.50244140625,0.999812748776036,0.0193511597819383,-0.0193511597819383,0.999812748776036
4,OS,NaN,8.13333333333333,1,KLT_TRACK,612.1,302,476.048950195312,482.50244140625,558.800231933594,312.579193115234,558.800231933594,312.579193115234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,587.698794129886,307.590925057557,587.698794129886,307.590925057557,NaN,NaN,587.698794129886,307.590925057557,NaN,NaN,134.093322753906,-178.785552978516,51.342041015625,-8.8623046875,130.979586845673,181.132999093662,111.586442540556,-174.960762106994,28.6645980581343,-5.11093910894664,0,476.048950195312,482.50244140625,0.999812748776036,0.0193511597819383,-0.0193511597819383,0.999812748776036
5,OD,NaN,8.16666666666667,1,KLT_TRACK,NaN,NaN,476.413330078125,482.616821289062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,364.561706542969,276.753112792969,NaN,NaN,111.851623535156,205.863708496094,NaN,NaN,-115.447855662536,203.553394334104,NaN,NaN,NaN,NaN,0,476.413330078125,482.616821289062,0.999856698222156,0.0169287631056979,-0.016928763105698,0.999856698222156
4,OS,NaN,8.16666666666667,1,KLT_TRACK,612.523076923077,302.823076923077,476.413330078125,482.616821289062,559.2529296875,312.674652099609,559.2529296875,312.674652099609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,588.560210673758,307.69890777475,588.560210673758,307.69890777475,NaN,NaN,588.560210673758,307.69890777475,NaN,NaN,134.160400390625,-178.655334472656,51.32080078125,-8.71316528320312,131.04461580379,181.110733095271,111.649843934573,-174.911516348693,28.4458644423859,-5.08372704205249,0,476.413330078125,482.616821289062,0.999856698222156,0.0169287631056979,-0.016928763105698,0.999856698222156
5,OD,NaN,8.2,1,KLT_TRACK,369.3875,269.4,476.483428955078,482.653594970703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,364.721832275391,276.767242431641,NaN,NaN,111.761596679688,205.886352539062,NaN,NaN,-115.160270968414,203.92928133958,NaN,NaN,NaN,NaN,0,476.483428955078,482.653594970703,0.99985617159615,0.0169598384747815,-0.0169598384747815,0.99985617159615
4,OS,NaN,8.2,1,KLT_TRACK,613.1,302.5,476.483428955078,482.653594970703,559.470703125,312.933776855469,559.470703125,312.933776855469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,587.709804013981,307.992648598562,587.709804013981,307.992648598562,NaN,NaN,587.709804013981,307.992648598562,NaN,NaN,134.134979248047,-178.669372558594,51.147705078125,-8.94955444335938,131.161817349366,180.878926483113,112.146880595633,-174.917913514313,29.0895075487583,-5.23486908071879,0,476.483428955078,482.653594970703,0.99985617159615,0.0169598384747815,-0.0169598384747815,0.99985617159615
5,OD,NaN,8.23333333333333,1,KLT_TRACK,368.775,269.35,476.528747558594,482.673461914062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,364.824493408203,276.808013916016,NaN,NaN,111.704254150391,205.865447998047,NaN,NaN,-115.133983625835,203.922257102184,NaN,NaN,NaN,NaN,0,476.528747558594,482.673461914062,0.999856791517314,0.0169232519541072,-0.0169232519541071,0.999856791517314
4,OS,NaN,8.23333333333333,1,KLT_TRACK,613.228571428571,302.742857142857,476.528747558594,482.673461914062,559.556945800781,313.042755126953,559.556945800781,313.042755126953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,588.127970065637,308.050137142468,588.127970065637,308.050137142468,NaN,NaN,588.127970065637,308.050137142468,NaN,NaN,134.195373535156,-178.571868896484,51.1671752929688,-8.941162109375,131.193171401716,180.803021559095,111.226375058903,-174.660946372141,28.1528582131996,-5.05010652839104,0,476.528747558594,482.673461914062,0.999856791517314,0.0169232519541072,-0.0169232519541071,0.999856791517314
5,OD,NaN,8.26666666666667,1,KLT_TRACK,368.909523809524,269.17619047619,476.579620361328,482.731994628906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,364.812835693359,276.810302734375,NaN,NaN,111.766784667969,205.921691894531,NaN,NaN,-115.183787309871,203.943081305242,NaN,NaN,NaN,NaN,0,476.579620361328,482.731994628906,0.999866015868509,0.0163691878611954,-0.0163691878611954,0.999866015868509
4,OS,NaN,8.26666666666667,1,KLT_TRACK,612.4,303.4,476.579620361328,482.731994628906,559.640869140625,313.151214599609,559.640869140625,313.151214599609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,588.454295091641,308.131693869869,588.454295091641,308.131693869869,NaN,NaN,588.454295091641,308.131693869869,NaN,NaN,134.237945556641,-178.496154785156,51.1766967773438,-8.91537475585938,131.249842225068,180.684671796917,111.599222507043,-174.623324771594,28.4871009250116,-5.101077457141,0,476.579620361328,482.731994628906,0.999866015868509,0.0163691878611954,-0.0163691878611954,0.999866015868509
5,OD,NaN,8.3,1,KLT_TRACK,368.675,269.25,476.631866455078,482.759185791016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,364.812683105469,276.811096191406,NaN,NaN,111.819183349609,205.948089599609,NaN,NaN,-115.122720130911,204.063774312155,NaN,NaN,NaN,NaN,0,476.631866455078,482.759185791016,0.99985915488228,0.0167830390005048,-0.0167830390005048,0.99985915488228
4,OS,NaN,8.3,1,KLT_TRACK,612.3,303,476.631866455078,482.759185791016,559.641174316406,313.151062011719,559.641174316406,313.151062011719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,588.454634631343,308.132159832553,588.454634631343,308.132159832553,NaN,NaN,588.454634631343,308.132159832553,NaN,NaN,134.186065673828,-178.522399902344,51.1767578125,-8.91427612304688,131.298504359771,180.668665358209,111.874674730313,-174.600300759037,28.8131207752346,-5.01936814184961,0,476.631866455078,482.759185791016,0.99985915488228,0.0167830390005048,-0.0167830390005048,0.99985915488228
