pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626839104.8654647,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626839104.8696568,1,0.6888495667344494,0.46869373321533203,0.8828412691752116,38.84251022338867,89.98919677734375,169.50552368164062,24.05339813232422,24.05339813232422,145.7595367431641
1626839104.8774798,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626839104.8814478,1,0.7862794675384328,0.4273115396499634,0.608179529507955,16.819297790527344,82.04381561279297,116.77046966552734,12.139083862304688,12.139083862304688,118.02645874023438
1626839104.8854418,1,0.502417802810669,0.427326758702596,0.6069372892379761,18.18817138671875,82.04673767089844,116.5319595336914,12.560328483581543,12.560328483581543,121.2396469116211
1626839104.8895516,1,0.6279221773147583,0.42714786529541016,0.6022767225901285,17.38766860961914,82.01239013671875,115.63713073730469,14.184144973754883,14.184144973754883,134.07774353027344
1626839104.8975968,1,0.5441440343856812,0.4291853109995524,0.600201408068339,18.320261001586914,82.40357971191406,115.2386703491211,14.983419418334961,14.983419418334961,132.13226318359375
1626839104.9015048,1,0.3857768177986145,0.429423451423645,0.6003921826680502,18.59086799621582,82.44930267333984,115.27529907226562,14.860244750976562,14.860244750976562,130.92428588867188
1626839104.9055338,1,0.421134352684021,0.42711806297302246,0.5988718668619791,16.780351638793945,82.00666809082031,114.9833984375,14.80611801147461,14.80611801147461,160.26591491699216
1626839104.9095018,1,0.47736647725105286,0.4257810115814209,0.5982389052708944,17.207521438598633,81.74995422363281,114.86186981201172,14.908134460449219,14.908134460449219,157.5833740234375
1626839104.9175637,1,0.4967004358768463,0.427546223004659,0.5983914136886597,17.556713104248047,82.08887481689453,114.89115142822266,15.003605842590332,15.003605842590332,159.54318237304693
1626839104.9214718,1,0.4802052080631256,0.42688238620758057,0.5968513091405233,16.914016723632812,81.96141815185547,114.59545135498047,15.33952522277832,15.33952522277832,171.88580322265625
1626839104.9255488,1,0.5786758065223694,0.427354097366333,0.5975185632705688,17.783052444458008,82.05198669433594,114.72356414794922,15.631181716918945,15.631181716918945,165.887451171875
1626839104.9295237,1,0.645092248916626,0.43104132016499835,0.5993972222010294,17.994140625,82.75993347167969,115.08426666259766,16.160263061523438,16.160263061523438,144.40115356445312
1626839104.9375827,1,0.6084972620010376,0.4303017854690552,0.5985823074976603,17.55548667907715,82.6179428100586,114.92780303955078,16.142885208129883,16.142885208129883,171.43833923339844
1626839104.9415507,1,0.6406519412994385,0.4318493604660034,0.597889264424642,17.61662483215332,82.91507720947266,114.79473876953125,16.755685806274414,16.755685806274414,12.275769233703613
1626839104.9453647,1,0.5279732346534729,0.4322439829508464,0.5978859265645345,17.72205352783203,82.9908447265625,114.79409790039062,16.976423263549805,16.976423263549805,173.73068237304688
1626839104.9494338,1,0.6811931133270264,0.43233633041381836,0.5981072982152303,18.00160026550293,83.00857543945312,114.83660125732422,16.707250595092773,16.707250595092773,4.088048458099365
1626839104.9575648,1,0.47330230474472046,0.4334934949874878,0.5974700053532919,17.982803344726562,83.23075103759766,114.71424102783203,17.535491943359375,17.535491943359375,45.026405334472656
1626839104.9615867,1,0.5489781498908997,0.43528207143147785,0.5989194711049398,18.473705291748047,83.57415771484375,114.99253845214844,17.43489646911621,17.43489646911621,26.394439697265625
1626839104.9653668,1,0.5156301856040955,0.4338441689809163,0.5984103282292684,19.25987434387207,83.29808044433594,114.89478302001953,16.628673553466797,16.628673553466797,21.553911209106445
1626839104.9695148,1,0.6594623327255249,0.43478405475616455,0.5995929638544718,18.329814910888672,83.4785385131836,115.1218490600586,17.595151901245117,17.595151901245117,167.21511840820312
1626839104.9776049,1,0.5692311525344849,0.43510138988494873,0.6000800927480062,18.638843536376953,83.53946685791016,115.21537780761719,17.27492332458496,17.27492332458496,158.33805847167963
1626839104.9814377,1,0.5656303763389587,0.4364850918451945,0.6009712616602579,18.93263816833496,83.80513763427734,115.38648223876953,17.67702865600586,17.67702865600586,138.08880615234375
1626839104.9856498,1,0.7771170735359192,0.4353082577387492,0.6003214915593466,18.564453125,83.57918548583984,115.26172637939453,17.818538665771484,17.818538665771484,163.87794494628903
1626839104.9894998,1,0.5749824047088623,0.4363354841868083,0.5987862745920817,18.99173927307129,83.77641296386719,114.96696472167969,18.615447998046875,18.615447998046875,118.20450592041016
1626839104.9975407,1,0.7305980324745178,0.43631982803344727,0.5995197693506876,19.484283447265625,83.77340698242188,115.10779571533203,18.876483917236328,18.876483917236328,123.89332580566406
1626839105.0014517,1,0.6158158779144287,0.4384212891260783,0.5991838375727335,19.549510955810547,84.17688751220703,115.04329681396484,18.122966766357422,18.122966766357422,96.05326843261719
1626839105.0062268,1,0.6548201441764832,0.43707144260406494,0.5988125006357828,19.105588912963867,83.91771697998047,114.97200012207031,18.65175437927246,18.65175437927246,156.27079772949222
1626839105.0097036,1,0.6964474320411682,0.43621718883514404,0.599027156829834,19.32992172241211,83.75370025634766,115.01321411132812,18.45853614807129,18.45853614807129,141.84898376464844
1626839105.0174298,1,0.7097831964492798,0.4357460339864095,0.6005446513493856,19.592260360717773,83.66323852539062,115.30457305908203,17.642183303833008,17.642183303833008,150.81846618652344
1626839105.0214686,1,0.636224627494812,0.43486754099527997,0.5995074510574341,19.44904327392578,83.49456787109375,115.10543060302734,17.702848434448242,17.702848434448242,149.46604919433588
1626839105.0255907,1,0.6670260429382324,0.4348150094350179,0.5993767579396566,19.013273239135742,83.48448181152344,115.08033752441406,17.2840518951416,17.2840518951416,148.87167358398438
1626839105.0293908,1,0.6216704249382019,0.43506936232248944,0.5993862946828207,19.438779830932617,83.53331756591797,115.08216857910156,17.696138381958008,17.696138381958008,155.16072082519534
1626839105.0374837,1,0.6906185150146484,0.4355282783508301,0.6000087658564249,19.618122100830078,83.62142944335938,115.2016830444336,17.17206573486328,17.17206573486328,169.0765991210937
1626839105.0416987,1,0.6018360257148743,0.4356152613957723,0.5992027123769125,19.407155990600586,83.63813018798828,115.04692077636719,18.364072799682617,18.364072799682617,149.90798950195318
1626839105.0454607,1,0.5862323641777039,0.43665432929992676,0.5988879998524984,19.520971298217773,83.83763122558594,114.98649597167969,18.68056869506836,18.68056869506836,131.93637084960938
1626839105.0495377,1,0.6995487213134766,0.43511120478312176,0.5993324915568033,19.116413116455078,83.54135131835938,115.07183837890625,17.880762100219727,17.880762100219727,129.98698425292966
1626839105.0574877,1,0.6059672236442566,0.43608065446217853,0.5988128582636515,19.379638671875,83.72748565673828,114.9720687866211,17.89430809020996,17.89430809020996,137.25453186035156
1626839105.0614517,1,0.6255073547363281,0.4357769886652629,0.5994888544082642,19.254011154174805,83.66918182373047,115.10186004638672,17.670385360717773,17.670385360717773,131.2243194580078
1626839105.0658147,1,0.6132805943489075,0.43708205223083496,0.5992842117945353,19.413883209228516,83.91975402832031,115.06256866455078,18.421384811401367,18.421384811401367,131.05117797851562
1626839105.0695117,1,0.7164188623428345,0.4376082420349121,0.5996886889139811,19.74013328552246,84.02078247070312,115.14022827148438,17.9342041015625,17.9342041015625,133.46151733398438
1626839105.0775588,1,0.6556977033615112,0.4356911977132161,0.6002682050069174,19.456666946411133,83.6527099609375,115.25149536132812,17.461759567260742,17.461759567260742,137.0717315673828
1626839105.0814507,1,0.5757057070732117,0.4346735080083211,0.6012051502863566,19.822669982910156,83.45731353759766,115.43138885498047,17.080486297607422,17.080486297607422,135.68443298339847
1626839105.0854287,1,0.6711097955703735,0.435968557993571,0.5988834698994955,19.264057159423828,83.70596313476562,114.98562622070312,16.848005294799805,16.848005294799805,115.07259368896484
1626839105.0894709,1,0.625153124332428,0.43567001819610596,0.6004408597946167,20.02166175842285,83.64864349365234,115.2846450805664,16.935428619384766,16.935428619384766,127.43619537353516
1626839105.0976527,1,0.6035662889480591,0.436953067779541,0.6014185349146525,20.271820068359375,83.89498901367188,115.47235870361328,17.14311981201172,17.14311981201172,128.8611602783203
1626839105.101467,1,0.7361917495727539,0.4355758825937907,0.5995551347732544,19.507509231567383,83.63056945800781,115.11458587646484,17.220565795898438,17.220565795898438,131.2717742919922
1626839105.1053417,1,0.648414671421051,0.4370576540629069,0.6004828214645386,19.886117935180664,83.91506958007812,115.2927017211914,17.35033416748047,17.35033416748047,136.0278625488281
1626839105.1095119,1,0.6507449746131897,0.4354282220204671,0.6000900665918986,19.45889663696289,83.60221862792969,115.21729278564453,17.705745697021484,17.705745697021484,134.60473632812503
1626839105.1175177,1,0.7269036173820496,0.4358420769373576,0.6005616982777914,19.667200088500977,83.68167877197266,115.30784606933594,17.330055236816406,17.330055236816406,133.76284790039062
1626839105.1214247,1,0.7802913784980774,0.43584144115448,0.6008400122324625,20.208669662475586,83.68155670166016,115.36128234863281,17.144954681396484,17.144954681396484,132.82487487792966
1626839105.1254048,1,0.6507319808006287,0.4349352916081746,0.5992670853932699,19.329479217529297,83.50757598876953,115.05928039550781,16.958066940307617,16.958066940307617,130.08599853515628
1626839105.1294858,1,0.7792726755142212,0.43608152866363525,0.6010253032048544,20.41946029663086,83.72765350341797,115.39685821533203,17.052593231201172,17.052593231201172,146.13693237304685
1626839105.1375208,1,0.7250280976295471,0.43456466992696124,0.5995519161224365,20.076528549194336,83.43641662597656,115.11396789550781,17.299392700195312,17.299392700195312,148.37786865234375
1626839105.1416256,1,0.6242263913154602,0.4344603617986043,0.599906841913859,19.438861846923828,83.41638946533203,115.18211364746094,17.615209579467773,17.615209579467773,146.5872802734375
1626839105.1455038,1,0.6046873331069946,0.4355677366256714,0.5979123910268148,19.043519973754883,83.6290054321289,114.79917907714844,18.72576332092285,18.72576332092285,135.26879882812497
1626839105.1493218,1,0.8130192160606384,0.4371441602706909,0.5988590717315674,19.71784019470215,83.93167877197266,114.98094177246094,18.466083526611328,18.466083526611328,148.1830139160156
1626839105.1574457,1,0.689731776714325,0.43721290429433185,0.5986376603444418,19.58916664123535,83.94487762451172,114.93843078613281,18.576581954956055,18.576581954956055,146.2632293701172
1626839105.1615038,1,0.6580515503883362,0.4367054303487142,0.5996650457382202,19.651046752929688,83.84744262695312,115.13568878173828,17.983671188354492,17.983671188354492,150.80894470214844
1626839105.1654418,1,0.7154331207275391,0.43592031796773273,0.5991096893946329,19.38399887084961,83.69670104980469,115.02906036376953,18.35693359375,18.35693359375,144.31828308105466
1626839105.1694188,1,0.6985023021697998,0.43656404813130695,0.5991303523381551,19.731510162353516,83.82029724121094,115.03302764892578,17.940359115600586,17.940359115600586,121.27052307128906
1626839105.177499,1,0.7221522927284241,0.4364583492279053,0.5990171829859415,19.759265899658203,83.80000305175781,115.01129913330078,17.79152488708496,17.79152488708496,145.3197784423828
1626839105.1814828,1,0.6371565461158752,0.4361330270767212,0.5988502899805704,19.972305297851562,83.73754119873047,114.97925567626953,17.952136993408203,17.952136993408203,145.53024291992185
1626839105.1854658,1,0.8470080494880676,0.43632741769154865,0.6001226504643759,19.801918029785156,83.77486419677734,115.22354888916016,17.58759117126465,17.58759117126465,148.00865173339847
1626839105.1895008,1,0.7713674306869507,0.4359821875890096,0.5996013879776001,20.21137046813965,83.70858001708984,115.12346649169922,17.57586669921875,17.57586669921875,138.7843780517578
1626839105.1974947,1,0.7215031385421753,0.43537171681722003,0.6007463534673055,21.260976791381836,83.59136962890625,115.34329986572266,17.021528244018555,17.021528244018555,142.11257934570312
1626839105.2014458,1,0.7145994901657104,0.4337124824523926,0.6002812385559082,20.82076644897461,83.27279663085938,115.25399780273438,16.867448806762695,16.867448806762695,140.02694702148438
1626839105.2055027,1,0.8278207778930664,0.4324103593826294,0.5996996959050497,20.679458618164062,83.02278900146484,115.14234161376953,16.79153823852539,16.79153823852539,137.94845581054688
1626839105.2135007,1,0.8230645656585693,0.4334890842437744,0.5992428859074911,20.834026336669922,83.22990417480469,115.05463409423828,16.468530654907227,16.468530654907227,128.39657592773438
1626839105.2174528,1,0.8354066014289856,0.4344877401987712,0.5993232727050781,19.773597717285156,83.42164611816406,115.070068359375,16.63924789428711,16.63924789428711,128.5443878173828
1626839105.2214527,1,0.9171161651611328,0.43394025166829425,0.5990373690923055,20.73381996154785,83.3165283203125,115.01517486572266,16.245563507080078,16.245563507080078,121.14571380615234
1626839105.2256796,1,0.8045635223388672,0.43326155344645184,0.5991257826487223,20.728473663330078,83.18621826171875,115.03215026855469,16.325292587280273,16.325292587280273,126.37580871582031
1626839105.2335598,1,0.7930260896682739,0.4335510730743408,0.6000870863596598,20.953664779663086,83.24180603027344,115.21672058105469,16.274152755737305,16.274152755737305,129.4040069580078
1626839105.2378438,1,0.7099629640579224,0.43286136786142987,0.5998276472091675,20.989919662475586,83.10938262939453,115.16690826416016,16.40234375,16.40234375,130.39282226562503
1626839105.2414768,1,0.92070472240448,0.43324077129364014,0.6004452308019003,21.31146812438965,83.1822280883789,115.28548431396484,15.785648345947266,15.785648345947266,129.16867065429688
1626839105.2454438,1,0.8001870512962341,0.432395339012146,0.5993207295735677,20.72547149658203,83.01990509033203,115.069580078125,16.17462730407715,16.17462730407715,129.34706115722656
1626839105.2534606,1,0.7586994171142578,0.43071961402893066,0.5990135669708252,19.975454330444336,82.69816589355469,115.01060485839844,16.264421463012695,16.264421463012695,127.90531921386719
1626839105.2574387,1,0.9254307746887207,0.42925647894541424,0.5988622109095255,20.05307960510254,82.41724395751953,114.9815444946289,15.63039493560791,15.63039493560791,139.19903564453125
1626839105.2614768,1,0.8680229187011719,0.42964982986450195,0.5995597044626871,20.32399559020996,82.49276733398438,115.11546325683594,15.693655014038086,15.693655014038086,135.289306640625
1626839105.2653668,1,0.8809583783149719,0.42931000391642254,0.5995134909947714,20.265939712524414,82.42752075195312,115.1065902709961,15.547563552856445,15.547563552856445,135.24093627929688
1626839105.2736669,1,0.9957115650177002,0.4295632441838582,0.599687417348226,20.107450485229492,82.47614288330078,115.13998413085938,15.809386253356934,15.809386253356934,135.26747131347656
1626839105.2774549,1,0.8750288486480713,0.4292341470718384,0.6003548701604208,20.73884391784668,82.41295623779297,115.26813507080078,15.27778434753418,15.27778434753418,134.0625
1626839105.2816117,1,1.0,0.43019012610117596,0.6002324819564819,20.353919982910156,82.59650421142578,115.24463653564453,15.59996509552002,15.59996509552002,136.33412170410156
1626839105.2853677,1,0.8989812731742859,0.4312597115834554,0.5995901425679525,20.04095458984375,82.80186462402344,115.12130737304688,16.042362213134766,16.042362213134766,136.50286865234375
1626839105.2936528,1,0.7851449847221375,0.4312037229537964,0.6000024080276489,20.160554885864258,82.7911148071289,115.2004623413086,15.981171607971191,15.981171607971191,142.2247467041016
1626839105.2975557,1,0.8878574371337891,0.4308876196543376,0.5998676617940267,20.814044952392578,82.73042297363281,115.17459106445312,15.650589942932129,15.650589942932129,136.12176513671875
1626839105.3016768,1,0.7907118201255798,0.4312506119410197,0.601375420888265,20.846757888793945,82.80011749267578,115.46408081054688,15.496587753295898,15.496587753295898,136.75117492675784
1626839105.3054547,1,0.9214357733726501,0.43134347597757977,0.6020471652348837,20.73743438720703,82.81794738769531,115.59305572509766,15.33282470703125,15.33282470703125,138.62252807617185
1626839105.3138988,1,0.7888318300247192,0.4319607416788737,0.5997812350591024,20.827096939086914,82.93646240234375,115.15799713134766,16.205476760864258,16.205476760864258,136.49740600585935
1626839105.3174376,1,0.8794254064559937,0.4312324523925781,0.6011983553568522,20.10663604736328,82.796630859375,115.43008422851562,15.34345817565918,15.34345817565918,140.821533203125
1626839105.3216708,1,0.9051253795623779,0.4324224392573039,0.6006757815678915,20.179195404052734,83.02510833740234,115.32975006103516,15.94296646118164,15.94296646118164,132.17669677734375
1626839105.3256278,1,0.8848419785499573,0.4327852725982666,0.5998125076293945,19.896839141845703,83.09477233886719,115.16400146484375,15.79651927947998,15.79651927947998,129.60276794433594
1626839105.3335009,1,0.8731812834739685,0.43253127733866376,0.5999641815821329,20.211162567138672,83.04600524902344,115.19312286376953,15.952816009521484,15.952816009521484,135.89630126953125
1626839105.3374648,1,0.8829628825187683,0.43287841478983563,0.601340134938558,20.83030128479004,83.11265563964844,115.45730590820312,15.851351737976074,15.851351737976074,140.85855102539062
1626839105.3416107,1,0.8088713884353638,0.43165286382039386,0.5998131036758423,20.053640365600586,82.87734985351562,115.16411590576172,16.672910690307617,16.672910690307617,144.29869079589844
1626839105.3456218,1,0.901201069355011,0.4313431183497111,0.6006983121236166,20.411235809326172,82.81787872314453,115.33407592773438,15.96119213104248,15.96119213104248,143.72454833984372
1626839105.3535008,1,0.9370487332344055,0.43021782239278156,0.5998573303222656,20.376361846923828,82.60182189941406,115.172607421875,15.805306434631348,15.805306434631348,139.89248657226562
1626839105.3574688,1,0.7398995161056519,0.4307827552159627,0.5976388057072958,19.739700317382812,82.71028900146484,114.74665069580078,16.31957244873047,16.31957244873047,131.90745544433594
1626839105.3613787,1,0.8566699028015137,0.43304177125295,0.5991691748301188,19.933351516723633,83.1440200805664,115.04048156738281,16.088502883911133,16.088502883911133,129.855712890625
1626839105.3655877,1,0.9106526970863342,0.43038642406463623,0.5994001626968384,19.970458984375,82.63419342041016,115.08483123779297,15.627238273620605,15.627238273620605,139.0406951904297
1626839105.3735077,1,0.7215287089347839,0.4297984043757121,0.5986724694569906,19.269189834594727,82.52129364013672,114.94511413574219,16.005661010742188,16.005661010742188,136.89404296875
1626839105.3773718,1,0.9194215536117554,0.42932407061258954,0.5977026621500651,19.136852264404297,82.43022155761719,114.7589111328125,15.913352966308594,15.913352966308594,132.97398376464844
1626839105.3815207,1,0.715759813785553,0.4277790387471517,0.5978242953618368,18.835620880126953,82.13357543945312,114.78226470947266,15.509275436401367,15.509275436401367,137.78494262695312
1626839105.3859198,1,0.8230888843536377,0.4274248282114665,0.5981818437576294,18.529308319091797,82.06556701660156,114.85091400146484,14.99516773223877,14.99516773223877,138.25660705566406
1626839105.3934178,1,0.9049420356750488,0.4264411926269531,0.5988051891326904,18.800735473632812,81.876708984375,114.97059631347656,15.026412963867188,15.026412963867188,140.00550842285156
1626839105.3975718,1,0.7966307997703552,0.428019642829895,0.598115086555481,18.919574737548828,82.17977142333984,114.83809661865234,15.466839790344238,15.466839790344238,145.04318237304688
1626839105.4014769,1,0.8331968188285828,0.42604438463846844,0.5985018412272135,19.209712982177734,81.80052185058594,114.912353515625,15.347010612487793,15.347010612487793,147.84274291992188
1626839105.4054427,1,0.8054124712944031,0.4267820517222087,0.5989336172739664,19.340885162353516,81.94215393066406,114.99525451660156,15.139814376831055,15.139814376831055,144.07165527343753
1626839105.4135807,1,0.872307538986206,0.42648760477701825,0.5982408126195272,18.792842864990234,81.8856201171875,114.86223602294922,15.119260787963867,15.119260787963867,131.4190521240234
1626839105.4175127,1,0.8426516056060791,0.4256354570388794,0.5971292654673258,19.003345489501953,81.72200775146484,114.64881896972656,15.164546966552734,15.164546966552734,136.10472106933594
1626839105.4214468,1,0.9261969327926636,0.4241669178009033,0.5983561277389526,19.090883255004883,81.44004821777344,114.8843765258789,14.491731643676758,14.491731643676758,139.0550689697266
1626839105.4254477,1,0.709191620349884,0.4249958594640096,0.5976926883061727,19.06397247314453,81.59920501708984,114.75699615478516,15.19218921661377,15.19218921661377,137.72305297851562
1626839105.4335778,1,0.5442785024642944,0.4268624782562256,0.5968675216039022,18.675735473632812,81.95759582519531,114.59856414794922,15.872653007507324,15.872653007507324,126.99267578125003
1626839105.4373298,1,0.6735787987709045,0.4301246802012126,0.5969950755437216,19.707326889038086,82.58393859863281,114.62305450439453,15.912233352661133,15.912233352661133,112.58049774169919
1626839105.4415777,1,0.6857972145080566,0.45622968673706055,0.5985946655273438,30.934049606323242,87.59609985351562,114.93017578125,15.055785179138184,15.055785179138184,98.16941833496091
1626839105.4455059,1,0.6156870157580416,0.5079270203908285,0.8629176616668701,54.75149917602539,97.52198791503906,165.68019104003906,44.23276138305664,44.23276138305664,97.07159423828125
1626839105.4533188,1,0.6607241504327261,0.43927037715911865,0.8810215791066488,41.98081970214844,84.33991241455078,169.15614318847656,26.516921997070312,26.516921997070312,145.9880828857422
1626839105.4575326,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626839105.4615078,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626839105.4655278,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626839105.4740188,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626839105.4774997,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626839105.481595,1,0.7657957795511827,0.46097731590270996,0.846749464670817,45.36936569213867,88.50764465332031,162.57589721679688,34.928733825683594,34.928733825683594,114.29286956787112
1626839105.4855888,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626839105.4936147,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626839105.4974806,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626839105.5015168,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626839105.5054328,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626839105.5136309,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626839105.5174847,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626839105.5214539,1,0.7410313133712999,0.2551989754041036,0.7265850702921549,25.199155807495117,48.99820327758789,139.50433349609375,24.626983642578125,24.626983642578125,148.5398712158203
1626839105.5253608,1,0.6213833093643188,0.2594303290049235,0.7232692241668701,26.647478103637695,49.81062316894531,138.86769104003906,23.352365493774414,23.352365493774414,63.97425079345703
1626839105.5335348,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626839105.5374758,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626839105.5415397,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626839105.5453746,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626839105.5535398,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626839105.5575688,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626839105.5614908,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626839105.5653627,1,0.6230747834960894,0.4540470441182454,0.8597617149353027,47.91934585571289,87.17703247070312,165.07424926757812,36.49824523925781,36.49824523925781,132.23182678222656
1626839105.5734537,1,0.8160085339357603,0.45032914479573566,0.8400584061940511,38.662254333496094,86.46319580078125,161.2912139892578,34.61724853515625,34.61724853515625,110.75811767578125
1626839105.5774467,1,0.0,0.4957520564397176,0.8243748346964518,54.86811065673828,95.18439483642578,158.27996826171875,39.599815368652344,39.599815368652344,64.42791748046875
1626839105.5814037,1,0.0,0.5264188448588053,0.7329106330871582,96.58245849609375,101.07241821289062,140.71884155273438,90.18811798095703,90.18811798095703,59.796077728271484
1626839105.5854697,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626839105.5938537,1,0.4832471186383942,0.5402400096257528,0.7003606955210367,21.447969436645508,103.72608184814453,134.46925354003906,16.601551055908203,16.601551055908203,63.07000732421875
1626839105.5973918,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626839105.6014917,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626839105.6055388,1,0.9532683735764931,0.3937106132507324,0.8013516267140707,10.970576286315918,75.59243774414062,153.85951232910156,6.817558765411377,6.817558765411377,151.4857635498047
1626839105.6134818,1,0.727522237588681,0.3811824321746826,0.6214152177174886,18.94330596923828,73.18702697753906,119.31172180175781,13.174004554748535,13.174004554748535,126.70582580566406
1626839105.6174817,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626839105.6216068,1,0.5570540387610948,0.45875465869903564,0.8769835631052653,42.34895324707031,88.08089447021484,168.38084411621094,31.539310455322266,31.539310455322266,144.93273925781253
1626839105.6254396,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626839105.6334817,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626839105.6374648,1,0.87615470305627,0.4344410498936971,0.5850773255030314,17.866880416870117,83.41268157958984,112.33484649658203,13.985454559326172,13.985454559326172,59.36818313598633
1626839105.6416638,1,0.5359370112419128,0.4343373378117879,0.5870459079742432,18.227018356323242,83.39276885986328,112.71281433105469,14.873477935791016,14.873477935791016,66.04944610595703
1626839105.6455398,1,0.6437332630157471,0.43481266498565674,0.5875128507614136,18.397403717041016,83.4840316772461,112.8024673461914,16.013877868652344,16.013877868652344,73.60222625732422
1626839105.6535668,1,0.5746230483055115,0.4380171298980713,0.5887420972188314,19.360200881958008,84.09928894042969,113.03848266601562,16.209182739257812,16.209182739257812,82.3811264038086
1626839105.6574728,1,0.6857871413230896,0.4386562506357829,0.5904691219329834,19.95368766784668,84.22200012207031,113.37007141113281,17.18754005432129,17.18754005432129,86.38934326171875
1626839105.6614788,1,0.6328554749488831,0.44245994091033936,0.5914116303126017,21.331878662109375,84.95230865478516,113.55103302001953,17.060096740722656,17.060096740722656,88.11712646484375
1626839105.6655488,1,0.551613450050354,0.44608314832051593,0.5912999312082926,22.516202926635742,85.64796447753906,113.52958679199219,17.234954833984375,17.234954833984375,86.1943435668945
1626839105.6733768,1,0.666163980960846,0.44903914133707684,0.5910121202468872,24.026933670043945,86.21551513671875,113.47432708740234,17.04672622680664,17.04672622680664,86.15541076660156
1626839105.6775477,1,0.59647536277771,0.4549638827641805,0.5910953283309937,26.26045036315918,87.35306549072266,113.49030303955078,17.122167587280273,17.122167587280273,86.69171142578125
1626839105.6814778,1,0.6202048063278198,0.46044496695200604,0.5908492803573608,28.643657684326172,88.40543365478516,113.44306182861328,16.9348087310791,16.9348087310791,87.73747253417969
1626839105.6855466,1,0.7929030060768127,0.4664694865544637,0.5922427574793497,31.004474639892578,89.56214141845703,113.71060943603516,17.363201141357422,17.363201141357422,90.3563461303711
1626839105.6934998,1,0.6943694949150085,0.46893811225891113,0.5923198858896891,32.0406379699707,90.03611755371094,113.72541809082031,17.2278995513916,17.2278995513916,88.87641906738281
1626839105.6976118,1,0.6323434710502625,0.4647221565246582,0.5918624798456827,30.601768493652344,89.22665405273438,113.6375961303711,17.16898536682129,17.16898536682129,88.773193359375
1626839105.7017248,1,0.5871557593345642,0.46320287386576336,0.592709461847941,29.20174217224121,88.93495178222656,113.80021667480469,16.652938842773438,16.652938842773438,91.16341400146484
1626839105.7057097,1,0.5451210737228394,0.46112704277038574,0.592227021853129,27.98655891418457,88.53639221191406,113.70758819580078,16.693437576293945,16.693437576293945,90.44432830810547
1626839105.7135458,1,0.5295693278312683,0.4595436652501424,0.5924568573633829,28.284839630126953,88.23238372802734,113.75171661376953,16.79520034790039,16.79520034790039,89.90824127197263
1626839105.7175877,1,0.6025391221046448,0.459831436475118,0.5925519466400146,28.86797523498535,88.28763580322266,113.76997375488281,16.945629119873047,16.945629119873047,89.49528503417969
1626839105.7214258,1,0.5442826747894287,0.4629295269648234,0.5927755037943522,29.65326499938965,88.8824691772461,113.81289672851562,17.163509368896484,17.163509368896484,90.5197525024414
1626839105.7254598,1,0.4672720730304718,0.4652102788289388,0.5925958553949991,30.50678253173828,89.32037353515625,113.77840423583984,16.817182540893555,16.817182540893555,90.21070861816406
1626839105.7334597,1,0.599784791469574,0.4647687276204427,0.5920178890228271,31.64145278930664,89.235595703125,113.66743469238281,16.860271453857422,16.860271453857422,89.837158203125
