x_value,y_value,x_nom,y_nom,record_timestamp,sensor_timestamp,frame_rate,is_event,event_string
457.1993713378906,565.8505859375,0.4202200104208553,0.4760642722800926,56.03733158111572,1626839066.776207,41.61098434492748,false, 
457.27056884765625,565.5308837890625,0.4202854493085076,0.47636029278790504,56.06235122680664,1626839066.8002317,39.96859157613875,false, 
460.0531005859375,566.1892700195312,0.42284292333266316,0.4757506759078415,56.08534359931946,1626839066.8202229,43.4926843431463,false, 
462.0859680175781,560.4722900390625,0.4247113676632152,0.4810441758897569,56.115360498428345,1626839066.8483708,34.45890945538494,false, 
462.0257873535156,561.7529296875,0.42465605455286365,0.4798583984375,56.138341426849365,1626839066.876201,41.705319677836336,false, 
462.0852355957031,562.259521484375,0.4247106944813448,0.4793893319589121,56.15739297866821,1626839066.9002328,52.489162536917455,false, 
462.0814208984375,564.0647583007812,0.42470718832576976,0.47771781638816546,56.18236064910889,1626839066.920204,40.05179427436451,false, 
461.1590270996094,567.4351196289062,0.4238593999077292,0.4745971114547164,56.201340675354004,1626839066.9401708,52.68696613405688,false, 
461.2817077636719,567.6158447265625,0.42397215787102194,0.47442977340133097,56.23034930229187,1626839066.9681988,34.472503719045626,false, 
461.95782470703125,565.944091796875,0.42459358888513904,0.47597769278067126,56.24935054779053,1626839066.9924028,52.62812903873421,false, 
459.5177001953125,566.7344970703125,0.42235082738539753,0.4752458360460069,56.273350954055786,1626839067.0122018,41.66596135697611,false, 
459.4479064941406,564.6668701171875,0.4222866787629969,0.47716030544704857,56.29534888267517,1626839067.0362098,45.458825569548914,false, 
459.3095703125,564.5620727539062,0.42215953153722424,0.4772573400426794,56.31840109825134,1626839067.0602098,43.379778255833195,false, 
459.6087341308594,564.3490600585938,0.4224344982820399,0.4774545740198206,56.347346782684326,1626839067.080219,34.547464314248764,false, 
459.76055908203125,564.8059692382812,0.4225740432739258,0.47703150996455435,56.37128925323486,1626839067.1126208,41.76678417079923,false, 
462.69183349609375,565.0127563476562,0.4252682293162626,0.47684004041883676,56.39722919464111,1626839067.136216,38.550588235294114,false, 
462.5032653808594,565.229248046875,0.4250949130338781,0.4766395851417824,56.41618537902832,1626839067.1561959,52.75323237913166,false, 
462.5931091308594,564.3937377929688,0.42517749000998106,0.4774132057472512,56.44312381744385,1626839067.1761918,37.121676638227065,false, 
463.6390075683594,564.5143432617188,0.42613879372091856,0.4773015340169271,56.46706676483154,1626839067.2082279,41.765952361985185,false, 
465.0193786621094,565.8173217773438,0.42740751715267405,0.47609507242838545,56.49001431465149,1626839067.2322319,43.57763717025632,false, 
471.00811767578125,566.0718994140625,0.43291187286376953,0.4758593523943866,56.51794934272766,1626839067.2562048,35.79735081250853,false, 
470.0692443847656,565.4420166015625,0.4320489378536449,0.47644257722077543,56.53391242027283,1626839067.2762227,62.64456193804702,false, 
472.50164794921875,567.27734375,0.43428460289450255,0.47474320023148153,56.55586123466492,1626839067.296217,45.56054746904193,false, 
471.3092956542969,567.5276489257812,0.43318869085872874,0.47451143617983216,56.57880759239197,1626839067.3162198,43.57990108474294,false, 
470.4602355957031,568.0513916015625,0.43240830477546244,0.47402648925781254,56.60774064064026,1626839067.3441768,34.56255253226099,false, 
470.6872863769531,569.7515258789062,0.4326169911552878,0.47245229085286455,56.62470197677612,1626839067.368356,58.95761937560619,false, 
470.6177673339844,572.8082275390625,0.43255309497608857,0.46962201153790506,56.64964413642883,1626839067.3881907,40.09275916455575,false, 
472.2756042480469,572.54541015625,0.43407684213974895,0.46986536096643516,56.673588514328,1626839067.412248,41.763457134322415,false, 
471.68994140625,572.0588989257812,0.4335385490866268,0.4703158343279803,56.695537090301514,1626839067.4363549,45.56104237499864,false, 
473.0915832519531,567.9156494140625,0.4348268228418687,0.47415217646846064,56.720481157302856,1626839067.456303,40.08969347084293,false, 
466.6523132324219,564.3015747070312,0.4289083761327407,0.47749854193793406,56.74239468574524,1626839067.484212,45.63391069718862,false, 
467.965576171875,564.4126586914062,0.4301154192756204,0.47739568639684604,56.764150857925415,1626839067.508201,45.96396791303204,false, 
468.2549743652344,564.0338745117188,0.4303814102621639,0.4777464124891493,56.79208588600159,1626839067.5281699,35.79735081250853,false, 
468.44415283203125,564.1870727539062,0.4305552875294405,0.47760456226490167,56.814034938812256,1626839067.55247,47.725999340031635,false, 
469.35247802734375,567.0623168945312,0.43139014524572034,0.47494229917173036,56.838977098464966,1626839067.576205,38.55306867169763,false, 
469.88641357421875,567.719970703125,0.4318808948292452,0.47433336046006946,56.85693550109863,1626839067.5962007,55.684239873610984,false, 
473.0377197265625,566.5299072265625,0.43477731592514934,0.4754352710865162,56.880879640579224,1626839067.6242337,41.7638729848948,false, 
472.359619140625,564.2548217773438,0.43415406171013327,0.47754183168764464,56.90282917022705,1626839067.644234,45.55906281568057,false, 
474.24139404296875,566.7105712890625,0.4358836342306698,0.4752679895471643,56.92677330970764,1626839067.6682198,41.7638729848948,false, 
472.14508056640625,567.42626953125,0.433956875520594,0.4746053059895833,56.95271325111389,1626839067.6922348,38.550588235294114,false, 
472.29180908203125,568.5341796875,0.4340917362886317,0.4735794632523148,56.97366452217102,1626839067.7161918,47.72980108334471,false, 
471.0227966308594,568.2774047851562,0.43292536455042224,0.47381721779152197,56.99760913848877,1626839067.736347,41.763041292031346,false, 
469.81591796875,569.925048828125,0.43181610107421875,0.4722916214554398,57.01856064796448,1626839067.7561707,47.729257940075335,false, 
469.411865234375,570.8739624023438,0.4314447290757123,0.47141299777560763,57.044501066207886,1626839067.7842138,38.549879597801514,false, 
469.1056213378906,571.3519897460938,0.4311632549061495,0.470970379864728,57.07143807411194,1626839067.8081667,37.12364801472801,false, 
473.2450866699219,570.5438232421875,0.4349679105422076,0.4717186821831597,57.09637951850891,1626839067.832249,40.09390892058273,false, 
473.2261962890625,569.1788940429688,0.4349505480598001,0.4729825055157697,57.116333961486816,1626839067.856272,50.11415257781229,false, 
474.5398254394531,565.8695068359375,0.436157927793615,0.47604675292968746,57.13728427886963,1626839067.8762977,47.7319737800437,false, 
474.1324768066406,565.5055541992188,0.4357835264766918,0.47638374611183454,57.164222717285156,1626839067.9042099,37.121676638227065,false, 
473.9976501464844,564.4326782226562,0.43565960491404815,0.47737714979383683,57.18218111991882,1626839067.9242108,55.684239873610984,false, 
473.2897033691406,564.4712524414062,0.4350089185378131,0.47734143292462383,57.213109493255615,1626839067.9481997,32.33277059580799,false, 
472.5536804199219,564.6640014648438,0.43433242685654583,0.4771629616066262,57.23306322097778,1626839067.9721928,52.75455940432169,false, 
472.4854431152344,564.855224609375,0.4342697087456198,0.47698590313946754,57.25800538063049,1626839067.9924839,40.09275916455575,false, 
474.4078063964844,564.7734985351562,0.4360365867614746,0.47706157543041083,57.277957916259766,1626839068.020219,50.11894320503782,false, 
474.6562194824219,565.7762451171875,0.4362649076125201,0.47613310637297457,57.309884548187256,1626839068.044239,31.321813158091256,false, 
476.87750244140625,565.8704833984375,0.4383065279792337,0.47604584870515043,57.32884097099304,1626839068.0682118,52.752568891572025,false, 
475.4444580078125,566.3540649414062,0.43698939155129823,0.4755980880172165,57.34879398345947,1626839068.092249,50.11774546236662,false, 
474.52557373046875,564.5283203125,0.4361448287963867,0.4772885923032407,57.3767294883728,1626839068.112217,35.79673977980712,false, 
474.4991149902344,564.8507080078125,0.43612051010131836,0.4769900851779514,57.39468812942505,1626839068.1322548,55.68350061069513,false, 
475.9250183105469,569.6425170898438,0.43743108300601735,0.4725532249168113,57.427610874176025,1626839068.1603687,30.37413823069347,false, 
478.45166015625,569.341552734375,0.43975336411420035,0.47283189561631944,57.44157886505127,1626839068.1841938,71.59225753593009,false, 
479.8028869628906,571.6994018554688,0.4409953005173627,0.4706487019856771,57.47450280189514,1626839068.2042208,30.373038459588827,false, 
479.23590087890625,571.237548828125,0.4404741736019359,0.47107634367766205,57.49545335769653,1626839068.228216,47.73143058732489,false, 
482.21136474609375,571.0118408203125,0.4432089749504538,0.4712853325737847,57.5094211101532,1626839068.252218,71.59347955961424,false, 
480.980224609375,570.9124755859375,0.4420774123247932,0.4713773374204282,57.532368421554565,1626839068.2723398,43.5780899343363,false, 
478.1587829589844,572.1016845703125,0.4394841755137724,0.4702762179904514,57.56130051612854,1626839068.300176,34.56369180057684,false, 
477.3963928222656,571.6973876953125,0.4387834492851706,0.4706505669487847,57.57826209068298,1626839068.324218,58.956790644063986,false, 
476.92486572265625,572.1843872070312,0.43835006040685315,0.47019964147497106,57.60519862174988,1626839068.344183,37.12430518675872,false, 
474.1232604980469,571.5604248046875,0.4357750556048225,0.4707773844401042,57.62814545631409,1626839068.368185,43.578995490721695,false, 
474.0384826660156,570.3818969726562,0.43569713480332317,0.4718686139142072,57.648099422454834,1626839068.3922098,50.11535014875796,false, 
468.9111022949219,570.4203491210938,0.4309844690210679,0.47183301007306133,57.66905093193054,1626839068.4121938,47.729257940075335,false, 
471.9775085449219,570.8182373046875,0.43380285711849437,0.47146459508825234,57.69299554824829,1626839068.432462,41.763041292031346,false, 
473.62908935546875,570.1138916015625,0.4353208541870117,0.47211676703559025,57.71594214439392,1626839068.45224,43.57944828302769,false, 
473.91973876953125,569.8911743164062,0.43558799519258384,0.47232298674406825,57.73888921737671,1626839068.480356,43.57854270782466,false, 
477.2716369628906,571.0200805664062,0.43866878397324505,0.47127770317925344,57.75984001159668,1626839068.5042129,47.73088740696907,false, 
479.4255676269531,569.145263671875,0.44064849965712605,0.4730136447482639,57.785780906677246,1626839068.5242069,38.54917098636079,false, 
474.6552734375,568.8700561523438,0.4362640380859375,0.4732684665256076,57.807729721069336,1626839068.5442207,45.56054746904193,false, 
473.9144287109375,569.5601196289062,0.43558311462402344,0.4726295188621238,57.828680753707886,1626839068.5722847,47.73034423897582,false, 
474.2329406738281,569.2439575195312,0.43587586458991556,0.4729222615559896,57.852625131607056,1626839068.5922108,41.763457134322415,false, 
472.1419677734375,569.17578125,0.43395401449764476,0.47298538773148147,57.87956237792969,1626839068.612203,37.12331943743749,false, 
472.9107360839844,566.120849609375,0.434660603018368,0.4758140281394676,57.903507471084595,1626839068.644208,41.762209632292176,false, 
474.6744079589844,566.084228515625,0.43628162496230183,0.47584793655960644,57.929447174072266,1626839068.668424,38.55094256381033,false, 
475.076904296875,564.492431640625,0.4366515664493336,0.4773218225549769,57.95239305496216,1626839068.6881897,43.5808067164024,false, 
474.656982421875,564.8834838867188,0.43626560884363513,0.4769597371419271,57.971349239349365,1626839068.716197,52.75323237913166,false, 
474.75872802734375,562.4072875976562,0.43635912502513213,0.47925251148365167,58.00427317619324,1626839068.7361789,30.373038459588827,false, 
479.54486083984375,567.222900390625,0.44075814415426817,0.4747936107494213,58.02422761917114,1626839068.7602527,50.11415257781229,false, 
483.4607849121094,567.3984375,0.44435733907362995,0.4746310763888889,58.04019021987915,1626839068.7842228,62.64643326562313,false, 
524.8890991210938,625.5211181640625,0.48243483375100527,0.4208137794777199,58.069122076034546,1626839068.80418,34.56397662939126,false, 
647.2203979492188,780.6893920898438,0.5948716892915613,0.27713945176866317,58.08708095550537,1626839068.8281887,55.6827613674079,false, 
672.3623046875,843.8208618164062,0.6179800594554228,0.2186843872070312,58.10902976989746,1626839068.8483758,45.56054746904193,false, 
508.4931640625,726.0667114257812,0.4673650404986213,0.3277160079390914,58.13297462463379,1626839068.876191,41.76262545802135,false, 
453.7015686035156,685.1659545898438,0.41700511820176067,0.365587079083478,58.15592169761658,1626839068.9004147,43.57854270782466,false, 
472.3285827636719,623.100830078125,0.43412553562837486,0.4230547869646991,58.17986559867859,1626839068.9205399,41.76428884374876,false, 
471.1752014160156,577.316650390625,0.43306544247795553,0.46544754593460647,58.2078013420105,1626839068.944213,35.79643427127873,false, 
469.39349365234375,567.451416015625,0.43142784343046303,0.4745820222077546,58.23872923851013,1626839068.968248,32.33326909289938,false, 
472.7174987792969,558.3431396484375,0.43448299520155964,0.48301561143663196,58.2606782913208,1626839068.996193,45.56005257383691,false, 
478.0896911621094,550.4960327148438,0.4394206720239976,0.49028145118995947,58.278637170791626,1626839069.0202088,55.6827613674079,false, 
478.47076416015625,550.8983764648438,0.4397709229413201,0.4899089106807002,58.30158352851868,1626839069.0441897,43.57990108474294,false, 
472.67340087890625,546.0966796875,0.4344424640431124,0.49435492621527777,58.322535276412964,1626839069.0682628,47.72871480916726,false, 
471.2055358886719,545.2754516601562,0.4330933234270881,0.4951153225368924,58.345481395721436,1626839069.0881977,43.58035389586775,false, 
465.9874267578125,547.1307983398438,0.4282972672406365,0.49339740894458917,58.36743092536926,1626839069.108196,45.55906281568057,false, 
464.49481201171875,548.900146484375,0.4269253786872415,0.4917591236255787,58.39337086677551,1626839069.128196,38.550588235294114,false, 
463.2405700683594,552.4318237304688,0.42577258278341856,0.4884890521014178,58.415319204330444,1626839069.156472,45.5615372917074,false, 
464.15185546875,556.8206787109375,0.42661016127642465,0.48442529748987273,58.44325375556946,1626839069.1802058,35.79796186607036,false, 
459.770263671875,555.0968017578125,0.4225829629337086,0.48602147985387734,58.467198848724365,1626839069.20848,41.762209632292176,false, 
456.54852294921875,554.2921752929688,0.4196218041812672,0.4867665043583622,58.489147663116455,1626839069.2282307,45.56054746904193,false, 
458.5841064453125,556.3477783203125,0.4214927448945887,0.48486316822193287,58.51009964942932,1626839069.2482018,47.72817169062006,false, 
456.6602478027344,553.5650634765625,0.4197244924657485,0.48743975604021994,58.53504157066345,1626839069.2762108,40.09314240923777,false, 
458.7490234375,550.0125122070312,0.42164432301240806,0.49072915536385997,58.55798840522766,1626839069.300184,43.578995490721695,false, 
458.7831115722656,549.2696533203125,0.4216756540186265,0.4914169876663773,58.590912103652954,1626839069.3242369,30.37325840743852,false, 
458.0718994140625,547.7018432617188,0.4210219663732192,0.4928686636465567,58.61385917663574,1626839069.348224,43.57854270782466,false, 
458.596923828125,547.6514892578125,0.42150452557732077,0.49291528772424764,58.63181662559509,1626839069.368182,55.687197121576226,false, 
458.53778076171875,549.0030517578125,0.4214501661412856,0.4916638409649884,58.65376591682434,1626839069.3964047,45.55955768938324,false, 
458.7580261230469,551.1771240234375,0.42165259753956513,0.4896508110894098,58.67870807647705,1626839069.420187,40.09275916455575,false, 
459.0234375,551.8929443359375,0.4218965418198529,0.4889880145037616,58.70165514945984,1626839069.4442148,43.57854270782466,false, 
460.4790344238281,552.3693237304688,0.4232344066395479,0.4885469224717882,58.73058724403381,1626839069.4642098,34.56369180057684,false, 
466.64190673828125,552.7491455078125,0.42889881134033203,0.4881952356409144,58.74954295158386,1626839069.484196,52.75455940432169,false, 
466.6996154785156,555.2634887695312,0.42895185246187095,0.48586714002821185,58.770495891571045,1626839069.5162258,47.725999340031635,false, 
468.16943359375,555.5992431640625,0.43030278822954965,0.4855562563295718,58.795437812805176,1626839069.536203,40.09314240923777,false, 
471.45550537109375,555.995849609375,0.43332307478960824,0.4851890281394676,58.82337307929993,1626839069.5601869,35.79704529355034,false, 
470.7074279785156,558.1143798828125,0.43263550365672393,0.4832274260344329,58.84232831001282,1626839069.5842757,52.755886496276915,false, 
471.0924377441406,558.4772338867188,0.43298937292659984,0.4828914501048901,58.87026381492615,1626839069.6043649,35.79673977980712,false, 
470.54241943359375,560.6109619140625,0.43248384139117074,0.48091577600549773,58.889220237731934,1626839069.6322527,52.752568891572025,false, 
470.53045654296875,561.6674194335938,0.4324728460872875,0.47993757459852426,58.91815209388733,1626839069.6562138,34.56397662939126,false, 
465.8619689941406,558.5914916992188,0.4281819567960851,0.48278565583405675,58.95616269111633,1626839069.680217,26.308452718468526,false, 
462.99200439453125,554.3766479492188,0.42554412168615,0.48668828893590854,58.972174406051636,1626839069.7041876,62.454272015247625,false, 
464.5954895019531,556.2113037109375,0.4270179131451775,0.48498953360098385,58.99018621444702,1626839069.7242439,55.51913378426675,false, 
463.298583984375,555.6375732421875,0.4258259043974035,0.48552076551649304,59.01620674133301,1626839069.744216,38.431197199875385,false, 
465.5144958496094,552.5889282226562,0.42786258809706745,0.48834358497902197,59.03766322135925,1626839069.772224,46.605966998166565,false, 
466.2585754394531,554.2823486328125,0.4285464847789091,0.48677560311776624,59.062605142593384,1626839069.796193,40.09314240923777,false, 
465.9202575683594,556.82763671875,0.4282355308532715,0.4844188548900463,59.08654999732971,1626839069.8242419,41.76262545802135,false, 
466.8431396484375,555.5070190429688,0.42908376805922566,0.4856416490342882,59.1104941368103,1626839069.844228,41.7638729848948,false, 
462.7602233886719,554.330322265625,0.42533108767341166,0.4867311830873843,59.13543677330017,1626839069.8642318,40.09199269717159,false, 
458.40594482421875,554.4058837890625,0.42132899340461283,0.48666121871383106,59.160378217697144,1626839069.896194,40.09390892058273,false, 
457.5956115722656,549.8295288085938,0.42058420181274414,0.49089858443648726,59.17634177207947,1626839069.916195,62.64269072226537,false, 
457.1628112792969,549.4862060546875,0.42018640742582436,0.4912164758752894,59.19829058647156,1626839069.9403827,45.56054746904193,false, 
457.9677429199219,550.1015625,0.4209262343013988,0.4906467013888889,59.22123742103577,1626839069.9642038,43.578995490721695,false, 
457.921630859375,549.4964599609375,0.4208838518928079,0.4912069815176504,59.245182037353516,1626839069.9843059,41.763041292031346,false, 
459.1539306640625,548.9061279296875,0.4220164803897633,0.49175358525028934,59.27211928367615,1626839070.0122309,38.550588235294114,false, 
460.280517578125,548.6701049804688,0.4230519463034237,0.4919721250180845,59.29706144332886,1626839070.0364459,40.09275916455575,false, 
462.642578125,548.7420043945312,0.4252229578354779,0.49190555148654513,59.32399845123291,1626839070.060247,37.12364801472801,false, 
462.6470947265625,545.834716796875,0.4252271091236788,0.494597484447338,59.345948457717896,1626839070.08427,45.558073100526805,false, 
463.73272705078125,546.5546264648438,0.4262249329510857,0.493930901421441,59.37488150596619,1626839070.1042318,34.56255253226099,false, 
462.29583740234375,548.34521484375,0.42490426231833067,0.49227294921875,59.39184308052063,1626839070.124193,58.956790644063986,false, 
465.27587890625,550.7963256835938,0.4276432710535386,0.49000340214482063,59.40780425071716,1626839070.1522517,62.652047919218475,false, 
465.9177551269531,549.0916748046875,0.42823323081521425,0.49158178258825236,59.4387321472168,1626839070.1721897,32.33326909289938,false, 
466.9044494628906,550.6023559570312,0.4291401189916274,0.49018300374348955,59.4606819152832,1626839070.200388,45.55856795272854,false, 
467.188232421875,550.4659423828125,0.4294009489171645,0.49030931260850696,59.48961424827576,1626839070.2202148,34.563406976456726,false, 
469.52838134765625,550.1973266601562,0.43155182109159584,0.49055803087022565,59.52253818511963,1626839070.2522209,30.373038459588827,false, 
469.5666809082031,549.3823852539062,0.43158702289356904,0.49131260624638307,59.54049777984619,1626839070.2761989,55.68054375531011,false, 
466.932861328125,549.219970703125,0.4291662328383502,0.49146299008969907,59.55645942687988,1626839070.300175,62.65017625619884,false, 
463.7477111816406,548.5609741210938,0.4262387051301844,0.4920731721100984,59.57840847969055,1626839070.3204987,45.56005257383691,false, 
461.8565673828125,547.6671752929688,0.4245005214915556,0.4929007636176215,59.6053466796875,1626839070.3403368,37.12200518643738,false, 
457.227294921875,547.8866577148438,0.4202456754796645,0.49269753915292247,59.62729573249817,1626839070.3681939,45.56005257383691,false, 
459.2795715332031,548.3837280273438,0.4221319591297823,0.49223728886357065,59.6472487449646,1626839070.3921828,50.11774546236662,false, 
458.8575439453125,548.75830078125,0.42174406612620635,0.4918904622395833,59.672191858291626,1626839070.4122338,40.091226259092515,true,"{'type': 'end_marker', 'trial_type': 'disks', 'trial_index': '9', 'time_elapsed': '55284'}"
457.40386962890625,552.439453125,0.4204079684089212,0.4884819878472222,59.69314241409302,1626839070.4362059,47.73143058732489,true,"{'type': 'start_marker', 'trial_type': 'animation', 'trial_index': 'trial-1-11'}"
458.022216796875,553.3369750976562,0.42097630220301013,0.4876509489836516,59.71708679199219,1626839070.460203,41.763457134322415,false, 
458.44525146484375,552.9537963867188,0.42136512083165784,0.48800574408637154,59.7430260181427,1626839070.4801977,38.551651240383464,false, 
458.7247314453125,553.4608154296875,0.42162199581370635,0.48753628200954857,59.76597285270691,1626839070.5082028,43.578995490721695,false, 
459.09405517578125,553.2111206054688,0.4219614477718578,0.4877674809208623,59.78991746902466,1626839070.5322669,43.57763717025632,false, 
459.3778381347656,552.5750122070312,0.4222222776973949,0.4883564701786748,59.81585717201233,1626839070.5562148,37.12397659783503,false, 
459.4737854003906,551.393798828125,0.4223104645224178,0.4894501862702546,59.84279465675354,1626839070.58024,37.122990865963324,false, 
460.2554626464844,554.8720703125,0.42302891787360697,0.48622956452546295,59.8577606678009,1626839070.6002028,66.81807175173644,false, 
462.47808837890625,557.5943603515625,0.42507177240708294,0.4837089256004051,59.889686584472656,1626839070.620174,31.32251487972996,false, 
464.47332763671875,558.9817504882812,0.42690563201904297,0.48242430510344325,59.90664720535278,1626839070.648195,58.960105710028394,false, 
464.3021240234375,558.119873046875,0.42674827575683594,0.48322233977141205,59.94256329536438,1626839070.6721928,27.842674402395065,false, 
464.7047424316406,558.3208618164062,0.42711832944084616,0.48303623905888315,59.961520195007324,1626839070.700311,52.751241966520354,false, 
464.5557861328125,560.3154296875,0.42698142107795267,0.48118941695601847,59.983468532562256,1626839070.720182,45.5615372917074,false, 
463.8771667480469,559.9632568359375,0.4263576900257784,0.4815155029296875,60.003422021865845,1626839070.7401838,50.11654777694137,false, 
463.64581298828125,560.1552124023438,0.4261450487024644,0.48133776629412617,60.027366399765015,1626839070.768215,41.763457134322415,false, 
466.9267272949219,559.677490234375,0.42916059494018555,0.481780101634838,60.050312995910645,1626839070.7925177,43.57944828302769,false, 
482.1723327636719,574.7900390625,0.4431730999666102,0.4677870008680556,60.07725119590759,1626839070.8161888,37.12200518643738,false, 
493.97833251953125,621.5462036132812,0.4540242026833927,0.42449425591362844,60.0982027053833,1626839070.840175,47.729257940075335,false, 
543.7109985351562,680.5595092773438,0.49973437365363627,0.3698523062246817,60.12214803695679,1626839070.860226,41.76179381484358,false, 
683.3030395507812,885.7235717773438,0.6280358819400563,0.17988558168764468,60.14509439468384,1626839070.888186,43.57990108474294,false, 
491.6294860839844,723.7113037109375,0.45186533647425037,0.3298969410083912,60.17203116416931,1626839070.9123168,37.12397659783503,false, 
441.8167724609375,674.2840576171875,0.4060815923354205,0.3756629096137153,60.19697308540344,1626839070.936204,40.09314240923777,false, 
458.05438232421875,627.6940307617188,0.4210058661068187,0.4188018233687789,60.22091794013977,1626839070.960249,41.76262545802135,false, 
466.1272888183594,603.1383056640625,0.4284258169286391,0.44153860586660876,60.24286699295044,1626839070.980203,45.56005257383691,false, 
470.864501953125,560.4248046875,0.43277987311868105,0.48108814380787035,60.26681137084961,1626839071.000213,41.763457134322415,false, 
461.58453369140625,551.9722290039062,0.4242504905251896,0.4889146027741609,60.28876042366028,1626839071.0281928,45.56005257383691,false, 
466.5312194824219,558.2213134765625,0.42879707673016715,0.48312841344762736,60.31370258331299,1626839071.0522437,40.09275916455575,false, 
466.85272216796875,561.5205078125,0.4290925755220301,0.4800736038773148,60.33764719963074,1626839071.076195,41.763041292031346,false, 
467.8522033691406,558.1553955078125,0.43001121633193073,0.48318944860387736,60.37606453895569,1626839071.0961938,26.029912991671527,false, 
467.3257751464844,556.456787109375,0.42952736686257753,0.48476223415798614,60.394022703170776,1626839071.124219,55.68497915615624,false, 
467.0741271972656,556.0780639648438,0.4292960727916044,0.4851129037362558,60.415971517562866,1626839071.148304,45.56054746904193,false, 
467.0360412597656,550.4111328125,0.4292610673343434,0.4903600622106481,60.43492817878723,1626839071.1722097,52.751905420701796,false, 
462.02587890625,549.6270141601562,0.42465613870059743,0.49108609799985536,60.461865186691284,1626839071.196225,37.12364801472801,false, 
464.0415344238281,550.4153442382812,0.42650876325719494,0.4903561627423322,60.48281741142273,1626839071.2161767,47.72762858443332,false, 
465.6482849121094,553.3594360351562,0.4279855559853947,0.4876301518192998,60.512747049331665,1626839071.2442207,33.41169722943585,false, 
465.1955261230469,553.6087036132812,0.4275694173925063,0.487399348506221,60.52773714065552,1626839071.2681878,66.71073433747395,false, 
463.3261413574219,551.524169921875,0.4258512328652775,0.48932947229456014,60.55471634864807,1626839071.2886848,37.065580289680895,false, 
464.33612060546875,549.859619140625,0.42677952261532054,0.49087072301793977,60.573723554611206,1626839071.316196,52.61162539825895,false, 
464.3009033203125,550.4072875976562,0.4267471537870519,0.49036362259476274,60.60172629356384,1626839071.336611,35.710792493954976,false, 
464.25238037109375,552.4911499023438,0.4267025554881376,0.4884341204607928,60.62374973297119,1626839071.3562088,45.40616846914141,false, 
464.9399719238281,551.3499145507812,0.4273345330182244,0.4894908198603878,60.64522624015808,1626839071.3842149,46.5625062445187,false, 
464.7051086425781,551.3075561523438,0.4271186660317814,0.48953004059968175,60.666179180145264,1626839071.4082148,47.725999340031635,false, 
467.3005676269531,552.9906616210938,0.4295041981865378,0.48797160961009833,60.692118644714355,1626839071.4323058,40.09390892058273,false, 
466.1961364746094,553.8023681640625,0.4284890960244572,0.4872200294777199,60.715065002441406,1626839071.4562528,41.763457134322415,false, 
464.9516906738281,551.7151489257812,0.42734530392815084,0.48915263988353586,60.739009618759155,1626839071.4762108,41.763041292031346,false, 
466.00958251953125,552.3924560546875,0.4283176309922162,0.48852550365306713,60.75996017456055,1626839071.496203,47.73143058732489,false, 
465.8509216308594,552.7196044921875,0.4281718029695399,0.4882225884331597,60.78191018104553,1626839071.524195,45.558073100526805,false, 
467.0959777832031,553.847900390625,0.42931615605073814,0.4871778700086805,60.804877281188965,1626839071.5362139,43.54054250448973,false, 
467.6012878417969,552.266845703125,0.429780595442828,0.4886418095341435,60.83188462257385,1626839071.572196,37.02696928767534,false, 
467.8830261230469,551.3401489257812,0.43003954606897693,0.48949986210575813,60.85388541221619,1626839071.5962138,45.45291402067665,false, 
466.37445068359375,549.7384033203125,0.428652987760656,0.4909829598885995,60.87787842750549,1626839071.6162179,41.67879643062981,false, 
464.66204833984375,548.3359375,0.42707908854765053,0.4922815393518518,60.899874210357666,1626839071.6441908,45.46326024041536,false, 
464.1226501464844,548.5113525390625,0.42658331814934225,0.49211911801938657,60.928884983062744,1626839071.664203,34.469953977646284,false, 
464.4039611816406,548.5109252929688,0.4268418760860668,0.4921195136176215,60.952871322631836,1626839071.6923158,41.690396199033856,false, 
464.2171325683594,548.5653686523438,0.4266701586106244,0.49206910309968166,60.97886037826538,1626839071.716251,38.477735170541074,false, 
464.2005615234375,548.5103149414062,0.4266549278708065,0.49212007875795716,60.99983334541321,1626839071.740186,47.680425614150764,false, 
464.6352233886719,548.6839599609375,0.42705443326164694,0.49195929633246527,61.024821519851685,1626839071.7642379,40.018929852683,false, 
462.1081848144531,548.9708862304688,0.4247317875132841,0.49169362386067705,61.05078911781311,1626839071.78911,38.50953028021595,false, 
462.8744201660156,548.9354858398438,0.42543604794670553,0.4917264020001447,61.0767765045166,1626839071.812703,38.48020624042422,false, 
465.74639892578125,548.9265747070312,0.42807573430678425,0.4917346530490452,61.108774185180664,1626839071.8322427,31.252265140677157,false, 
466.9738464355469,549.1348876953125,0.42920390297384825,0.4915417706524884,61.120296478271484,1626839071.860633,86.78828008607846,false, 
466.9325256347656,551.89013671875,0.42916592429665956,0.48899061414930556,61.140300035476685,1626839071.8842099,49.99110856843184,false, 
467.8003234863281,552.4603881835938,0.4299635326161104,0.4884626035337095,61.16380071640015,1626839071.9084218,42.55195852651442,false, 
467.97808837890625,557.4765625,0.4301269194659065,0.4838179976851852,61.18885588645935,1626839071.928165,39.911922275404656,false, 
456.32012939453125,591.541259765625,0.41941188363467946,0.452276611328125,61.2118022441864,1626839071.9523377,43.57990108474294,false, 
458.5626220703125,617.0980224609375,0.42147299822639017,0.4286129421657986,61.23876476287842,1626839071.980213,37.08852319854274,false, 
686.915283203125,870.5123291015625,0.6313559588264016,0.19397006564670138,61.260279417037964,1626839072.004557,46.47994769445583,false, 
