pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626839104.5921876,0,0.7781385779380798,0.4380640983581543,0.3291066884994507,24.94900131225586,84.10830688476562,63.18848419189453,11.24627685546875,11.24627685546875,74.66851043701172
1626839104.5962107,0,0.6906954050064087,0.438823660214742,0.32843802372614544,24.92304229736328,84.25414276123047,63.06010055541992,11.256482124328613,11.256482124328613,72.26074981689453
1626839104.6001968,0,0.7750657200813293,0.4402172962824504,0.3287414113680522,25.88970375061035,84.52172088623047,63.118350982666016,10.777365684509277,10.777365684509277,72.52619934082028
1626839104.6042128,0,0.5363714694976807,0.4406948884328206,0.32894428571065265,26.6329402923584,84.61341857910156,63.15730285644531,10.730230331420898,10.730230331420898,73.76589202880857
1626839104.6122627,0,0.6751802563667297,0.4394381841023763,0.33154934644699097,27.00164031982422,84.37213134765625,63.657474517822266,10.74848747253418,10.74848747253418,73.42652893066409
1626839104.6161907,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626839104.6203058,0,0.601208962611207,0.3256941040356954,0.25649648904800415,23.138999938964844,62.533267974853516,49.2473258972168,14.48165512084961,14.48165512084961,4.582508087158203
1626839104.6241767,0,0.6000233511933107,0.4179123242696126,0.12324422597885132,34.478668212890625,80.23916625976562,23.662891387939453,15.748260498046875,15.748260498046875,29.93367767333983
1626839104.6323087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626839104.6362598,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626839104.6409287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626839104.6445897,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626839104.6522226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626839104.6561906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626839104.6602097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626839104.6642027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626839104.6722238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626839104.6765137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626839104.6802058,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626839104.6884968,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626839104.6922119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626839104.6962206,0,0.6256453139229955,0.42067909240722656,0.1676724354426066,35.792320251464844,80.7703857421875,32.19310760498047,22.459651947021484,22.459651947021484,61.4133186340332
1626839104.7002347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626839104.7084217,0,0.735917331097491,0.4275563955307007,0.1583839257558187,30.00339698791504,82.09082794189453,30.409713745117188,25.25919532775879,25.25919532775879,53.840694427490206
1626839104.7122087,0,0.811138384989239,0.45311665534973145,0.15145525336265564,34.15959930419922,86.99839782714844,29.079408645629883,28.500337600708008,28.500337600708008,73.18734741210938
1626839104.7161968,0,0.6640271394415193,0.4930604298909505,0.15846964716911316,43.98516845703125,94.6676025390625,30.426172256469727,31.21061897277832,31.21061897277832,100.86911010742185
1626839104.7202048,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626839104.728187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626839104.7322218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626839104.7361708,0,0.7958564066419606,0.38240551948547363,0.17268492778142294,21.749380111694336,73.42185974121094,33.1555061340332,15.592547416687012,15.592547416687012,178.7663116455078
1626839104.7402039,0,0.7950919753950874,0.39715055624643963,0.16010239720344543,26.68999481201172,76.2529067993164,30.739660263061523,17.691137313842773,17.691137313842773,5.1472697257995605
1626839104.7482069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626839104.7522447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626839104.7561958,0,0.7388582581665548,0.42194437980651855,0.13408746321996054,31.569414138793945,81.01332092285156,25.744792938232422,19.399044036865234,19.399044036865234,16.034244537353516
1626839104.7601948,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626839104.7683117,0,0.4315475703856846,0.24111688137054443,0.23911120494206747,32.388916015625,46.29444122314453,45.90935134887695,18.251619338989258,18.251619338989258,91.12158966064453
1626839104.7727346,0,0.0,0.4188973903656006,0.1582190990447998,14.941688537597656,80.42829895019531,30.378067016601562,11.281846046447754,11.281846046447754,172.0717010498047
1626839104.7774088,0,0.8631119467100462,0.4322846333185832,0.17806986967722574,14.20425033569336,82.99864959716797,34.189414978027344,13.074759483337402,13.074759483337402,129.64935302734375
1626839104.7802048,0,0.3185364305973053,0.43363451957702637,0.17795167366663614,17.659826278686523,83.25782775878906,34.16672134399414,13.720580101013184,13.720580101013184,155.6553344726563
1626839104.7882147,0,0.627308817863578,0.2855004668235779,0.2372219761212667,22.202808380126953,54.81608963012695,45.5466194152832,17.218338012695312,17.218338012695312,98.09532165527344
1626839104.7922468,0,0.5208381414413452,0.2847834626833598,0.23656650384267172,23.06461524963379,54.67842483520508,45.42076873779297,17.416210174560547,17.416210174560547,90.37299346923828
1626839104.7961998,0,0.7100822748822219,0.4820775588353475,0.3973983923594157,26.484336853027344,92.55889129638672,76.30049133300781,18.924165725708008,18.924165725708008,84.03162384033203
1626839104.8002148,0,0.7435045838356018,0.4801938533782959,0.3965521256128947,26.055885314941406,92.19721984863281,76.13800811767578,19.06207847595215,19.06207847595215,82.056884765625
1626839104.8082247,0,0.7591276168823242,0.48147932688395184,0.3964697519938151,26.134424209594727,92.44403076171875,76.1221923828125,19.02174186706543,19.02174186706543,83.6176528930664
1626839104.8123639,0,0.624219536781311,0.4867664575576782,0.39404980341593426,28.50206756591797,93.45915985107422,75.65756225585938,19.491172790527344,19.491172790527344,78.2799987792969
1626839104.8162017,0,0.5162018537521362,0.49010149637858075,0.39372511704762775,30.179475784301758,94.0994873046875,75.59522247314453,19.184383392333984,19.184383392333984,80.5579605102539
1626839104.8202078,0,0.732852041721344,0.4883910020192464,0.39397509892781574,29.869571685791016,93.77107238769531,75.64321899414062,18.77794075012207,18.77794075012207,81.62406158447266
1626839104.8282046,0,0.624987006187439,0.4896872043609619,0.39290257294972736,30.257129669189453,94.01994323730469,75.43729400634766,19.141830444335938,19.141830444335938,79.296028137207
1626839104.8322158,0,0.5830497145652771,0.49020254611968994,0.3918343385060628,30.9920711517334,94.11888885498047,75.23219299316406,19.034423828125,19.034423828125,80.12605285644531
1626839104.8361647,0,0.5338461995124817,0.4891370932261149,0.39329524834950763,30.62949562072754,93.91432189941406,75.51268768310547,19.108949661254883,19.108949661254883,81.93888092041013
1626839104.8402338,0,0.5855736136436462,0.4887787898381551,0.39264313379923504,30.599349975585938,93.84552764892578,75.38748168945312,19.414085388183594,19.414085388183594,81.07294464111328
1626839104.8482258,0,0.8630069494247437,0.4871913989384969,0.39244794845581055,29.721269607543945,93.5407485961914,75.35000610351562,18.925100326538086,18.925100326538086,82.34286499023438
1626839104.8522377,0,0.9009348750114441,0.48593664169311523,0.3928224245707194,28.754730224609375,93.29983520507812,75.42190551757812,19.049787521362305,19.049787521362305,79.47381591796872
1626839104.8562307,0,0.7460005879402161,0.48770324389139813,0.39202821254730225,29.119699478149414,93.63902282714844,75.26941680908203,19.282955169677734,19.282955169677734,80.14749145507812
1626839104.8602068,0,0.836401641368866,0.4866015116373698,0.39227696259816486,29.024900436401367,93.427490234375,75.31717681884766,19.290021896362305,19.290021896362305,80.58965301513672
1626839104.8684647,0,0.9255537986755371,0.4859486023585002,0.39247016112009686,29.085224151611328,93.30213165283203,75.3542709350586,19.138017654418945,19.138017654418945,81.11578369140625
1626839104.8722398,0,0.7847777009010315,0.48744988441467285,0.39215954144795734,29.869794845581055,93.59037780761719,75.29463195800781,19.389652252197266,19.389652252197266,80.34029388427734
1626839104.8761919,0,0.8676198124885559,0.48681406180063885,0.39297231038411456,29.37431526184082,93.46829986572266,75.45068359375,19.380111694335938,19.380111694335938,83.19255828857422
1626839104.880219,0,0.8658232688903809,0.4856828451156616,0.39305369059244794,29.31644630432129,93.25110626220703,75.46630859375,19.01066017150879,19.01066017150879,82.43444824218753
1626839104.8882408,0,0.8568819761276245,0.48749955495198566,0.39148493607838947,29.70282554626465,93.59991455078125,75.16510772705078,19.198726654052734,19.198726654052734,78.3383560180664
1626839104.8922148,0,0.707211971282959,0.4890199899673462,0.39078859488169354,29.938627243041992,93.89183807373047,75.03141021728516,19.29656219482422,19.29656219482422,77.0062484741211
1626839104.8962038,0,0.6860402822494507,0.48916252454121906,0.3906017541885376,30.119848251342773,93.91920471191406,74.99553680419922,19.462560653686523,19.462560653686523,76.24480438232422
1626839104.9002137,0,0.6051689386367798,0.48919522762298584,0.39046891530354816,29.884552001953125,93.92548370361328,74.97003173828125,19.300559997558594,19.300559997558594,76.34587860107422
1626839104.9082167,0,0.6467479467391968,0.4893544514973958,0.3906790018081665,29.721967697143555,93.9560546875,75.01036834716797,19.377824783325195,19.377824783325195,75.72301483154297
1626839104.9122288,0,0.8335239291191101,0.48754974206288654,0.39128386974334717,29.093496322631836,93.60955047607422,75.12650299072266,19.44098663330078,19.44098663330078,77.25225067138672
1626839104.9162257,0,0.892483115196228,0.48653467496236164,0.39255134264628094,28.803783416748047,93.41465759277344,75.36985778808594,19.340320587158203,19.340320587158203,80.09638214111328
1626839104.9203777,0,0.9202715754508972,0.48773781458536786,0.39233001073201496,28.841211318969727,93.64566040039062,75.32736206054688,19.4713134765625,19.4713134765625,80.17619323730469
1626839104.9289327,0,0.8630949258804321,0.488762895266215,0.3903882106145223,29.97699737548828,93.84247589111328,74.95453643798828,19.306108474731445,19.306108474731445,74.89339447021484
1626839104.9322748,0,0.7476141452789307,0.4878036578496297,0.3906733989715576,29.847564697265625,93.6583023071289,75.00929260253906,19.182842254638672,19.182842254638672,75.81199645996094
1626839104.9361877,0,0.825609564781189,0.4892965952555339,0.39013179143269855,30.08894920349121,93.9449462890625,74.90530395507812,19.142702102661133,19.142702102661133,76.47698211669922
1626839104.9402177,0,0.8128871321678162,0.4897144635518392,0.38997117678324383,30.476560592651367,94.02517700195312,74.87446594238281,19.25534439086914,19.25534439086914,75.9355697631836
1626839104.9482179,0,0.7175672054290771,0.4893782138824463,0.3908573389053345,30.350017547607422,93.96061706542969,75.04460906982422,19.09469223022461,19.09469223022461,78.84538269042969
1626839104.9522417,0,0.7838655710220337,0.4896152814229329,0.39072362581888836,30.681917190551758,94.00613403320312,75.01893615722656,19.353361129760742,19.353361129760742,77.16698455810547
1626839104.9562378,0,0.7786909341812134,0.4913629690806071,0.3896294832229614,31.5189151763916,94.34169006347656,74.8088607788086,19.518720626831055,19.518720626831055,75.88552093505862
1626839104.9602628,0,0.7285016775131226,0.4909246365229289,0.38882315158843994,31.304702758789062,94.25753021240234,74.65404510498047,19.591472625732422,19.591472625732422,74.81739044189453
1626839104.9682107,0,0.8880780339241028,0.49230659008026123,0.38868188858032227,31.417448043823242,94.52286529541016,74.62692260742188,19.847518920898438,19.847518920898438,75.9731674194336
1626839104.9722278,0,0.8237243294715881,0.4940799872080485,0.38770592212677,32.153480529785156,94.86335754394531,74.43953704833984,19.773988723754883,19.773988723754883,74.76814270019531
1626839104.9762387,0,0.847308874130249,0.49450039863586426,0.38784050941467285,32.899078369140625,94.94407653808594,74.46537780761719,19.563098907470703,19.563098907470703,73.48456573486325
1626839104.9802077,0,0.6547419428825378,0.49556605021158856,0.3873302141825358,33.349647521972656,95.148681640625,74.36740112304688,19.652523040771484,19.652523040771484,74.27100372314453
1626839104.9882147,0,0.8631206154823303,0.49632569154103595,0.3862251838048299,33.6337890625,95.2945327758789,74.15523529052734,19.663299560546875,19.663299560546875,72.1673583984375
1626839104.9921978,0,0.7433665990829468,0.4971611102422078,0.3859274387359619,33.83207321166992,95.4549331665039,74.09806823730469,19.772186279296875,19.772186279296875,71.97567749023438
1626839104.9963758,0,0.6844245791435242,0.49673986434936523,0.38583648204803467,33.99201202392578,95.37405395507812,74.08060455322266,19.98973274230957,19.98973274230957,71.48198699951172
1626839105.0002377,0,0.76316899061203,0.49715614318847656,0.3856930335362752,34.2415771484375,95.4539794921875,74.05306243896484,20.063018798828125,20.063018798828125,70.62442016601562
1626839105.0082498,0,0.7784509658813477,0.49782530466715497,0.38518718878428143,34.62480926513672,95.58245849609375,73.95594024658203,20.016117095947266,20.016117095947266,69.93388366699216
1626839105.0122037,0,0.6824818849563599,0.49773236115773517,0.3853731155395508,34.63823699951172,95.56461334228516,73.99163818359375,19.881103515625,19.881103515625,70.78067016601562
1626839105.0162268,0,0.719280481338501,0.49824293454488117,0.3852091630299886,34.47773361206055,95.66264343261719,73.96015930175781,20.103303909301758,20.103303909301758,70.71896362304688
1626839105.0202048,0,0.6946578621864319,0.4973924954732259,0.3852134148279826,34.458534240722656,95.49935913085938,73.96097564697266,19.96175193786621,19.96175193786621,70.2313003540039
1626839105.0281968,0,0.7252636551856995,0.49808796246846515,0.3852514823277791,34.64042282104492,95.63288879394531,73.9682846069336,20.05764389038086,20.05764389038086,70.73542022705078
1626839105.0324318,0,0.7129308581352234,0.4969590902328491,0.3852989276250203,34.41368865966797,95.41614532470703,73.9773941040039,20.070106506347656,20.070106506347656,69.4618148803711
1626839105.0362368,0,0.6793332099914551,0.4982176621754964,0.3843778769175212,34.63821792602539,95.65779113769531,73.80055236816406,20.184907913208008,20.184907913208008,68.9543228149414
1626839105.0402637,0,0.6916282773017883,0.4983994960784912,0.38395174344380695,34.726158142089844,95.69270324707031,73.71873474121094,20.483943939208984,20.483943939208984,69.05230712890625
1626839105.0484028,0,0.6884953379631042,0.4993201494216919,0.3839586178461711,35.012229919433594,95.86946868896484,73.72005462646484,20.409542083740234,20.409542083740234,68.81610870361325
1626839105.0522168,0,0.7723309993743896,0.49976325035095215,0.3833182255427043,35.21882247924805,95.95454406738281,73.59709930419922,20.474994659423828,20.474994659423828,68.44470977783203
1626839105.0562139,0,0.7181564569473267,0.5003058910369873,0.3829083840052287,35.27614974975586,96.05873107910156,73.5184097290039,20.598295211791992,20.598295211791992,68.45722198486328
1626839105.0602357,0,0.6543612480163574,0.5014001131057739,0.38259772459665936,35.774932861328125,96.2688217163086,73.4587631225586,20.61749267578125,20.61749267578125,68.25631713867188
1626839105.0682557,0,0.6377382278442383,0.501046379407247,0.38204864660898846,35.67899703979492,96.2009048461914,73.35334014892578,20.557374954223633,20.557374954223633,67.87718963623047
1626839105.0721948,0,0.8206583261489868,0.5024460951487223,0.38180410861968994,36.30630874633789,96.46965026855469,73.30638885498047,20.508106231689453,20.508106231689453,67.72753906250003
1626839105.0762258,0,0.7169898152351379,0.5016395250956217,0.38206152121225995,35.59092330932617,96.31478881835938,73.3558120727539,20.53553009033203,20.53553009033203,67.56108856201172
1626839105.0802057,0,0.6984507441520691,0.5033326546351115,0.38207435607910156,36.31190872192383,96.6398696899414,73.3582763671875,20.49750328063965,20.49750328063965,69.111328125
1626839105.0883608,0,0.7545362114906311,0.5016773144404093,0.3823254505793254,35.72397994995117,96.3220443725586,73.40648651123047,20.55219268798828,20.55219268798828,68.14325714111328
1626839105.0922077,0,0.7217288017272949,0.5022948980331421,0.38214675585428876,36.12066650390625,96.44062042236328,73.37217712402344,20.359268188476562,20.359268188476562,68.87443542480472
1626839105.0963938,0,0.7315244674682617,0.5034354527791342,0.3816583553949992,36.4527587890625,96.65960693359375,73.27840423583984,20.527902603149414,20.527902603149414,68.52989959716797
1626839105.1002018,0,0.7422950863838196,0.5033842722574869,0.38149793942769367,36.558109283447266,96.6497802734375,73.24760437011719,20.47243309020996,20.47243309020996,68.36640167236328
1626839105.1082036,0,0.7428626418113708,0.5024247169494629,0.3823036750157674,35.7968864440918,96.46554565429688,73.40230560302734,20.488361358642578,20.488361358642578,69.71837615966797
1626839105.1124558,0,0.7967480421066284,0.5011297861735026,0.38259077072143555,35.47366714477539,96.2169189453125,73.45742797851562,20.487703323364258,20.487703323364258,68.20785522460938
1626839105.1162877,0,0.72089684009552,0.5017852783203125,0.38198693593343097,36.076663970947266,96.3427734375,73.34149169921875,20.496986389160156,20.496986389160156,67.87641906738281
1626839105.1201777,0,0.7225517630577087,0.5017926692962646,0.38212430477142334,35.805789947509766,96.34419250488281,73.36786651611328,20.69935417175293,20.69935417175293,67.7422103881836
1626839105.1282198,0,0.7001685500144958,0.5009471575419108,0.38304126262664795,35.422061920166016,96.18185424804688,73.5439224243164,20.530433654785156,20.530433654785156,68.72058105468747
1626839105.1322029,0,0.713283360004425,0.501144011815389,0.3828441301981608,35.37296676635742,96.21965026855469,73.50607299804688,20.501747131347656,20.501747131347656,68.65259552001953
1626839105.1362367,0,0.6658480763435364,0.5009443362553915,0.382823387781779,35.772647857666016,96.18131256103516,73.50209045410156,20.4687557220459,20.4687557220459,68.89990234375
1626839105.1405637,0,0.6342376470565796,0.5012288490931193,0.3824271361033122,35.74243927001953,96.2359390258789,73.42601013183594,20.530614852905273,20.530614852905273,68.85564422607422
1626839105.1482277,0,0.7714958190917969,0.5022756656010946,0.38200732072194415,36.10713195800781,96.43692779541016,73.34540557861328,20.535188674926758,20.535188674926758,68.3038558959961
1626839105.1522038,0,0.6439504027366638,0.502038319905599,0.38236725330352783,36.20126724243164,96.391357421875,73.41451263427734,20.460308074951172,20.460308074951172,68.83535003662112
1626839105.1563199,0,0.6667730212211609,0.5008505582809448,0.3820621967315674,35.91982650756836,96.1633071899414,73.35594177246094,20.5401611328125,20.5401611328125,67.29570770263669
1626839105.1602159,0,0.6935475468635559,0.5013978878657023,0.38173194726308185,35.763885498046875,96.26839447021484,73.29253387451172,20.578035354614258,20.578035354614258,67.96014404296875
1626839105.1683917,0,0.7123467922210693,0.5020920038223267,0.3818860451380412,35.87506103515625,96.40166473388672,73.3221206665039,20.701248168945312,20.701248168945312,68.27581024169919
1626839105.1722238,0,0.6742994785308838,0.5024298826853434,0.38141409556070965,36.04526138305664,96.46653747558594,73.23150634765625,20.6483154296875,20.6483154296875,68.37274932861328
1626839105.1762056,0,0.6834130883216858,0.5020418961842855,0.38120253880818683,35.968475341796875,96.39204406738281,73.19088745117188,20.64464569091797,20.64464569091797,67.56795501708984
1626839105.1802588,0,0.7429617047309875,0.5027956565221151,0.38061781724294025,36.21968460083008,96.5367660522461,73.07862091064453,20.62570571899414,20.62570571899414,67.78043365478516
1626839105.1882038,0,0.6655847430229187,0.5028616984685262,0.38119010130564374,35.98638153076172,96.54944610595703,73.1884994506836,20.791309356689453,20.791309356689453,68.88935089111328
1626839105.1922028,0,0.7345451712608337,0.5015369653701782,0.3817865053812663,35.51243209838867,96.29509735107422,73.30300903320312,20.526195526123047,20.526195526123047,69.72500610351562
1626839105.1963007,0,0.7664681673049927,0.5024941364924113,0.3814131021499634,35.84034729003906,96.47887420654297,73.23131561279297,20.704423904418945,20.704423904418945,68.64005279541016
1626839105.2002087,0,0.6442148089408875,0.5033713579177856,0.38023070494333905,36.5072135925293,96.64730072021484,73.0042953491211,20.71839141845703,20.71839141845703,67.38142395019531
1626839105.2082589,0,0.74036705493927,0.5035272836685181,0.3805207411448161,36.72206497192383,96.67723846435547,73.05998229980469,20.625761032104492,20.625761032104492,67.66619873046875
1626839105.2121956,0,0.7533718943595886,0.5002624193827311,0.3823482592900594,35.11668395996094,96.05038452148438,73.4108657836914,20.608949661254883,20.608949661254883,68.51537322998044
1626839105.2162347,0,0.6879027485847473,0.5015981197357178,0.3819886843363444,35.50604248046875,96.30683898925781,73.34182739257812,20.4628849029541,20.4628849029541,68.93035125732422
1626839105.2204838,0,0.7014768123626709,0.5015521844228109,0.3823041121164958,35.63505935668945,96.29801940917969,73.40238952636719,20.510461807250977,20.510461807250977,69.63633728027344
1626839105.2281988,0,0.7560526728630066,0.5020951827367147,0.3816219170888265,36.07333755493164,96.40227508544922,73.27140808105469,20.38530921936035,20.38530921936035,68.76741790771484
1626839105.2322156,0,0.7047402262687683,0.5020612080891927,0.381627877553304,36.00204086303711,96.395751953125,73.27255249023438,20.29561996459961,20.29561996459961,69.04715728759763
1626839105.2362409,0,0.7975050210952759,0.5013957818349203,0.38229191303253174,35.89131164550781,96.26799011230469,73.4000473022461,20.35114860534668,20.35114860534668,69.04974365234378
1626839105.2409687,0,0.7748934030532837,0.5017624696095785,0.38206688563028973,35.89572525024414,96.33839416503906,73.35684204101562,20.47930908203125,20.47930908203125,68.78544616699219
1626839105.2482228,0,0.7187772989273071,0.49986712137858075,0.3825955390930176,35.11125564575195,95.9744873046875,73.45834350585938,20.53582763671875,20.53582763671875,68.2260513305664
1626839105.2522957,0,0.5910531878471375,0.4999657869338989,0.3824732303619385,35.11456298828125,95.9934310913086,73.43486022949219,20.45725440979004,20.45725440979004,68.57510375976562
1626839105.2562277,0,0.6823687553405762,0.499417781829834,0.38283665974934894,34.838722229003906,95.88821411132812,73.504638671875,20.511812210083008,20.511812210083008,68.4041519165039
1626839105.2602038,0,0.8185907602310181,0.4995397726694743,0.3825974067052205,35.20137405395508,95.91163635253906,73.45870208740234,20.574804306030273,20.574804306030273,67.75894165039062
1626839105.2685397,0,0.7475577592849731,0.49891451994578045,0.3828664223353068,34.60734558105469,95.79158782958984,73.5103530883789,20.544666290283203,20.544666290283203,67.63462829589844
1626839105.2724638,0,0.7174192667007446,0.49928200244903564,0.38202857971191406,34.78030014038086,95.86214447021484,73.3494873046875,20.589885711669922,20.589885711669922,67.80413055419925
1626839105.2762477,0,0.6856606602668762,0.500251849492391,0.38103365898132324,35.026485443115234,96.04835510253906,73.15846252441406,21.072277069091797,21.072277069091797,66.39521026611328
1626839105.2801929,0,0.6928324103355408,0.499660849571228,0.3812031348546346,34.7259635925293,95.93488311767578,73.19100189208984,21.005863189697266,21.005863189697266,66.55406951904297
1626839105.2881727,0,0.7517843246459961,0.5000940958658854,0.38060136636098224,34.872432708740234,96.01806640625,73.0754623413086,21.37460708618164,21.37460708618164,65.42179107666016
1626839105.2922146,0,0.6086877584457397,0.49957275390625,0.3808170159657796,34.84896469116211,95.91796875,73.11686706542969,21.241825103759766,21.241825103759766,66.84874725341797
1626839105.2962728,0,0.6358429789543152,0.49983163674672443,0.3803069591522217,34.756103515625,95.9676742553711,73.01893615722656,21.512285232543945,21.512285232543945,65.91667938232422
1626839105.3002028,0,0.6102518439292908,0.4989101489384969,0.3806431293487549,34.39423370361328,95.7907485961914,73.08348083496094,21.652427673339844,21.652427673339844,65.68013763427737
1626839105.3082047,0,0.6269901990890503,0.5009464025497437,0.3783290386199951,35.66227722167969,96.18170928955078,72.63917541503906,21.56134605407715,21.56134605407715,64.16539001464844
1626839105.3122137,0,0.6216930747032166,0.5012760559717814,0.3784234921137492,35.74207305908203,96.24500274658203,72.65731048583984,21.883853912353516,21.883853912353516,63.25282287597656
1626839105.3162758,0,0.6033027172088623,0.5009216467539469,0.37777260939280194,35.52882385253906,96.17695617675781,72.53234100341797,22.042951583862305,22.042951583862305,62.406044006347685
1626839105.3201878,0,0.616613507270813,0.5012235244115194,0.37796111901601154,35.32111740112305,96.23491668701172,72.56853485107422,22.05707359313965,22.05707359313965,64.08714294433594
1626839105.3282137,0,0.6559917330741882,0.5021080573399862,0.3768715461095174,36.09803771972656,96.40474700927734,72.35933685302734,22.079219818115234,22.079219818115234,62.650760650634766
1626839105.3321967,0,0.6557797193527222,0.5013092358907064,0.37747283776601154,35.76945114135742,96.25137329101562,72.47478485107422,22.2110538482666,22.2110538482666,62.30707931518555
1626839105.3362846,0,0.7144593596458435,0.5004512468973795,0.3779737949371338,34.743064880371094,96.08663940429688,72.57096862792969,22.349016189575195,22.349016189575195,63.3391304016113
1626839105.3401918,0,0.7024509906768799,0.5006025632222494,0.3768365780512492,35.18358612060547,96.11569213867188,72.35262298583984,22.192113876342773,22.192113876342773,62.824195861816406
1626839105.3482158,0,0.6458352208137512,0.5012161731719971,0.37712740898132324,35.734439849853516,96.23350524902344,72.40846252441406,22.28337287902832,22.28337287902832,62.519203186035156
1626839105.3522007,0,0.6471701264381409,0.5008511543273926,0.3769366343816121,35.396278381347656,96.16342163085938,72.37183380126953,22.215925216674805,22.215925216674805,61.54593276977539
1626839105.3562098,0,0.6459822654724121,0.5008453130722046,0.37708314259847003,35.25331497192383,96.16230010986328,72.39996337890625,22.32889747619629,22.32889747619629,62.6887321472168
1626839105.3602018,0,0.6795312762260437,0.5016082525253296,0.3761051893234253,35.84122085571289,96.30878448486328,72.21219635009766,22.191436767578125,22.191436767578125,61.77165603637695
1626839105.3682008,0,0.7207326889038086,0.5014159282048544,0.3762238423029582,36.021244049072266,96.27185821533203,72.23497772216797,22.11258316040039,22.11258316040039,60.930503845214844
1626839105.3724487,0,0.5255668759346008,0.5012474457422892,0.37679251035054523,35.59528732299805,96.23950958251953,72.34416198730469,22.06697654724121,22.06697654724121,61.969688415527344
1626839105.3762248,0,0.6258418560028076,0.49981598059336346,0.3765271504720052,34.6854133605957,95.96466827392578,72.293212890625,22.410005569458008,22.410005569458008,60.67853927612305
1626839105.3801887,0,0.6140866875648499,0.49915552139282227,0.3765503168106079,34.33030319213867,95.83786010742188,72.29766082763672,22.37739372253418,22.37739372253418,60.39847183227539
1626839105.3882039,0,0.558961808681488,0.4995409647623698,0.3755328257878621,34.70774841308594,95.911865234375,72.10230255126953,22.437164306640625,22.437164306640625,59.409114837646484
1626839105.3921738,0,0.5392991304397583,0.49909043312072754,0.37518266836802167,34.51828384399414,95.82536315917969,72.03507232666016,22.893152236938477,22.893152236938477,58.97758102416992
1626839105.3962119,0,0.5299439430236816,0.4990142186482747,0.37563101450602215,34.46536636352539,95.81072998046875,72.12115478515625,22.790735244750977,22.790735244750977,59.87962341308594
1626839105.4001987,0,0.5602716207504272,0.49829641977945965,0.3751264413197835,34.26377868652344,95.67291259765625,72.02427673339844,23.004980087280273,23.004980087280273,58.24569320678711
1626839105.4082139,0,0.5395936965942383,0.49915655453999835,0.37550214926401776,34.32121276855469,95.83805847167969,72.0964126586914,22.899085998535156,22.899085998535156,59.68326187133789
1626839105.4134367,0,0.6350651979446411,0.49958773454030353,0.3749675750732422,34.281982421875,95.92084503173828,71.9937744140625,23.212881088256836,23.212881088256836,60.274932861328125
1626839105.4162047,0,0.5189874768257141,0.49944818019866943,0.3745193084081014,34.656681060791016,95.89405059814453,71.90770721435547,22.741830825805664,22.741830825805664,57.98153305053714
1626839105.4201798,0,0.6705470085144043,0.498141090075175,0.3747775952021281,33.463321685791016,95.6430892944336,71.9572982788086,23.278316497802734,23.278316497802734,58.19072723388672
1626839105.4281929,0,0.6175065040588379,0.498183012008667,0.3738756974538167,33.83435821533203,95.65113830566406,71.78413391113281,23.653186798095703,23.653186798095703,57.807571411132784
1626839105.4321787,0,0.49055561423301697,0.49586435159047443,0.3754102389017741,32.69771194458008,95.2059555053711,72.07876586914062,23.92804718017578,23.92804718017578,55.67021942138672
1626839105.4362319,0,0.5974900722503662,0.4963640769322713,0.37555551528930664,32.23751449584961,95.3019027709961,72.10665893554688,24.663084030151367,24.663084030151367,59.27009963989258
1626839105.4442039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626839105.4481947,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626839105.4521918,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
