x_value,y_value,x_nom,y_nom,record_timestamp,sensor_timestamp,frame_rate,is_event,event_string
559.918212890625,546.0598754882812,0.5146307103774127,0.4943890041775174,40.4483847618103,1626068268.6623929,22.78596651346741,false, 
558.6016235351562,548.2853393554688,0.5134206098668715,0.49232838948567703,40.49127244949341,1626068268.7023737,23.316715216472836,false, 
556.1852416992188,547.6640625,0.511199670679429,0.49290364583333335,40.524186849594116,1626068268.7424498,30.38183885898894,false, 
555.322265625,546.4576416015625,0.510406494140625,0.49402070222077543,40.566078662872314,1626068268.7824018,23.87101253791824,false, 
558.3993530273438,547.54541015625,0.5132346994736615,0.4930135091145833,40.605974435806274,1626068268.8224177,25.065312098485077,true,"{'type': 'start_marker', 'trial_type': 'disks', 'trial_index': 'disk-condition-11-1'}"
556.5706787109375,547.478271484375,0.5115539326387293,0.4930756745515046,40.647865295410156,1626068268.8626437,23.87155597798558,false, 
554.8363647460938,548.0111694335938,0.5099598940681008,0.49258225052445026,40.687761545181274,1626068268.9024067,25.065012519645983,false, 
557.2874755859375,548.3316040039062,0.5122127532958984,0.49228555184823497,40.73164701461792,1626068268.9426558,22.786585465233145,false, 
556.3303833007812,550.1250610351562,0.5113330728867475,0.4906249434859664,40.77952241897583,1626068268.9823987,20.887552040796,false, 
555.2777099609375,547.656982421875,0.5103655422435087,0.4929102014612269,40.815433740615845,1626068269.0224168,27.84637140410163,false, 
552.3299560546875,549.5399169921875,0.5076562096090877,0.4911667435257523,40.85433268547058,1626068269.06264,25.707638182330804,false, 
552.430419921875,548.42041015625,0.5077485477223116,0.49220332392939814,40.89522647857666,1626068269.102403,24.45358877338635,false, 
552.8713989257812,546.2373046875,0.5081538593067843,0.49422471788194444,40.926146268844604,1626068269.1425788,32.34174589588779,false, 
550.2725830078125,552.8422241210938,0.5057652417351218,0.48810905173972796,40.96304941177368,1626068269.18239,27.097962954588038,false, 
548.4641723632812,552.0230102539062,0.5041030995986041,0.48886758309823497,41.00893020629883,1626068269.2183828,21.795612093245616,false, 
549.1315307617188,550.6041259765625,0.5047164804795209,0.4901813648365162,41.04583406448364,1626068269.2583818,27.09743775276834,false, 
550.605712890625,549.8365478515625,0.5060714272891774,0.4908920853226273,41.08772540092468,1626068269.3023736,23.871284254858995,false, 
548.7342529296875,552.3248901367188,0.5043513354133157,0.48858806468822336,41.122634172439575,1626068269.3386188,28.646095425425834,false, 
549.1838989257812,551.3007202148438,0.5047646129832548,0.489536370171441,41.18048334121704,1626068269.3784049,17.286333081928973,false, 
548.4955444335938,552.4659423828125,0.504131934222053,0.4884574607566551,41.205419063568115,1626068269.418544,40.10310934332811,false, 
548.7560424804688,551.8809204101562,0.5043713625739602,0.48899914776837383,41.24531435966492,1626068269.4584057,25.06561168448543,false, 
551.1809692382812,552.378662109375,0.5066001555498909,0.4885382758246528,41.29418730735779,1626068269.4985788,20.461217241984897,false, 
548.859130859375,551.5339965820312,0.5044661129222197,0.48932037353515623,41.31612992286682,1626068269.5386589,45.573418519242885,false, 
547.1494750976562,551.3150024414062,0.5028947381412282,0.48952314588758683,41.35602641105652,1626068269.5744748,25.06486273291183,false, 
545.9976806640625,551.6049194335938,0.5018361035515281,0.489254704228154,41.39791703224182,1626068269.614616,23.871691841868618,false, 
546.234130859375,553.3512573242188,0.5020534290986902,0.4876377246997975,41.43482255935669,1626068269.6464078,27.096212361024076,false, 
545.8955688476562,553.0712280273438,0.5017422507790958,0.48789701108579286,41.476712465286255,1626068269.686393,23.872099442797058,false, 
545.5709228515625,554.4655151367188,0.5014438629150391,0.48660600450303815,41.51361703872681,1626068269.72642,27.096912571306746,false, 
543.9743041992188,554.6671142578125,0.49997638253604665,0.4864193386501736,41.5495228767395,1626068269.7663867,27.85062416998672,false, 
542.2603759765625,554.3843994140625,0.49840108086081114,0.4866811116536458,41.590416431427,1626068269.8065877,24.453731343283582,false, 
540.9080200195312,552.299072265625,0.49715810663559856,0.48861197012442126,41.627320528030396,1626068269.8464248,27.09726269001919,false, 
541.4265747070312,550.1470947265625,0.4976347193998449,0.4906045419198496,41.66422367095947,1626068269.8824387,27.097962954588038,false, 
541.8555297851562,550.4425659179688,0.4980289795819451,0.4903309574833623,41.71209955215454,1626068269.9224398,20.88734400366523,false, 
543.1738891601562,550.2294311523438,0.499240706948673,0.49052830448857065,41.74401664733887,1626068269.9584188,31.33117203256891,false, 
543.7575073242188,549.6339111328125,0.49977712070240693,0.4910797119140625,41.785908222198486,1626068269.998731,23.871148395615403,false, 
540.2396240234375,555.4525756835938,0.4965437720803654,0.48569205955222805,41.81981921195984,1626068270.0424078,29.488965289349167,false, 
540.1612548828125,555.927978515625,0.49647174162023205,0.4852518717447917,41.86171078681946,1626068270.078465,23.871148395615403,false, 
540.2286987304688,554.902587890625,0.49653373045079846,0.4862013075086805,41.906593799591064,1626068270.1184068,22.280144273929235,false, 
541.0794677734375,556.9529418945312,0.4973156872917624,0.4843028315791378,41.94848442077637,1626068270.1583638,23.871691841868618,false, 
540.8592529296875,557.4378051757812,0.49711328394272747,0.4838538840964989,41.99635910987854,1626068270.1983647,20.88786410426243,false, 
540.231201171875,557.965576171875,0.4965360304888557,0.48336520724826393,42.02229309082031,1626068270.2383819,38.55944840266606,false, 
540.445556640625,557.6112060546875,0.49673304838292737,0.48369332772714124,42.05620336532593,1626068270.274422,29.489587288195178,false, 
540.2366943359375,560.22119140625,0.4965410793528837,0.4812766746238426,42.09809446334839,1626068270.314369,23.871420115649045,false, 
539.93798828125,559.6215209960938,0.49626653334673715,0.48183192500361693,42.14497256278992,1626068270.3544717,21.33192283631962,false, 
539.8008422851562,558.9068603515625,0.4961404800415039,0.48249364782262727,42.17988109588623,1626068270.3944087,28.646291072757943,false, 
546.6422729492188,557.761474609375,0.5024285596959731,0.4835541901765046,42.21778321266174,1626068270.434378,26.38375069980437,false, 
546.0665893554688,555.7701416015625,0.5018994387458352,0.48539801703559027,42.27662968635559,1626068270.4744139,16.993371687869704,false, 
548.5861206054688,558.2530517578125,0.5042151843800264,0.48309902615017364,42.31852149963379,1626068270.514437,23.87101253791824,false, 
542.4561767578125,554.9163208007812,0.4985810448141659,0.4861885918511285,42.35243272781372,1626068270.5504298,29.488757962231254,false, 
540.6925048828125,550.4844360351562,0.49696002287023205,0.49029218885633685,42.37936234474182,1626068270.5904307,37.133836796486975,false, 
540.5856323242188,548.5823364257812,0.4968617944156422,0.49205339219835065,42.409284830093384,1626068270.6304178,33.419683834778176,false, 
540.50146484375,547.11181640625,0.49678443459903493,0.4934149848090278,42.44918084144592,1626068270.6623988,25.065162308170386,false, 
543.3726196289062,546.5677490234375,0.4994233636295094,0.49391875090422455,42.4870822429657,1626068270.7024279,26.38424860036485,false, 
545.032958984375,547.3072509765625,0.500949410831227,0.4932340268735532,42.5279757976532,1626068270.7424128,24.453731343283582,false, 
548.816162109375,544.8875732421875,0.5044266195858226,0.4954744692201968,42.566874504089355,1626068270.7824159,25.707795750001534,false, 
550.5607299804688,543.426513671875,0.5060300827026367,0.4968273021556713,42.60876536369324,1626068270.8224058,23.87155597798558,false, 
555.7039184570312,539.4151000976562,0.5107572779935949,0.5005415739836516,42.64421820640564,1626068270.8623898,28.206482851378613,false, 
557.2899780273438,537.2813720703125,0.5122150533339557,0.502517248083044,42.681676626205444,1626068270.902447,26.696267630734763,false, 
560.7557373046875,538.6033935546875,0.5154004938462201,0.5012931541160301,42.726664781570435,1626068270.942391,22.22807296469416,false, 
567.0855712890625,536.9166870117188,0.5212183559642118,0.5028549194335937,42.769651651382446,1626068270.9783719,23.26291735995563,false, 
568.2883911132812,532.8938598632812,0.5223238888908835,0.5065797593858508,42.79812836647034,1626068271.0183809,35.11640991292699,false, 
566.2029418945312,527.8722534179688,0.5204071157118854,0.5112293949833623,42.8370258808136,1626068271.054384,25.70858361732905,false, 
567.9140625,529.9898681640625,0.5219798368566176,0.509268640588831,42.87293219566345,1626068271.094411,27.85025431269173,false, 
568.6385498046875,530.75927734375,0.5226457259234261,0.508556224681713,42.916818141937256,1626068271.1304529,22.786337880491768,false, 
567.3711547851562,535.3010864257812,0.5214808407951804,0.5043508459020545,42.95666694641113,1626068271.1703978,25.094855747944813,false, 
566.52783203125,536.2130737304688,0.5207057279698989,0.5035064132125289,43.0041720867157,1626068271.2104087,21.050353574135137,false, 
