pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626068303.7304177,0,0.8332158923149109,0.5682696501413981,0.4329826434453328,28.010772705078125,109.10777282714844,83.1326675415039,17.857145309448242,17.857145309448242,85.72207641601562
1626068303.7383757,0,0.8900324702262878,0.5685680309931437,0.4327206611633301,28.202028274536133,109.1650619506836,83.08236694335938,17.907699584960938,17.907699584960938,85.41222381591797
1626068303.7426238,0,0.8848105669021606,0.5677216450373331,0.43287964661916095,28.200183868408203,109.00255584716797,83.1128921508789,17.91826629638672,17.91826629638672,85.85791015625003
1626068303.7464447,0,0.8832331895828247,0.5679945945739746,0.43272682030995685,27.910520553588867,109.05496215820312,83.08354949951172,17.895830154418945,17.895830154418945,85.70173645019531
1626068303.7503757,0,0.8823956251144409,0.5681264797846476,0.43275050322214764,28.049901962280273,109.08028411865234,83.08809661865234,17.77121925354004,17.77121925354004,85.5239028930664
1626068303.7584038,0,0.9007589817047119,0.5680828889211019,0.4326467514038086,28.01410675048828,109.07191467285156,83.06817626953125,17.834516525268555,17.834516525268555,85.62250518798828
1626068303.7624178,0,0.8459381461143494,0.5681620836257935,0.43273425102233887,28.004959106445312,109.08712005615234,83.08497619628906,17.878324508666992,17.878324508666992,85.82250213623047
1626068303.7663777,0,0.8807535767555237,0.5681622823079427,0.4325590928395589,28.0499210357666,109.087158203125,83.05134582519531,17.87003517150879,17.87003517150879,84.92562103271484
1626068303.7704186,0,0.8345997929573059,0.5676561594009399,0.43285028139750165,27.879858016967773,108.98998260498047,83.10725402832031,17.933237075805664,17.933237075805664,85.37263488769531
1626068303.7786517,0,0.8420968055725098,0.5682063897450765,0.4328380028406779,28.04029083251953,109.09562683105469,83.10489654541016,17.81539535522461,17.81539535522461,85.72200775146484
1626068303.7824306,0,0.8903132677078247,0.5685339371363322,0.4326118628184001,28.236454010009766,109.15851593017578,83.06147766113281,17.84754180908203,17.84754180908203,85.34716796875003
1626068303.7864037,0,0.8562384843826294,0.568372885386149,0.4326026439666748,28.147510528564453,109.12759399414062,83.05970764160156,17.86382484436035,17.86382484436035,85.21894073486331
1626068303.7904449,0,0.8467469811439514,0.5681264797846476,0.43275050322214764,28.049901962280273,109.08028411865234,83.08809661865234,17.77121925354004,17.77121925354004,85.5239028930664
1626068303.7983897,0,0.8467469811439514,0.5681264797846476,0.43275050322214764,28.049901962280273,109.08028411865234,83.08809661865234,17.77121925354004,17.77121925354004,85.5239028930664
1626068303.8024046,0,0.8783454298973083,0.56841508547465,0.43266455332438153,28.204885482788086,109.13569641113281,83.07159423828125,17.82088279724121,17.82088279724121,85.29192352294922
1626068303.8063698,0,0.8821094632148743,0.5680656035741171,0.43258527914683026,28.412940979003906,109.06859588623047,83.0563735961914,17.813791275024414,17.813791275024414,85.5512924194336
1626068303.8104017,0,0.8725312948226929,0.5685766537984213,0.43271652857462567,28.272064208984375,109.16671752929688,83.08157348632812,17.784557342529297,17.784557342529297,85.25704956054688
1626068303.8183827,0,0.8791875839233398,0.5684037605921427,0.4327072302500407,28.179677963256836,109.1335220336914,83.07978820800781,17.801530838012695,17.801530838012695,85.12720489501956
1626068303.8224247,0,0.8893186450004578,0.568006157875061,0.4328304131825765,27.929059982299805,109.05718231201172,83.10343933105469,17.836278915405273,17.836278915405273,85.58663940429688
1626068303.8264177,0,0.9307478666305542,0.5681820313135783,0.4326307376225789,28.492429733276367,109.09095001220703,83.06510162353516,17.783918380737305,17.783918380737305,85.84892272949219
1626068303.8304298,0,0.8194194436073303,0.5678066809972128,0.4324394464492798,28.320632934570312,109.01888275146484,83.02837371826172,17.85689353942871,17.85689353942871,85.24666595458982
1626068303.8385499,0,0.8547043204307556,0.5685339371363322,0.4326118628184001,28.236454010009766,109.15851593017578,83.06147766113281,17.84754180908203,17.84754180908203,85.34716796875003
1626068303.8423946,0,0.8459381461143494,0.5681620836257935,0.43273425102233887,28.004959106445312,109.08712005615234,83.08497619628906,17.878324508666992,17.878324508666992,85.82250213623047
1626068303.8463998,0,0.8634700179100037,0.5681620836257935,0.43273425102233887,28.004959106445312,109.08712005615234,83.08497619628906,17.878324508666992,17.878324508666992,85.82250213623047
1626068303.8508208,0,0.8376957774162292,0.5685339371363322,0.4326118628184001,28.236454010009766,109.15851593017578,83.06147766113281,17.84754180908203,17.84754180908203,85.34716796875003
1626068303.8583777,0,0.8906143307685852,0.5685766537984213,0.43271652857462567,28.272064208984375,109.16671752929688,83.08157348632812,17.784557342529297,17.784557342529297,85.25704956054688
1626068303.8624067,0,0.8430971503257751,0.5681009292602539,0.43254343668619794,28.500566482543945,109.07537841796875,83.04833984375,17.74034309387207,17.74034309387207,85.65245819091797
1626068303.8663907,0,0.8900108933448792,0.5678677161534628,0.43265120188395184,28.74095344543457,109.03060150146484,83.06903076171875,17.703275680541992,17.703275680541992,85.89400482177737
1626068303.8704178,0,0.8803038001060486,0.5681254466374716,0.4326047897338867,28.523609161376953,109.08008575439453,83.06011962890625,17.783973693847656,17.783973693847656,86.01222229003906
1626068303.8783617,0,0.9175122380256653,0.5674812396367391,0.43276671568552655,28.44398307800293,108.9563980102539,83.0912094116211,17.853487014770508,17.853487014770508,86.54193878173828
1626068303.8824387,0,0.8722453117370605,0.5678252776463827,0.43254554271698,28.7031307220459,109.02245330810547,83.04874420166016,17.765745162963867,17.765745162963867,85.98759460449219
1626068303.8863978,0,0.8803864121437073,0.5681247313817342,0.43256282806396484,28.50510597229004,109.07994842529297,83.05206298828125,17.8023681640625,17.8023681640625,85.78621673583984
1626068303.8904006,0,0.8894737958908081,0.5677832762400309,0.4327884117762248,28.241565704345703,109.01438903808594,83.09537506103516,17.89150619506836,17.89150619506836,86.34321594238281
1626068303.8984017,0,0.8465637564659119,0.5674517154693604,0.4326583941777547,28.47641944885254,108.95072937011719,83.0704116821289,17.79420280456543,17.79420280456543,86.45231628417969
1626068303.9024398,0,0.8981465697288513,0.568157951037089,0.4326709508895874,28.471923828125,109.0863265991211,83.07282257080078,17.86229133605957,17.86229133605957,85.86002349853513
1626068303.9064167,0,0.8984451293945312,0.5681247313817342,0.43256282806396484,28.50510597229004,109.07994842529297,83.05206298828125,17.8023681640625,17.8023681640625,85.78621673583984
1626068303.9104178,0,0.8530417680740356,0.5685110886891683,0.43252770105997723,28.30410385131836,109.15412902832031,83.04531860351562,17.86642837524414,17.86642837524414,86.36772918701175
1626068303.9184067,0,0.9414991140365601,0.5678077538808187,0.4327067931493123,28.245403289794922,109.01908874511719,83.07970428466797,17.831655502319336,17.831655502319336,86.08966827392575
1626068303.9232059,0,0.9041045308113098,0.5682283639907837,0.4328106641769409,28.5150146484375,109.09984588623047,83.09964752197266,17.782859802246094,17.782859802246094,85.70231628417969
1626068303.9265118,0,0.788864016532898,0.5677832762400309,0.4327884117762248,28.241565704345703,109.01438903808594,83.09537506103516,17.89150619506836,17.89150619506836,86.34321594238281
1626068303.9304538,0,0.9565510749816895,0.5674812396367391,0.43276671568552655,28.44398307800293,108.9563980102539,83.0912094116211,17.853487014770508,17.853487014770508,86.54193878173828
1626068303.9386988,0,0.8811138868331909,0.5674517154693604,0.4326583941777547,28.47641944885254,108.95072937011719,83.0704116821289,17.79420280456543,17.79420280456543,86.45231628417969
1626068303.9424577,0,0.8458647727966309,0.5681247313817342,0.43256282806396484,28.50510597229004,109.07994842529297,83.05206298828125,17.8023681640625,17.8023681640625,85.78621673583984
1626068303.9464219,0,0.8541690707206726,0.5677520036697388,0.4326796929041545,28.27540397644043,109.00838470458984,83.07450103759766,17.831937789916992,17.831937789916992,86.25748443603513
1626068303.9503658,0,0.9006423354148865,0.5678967634836832,0.4325762987136841,28.381711959838867,109.03617858886719,83.05464935302734,17.827091217041016,17.827091217041016,85.75420379638675
1626068303.9585817,0,0.9170652627944946,0.5681247313817342,0.43256282806396484,28.50510597229004,109.07994842529297,83.05206298828125,17.8023681640625,17.8023681640625,85.78621673583984
1626068303.9624357,0,0.8716900944709778,0.5677520036697388,0.4326796929041545,28.27540397644043,109.00838470458984,83.07450103759766,17.831937789916992,17.831937789916992,86.25748443603513
1626068303.9664247,0,0.8888182044029236,0.5677550236384074,0.4325108528137207,28.326688766479492,109.00896453857422,83.04208374023438,17.823665618896484,17.823665618896484,85.40751647949219
1626068303.9704208,0,0.8943995237350464,0.5680044094721476,0.4326494137446086,28.41170310974121,109.05684661865234,83.06868743896484,17.855426788330078,17.855426788330078,85.79810333251953
1626068303.9785225,0,0.8541690707206726,0.5677520036697388,0.4326796929041545,28.27540397644043,109.00838470458984,83.07450103759766,17.831937789916992,17.831937789916992,86.25748443603513
1626068303.9824264,0,0.8874008059501648,0.5679223537445068,0.4326051076253255,28.31279945373535,109.04109191894531,83.0601806640625,17.926681518554688,17.926681518554688,85.61409759521484
1626068303.9864256,0,0.8722363710403442,0.5685339371363322,0.4326118628184001,28.236454010009766,109.15851593017578,83.06147766113281,17.84754180908203,17.84754180908203,85.34716796875003
1626068303.9944239,0,0.8681613802909851,0.5677598714828491,0.43231844902038574,27.985776901245117,109.00989532470703,83.00514221191406,17.919361114501953,17.919361114501953,85.19342803955078
1626068303.9987748,0,0.8084452748298645,0.5670331716537476,0.43097130457560223,27.97510528564453,108.87036895751953,82.74649047851562,17.338834762573242,17.338834762573242,85.04911041259768
1626068304.0023944,0,0.9000756144523621,0.5650167067845663,0.4300268888473511,27.671186447143555,108.48320770263672,82.5651626586914,17.20436668395996,17.20436668395996,85.05804443359372
1626068304.0065877,0,0.8369234800338745,0.5647508303324381,0.42946072419484455,27.725505828857422,108.43215942382812,82.45645904541016,17.1590518951416,17.1590518951416,85.84307861328125
1626068304.0144198,0,0.8980430364608765,0.5646551450093588,0.4290961027145386,27.336360931396484,108.41378784179688,82.3864517211914,17.2878475189209,17.2878475189209,85.48452758789062
1626068304.0185857,0,0.8546355366706848,0.5647508303324381,0.42946072419484455,27.725505828857422,108.43215942382812,82.45645904541016,17.1590518951416,17.1590518951416,85.84307861328125
1626068304.0229297,0,0.9057907462120056,0.5648823579152426,0.4297924041748047,27.65474510192871,108.45741271972656,82.5201416015625,17.217334747314453,17.217334747314453,85.47563934326172
1626068304.0263617,0,0.8814806938171387,0.5650858481725057,0.4295359055201213,27.50167465209961,108.4964828491211,82.47089385986328,17.256980895996094,17.256980895996094,86.04106903076172
1626068304.0344088,0,0.8480727076530457,0.564618984858195,0.42984747886657715,27.883142471313477,108.40684509277344,82.53071594238281,17.08434295654297,17.08434295654297,84.98123931884766
1626068304.0384347,0,0.8821334838867188,0.5644394954045614,0.4299030303955078,27.987537384033203,108.37238311767578,82.5413818359375,17.071725845336914,17.071725845336914,84.79954528808594
1626068304.0426488,0,0.8421343564987183,0.5652137597401937,0.42961188157399494,27.734683990478516,108.52104187011719,82.48548126220703,17.099584579467773,17.099584579467773,84.83495330810547
1626068304.0464187,0,0.8530325889587402,0.5646339257558187,0.42963870366414386,27.85039710998535,108.40971374511719,82.49063110351562,17.098424911499023,17.098424911499023,85.4146728515625
1626068304.0544338,0,0.8546355366706848,0.5647508303324381,0.42946072419484455,27.725505828857422,108.43215942382812,82.45645904541016,17.1590518951416,17.1590518951416,85.84307861328125
1626068304.0584438,0,0.8884236812591553,0.5650572379430135,0.4296863873799642,27.709714889526367,108.4909896850586,82.49978637695312,17.052818298339844,17.052818298339844,85.29145050048828
1626068304.0624046,0,0.9238976240158081,0.5646715958913168,0.42955156167348224,27.75950050354004,108.41694641113281,82.4738998413086,17.167879104614258,17.167879104614258,85.47301483154297
1626068304.0665817,0,0.8485978245735168,0.5647045373916626,0.4297391176223755,27.89348602294922,108.42327117919922,82.5099105834961,17.03843116760254,17.03843116760254,85.1930160522461
1626068304.0744178,0,0.8833768367767334,0.5645264784495035,0.4294049342473348,27.80342674255371,108.38908386230469,82.44574737548828,17.232576370239258,17.232576370239258,85.523193359375
1626068304.0784218,0,0.866772472858429,0.564606229464213,0.429558793703715,27.745349884033203,108.4043960571289,82.47528839111328,17.20307731628418,17.20307731628418,85.69247436523438
1626068304.0824237,0,0.8937849402427673,0.5642406543095907,0.42949994405110675,28.0235538482666,108.3342056274414,82.4639892578125,17.12435531616211,17.12435531616211,85.86054229736331
1626068304.0863938,0,0.8583531975746155,0.5644853115081787,0.4296448230743408,28.099258422851562,108.38117980957031,82.49180603027344,16.985153198242188,16.985153198242188,85.68392181396484
1626068304.0943117,0,0.8447225093841553,0.5648629665374756,0.42972060044606525,28.112281799316406,108.45368957519531,82.50635528564453,16.999866485595703,16.999866485595703,85.85187530517578
1626068304.0984218,0,0.8691916465759277,0.5648481448491415,0.42969369888305664,27.946455001831055,108.45084381103516,82.50119018554688,17.102144241333008,17.102144241333008,85.73643493652341
1626068304.1023767,0,0.8858981132507324,0.5647900104522705,0.4298723141352336,27.792503356933594,108.43968200683594,82.53548431396484,17.096590042114258,17.096590042114258,84.8076171875
1626068304.1064537,0,0.8781068325042725,0.5649332602818807,0.429548184076945,27.960857391357422,108.4671859741211,82.47325134277344,17.044294357299805,17.044294357299805,85.22490692138672
1626068304.1144238,0,0.850660502910614,0.5647733608881632,0.429593563079834,27.91599464416504,108.43648529052734,82.48196411132812,17.161518096923828,17.161518096923828,85.89531707763669
1626068304.1184077,0,0.8219346404075623,0.5649803479512533,0.42948158582051593,27.820039749145508,108.47622680664062,82.46046447753906,17.154401779174805,17.154401779174805,84.9824447631836
1626068304.1224227,0,0.8638234734535217,0.5653116305669149,0.42960596084594727,28.02137565612793,108.53983306884766,82.48434448242188,17.02998924255371,17.02998924255371,84.62652587890625
1626068304.1264057,0,0.8772367835044861,0.5644627412160238,0.4296213388442993,27.9766845703125,108.37684631347656,82.48729705810547,17.076467514038086,17.076467514038086,85.57369995117188
1626068304.1344228,0,0.8348629474639893,0.5650572379430135,0.4296863873799642,27.709714889526367,108.4909896850586,82.49978637695312,17.052818298339844,17.052818298339844,85.29145050048828
1626068304.1383898,0,0.8797789216041565,0.5648773511250814,0.4296493927637736,27.654373168945312,108.45645141601562,82.49268341064453,17.16420555114746,17.16420555114746,85.52277374267575
1626068304.1424818,0,0.8074503540992737,0.5652023553848267,0.42953574657440186,27.515138626098633,108.51885223388672,82.47086334228516,17.144901275634766,17.144901275634766,85.69353485107422
1626068304.1463847,0,0.8333525657653809,0.5648481448491415,0.42969369888305664,27.946455001831055,108.45084381103516,82.50119018554688,17.102144241333008,17.102144241333008,85.73643493652341
1626068304.1544027,0,0.8038266897201538,0.5648876428604126,0.429572065671285,27.730514526367188,108.45842742919922,82.47783660888672,17.105995178222656,17.105995178222656,85.54216003417969
1626068304.1584067,0,0.8589577078819275,0.5647889773050944,0.42949827512105304,27.9501953125,108.43948364257812,82.46366882324219,17.13920783996582,17.13920783996582,86.3187026977539
1626068304.1624427,0,0.8676230311393738,0.5647584597269694,0.429549773534139,27.789037704467773,108.43362426757812,82.47355651855469,17.095857620239258,17.095857620239258,85.75367736816403
1626068304.1663969,0,0.9185929298400879,0.5648841460545858,0.42964065074920654,27.827312469482422,108.45775604248047,82.49100494384766,17.035625457763672,17.035625457763672,85.58809661865237
1626068304.1744058,0,0.8521652817726135,0.5650572379430135,0.4296863873799642,27.709714889526367,108.4909896850586,82.49978637695312,17.052818298339844,17.052818298339844,85.29145050048828
1626068304.1784265,0,0.8682977557182312,0.5648885567982992,0.42966127395629883,27.800552368164062,108.45860290527344,82.49496459960938,17.040245056152344,17.040245056152344,85.46049499511716
1626068304.1824727,0,0.8350961804389954,0.5646894375483195,0.42964398860931396,27.696163177490234,108.42037200927734,82.49164581298828,17.05547523498535,17.05547523498535,85.28634643554688
1626068304.1864598,0,0.8571412563323975,0.5650038719177246,0.4296169678370158,27.618785858154297,108.48074340820312,82.48645782470703,17.141551971435547,17.141551971435547,85.39855957031253
1626068304.1946137,0,0.8449676632881165,0.5651089350382487,0.4295259316762288,27.568161010742188,108.50091552734375,82.46897888183594,17.135852813720703,17.135852813720703,85.76873779296875
1626068304.1984859,0,0.8740395903587341,0.5649622678756714,0.42967474460601807,27.762231826782227,108.4727554321289,82.49755096435547,17.04467010498047,17.04467010498047,85.37678527832028
1626068304.2024016,0,0.7854933142662048,0.5646339257558187,0.42963870366414386,27.85039710998535,108.40971374511719,82.49063110351562,17.098424911499023,17.098424911499023,85.4146728515625
1626068304.2063837,0,0.8198975324630737,0.5648229122161865,0.4298483530680339,27.760616302490234,108.44599914550781,82.5308837890625,17.105247497558594,17.105247497558594,84.90683746337888
1626068304.2145607,0,0.8514717221260071,0.5649248758951823,0.4295738140741984,27.699026107788086,108.465576171875,82.4781723022461,17.109132766723633,17.109132766723633,85.59333801269531
1626068304.2185469,0,0.8101273775100708,0.5651089350382487,0.4295259316762288,27.568161010742188,108.50091552734375,82.46897888183594,17.135852813720703,17.135852813720703,85.76873779296875
1626068304.2224357,0,0.8740395903587341,0.5649622678756714,0.42967474460601807,27.762231826782227,108.4727554321289,82.49755096435547,17.04467010498047,17.04467010498047,85.37678527832028
1626068304.2263677,0,0.8495840430259705,0.5647413730621338,0.42965177694956463,27.79134750366211,108.43034362792969,82.4931411743164,17.107891082763672,17.107891082763672,85.3194808959961
1626068304.2344177,0,0.8531069755554199,0.5650997559229533,0.4297827084859212,27.614431381225586,108.49915313720703,82.51828002929688,17.116453170776367,17.116453170776367,85.08772277832028
1626068304.2384167,0,0.8336562514305115,0.5648409128189087,0.42968297004699707,27.687746047973633,108.44945526123047,82.49913024902344,17.156631469726562,17.156631469726562,85.3729019165039
1626068304.2424219,0,0.834439218044281,0.5650010506312052,0.42975175380706787,27.719017028808594,108.4802017211914,82.51233673095703,17.067562103271484,17.067562103271484,85.03575134277344
1626068304.2464318,0,0.837544322013855,0.5648537874221802,0.42960214614868164,27.735376358032227,108.4519271850586,82.48361206054688,17.107563018798828,17.107563018798828,85.49487304687497
1626068304.2543747,0,0.8658329248428345,0.564618984858195,0.42984747886657715,27.883142471313477,108.40684509277344,82.53071594238281,17.08434295654297,17.08434295654297,84.98123931884766
1626068304.2584548,0,0.8356356024742126,0.5650526285171509,0.4295610189437866,27.614173889160156,108.49010467529297,82.47571563720703,17.12615394592285,17.12615394592285,85.61486053466797
1626068304.2624407,0,0.8966068029403687,0.5652023553848267,0.42953574657440186,27.515138626098633,108.51885223388672,82.47086334228516,17.144901275634766,17.144901275634766,85.69353485107422
1626068304.2664847,0,0.8087377548217773,0.5652525027592977,0.42968058586120605,28.05324935913086,108.52848052978516,82.49867248535156,17.003734588623047,17.003734588623047,84.79095458984375
1626068304.2743888,0,0.8682805895805359,0.5656576156616211,0.42964152495066327,28.029882431030273,108.60626220703125,82.49117279052734,17.05069923400879,17.05069923400879,84.99679565429685
1626068304.2784438,0,0.844798743724823,0.5655926863352457,0.4295380512873332,27.87508773803711,108.59379577636719,82.47130584716797,17.040786743164062,17.040786743164062,84.79266357421875
1626068304.2824306,0,0.8353129625320435,0.564983089764913,0.42946088314056396,27.583288192749023,108.47675323486328,82.45648956298828,17.18556022644043,17.18556022644043,85.77478790283203
1626068304.2864509,0,0.8535940051078796,0.5652540922164917,0.42987287044525146,27.814815521240234,108.5287857055664,82.53559112548828,17.10923957824707,17.10923957824707,85.50281524658203
1626068304.2945716,0,0.8915252089500427,0.5650173425674438,0.42966445287068683,27.44731330871582,108.48332977294922,82.49557495117188,17.20448112487793,17.20448112487793,85.52041625976562
1626068304.2984397,0,0.8709725737571716,0.5650997559229533,0.4297827084859212,27.614431381225586,108.49915313720703,82.51828002929688,17.116453170776367,17.116453170776367,85.08772277832028
1626068304.3024168,0,0.9286735653877258,0.5651848316192627,0.4296735922495524,27.62447738647461,108.51548767089844,82.49732971191406,17.069725036621094,17.069725036621094,85.31023406982422
1626068304.3064208,0,0.8783740401268005,0.5653343598047892,0.4296482006708781,27.52490997314453,108.54419708251953,82.4924545288086,17.088459014892578,17.088459014892578,85.38584899902344
1626068304.3145888,0,0.9659572839736938,0.5652754704157511,0.42974170049031574,27.80333709716797,108.53289031982422,82.51040649414062,17.057334899902344,17.057334899902344,85.61576843261716
1626068304.3184206,0,0.8421563506126404,0.5653343598047892,0.4296482006708781,27.52490997314453,108.54419708251953,82.4924545288086,17.088459014892578,17.088459014892578,85.38584899902344
1626068304.3224137,0,0.811157763004303,0.5646438598632812,0.42950522899627686,27.857276916503906,108.41162109375,82.46500396728516,17.097043991088867,17.097043991088867,86.01962280273438
1626068304.3266296,0,0.9090197086334229,0.5651848316192627,0.4296735922495524,27.62447738647461,108.51548767089844,82.49732971191406,17.069725036621094,17.069725036621094,85.31023406982422
1626068304.3346016,0,0.8899831771850586,0.5651848316192627,0.4296735922495524,27.62447738647461,108.51548767089844,82.49732971191406,17.069725036621094,17.069725036621094,85.31023406982422
1626068304.3384547,0,0.8919920921325684,0.5649862289428711,0.42965590953826904,27.520111083984375,108.47735595703125,82.49393463134766,17.08493423461914,17.08493423461914,85.12816619873047
1626068304.3425198,0,0.8323341012001038,0.5647413730621338,0.42965177694956463,27.79134750366211,108.43034362792969,82.4931411743164,17.107891082763672,17.107891082763672,85.3194808959961
1626068304.3464499,0,0.8864473700523376,0.564874529838562,0.4297641118367513,27.80268669128418,108.4559097290039,82.51470947265625,17.05096435546875,17.05096435546875,85.022705078125
1626068304.3544047,0,0.9090197086334229,0.5651848316192627,0.4296735922495524,27.62447738647461,108.51548767089844,82.49732971191406,17.069725036621094,17.069725036621094,85.31023406982422
1626068304.3584187,0,0.8941774964332581,0.5646289189656576,0.4295437733332316,27.649486541748047,108.40875244140625,82.47240447998047,17.115734100341797,17.115734100341797,85.50306701660153
1626068304.3623767,0,0.8715383410453796,0.5651848316192627,0.4296735922495524,27.62447738647461,108.51548767089844,82.49732971191406,17.069725036621094,17.069725036621094,85.31023406982422
1626068304.3664107,0,0.8872440457344055,0.5648680130640665,0.42963941891988117,27.708051681518555,108.45465850830078,82.49076843261719,17.12460708618164,17.12460708618164,85.33513641357425
1626068304.3743527,0,0.8599791526794434,0.5653343598047892,0.4296482006708781,27.52490997314453,108.54419708251953,82.4924545288086,17.088459014892578,17.088459014892578,85.38584899902344
1626068304.3784208,0,0.8632174730300903,0.5649655262629191,0.4295281569163005,27.39283561706543,108.47338104248047,82.46940612792969,17.060958862304688,17.060958862304688,84.83930206298828
1626068304.3824277,0,0.9465380907058716,0.5649248758951823,0.4295738140741984,27.699026107788086,108.465576171875,82.4781723022461,17.109132766723633,17.109132766723633,85.59333801269531
1626068304.3864157,0,0.8572502136230469,0.5649915138880411,0.429757555325826,27.707483291625977,108.4783706665039,82.5134506225586,17.021831512451172,17.021831512451172,85.47010803222656
1626068304.3946137,0,0.794195294380188,0.5648365020751953,0.4294143517812093,27.38204002380371,108.4486083984375,82.44755554199219,17.118762969970703,17.118762969970703,85.1472396850586
1626068304.3984478,0,0.8529539704322815,0.5650526285171509,0.4295610189437866,27.614173889160156,108.49010467529297,82.47571563720703,17.12615394592285,17.12615394592285,85.61486053466797
1626068304.4025798,0,0.8044028282165527,0.5650179386138916,0.4295735756556193,27.596357345581055,108.48344421386719,82.4781265258789,17.028026580810547,17.028026580810547,84.96453094482422
1626068304.4063928,0,0.8864473700523376,0.564874529838562,0.4297641118367513,27.80268669128418,108.4559097290039,82.51470947265625,17.05096435546875,17.05096435546875,85.022705078125
1626068304.4143777,0,0.8537343740463257,0.5644776026407877,0.42953463395436603,27.706584930419922,108.37969970703125,82.47064971923828,16.960357666015625,16.960357666015625,84.4304428100586
1626068304.4184728,0,0.8621558547019958,0.5647722880045573,0.4293132225672404,27.350133895874023,108.436279296875,82.42813873291016,17.17876434326172,17.17876434326172,85.3048324584961
1626068304.4223928,0,0.8999777436256409,0.5648365020751953,0.4294143517812093,27.38204002380371,108.4486083984375,82.44755554199219,17.118762969970703,17.118762969970703,85.1472396850586
1626068304.4263778,0,0.9173782467842102,0.5648940404256185,0.42956117788950604,27.9302978515625,108.45965576171875,82.47574615478516,16.97334098815918,16.97334098815918,84.26364135742188
1626068304.4344265,0,0.8728328943252563,0.5650179386138916,0.4295735756556193,27.596357345581055,108.48344421386719,82.4781265258789,17.028026580810547,17.028026580810547,84.96453094482422
1626068304.4383647,0,0.8708568811416626,0.564833919207255,0.42965177694956463,27.69139289855957,108.44811248779297,82.4931411743164,17.02528190612793,17.02528190612793,84.69355773925781
1626068304.4424527,0,0.8037388920783997,0.5649061600367228,0.4297400712966919,27.771587371826172,108.46198272705078,82.51009368896484,17.05928611755371,17.05928611755371,85.12297058105469
1626068304.4463918,0,0.8713788986206055,0.5645044247309366,0.42964716752370197,27.668607711791992,108.38484954833984,82.49225616455078,17.022998809814453,17.022998809814453,84.48653411865234
1626068304.4544036,0,0.819524884223938,0.5648022492726644,0.42973486582438153,27.613950729370117,108.44203186035156,82.50909423828125,17.082712173461914,17.082712173461914,84.85215759277344
1626068304.4584289,0,0.8111764788627625,0.5649655262629191,0.4295281569163005,27.39283561706543,108.47338104248047,82.46940612792969,17.060958862304688,17.060958862304688,84.83930206298828
1626068304.4624317,0,0.8111764788627625,0.5649655262629191,0.4295281569163005,27.39283561706543,108.47338104248047,82.46940612792969,17.060958862304688,17.060958862304688,84.83930206298828
1626068304.4664156,0,0.9953787922859192,0.564816435178121,0.42955462137858075,27.490894317626953,108.44475555419922,82.4744873046875,17.042373657226562,17.042373657226562,84.76820373535156
1626068304.4744265,0,0.8983734250068665,0.5651723941167196,0.4294198751449585,27.44584083557129,108.51309967041016,82.44861602783203,17.130451202392578,17.130451202392578,84.97429656982422
1626068304.4783967,0,0.961794912815094,0.5649655262629191,0.4295281569163005,27.39283561706543,108.47338104248047,82.46940612792969,17.060958862304688,17.060958862304688,84.83930206298828
1626068304.4823697,0,0.8433731198310852,0.5651652018229166,0.42954810460408527,27.498899459838867,108.51171875,82.47323608398438,17.046382904052734,17.046382904052734,85.03633117675778
1626068304.4864159,0,0.8382735848426819,0.5646610657374064,0.4294559558232625,27.61310577392578,108.41492462158203,82.4555435180664,16.962825775146484,16.962825775146484,84.69403076171875
1626068304.4944158,0,0.8450167179107666,0.5645662943522135,0.42958446343739826,27.464723587036133,108.396728515625,82.48021697998047,16.9886417388916,16.9886417388916,84.76904296874997
1626068304.4984367,0,0.8767088055610657,0.5646165211995443,0.4295281569163005,27.457326889038086,108.4063720703125,82.46940612792969,16.97444725036621,16.97444725036621,84.98688507080081
1626068304.5024197,0,0.8917953372001648,0.5646875301996866,0.429568608601888,27.575834274291992,108.42000579833984,82.4771728515625,17.025495529174805,17.025495529174805,84.7531967163086
1626068304.5064108,0,0.8259567022323608,0.5647674798965454,0.4296100934346517,27.496868133544922,108.43535614013672,82.48513793945312,17.05632972717285,17.05632972717285,84.55263519287112
1626068304.5143988,0,0.8613118529319763,0.5647381544113159,0.4294981559117635,27.53623390197754,108.42972564697266,82.4636459350586,16.99338150024414,16.99338150024414,84.49388885498047
1626068304.5184166,0,0.8816816210746765,0.5649655262629191,0.4295281569163005,27.39283561706543,108.47338104248047,82.46940612792969,17.060958862304688,17.060958862304688,84.83930206298828
1626068304.5224388,0,0.9204322695732117,0.5649655262629191,0.4295281569163005,27.39283561706543,108.47338104248047,82.46940612792969,17.060958862304688,17.060958862304688,84.83930206298828
1626068304.5265427,0,0.7890092134475708,0.5651679833730062,0.42941248416900635,27.642444610595703,108.51225280761719,82.44719696044922,16.938915252685547,16.938915252685547,84.78459167480469
1626068304.5348678,0,0.8268166780471802,0.5647542079289755,0.42962316672007245,27.488201141357422,108.43280792236328,82.4876480102539,17.01321792602539,17.01321792602539,84.94447326660156
1626068304.5384178,0,0.9363933801651001,0.5648554960886637,0.4295710325241089,27.30588150024414,108.45225524902344,82.4776382446289,17.044477462768555,17.044477462768555,85.25880432128906
