pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626068301.1150088,1,0.994229257106781,0.5333991448084513,0.6335753997166952,32.31390380859375,102.41263580322266,121.64647674560547,17.649784088134766,17.649784088134766,93.6855163574219
1626068301.1189919,1,0.9846488237380981,0.5326701402664185,0.6338209708531698,31.90263557434082,102.27266693115234,121.6936264038086,17.69255256652832,17.69255256652832,94.2794189453125
1626068301.1229978,1,0.891622006893158,0.5327802101771036,0.6335498889287313,32.16524887084961,102.2938003540039,121.6415786743164,17.608118057250977,17.608118057250977,93.85245513916016
1626068301.1309779,1,0.9739372134208679,0.5327118635177612,0.633656899134318,32.09638595581055,102.28067779541016,121.66212463378906,17.70224952697754,17.70224952697754,93.39104461669922
1626068301.1351528,1,0.937519371509552,0.5328037738800049,0.6334023475646973,32.18058776855469,102.29832458496094,121.61325073242188,17.59687042236328,17.59687042236328,93.46602630615234
1626068301.1389627,1,0.9237370491027832,0.5333109299341837,0.6336060365041097,32.09852600097656,102.39569854736328,121.65235900878906,17.644672393798828,17.644672393798828,93.22542572021487
1626068301.1429908,1,0.953011691570282,0.5323667526245117,0.6332603295644125,32.34392547607422,102.21441650390625,121.58598327636719,17.52153205871582,17.52153205871582,93.61416625976562
1626068301.1509638,1,0.9329942464828491,0.5325357516606649,0.6334399779637655,32.143245697021484,102.24686431884766,121.62047576904297,17.599409103393555,17.599409103393555,93.5826416015625
1626068301.1550238,1,0.943182110786438,0.532288114229838,0.6333076556523641,32.542701721191406,102.1993179321289,121.5950698852539,17.52197265625,17.52197265625,93.27262878417969
1626068301.1590219,1,1.0,0.5328289270401001,0.633577823638916,32.125667572021484,102.30315399169922,121.64694213867188,17.631811141967773,17.631811141967773,93.05286407470703
1626068301.1630127,1,0.9055609107017517,0.5319944620132446,0.6338136593500773,32.378536224365234,102.14293670654297,121.69222259521484,17.687400817871094,17.687400817871094,94.16096496582034
1626068301.1709907,1,0.906018078327179,0.5327544609705607,0.6336973508199056,32.090274810791016,102.28885650634766,121.66989135742188,17.544458389282227,17.544458389282227,94.171875
1626068301.1749697,1,0.9832255840301514,0.5330032904942831,0.6336371501286825,32.22560501098633,102.33663177490234,121.65833282470703,17.7028751373291,17.7028751373291,93.31120300292969
1626068301.1789868,1,0.9150139689445496,0.5325629313786825,0.6333896716435751,31.739933013916016,102.25208282470703,121.6108169555664,17.738624572753906,17.738624572753906,93.613151550293
1626068301.1829908,1,0.9376749992370605,0.5323425134023031,0.6333994468053182,32.03797912597656,102.20976257324219,121.6126937866211,17.59602928161621,17.59602928161621,93.36360168457031
1626068301.1909978,1,0.9189283847808838,0.5325997273127238,0.6333787441253662,32.24109649658203,102.25914764404297,121.60871887207031,17.602087020874023,17.602087020874023,93.52383422851562
1626068301.1951487,1,0.8976877927780151,0.5324844519297282,0.63376518090566,32.27850341796875,102.23701477050781,121.68291473388672,17.551347732543945,17.551347732543945,93.8630599975586
1626068301.1989627,1,0.8781754374504089,0.5318595170974731,0.6335436105728149,32.17988204956055,102.11702728271484,121.64037322998047,17.693294525146484,17.693294525146484,94.01200103759766
1626068301.2030058,1,0.9346063137054443,0.5330961545308431,0.6333193778991699,32.10752487182617,102.35446166992188,121.59732055664062,17.542299270629883,17.542299270629883,93.72650146484375
1626068301.2109947,1,0.9510378241539001,0.5325175921122233,0.6332771380742391,32.17096710205078,102.24337768554688,121.5892105102539,17.517589569091797,17.517589569091797,93.43312835693362
1626068301.2150087,1,0.936996340751648,0.5327900250752767,0.6333375771840414,32.17583084106445,102.29568481445312,121.60081481933594,17.637496948242188,17.637496948242188,93.44224548339844
1626068301.2189837,1,0.936417818069458,0.5325697263081869,0.6335113445917765,32.23902130126953,102.25338745117188,121.6341781616211,17.70816993713379,17.70816993713379,93.23681640625
1626068301.2230148,1,0.9643664956092834,0.5328890879948934,0.6334246397018433,32.2864990234375,102.31470489501953,121.6175308227539,17.648273468017578,17.648273468017578,93.54170227050784
1626068301.2310078,1,0.9487485289573669,0.5328189929326376,0.6333971420923868,31.94967269897461,102.3012466430664,121.61225128173828,17.548782348632812,17.548782348632812,93.33702850341797
1626068301.2350109,1,0.9154675602912903,0.532757838567098,0.6333237091700236,32.177127838134766,102.28950500488281,121.59815216064453,17.59625244140625,17.59625244140625,93.48774719238281
1626068301.2390127,1,0.9344467520713806,0.5328821738560995,0.633499264717102,32.377681732177734,102.3133773803711,121.6318588256836,17.649688720703125,17.649688720703125,93.94190216064453
1626068301.2429948,1,0.8904228806495667,0.5325526396433512,0.6334311564763387,31.922006607055664,102.25010681152344,121.61878204345703,17.71695327758789,17.71695327758789,93.57272338867188
1626068301.2511208,1,0.9391691088676453,0.5324525435765585,0.6334019104639689,32.082801818847656,102.23088836669922,121.61316680908203,17.621870040893555,17.621870040893555,93.36821746826172
1626068301.2550147,1,0.9454952478408813,0.5324482123057047,0.6334730784098307,32.35614776611328,102.23005676269531,121.6268310546875,17.624916076660156,17.624916076660156,94.26344299316406
1626068301.2589607,1,0.9798151254653931,0.5329474608103434,0.6336956818898519,32.3716926574707,102.32591247558594,121.66957092285156,17.718534469604492,17.718534469604492,93.73013305664062
1626068301.2630038,1,0.9666885733604431,0.5327936013539633,0.6333181460698446,32.24864959716797,102.29637145996094,121.59708404541016,17.55193519592285,17.55193519592285,93.7369384765625
1626068301.2710097,1,0.8477092385292053,0.5329854091008505,0.6335281531016032,32.34602737426758,102.33319854736328,121.63740539550781,17.7025203704834,17.7025203704834,93.32950592041016
1626068301.2753088,1,0.8986781239509583,0.5327474673589071,0.6333604256312052,32.15093994140625,102.28751373291016,121.6052017211914,17.656864166259766,17.656864166259766,94.14014434814453
1626068301.2793648,1,0.9383862018585205,0.5327242612838745,0.6335128943125407,32.44319534301758,102.2830581665039,121.63447570800781,17.62603187561035,17.62603187561035,93.65208435058594
1626068301.2830167,1,0.912056565284729,0.5328276952107748,0.633561929066976,31.88446044921875,102.30291748046875,121.64389038085938,17.740262985229492,17.740262985229492,93.68701171875
1626068301.2910228,1,0.9761221408843994,0.5331727266311646,0.6331199804941813,32.100196838378906,102.3691635131836,121.55903625488281,17.546056747436523,17.546056747436523,93.58841705322266
1626068301.2950408,1,0.9832789897918701,0.532889207204183,0.6333462794621786,32.34285354614258,102.31472778320312,121.60248565673828,17.532133102416992,17.532133102416992,93.80988311767578
1626068301.2990127,1,0.9442131519317627,0.5326371590296427,0.6332785288492838,32.19046401977539,102.2663345336914,121.5894775390625,17.588642120361328,17.588642120361328,93.55953216552734
1626068301.3030016,1,0.8961763381958008,0.5326832135518392,0.6332255204518636,32.28118133544922,102.27517700195312,121.57929992675781,17.65127944946289,17.65127944946289,94.10783386230469
1626068301.3109908,1,0.8941717147827148,0.532251795132955,0.6333862940470377,32.006797790527344,102.19234466552734,121.61016845703125,17.648237228393555,17.648237228393555,93.73286437988281
1626068301.3152547,1,0.9523189067840576,0.5322126547495524,0.6334956884384155,32.2892951965332,102.18482971191406,121.63117218017578,17.707576751708984,17.707576751708984,93.71205139160156
1626068301.3190308,1,0.9800781011581421,0.5328256686528524,0.6337077617645264,32.34218978881836,102.30252838134766,121.67189025878906,17.742000579833984,17.742000579833984,93.66744232177734
1626068301.3230467,1,0.9337483048439026,0.5324421326319376,0.6336658000946045,32.257720947265625,102.22888946533203,121.66383361816406,17.739513397216797,17.739513397216797,94.29997253417969
1626068301.3309858,1,0.9099665284156799,0.5325231949488322,0.6335529883702596,32.38310241699219,102.24445343017578,121.64217376708984,17.68708038330078,17.68708038330078,94.11951446533203
1626068301.3349907,1,0.9295548796653748,0.5322157939275106,0.6334798336029053,32.249107360839844,102.18543243408203,121.62812805175781,17.68224334716797,17.68224334716797,93.82707214355469
1626068301.3390298,1,0.917090654373169,0.5329796473185221,0.6337636311848959,32.37721633911133,102.33209228515625,121.6826171875,17.710134506225586,17.710134506225586,93.64426422119143
1626068301.3430378,1,0.9369339346885681,0.5331180493036906,0.6336230834325155,32.17727279663086,102.3586654663086,121.65563201904297,17.63962173461914,17.63962173461914,94.0552749633789
1626068301.3510149,1,0.930246889591217,0.5332392454147339,0.6335257689158121,32.22475051879883,102.3819351196289,121.63694763183594,17.669584274291992,17.669584274291992,94.02754974365234
1626068301.3550737,1,0.9449498057365417,0.5328375895818075,0.6335190534591675,32.378971099853516,102.30481719970703,121.63565826416016,17.629457473754883,17.629457473754883,94.19862365722656
1626068301.3590968,1,0.9215308427810669,0.5326510667800903,0.6335453589757284,32.40825653076172,102.26900482177734,121.64070892333984,17.675146102905273,17.675146102905273,94.30082702636719
1626068301.3630087,1,0.9541313052177429,0.532917340596517,0.6333875258763632,32.227561950683594,102.32012939453125,121.61040496826172,17.607641220092773,17.607641220092773,94.19094848632812
1626068301.3710198,1,0.8941632509231567,0.5322930018107096,0.6333884000778198,32.181880950927734,102.20025634765625,121.6105728149414,17.640033721923828,17.640033721923828,93.96245574951172
1626068301.3749657,1,0.884933590888977,0.5328694184621176,0.6332137187321981,32.10847854614258,102.31092834472656,121.57703399658203,17.559999465942383,17.559999465942383,93.96926879882812
1626068301.3789856,1,0.9571790099143982,0.5328582127888998,0.6337383985519409,32.321937561035156,102.30877685546875,121.67777252197266,17.69436264038086,17.69436264038086,94.2245864868164
1626068301.3830018,1,0.9637799859046936,0.5326809485753378,0.6335172255833944,32.34971618652344,102.27474212646484,121.63530731201172,17.599817276000977,17.599817276000977,94.1396713256836
1626068301.3909938,1,0.9840765595436096,0.5324418544769287,0.6335675716400146,32.19422912597656,102.22883605957031,121.64497375488281,17.684185028076172,17.684185028076172,93.70059204101562
1626068301.3949778,1,0.9166045188903809,0.5335070292154948,0.6338914632797241,32.24115753173828,102.433349609375,121.70716094970703,17.757369995117188,17.757369995117188,93.85892486572266
1626068301.3989956,1,0.9143590927124023,0.5329722960789999,0.6335864464441935,32.57764434814453,102.33068084716797,121.64859771728516,17.6219539642334,17.6219539642334,93.9930419921875
1626068301.4030087,1,0.9549036026000977,0.5326126416524252,0.6336052815119425,32.420867919921875,102.26162719726562,121.65221405029297,17.706796646118164,17.706796646118164,94.13004302978516
1626068301.4110377,1,0.9352921843528748,0.5328767697016398,0.6334696610768636,32.25067901611328,102.31233978271484,121.62617492675781,17.647642135620117,17.647642135620117,93.90286254882812
1626068301.4150057,1,0.9311787486076355,0.5325399239857992,0.6332831780115763,32.24406814575195,102.24766540527344,121.59037017822266,17.58193588256836,17.58193588256836,93.4100570678711
1626068301.4189847,1,0.9255086779594421,0.5323143800099691,0.6335072914759318,32.46037673950195,102.20436096191406,121.6333999633789,17.66414451599121,17.66414451599121,93.28899383544922
1626068301.4230487,1,1.0,0.5327834288279215,0.6334692239761353,32.385704040527344,102.29441833496094,121.62609100341797,17.61644172668457,17.61644172668457,93.56335449218747
1626068301.4310277,1,0.9736108779907227,0.5329537789026896,0.6334186792373657,32.54042053222656,102.3271255493164,121.61638641357422,17.483901977539062,17.483901977539062,94.29450988769531
1626068301.4350007,1,0.965457558631897,0.5333412090937296,0.6333642403284708,32.717227935791016,102.4015121459961,121.6059341430664,17.49264907836914,17.49264907836914,93.96165466308594
1626068301.4390328,1,0.9861311316490173,0.533368984858195,0.6337877114613851,32.737831115722656,102.40684509277344,121.68724060058594,17.578516006469727,17.578516006469727,94.29492187500003
1626068301.4430296,1,1.0,0.5324894189834595,0.6334762573242188,32.30361557006836,102.23796844482422,121.62744140625,17.637592315673828,17.637592315673828,93.87792205810547
1626068301.4510026,1,0.9419519901275635,0.5326559543609619,0.6334837277730306,32.252159118652344,102.26994323730469,121.62887573242188,17.652002334594727,17.652002334594727,93.63021850585935
1626068301.4553337,1,0.9669563174247742,0.5322349468866984,0.6334201892217001,32.25653076171875,102.1891098022461,121.6166763305664,17.524202346801758,17.524202346801758,94.45257568359375
1626068301.4589918,1,0.9131089448928833,0.5324066082636515,0.6344491640726725,32.307735443115234,102.2220687866211,121.81423950195312,17.577184677124023,17.577184677124023,93.94225311279297
1626068301.4629877,1,1.0,0.5320130983988444,0.6360158522923788,32.21723175048828,102.14651489257812,122.11504364013672,17.07851219177246,17.07851219177246,94.14366912841797
1626068301.4709847,1,0.8610235452651978,0.5319705804189047,0.6370053291320801,32.750614166259766,102.13835144042969,122.30502319335938,17.024606704711914,17.024606704711914,94.06835174560547
1626068301.4749558,1,0.8826419115066528,0.5316714843114217,0.6374447345733643,32.39588165283203,102.08092498779297,122.38938903808594,17.08568572998047,17.08568572998047,94.12828826904297
1626068301.4789798,1,0.9320006370544434,0.531974991162618,0.6374754905700684,33.10661315917969,102.13919830322266,122.39529418945312,16.80471420288086,16.80471420288086,93.71406555175781
1626068301.4830818,1,0.9231563210487366,0.5324188868204752,0.6372471650441488,32.99624252319336,102.22442626953125,122.35145568847656,16.751361846923828,16.751361846923828,93.9384536743164
1626068301.4910138,1,0.9531779885292053,0.5336114168167114,0.6371727784474691,32.89826583862305,102.4533920288086,122.33717346191406,16.742652893066406,16.742652893066406,93.9331283569336
1626068301.4949808,1,0.9447063207626343,0.5328636566797892,0.637124220530192,33.017372131347656,102.30982208251953,122.32785034179688,16.76169776916504,16.76169776916504,94.42564392089844
1626068301.4989927,1,0.9439420700073242,0.5334137280782064,0.6372054815292358,33.01833724975586,102.41543579101562,122.34345245361328,16.81157112121582,16.81157112121582,94.55388641357422
1626068301.5031488,1,0.9894277453422546,0.5338941415150961,0.6373310486475626,33.08879852294922,102.50767517089844,122.36756134033203,16.87912940979004,16.87912940979004,94.4979019165039
1626068301.5109818,1,0.926307201385498,0.5331369241078695,0.6372210184733073,33.03398132324219,102.36228942871094,122.346435546875,16.81649398803711,16.81649398803711,94.16162109375
1626068301.5149157,1,0.9286630749702454,0.5333874225616455,0.637762705485026,33.18238067626953,102.41038513183594,122.450439453125,16.92596435546875,16.92596435546875,94.29423522949222
1626068301.5191538,1,0.9146941304206848,0.5330901145935059,0.6373851696650187,33.286861419677734,102.35330200195312,122.3779525756836,16.795032501220703,16.795032501220703,94.59610748291016
1626068301.5231009,1,0.8956800103187561,0.5328755776087443,0.6374553442001343,33.4963264465332,102.3121109008789,122.39142608642578,16.827571868896484,16.827571868896484,94.11917114257812
1626068301.5310256,1,0.8268859386444092,0.5329030354817709,0.6374330123265585,33.400386810302734,102.3173828125,122.38713836669922,16.704317092895508,16.704317092895508,94.18998718261719
1626068301.5349936,1,0.9132001399993896,0.5328524907430013,0.6373436450958252,33.09340286254883,102.30767822265625,122.36997985839844,16.720600128173828,16.720600128173828,94.36554718017578
1626068301.5390098,1,0.8728223443031311,0.5326308012008667,0.6373269557952881,33.143653869628906,102.2651138305664,122.36677551269531,16.742094039916992,16.742094039916992,94.18246459960938
1626068301.5431097,1,0.8787564039230347,0.5319647789001465,0.6372524897257487,33.0373420715332,102.13723754882812,122.35247802734375,16.710142135620117,16.710142135620117,93.9497299194336
1626068301.5510287,1,0.9211556911468506,0.5332395235697428,0.6372085014979044,32.97661209106445,102.38198852539062,122.34403228759766,16.78554916381836,16.78554916381836,93.91893768310544
1626068301.5550218,1,0.887638509273529,0.5325469970703125,0.6370772918065389,33.010921478271484,102.2490234375,122.31884002685547,16.716936111450195,16.716936111450195,94.1600341796875
1626068301.5592496,1,0.9385613203048706,0.5321759382883707,0.6371045907338461,32.367549896240234,102.17778015136719,122.32408142089844,16.84324836730957,16.84324836730957,94.10517883300781
1626068301.5630827,1,0.9635888338088989,0.5327293078104655,0.6371768315633138,32.95556640625,102.28402709960938,122.33795166015625,16.773778915405273,16.773778915405273,94.14131164550784
1626068301.5709927,1,1.0,0.5338091055552164,0.6370358467102051,32.82678985595703,102.49134826660156,122.31088256835938,16.777481079101562,16.777481079101562,94.73457336425781
1626068301.5749738,1,0.9128429889678955,0.5330805778503418,0.6369260946909586,33.218666076660156,102.35147094726562,122.28981018066406,16.66105842590332,16.66105842590332,94.03084564208987
1626068301.5791638,1,0.961022138595581,0.5322316884994507,0.6371867656707764,33.10057067871094,102.18848419189453,122.33985900878906,16.73819923400879,16.73819923400879,94.02005004882812
1626068301.5830247,1,0.9036241769790649,0.5333524147669474,0.637375275293986,32.9517822265625,102.4036636352539,122.37605285644531,16.84800910949707,16.84800910949707,94.78152465820312
1626068301.5910158,1,0.9451766014099121,0.5333038568496704,0.6372189919153849,33.31198501586914,102.39434051513672,122.3460464477539,16.693206787109375,16.693206787109375,93.94669342041016
1626068301.5949888,1,0.9493342638015747,0.532937208811442,0.6371659835179647,33.11671829223633,102.32394409179688,122.33586883544922,16.690092086791992,16.690092086791992,93.82953643798828
1626068301.5990288,1,0.9392314553260803,0.5332253774007162,0.63710884253184,32.96676254272461,102.3792724609375,122.32489776611328,16.76936149597168,16.76936149597168,94.6092758178711
1626068301.6030097,1,0.9444383382797241,0.5334556102752686,0.6373904148737589,33.0302734375,102.42347717285156,122.37895965576172,16.761474609375,16.761474609375,94.06714630126953
1626068301.6110508,1,0.9561986327171326,0.5331776936848959,0.6370944579442342,33.363380432128906,102.3701171875,122.32213592529297,16.686843872070312,16.686843872070312,94.03083801269528
1626068301.6149898,1,0.9444873332977295,0.5325570503870646,0.6370871861775717,33.02949523925781,102.2509536743164,122.32073974609375,16.7592830657959,16.7592830657959,93.87812805175781
1626068301.6189957,1,0.953932523727417,0.5329461892445883,0.6372712850570679,32.76327133178711,102.32566833496094,122.35608673095703,16.88237762451172,16.88237762451172,94.8915023803711
1626068301.6229897,1,0.9484255313873291,0.5331802765528361,0.6372062762578329,33.16841125488281,102.37061309814453,122.3436050415039,16.677806854248047,16.677806854248047,94.1558837890625
1626068301.6311507,1,0.8697823286056519,0.5328322649002075,0.6373215516408285,33.02973937988281,102.30379486083984,122.36573791503906,16.80997085571289,16.80997085571289,94.18025970458984
1626068301.6356978,1,0.9276289939880371,0.533173402150472,0.6371869643529257,32.99937057495117,102.36929321289062,122.33989715576172,16.774980545043945,16.774980545043945,94.09508514404297
1626068301.6390717,1,0.9091827273368835,0.532933513323466,0.637424111366272,32.9949836730957,102.32323455810547,122.38542938232422,16.896291732788086,16.896291732788086,94.1015853881836
1626068301.6430025,1,0.8760368824005127,0.5334269205729166,0.6372816562652588,32.97971725463867,102.41796875,122.35807800292969,16.74041175842285,16.74041175842285,94.52902984619138
1626068301.6509988,1,0.9393602013587952,0.532511830329895,0.6372297604878744,33.09418869018555,102.24227142333984,122.34811401367188,16.65727424621582,16.65727424621582,94.81922912597656
1626068301.6549797,1,0.9255635738372803,0.532443086306254,0.6374634504318237,32.98630905151367,102.22907257080078,122.39298248291016,16.934268951416016,16.934268951416016,94.40611267089844
1626068301.6591828,1,0.9682934880256653,0.5328091382980347,0.6373809973398844,32.954376220703125,102.29935455322266,122.37715148925781,16.88182258605957,16.88182258605957,94.12165069580075
1626068301.6631808,1,0.9032554030418396,0.5322838624318441,0.6374532779057821,32.71520233154297,102.19850158691406,122.39102935791016,16.872528076171875,16.872528076171875,94.24087524414062
1626068301.6709628,1,0.8627049326896667,0.5319399038950602,0.6371490160624186,32.7973747253418,102.13246154785156,122.33261108398438,16.790864944458008,16.790864944458008,94.05613708496094
1626068301.6750228,1,0.9469950795173645,0.5322069327036539,0.6371836264928182,32.60075378417969,102.18373107910156,122.3392562866211,16.766355514526367,16.766355514526367,94.71903228759768
1626068301.6790109,1,0.9045721888542175,0.5316689014434814,0.6371764341990153,32.61687469482422,102.08042907714844,122.33787536621094,16.77199935913086,16.77199935913086,94.23585510253906
1626068301.6831257,1,0.8774716258049011,0.5317794879277548,0.6373923222223917,32.56928634643555,102.1016616821289,122.37932586669922,16.902263641357422,16.902263641357422,94.45097351074219
1626068301.6910067,1,0.9622339010238647,0.531956672668457,0.6372810204823812,32.768795013427734,102.13568115234375,122.35795593261719,16.7503719329834,16.7503719329834,94.60537719726562
1626068301.6949968,1,0.8950561881065369,0.5321901241938273,0.6377328634262085,32.47181701660156,102.18050384521484,122.44470977783203,16.950326919555664,16.950326919555664,94.7260971069336
1626068301.6990137,1,0.8851641416549683,0.5313457250595093,0.6375716924667358,32.420127868652344,102.01837921142578,122.41376495361328,16.875322341918945,16.875322341918945,94.70821380615234
1626068301.7029998,1,0.9331783652305603,0.5320847034454346,0.6374783515930176,32.31776428222656,102.16026306152344,122.39584350585938,16.896474838256836,16.896474838256836,94.54582977294922
1626068301.7110238,1,1.0,0.5323877731959025,0.63773246606191,32.3580436706543,102.21845245361328,122.44463348388672,17.075008392333984,17.075008392333984,94.66555786132812
1626068301.7149947,1,0.9478752017021179,0.5319544076919556,0.6370940208435059,32.53355026245117,102.13524627685547,122.32205200195312,16.802457809448242,16.802457809448242,94.12743377685547
1626068301.7190168,1,0.8959335088729858,0.5320338010787964,0.6374524037043253,32.59709548950195,102.1504898071289,122.39086151123047,16.714420318603516,16.714420318603516,94.24382019042969
1626068301.7230017,1,0.8541433215141296,0.5316398938496908,0.6375129620234171,32.7691535949707,102.07485961914062,122.4024887084961,16.89762306213379,16.89762306213379,94.27826690673828
1626068301.7310026,1,0.8824282288551331,0.5320380131403605,0.6375516255696615,32.75116729736328,102.15129852294922,122.409912109375,16.849763870239258,16.849763870239258,94.40648651123047
1626068301.7350109,1,0.8720210790634155,0.5317825873692831,0.6376777489980062,32.4626579284668,102.10225677490234,122.43412780761719,16.88360023498535,16.88360023498535,94.94908905029297
1626068301.7390168,1,0.8297461271286011,0.5317260424296061,0.6375729242960612,32.39810562133789,102.09140014648438,122.41400146484375,17.014080047607422,17.014080047607422,94.66004943847656
1626068301.7469647,1,0.9676159024238586,0.5319825808207194,0.6377089420954386,32.56557083129883,102.14065551757812,122.44011688232422,17.057353973388672,17.057353973388672,94.72645568847656
1626068301.7510247,1,0.9682217240333557,0.5315055052439371,0.6373959382375082,32.753150939941406,102.04905700683594,122.38002014160156,16.756412506103516,16.756412506103516,94.03422546386722
1626068301.7550986,1,0.8880965709686279,0.5320802529652914,0.6377255519231161,32.601898193359375,102.15940856933594,122.44330596923828,16.946918487548828,16.946918487548828,94.43596649169922
1626068301.7590218,1,0.9133636355400085,0.5312413374582926,0.6374938488006592,32.41869354248047,101.99833679199219,122.39881896972656,16.92225456237793,16.92225456237793,94.13478088378909
1626068301.7669947,1,0.9569021463394165,0.5318570534388224,0.6374024947484335,32.33330154418945,102.1165542602539,122.38127899169922,16.88907241821289,16.88907241821289,94.701904296875
1626068301.7709746,1,0.9049928188323975,0.5315643151601156,0.6373170614242554,32.342552185058594,102.06034851074219,122.36487579345703,16.77440643310547,16.77440643310547,95.18485260009768
1626068301.7750096,1,0.9584550261497498,0.531396746635437,0.6374714374542236,32.586891174316406,102.0281753540039,122.39451599121094,16.83316993713379,16.83316993713379,94.34407806396482
1626068301.7790267,1,0.8580688238143921,0.5314375162124634,0.6375580231348673,32.35668182373047,102.03600311279297,122.41114044189453,16.938467025756836,16.938467025756836,94.4715347290039
1626068301.7870078,1,0.9206010103225708,0.5317579905192057,0.6377420425415039,32.633583068847656,102.0975341796875,122.44647216796875,16.949691772460938,16.949691772460938,94.69844818115234
1626068301.7910118,1,0.9118722081184387,0.5314779678980509,0.6374446948369344,32.57792282104492,102.04376983642578,122.3893814086914,16.8018741607666,16.8018741607666,94.77545166015625
1626068301.7950137,1,0.9273808002471924,0.5318160851796468,0.6375242869059244,32.55934524536133,102.10868835449219,122.4046630859375,16.947124481201172,16.947124481201172,94.56488800048828
1626068301.7990167,1,0.8872460722923279,0.5313528776168823,0.6376438538233439,32.24956512451172,102.0197525024414,122.42761993408203,16.966875076293945,16.966875076293945,95.29447174072266
1626068301.8070068,1,0.9108123183250427,0.5313796202341715,0.637417713801066,32.856292724609375,102.02488708496094,122.38420104980469,16.666112899780273,16.666112899780273,94.25361633300781
1626068301.8112037,1,0.8847290277481079,0.5316195885340372,0.6377532482147217,32.41413116455078,102.07096099853516,122.44862365722656,16.914140701293945,16.914140701293945,95.1573715209961
1626068301.8150318,1,0.8202534914016724,0.5306502183278402,0.6373887856801351,31.998151779174805,101.88484191894531,122.37864685058594,16.987998962402344,16.987998962402344,94.20736694335935
1626068301.8189979,1,0.909773588180542,0.5311384201049805,0.6373647451400757,32.002193450927734,101.97857666015625,122.37403106689453,16.922666549682617,16.922666549682617,95.0271072387695
1626068301.8269787,1,0.8216179609298706,0.5313800970713297,0.6375776529312134,32.277442932128906,102.02497863769531,122.41490936279297,16.91683006286621,16.91683006286621,94.58548736572266
1626068301.8309817,1,0.9067041277885437,0.5314223766326904,0.6376190980275472,32.44178009033203,102.03309631347656,122.42286682128906,17.01580047607422,17.01580047607422,94.23023986816406
1626068301.8350139,1,0.9361247420310974,0.5313321749369303,0.6376038789749146,32.484710693359375,102.01577758789062,122.4199447631836,16.923994064331055,16.923994064331055,94.65165710449219
1626068301.8389907,1,1.0,0.5318192640940348,0.6374786297480265,32.65251922607422,102.10929870605469,122.3958969116211,16.83793067932129,16.83793067932129,94.15641784667969
1626068301.8471117,1,0.966881275177002,0.5315528710683187,0.6377333402633667,32.34638595581055,102.05815124511719,122.4448013305664,17.018470764160156,17.018470764160156,95.06779479980472
1626068301.8510008,1,0.9147143959999084,0.5316012700398763,0.6376914978027344,32.6682014465332,102.06744384765625,122.436767578125,16.972061157226562,16.972061157226562,94.56862640380862
1626068301.8550177,1,0.8748900890350342,0.5316857894261678,0.6373626788457235,32.565948486328125,102.08367156982422,122.3736343383789,16.80272674560547,16.80272674560547,94.53548431396484
1626068301.8590238,1,0.9416486024856567,0.5317402283350626,0.6375710566838583,32.81110763549805,102.09412384033203,122.41364288330078,16.902090072631836,16.902090072631836,94.16291046142581
1626068301.8671477,1,0.9269225597381592,0.5314232110977173,0.6377102533976237,32.72197341918945,102.03325653076172,122.44036865234375,16.88015365600586,16.88015365600586,94.55072784423828
1626068301.8711576,1,0.9409492611885071,0.5314135948816935,0.6373154719670614,32.634429931640625,102.03141021728516,122.36457061767578,16.745019912719727,16.745019912719727,94.48196411132812
1626068301.8749888,1,0.9340264201164246,0.531356414159139,0.6374394098917643,32.68117141723633,102.02043151855469,122.38836669921875,16.789608001708984,16.789608001708984,94.5068359375
1626068301.8790078,1,0.9347805380821228,0.5314103364944458,0.6376903454462687,32.45683288574219,102.0307846069336,122.4365463256836,17.051883697509766,17.051883697509766,94.90188598632812
1626068301.8871968,1,0.9371829032897949,0.5310070912043253,0.6372197866439819,32.155738830566406,101.95336151123047,122.34619903564453,16.85748291015625,16.85748291015625,94.44575500488281
1626068301.8910217,1,0.995758593082428,0.5314701795578003,0.637197732925415,32.54045486450195,102.04227447509766,122.34196472167969,16.892635345458984,16.892635345458984,93.82398223876953
1626068301.8950129,1,0.9605437517166138,0.5320201714833578,0.6374003489812216,32.69333267211914,102.14787292480469,122.38086700439453,16.945219039916992,16.945219039916992,94.51568603515628
1626068301.8990047,1,0.9297581315040588,0.5319028695424398,0.6371994813283285,32.60313415527344,102.12535095214844,122.34230041503906,16.72630500793457,16.72630500793457,94.80643463134766
1626068301.9069617,1,0.8498000502586365,0.5314459005991617,0.6373054583867391,32.681739807128906,102.03761291503906,122.3626480102539,16.742328643798828,16.742328643798828,93.82012176513672
1626068301.9110057,1,0.9415864944458008,0.5313748915990194,0.6373832623163859,32.58790969848633,102.02397918701172,122.3775863647461,16.767934799194336,16.767934799194336,94.52723693847656
1626068301.9150107,1,0.821029007434845,0.5319474140803019,0.6370283365249634,32.55973815917969,102.13390350341797,122.30944061279297,16.79317855834961,16.79317855834961,94.31324768066406
1626068301.9189947,1,0.8725767135620117,0.5315254131952921,0.6374565760294596,32.531715393066406,102.0528793334961,122.39166259765625,17.015262603759766,17.015262603759766,94.08641052246094
1626068301.9269888,1,0.9078953862190247,0.5322217543919882,0.6372930606206259,32.732093811035156,102.18657684326172,122.36026763916016,16.859418869018555,16.859418869018555,94.4671401977539
