pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626064986.5768774,1,0.8023445010185242,0.5991192658742269,0.51219642162323,27.444583892822266,115.03089904785156,98.34171295166016,15.45688533782959,15.45688533782959,89.71814727783203
1626064986.5808315,1,0.8620773553848267,0.5997035106023153,0.5121895472208658,27.35247230529785,115.14307403564453,98.34039306640625,15.547261238098145,15.547261238098145,90.04389190673828
1626064986.5846121,1,0.8775803446769714,0.5999534527460734,0.5121278365453085,27.52933692932129,115.1910629272461,98.32854461669922,15.509411811828613,15.509411811828613,90.37519836425781
1626064986.5886102,1,0.8541147112846375,0.5991281668345133,0.5120435158411661,27.342893600463867,115.03260803222656,98.3123550415039,15.503189086914062,15.503189086914062,89.72722625732422
1626064986.5965426,1,0.8725646734237671,0.599067489306132,0.5121330420176188,27.355655670166016,115.02095794677734,98.32954406738281,15.536845207214355,15.536845207214355,89.65418243408203
1626064986.6007602,1,0.8588494062423706,0.5992366075515747,0.5122292041778564,27.384357452392578,115.05342864990234,98.34800720214844,15.484684944152832,15.484684944152832,90.21237945556643
1626064986.6049511,1,0.8648169636726379,0.5989315509796143,0.5124358336130778,27.455699920654297,114.99485778808594,98.38768005371094,15.5435791015625,15.5435791015625,89.7554702758789
1626064986.6093051,1,0.8675388097763062,0.5992347796758016,0.5123641093571981,27.289796829223633,115.0530776977539,98.37390899658203,15.600849151611328,15.600849151611328,90.52513122558594
1626064986.6166036,1,0.7830147743225098,0.598967432975769,0.5125552813212076,27.179786682128906,115.00174713134766,98.41061401367188,15.71639347076416,15.71639347076416,90.32736206054688
1626064986.6207366,1,0.8221117854118347,0.5988210837046305,0.5120907227198283,27.384944915771484,114.97364807128906,98.32141876220703,15.420003890991211,15.420003890991211,89.65463256835938
1626064986.6246686,1,0.81656813621521,0.599569837252299,0.5122536023457845,27.054906845092773,115.1174087524414,98.35269165039062,15.688483238220215,15.688483238220215,90.13786315917969
1626064986.6326213,1,0.8117885589599609,0.5997562805811564,0.512220581372579,27.158424377441406,115.15320587158203,98.34635162353516,15.62905502319336,15.62905502319336,90.43206787109375
1626064986.6366515,1,0.861181914806366,0.599099596341451,0.5124774773915609,27.24034309387207,115.0271224975586,98.39567565917969,15.749563217163086,15.749563217163086,89.81157684326172
1626064986.6407056,1,0.8789902925491333,0.599006454149882,0.5122876564661661,27.456375122070312,115.00923919677734,98.3592300415039,15.522978782653809,15.522978782653809,90.15190887451172
1626064986.6445546,1,0.8765696883201599,0.5989915529886881,0.5124044418334961,27.55209732055664,115.00637817382812,98.38165283203125,15.539281845092773,15.539281845092773,90.359619140625
1626064986.6526322,1,0.8676353693008423,0.6001702149709066,0.5122266213099161,27.486919403076172,115.23268127441406,98.3475112915039,15.584562301635742,15.584562301635742,90.76034545898438
1626064986.6566222,1,0.8429257869720459,0.5998040835062662,0.5124529600143433,27.572736740112305,115.16238403320312,98.3909683227539,15.585068702697754,15.585068702697754,90.90349578857422
1626064986.6606524,1,0.9266360402107239,0.5998791456222534,0.5122152169545492,27.753101348876953,115.17679595947266,98.34532165527344,15.45817756652832,15.45817756652832,90.24565124511719
1626064986.6646886,1,0.8533366918563843,0.5999651352564493,0.5121140082677206,27.43277931213379,115.19330596923828,98.32588958740234,15.43064022064209,15.43064022064209,90.53595733642578
1626064986.6728594,1,0.8806658983230591,0.599660595258077,0.5120578606923422,27.36153221130371,115.13483428955078,98.31510925292969,15.550188064575195,15.550188064575195,90.96855926513672
1626064986.6766374,1,0.8773953914642334,0.5994069576263428,0.5124358336130778,27.4804744720459,115.08613586425781,98.38768005371094,15.585587501525879,15.585587501525879,90.22589111328125
1626064986.6805854,1,0.8479480147361755,0.5996520519256592,0.5121374924977621,27.729909896850586,115.13319396972656,98.33039855957031,15.363862037658691,15.363862037658691,90.45355224609375
1626064986.6845815,1,0.8469769358634949,0.5999964078267416,0.5118875106175741,27.56326675415039,115.19931030273438,98.28240203857422,15.346614837646484,15.346614837646484,90.07515716552737
1626064986.6926584,1,0.8944404721260071,0.5995412667592367,0.5119074185689291,27.74869155883789,115.11192321777344,98.28622436523438,15.36359691619873,15.36359691619873,90.01629638671875
1626064986.6968534,1,0.8261144161224365,0.6004215081532797,0.5120322306950887,27.701038360595703,115.28092956542969,98.31018829345703,15.335502624511719,15.335502624511719,90.72943878173828
1626064986.7006686,1,0.8584048748016357,0.5993768374125162,0.512098471323649,27.809152603149414,115.08035278320312,98.32290649414062,15.461031913757324,15.461031913757324,90.34688568115234
1626064986.7045715,1,0.8580315113067627,0.5999248822530111,0.5121411482493082,28.332971572875977,115.18557739257812,98.33110046386719,15.315868377685547,15.315868377685547,90.21481323242188
1626064986.7127805,1,0.9348272085189819,0.599177360534668,0.5121476650238037,27.76236343383789,115.04205322265625,98.33235168457031,15.360087394714355,15.360087394714355,90.02595520019531
1626064986.7165835,1,0.8849341869354248,0.5996649265289307,0.5121799310048422,27.934452056884766,115.13566589355469,98.33854675292969,15.349563598632812,15.349563598632812,90.20259857177734
1626064986.7205782,1,0.9149413704872131,0.6001583337783813,0.5122259855270386,27.99885368347168,115.23040008544922,98.3473892211914,15.446782112121582,15.446782112121582,90.14901733398438
1626064986.7247114,1,0.8922463655471802,0.6000781059265137,0.5120412111282349,27.54698944091797,115.21499633789062,98.3119125366211,15.437235832214355,15.437235832214355,90.19867706298825
1626064986.7329066,1,0.9014990925788879,0.5993407567342123,0.5120040575663248,27.692283630371094,115.07342529296875,98.30477905273438,15.510370254516602,15.510370254516602,90.42439270019531
1626064986.7366486,1,0.8435347676277161,0.6002786159515381,0.5122224887212118,27.496238708496094,115.25349426269531,98.34671783447266,15.649168968200684,15.649168968200684,90.7514724731445
1626064986.7406652,1,0.8874918222427368,0.6000113487243652,0.5119121472040812,27.39945411682129,115.20217895507812,98.2871322631836,15.42165470123291,15.42165470123291,90.37324523925781
1626064986.7446122,1,0.8139203190803528,0.6002828677495321,0.5121864477793375,27.817180633544922,115.25431060791016,98.33979797363281,15.47743034362793,15.47743034362793,90.52083587646484
1626064986.7525566,1,0.8772851228713989,0.6001232067743937,0.5121253331502279,27.626705169677734,115.2236557006836,98.32806396484375,15.396584510803223,15.396584510803223,90.46429443359375
1626064986.7566245,1,0.8471037745475769,0.5993892351786295,0.5120318333307902,27.756488800048828,115.08273315429688,98.31011199951172,15.39266586303711,15.39266586303711,89.8127212524414
1626064986.7608085,1,0.8967671990394592,0.5998566945393881,0.5123168627421061,27.96689796447754,115.1724853515625,98.36483764648438,15.419319152832031,15.419319152832031,90.31895446777344
1626064986.7646542,1,0.9321556687355042,0.5999033451080322,0.512051502863566,27.8304443359375,115.18144226074219,98.31388854980469,15.479131698608398,15.479131698608398,90.381103515625
1626064986.7726285,1,0.8495240211486816,0.6005292733510336,0.5120602051417033,27.56972312927246,115.30162048339844,98.31555938720703,15.481398582458496,15.481398582458496,91.1290283203125
1626064986.7765856,1,0.9051103591918945,0.6004889011383057,0.5119816064834595,27.833463668823242,115.29386901855469,98.30046844482422,15.437018394470215,15.437018394470215,90.55957794189453
1626064986.7806222,1,0.8740460872650146,0.600303053855896,0.5119983355204264,27.713764190673828,115.25818634033203,98.30368041992188,15.474210739135742,15.474210739135742,91.31742095947266
1626064986.7845416,1,0.7966579794883728,0.5997567574183146,0.5118471384048462,27.389997482299805,115.1532974243164,98.27465057373047,15.42594051361084,15.42594051361084,90.68096160888672
1626064986.7926176,1,0.8524233102798462,0.6002870003382365,0.5118155082066854,27.465105056762695,115.2551040649414,98.2685775756836,15.443253517150879,15.443253517150879,90.71895599365234
1626064986.7966075,1,0.9046270251274109,0.5996931791305542,0.512108564376831,28.14097023010254,115.1410903930664,98.32484436035156,15.406103134155273,15.406103134155273,90.53412628173828
1626064986.8005693,1,0.9232468008995056,0.5997476180394491,0.5117197434107462,28.044750213623047,115.15154266357422,98.25019073486328,15.25833511352539,15.25833511352539,90.18185424804688
1626064986.8046741,1,0.8865988850593567,0.5998667081197103,0.5120587746302286,27.89548683166504,115.17440795898438,98.3152847290039,15.302478790283203,15.302478790283203,90.31587982177734
1626064986.8126395,1,0.9237645864486694,0.6001696189244589,0.5120044946670532,27.58833885192871,115.2325668334961,98.30486297607422,15.491621971130371,15.491621971130371,91.08141326904297
1626064986.8170145,1,0.8811030387878418,0.6000187397003174,0.5121428171793619,27.771045684814453,115.20359802246094,98.3314208984375,15.495373725891113,15.495373725891113,90.89854431152344
1626064986.8207376,1,0.923978865146637,0.5999786853790283,0.5121018091837565,27.96275520324707,115.19590759277344,98.32354736328125,15.440495491027832,15.440495491027832,90.79130554199222
1626064986.8246605,1,0.9033879041671753,0.600139300028483,0.5118529796600342,27.716899871826172,115.22674560546875,98.27577209472656,15.235404968261719,15.235404968261719,90.4452133178711
1626064986.8328075,1,0.9084179997444153,0.6001584927241007,0.5118163824081421,27.662485122680664,115.23043060302734,98.26874542236328,15.47439956665039,15.47439956665039,90.64918518066406
1626064986.8368385,1,0.9481258988380432,0.5992013216018677,0.5118841727574667,27.766708374023438,115.0466537475586,98.2817611694336,15.396221160888672,15.396221160888672,90.57331848144531
1626064986.8406186,1,0.9404270648956299,0.5994851191838583,0.512301484743754,28.12744903564453,115.10114288330078,98.36188507080078,15.39362907409668,15.39362907409668,91.09626007080078
1626064986.8446245,1,0.8748364448547363,0.5995781024297079,0.5122580130894979,27.981260299682617,115.1189956665039,98.3535385131836,15.591208457946777,15.591208457946777,90.12421417236328
1626064986.8525934,1,0.9389283061027527,0.5996733903884888,0.5119413137435913,28.1610164642334,115.13729095458984,98.29273223876953,15.381641387939453,15.381641387939453,90.0549087524414
1626064986.8565912,1,0.9471478462219238,0.5995108286539713,0.511910637219747,28.09299659729004,115.1060791015625,98.2868423461914,15.413844108581543,15.413844108581543,90.22177886962893
1626064986.8605351,1,0.9546419978141785,0.6000335613886515,0.5122363169987997,27.930967330932617,115.2064437866211,98.34937286376953,15.591556549072266,15.591556549072266,90.51820373535156
1626064986.8646164,1,0.8317235708236694,0.5993672609329224,0.5117464860280355,27.660871505737305,115.0785140991211,98.25532531738281,15.310477256774902,15.310477256774902,90.70178985595703
1626064986.8726394,1,0.9567131400108337,0.5997070074081421,0.5120784838994344,27.658905029296875,115.14374542236328,98.3190689086914,15.470635414123535,15.470635414123535,90.50854492187503
1626064986.8765304,1,0.9388030171394348,0.5987575451532999,0.5120113690694174,27.604774475097656,114.9614486694336,98.30618286132812,15.34893798828125,15.34893798828125,90.89623260498047
1626064986.8806012,1,0.9125625491142273,0.5999586979548136,0.5118120511372884,27.774463653564453,115.19207000732422,98.26791381835938,15.436643600463867,15.436643600463867,90.33876037597656
1626064986.8846705,1,0.8766166567802429,0.5995712677637736,0.5119710365931193,27.632041931152344,115.11768341064453,98.2984390258789,15.42944622039795,15.42944622039795,90.92296600341794
1626064986.8925383,1,0.9238331913948059,0.5996997356414795,0.5118090311686198,27.72857093811035,115.14234924316406,98.267333984375,15.231194496154785,15.231194496154785,90.76778411865234
1626064986.8966064,1,0.9264739155769348,0.5996964772542318,0.5118343830108643,27.6098690032959,115.1417236328125,98.27220153808594,15.241403579711914,15.241403579711914,91.11347198486325
1626064986.9007215,1,0.8920612335205078,0.5993055105209351,0.5120589733123779,26.943859100341797,115.06665802001953,98.31532287597656,15.759902954101562,15.759902954101562,90.43036651611328
1626064986.9048126,1,0.9431780576705933,0.5995906194051107,0.5121241807937622,27.601884841918945,115.12139892578125,98.32784271240234,15.516698837280273,15.516698837280273,91.05287170410156
1626064986.9125874,1,1.0,0.5991082986195883,0.5121551354726156,27.864337921142578,115.02879333496094,98.33378601074219,15.356966972351074,15.356966972351074,90.88687896728516
1626064986.9167895,1,0.9370630979537964,0.599769115447998,0.5120805104573568,28.01014518737793,115.15567016601562,98.3194580078125,15.4146089553833,15.4146089553833,90.69208526611328
1626064986.9207256,1,0.939645528793335,0.5993552605311075,0.5119657516479492,27.87285804748535,115.07621002197266,98.29742431640625,15.350193977355957,15.350193977355957,90.74788665771484
1626064986.9247775,1,0.9436485767364502,0.5992031892140707,0.512147585550944,27.940982818603516,115.04701232910156,98.33233642578125,15.46338176727295,15.46338176727295,90.63299560546878
1626064986.9326885,1,0.8661999702453613,0.5990285476048788,0.5124092102050781,27.606319427490234,115.01348114013672,98.382568359375,15.511818885803223,15.511818885803223,91.59725952148438
1626064986.9366186,1,0.8838745951652527,0.5989928245544434,0.511829137802124,27.304773330688477,115.00662231445312,98.27119445800781,15.437030792236328,15.437030792236328,90.94480133056643
1626064986.9406762,1,0.879612147808075,0.5996646483739217,0.5120931069056193,27.523815155029297,115.13561248779297,98.3218765258789,15.395852088928223,15.395852088928223,91.07162475585938
1626064986.9445305,1,0.9201134443283081,0.5993268092473348,0.5121414264043173,27.21025276184082,115.07074737548828,98.3311538696289,15.412196159362793,15.412196159362793,91.63893890380857
1626064986.9525936,1,0.9174975752830505,0.5993147691090902,0.5119019746780396,27.286251068115234,115.06843566894531,98.2851791381836,15.382582664489746,15.382582664489746,91.35969543457031
1626064986.9565985,1,0.985093355178833,0.5989694197972616,0.512110153834025,27.748558044433594,115.00212860107422,98.32514953613281,15.344738960266113,15.344738960266113,90.46770477294922
1626064986.9606433,1,0.8009088635444641,0.5988266865412394,0.5125525792439779,27.5507869720459,114.97472381591797,98.41009521484375,15.6027193069458,15.6027193069458,90.52870941162107
1626064986.9647696,1,0.920325756072998,0.5991737445195516,0.5119868119557699,27.894920349121094,115.0413589477539,98.30146789550781,15.27538776397705,15.27538776397705,90.69093322753906
1626064986.9728975,1,0.9680622816085815,0.5991997321446737,0.5120259920756022,27.904682159423828,115.04634857177734,98.30899047851562,15.291214942932129,15.291214942932129,91.04964447021482
1626064986.9768043,1,0.8360075354576111,0.598970095316569,0.51210618019104,27.687150955200195,115.00225830078125,98.32438659667969,15.333263397216797,15.333263397216797,91.208984375
1626064986.9808195,1,0.9454988837242126,0.5981450875600179,0.5121024449666342,27.241750717163086,114.84385681152344,98.32366943359375,15.464393615722656,15.464393615722656,90.74443054199216
1626064986.9846342,1,0.8798679113388062,0.5984512170155843,0.5120089054107666,26.79666519165039,114.90263366699219,98.30570983886719,15.528573989868164,15.528573989868164,90.80281829833987
1626064986.9925935,1,0.9058061838150024,0.5985874732335409,0.5119030475616455,26.829429626464844,114.92879486083984,98.28538513183594,15.473920822143555,15.473920822143555,91.0847396850586
1626064986.9965975,1,0.8277454972267151,0.59892737865448,0.512187679608663,27.13093376159668,114.99405670166016,98.34003448486328,15.514856338500977,15.514856338500977,91.1435775756836
1626064987.0005825,1,0.957644522190094,0.5988260507583618,0.5120090246200562,27.03002166748047,114.97460174560547,98.30573272705078,15.485733032226562,15.485733032226562,91.18379211425781
1626064987.0047204,1,0.869916558265686,0.5994464953740438,0.5121198892593384,27.310026168823242,115.0937271118164,98.32701873779297,15.432084083557129,15.432084083557129,91.46561431884766
1626064987.0127904,1,0.840761125087738,0.5991002321243286,0.5119280020395914,26.931459426879883,115.0272445678711,98.29017639160156,15.451732635498047,15.451732635498047,91.2546157836914
1626064987.0165546,1,0.8654157519340515,0.5983713865280151,0.5118303298950195,26.89008140563965,114.8873062133789,98.27142333984375,15.427871704101562,15.427871704101562,90.84338378906253
1626064987.0205472,1,0.9101313948631287,0.5993419488271078,0.5117143789927164,27.34628677368164,115.07365417480469,98.24916076660156,15.344938278198242,15.344938278198242,91.23157501220703
1626064987.0246515,1,0.9433678388595581,0.5993491808573405,0.5118327935536703,27.12525749206543,115.07504272460938,98.27189636230469,15.355345726013184,15.355345726013184,91.13610076904297
1626064987.0326276,1,0.8536928296089172,0.5987342993418375,0.511939525604248,27.241458892822266,114.95698547363281,98.29238891601562,15.3665189743042,15.3665189743042,90.27899932861328
1626064987.0367656,1,0.8276323676109314,0.5988022486368815,0.512024998664856,27.44190788269043,114.97003173828125,98.30879974365234,15.335217475891113,15.335217475891113,90.73619079589844
1626064987.0409606,1,0.8887439966201782,0.5983004172643026,0.5120774507522583,27.029895782470703,114.8736801147461,98.3188705444336,15.369966506958008,15.369966506958008,90.19781494140625
1626064987.0446322,1,0.8792493343353271,0.5989823341369629,0.5120876232782999,27.369903564453125,115.00460815429688,98.3208236694336,15.32408618927002,15.32408618927002,90.670524597168
1626064987.0525346,1,0.8663643002510071,0.599338173866272,0.5118734041849772,27.31312370300293,115.07292938232422,98.27969360351562,15.342260360717773,15.342260360717773,91.70533752441406
1626064987.0565984,1,0.9003865122795105,0.599206288655599,0.5120968421300253,27.123043060302734,115.047607421875,98.32259368896484,15.391923904418945,15.391923904418945,90.70988464355472
1626064987.0606174,1,0.8588795065879822,0.5991487900416056,0.5120519399642944,26.803791046142578,115.03656768798828,98.31397247314453,15.41254711151123,15.41254711151123,90.97509002685547
1626064987.0646012,1,0.9186508059501648,0.5988864103953043,0.5120755434036255,26.869524002075195,114.98619079589844,98.3185043334961,15.499285697937012,15.499285697937012,90.88503265380857
1626064987.0726662,1,0.8216201066970825,0.5985385179519653,0.5119148095448812,27.108070373535156,114.91939544677734,98.28764343261719,15.301034927368164,15.301034927368164,90.5692367553711
1626064987.0765245,1,0.8940641283988953,0.5996334155400594,0.5121388832728068,27.16274070739746,115.1296157836914,98.3306655883789,15.355422019958496,15.355422019958496,91.18052673339844
1626064987.0806103,1,0.7722352147102356,0.599509596824646,0.5122121175130209,27.136629104614258,115.10584259033203,98.3447265625,15.397260665893555,15.397260665893555,90.94129943847653
1626064987.0846312,1,0.823952317237854,0.5996559858322144,0.5118759870529175,27.262401580810547,115.13394927978516,98.28018951416016,15.195643424987793,15.195643424987793,91.16946411132812
1626064987.0926194,1,0.7985915541648865,0.5995586315790812,0.5121535460154215,27.199417114257812,115.1152572631836,98.33348083496094,15.350964546203613,15.350964546203613,91.11583709716797
1626064987.0965445,1,0.8834997415542603,0.5988701184590658,0.5120593309402466,27.05000877380371,114.98306274414062,98.31539154052734,15.300679206848145,15.300679206848145,90.78733825683594
1626064987.1006103,1,0.8858351707458496,0.5991190274556478,0.5119427442550659,26.914615631103516,115.03085327148438,98.29300689697266,15.345602989196777,15.345602989196777,90.5330581665039
1626064987.1046982,1,0.8821393251419067,0.5994949738184611,0.5123796065648397,27.12322235107422,115.10303497314453,98.37688446044922,15.483294486999512,15.483294486999512,91.01177978515628
1626064987.1125236,1,0.8219574689865112,0.5991894006729126,0.5122199058532715,26.990337371826172,115.04436492919922,98.34622192382812,15.436572074890137,15.436572074890137,90.83954620361331
1626064987.1166096,1,0.8652533888816833,0.5992205937703451,0.5121736923853556,26.866546630859375,115.05035400390625,98.33734893798828,15.468560218811035,15.468560218811035,90.87761688232422
1626064987.1206045,1,0.9163618683815002,0.5991411209106445,0.5121702353159586,27.009075164794922,115.03509521484375,98.33668518066406,15.442171096801758,15.442171096801758,91.05512237548828
1626064987.1246414,1,0.851135790348053,0.599738876024882,0.5120048522949219,27.192811965942383,115.14986419677734,98.304931640625,15.313826560974121,15.313826560974121,90.62764739990234
1626064987.1326632,1,0.7836635708808899,0.5997124512990316,0.5118858814239502,27.408655166625977,115.14479064941406,98.28208923339844,15.166704177856445,15.166704177856445,91.06034088134766
1626064987.1366384,1,0.9339956045150757,0.5996860265731812,0.5120953321456909,27.22611427307129,115.13971710205078,98.32230377197266,15.335455894470215,15.335455894470215,90.90641021728518
1626064987.1409016,1,0.9125264883041382,0.5996801058451334,0.5120384295781454,27.29288101196289,115.13858032226562,98.3113784790039,15.28005599975586,15.28005599975586,90.93635559082031
1626064987.1446013,1,0.866597592830658,0.5992550055185953,0.5121628443400065,27.2313289642334,115.05696105957031,98.33526611328125,15.223443031311035,15.223443031311035,91.29412078857422
1626064987.1525784,1,0.7809720039367676,0.5994002819061279,0.5122623046239217,26.83138656616211,115.08485412597656,98.35436248779297,15.423004150390625,15.423004150390625,90.40767669677734
1626064987.1566122,1,0.8314453363418579,0.5996157725652059,0.5120015939076742,26.755435943603516,115.12622833251953,98.30430603027344,15.40677547454834,15.40677547454834,91.21659088134766
1626064987.1607256,1,0.8364654183387756,0.5996427138646444,0.5119043191274008,26.85594367980957,115.13140106201172,98.28562927246094,15.234201431274414,15.234201431274414,90.60883331298828
1626064987.1646001,1,0.821556031703949,0.5999559958775839,0.5122354825337728,26.90957260131836,115.1915512084961,98.34921264648438,15.345168113708496,15.345168113708496,90.49017333984375
1626064987.1726046,1,0.8663932681083679,0.5998132626215616,0.5120090246200562,26.961219787597656,115.16414642333984,98.30573272705078,15.275713920593262,15.275713920593262,90.61851501464844
1626064987.1766155,1,0.8169772028923035,0.5992283423741659,0.5120335419972738,26.835494995117188,115.05184173583984,98.31044006347656,15.336512565612793,15.336512565612793,90.89775085449216
1626064987.1806095,1,0.8214542865753174,0.5998415152231852,0.5122282107671102,27.086580276489258,115.16957092285156,98.34781646728516,15.340080261230469,15.340080261230469,90.86984252929688
1626064987.1846294,1,0.8438357710838318,0.5998759269714355,0.5122025012969971,27.084375381469727,115.17617797851562,98.34288024902344,15.331286430358887,15.331286430358887,90.93011474609375
1626064987.1926086,1,0.8010671138763428,0.6004889806111654,0.5120884577433268,27.12578773498535,115.29388427734375,98.32098388671875,15.289597511291504,15.289597511291504,91.04512786865237
1626064987.1970525,1,0.9474157691001892,0.5996965169906616,0.5121787389119467,27.233137130737305,115.14173126220703,98.33831787109375,15.371122360229492,15.371122360229492,90.99628448486328
1626064987.2006476,1,0.9045420289039612,0.599127451578776,0.5120527346928915,26.957910537719727,115.032470703125,98.31412506103516,15.375090599060059,15.375090599060059,90.74400329589844
1626064987.2047675,1,0.7931277751922607,0.5991786321004232,0.511931300163269,26.966156005859375,115.04229736328125,98.29080963134766,15.340009689331055,15.340009689331055,90.50816345214844
1626064987.2126021,1,0.8677938580513,0.5995167891184489,0.5123691558837891,27.20135498046875,115.10722351074219,98.3748779296875,15.406144142150879,15.406144142150879,89.98686218261722
1626064987.2167125,1,0.812674880027771,0.5992730855941772,0.5119094848632812,26.8895263671875,115.06043243408203,98.28662109375,15.290772438049316,15.290772438049316,90.75154113769534
1626064987.2205956,1,0.9063073396682739,0.599407434463501,0.5117089748382568,27.09012222290039,115.08622741699219,98.24812316894531,15.098433494567871,15.098433494567871,90.17076873779297
1626064987.2245975,1,0.8284029960632324,0.5991720755894979,0.5119766791661581,26.945539474487305,115.0410385131836,98.29952239990234,15.341666221618652,15.341666221618652,90.71845245361328
1626064987.2325864,1,0.8162200450897217,0.5996090968449911,0.5120830138524374,26.963909149169922,115.12494659423828,98.31993865966797,15.212986946105957,15.212986946105957,90.55088806152347
1626064987.2366714,1,0.910655677318573,0.5996383825937907,0.5118468999862671,26.862911224365234,115.13056945800781,98.27460479736328,15.157402992248535,15.157402992248535,90.2509765625
1626064987.2406526,1,0.8584756851196289,0.5993334054946899,0.512014905611674,27.03985023498535,115.07201385498047,98.3068618774414,15.347345352172852,15.347345352172852,90.67677307128906
1626064987.2445886,1,0.7578480839729309,0.5996431907018026,0.5119183858235677,26.998714447021484,115.1314926147461,98.288330078125,15.315797805786133,15.315797805786133,90.94593811035153
1626064987.2527785,1,0.8632768988609314,0.5998060703277588,0.511902928352356,27.116487503051758,115.16276550292969,98.28536224365234,15.253523826599121,15.253523826599121,91.20051574707034
1626064987.2565844,1,0.842036247253418,0.5994542042414347,0.5119836727778116,27.0185489654541,115.09520721435547,98.30086517333984,15.258381843566895,15.258381843566895,90.24024200439453
1626064987.2606113,1,0.8724897503852844,0.5996948083241781,0.5121936003367106,26.816509246826172,115.14140319824219,98.34117126464844,15.369647979736328,15.369647979736328,90.04713439941409
1626064987.2645373,1,0.8019976019859314,0.5996840794881185,0.5122250318527222,26.951345443725586,115.13934326171875,98.34720611572266,15.461966514587402,15.461966514587402,91.01937103271484
1626064987.2727592,1,0.8316527009010315,0.5996273358662924,0.5115928649902344,26.67806053161621,115.12844848632812,98.225830078125,15.253473281860352,15.253473281860352,91.19466400146482
1626064987.2766895,1,0.8606446385383606,0.599628210067749,0.512024720509847,26.65778350830078,115.12861633300781,98.30874633789062,15.45578670501709,15.45578670501709,91.14225006103516
1626064987.2805505,1,0.8685577511787415,0.599272092183431,0.512102484703064,27.228818893432617,115.06024169921875,98.32367706298828,15.324013710021973,15.324013710021973,90.7079086303711
1626064987.2845635,1,0.8647551536560059,0.5993264118830363,0.5121403137842814,27.22197914123535,115.07067108154297,98.33094024658203,15.286628723144531,15.286628723144531,90.37580871582031
1626064987.2929952,1,0.8634033203125,0.5989907185236613,0.5109295050303141,26.921499252319336,115.00621795654297,98.09846496582031,15.21181869506836,15.21181869506836,89.99523162841797
1626064987.2966504,1,0.8546143770217896,0.6002995570500692,0.5088489055633545,26.48969841003418,115.25751495361328,97.69898986816406,15.760441780090332,15.760441780090332,89.0559310913086
1626064987.3005886,1,0.8409869074821472,0.6020047267278036,0.5074067910512289,26.942007064819336,115.58490753173828,97.42210388183594,16.01174545288086,16.01174545288086,88.3833236694336
1626064987.3045714,1,0.8169217109680176,0.6020957231521606,0.5070411364237467,26.917570114135742,115.60237884521484,97.35189819335938,16.466835021972656,16.466835021972656,87.5264663696289
1626064987.3125956,1,0.8470410704612732,0.6022565364837646,0.5075127681096395,27.384693145751953,115.63325500488281,97.44245147705078,15.891509056091309,15.891509056091309,87.8139877319336
1626064987.3166232,1,0.8853301405906677,0.6013925870259603,0.5078428983688354,26.92972755432129,115.46737670898438,97.5058364868164,15.847453117370605,15.847453117370605,89.20062255859375
1626064987.3205912,1,0.846449613571167,0.6014529466629028,0.5076397260030111,27.124744415283203,115.47896575927734,97.46682739257812,15.688758850097656,15.688758850097656,89.31858825683594
1626064987.3246305,1,0.8753929138183594,0.6014087597529093,0.5079676310221354,27.11994743347168,115.4704818725586,97.52978515625,15.8825101852417,15.8825101852417,88.6379165649414
1626064987.3326232,1,0.8063042759895325,0.6010424296061198,0.5077516635258993,26.834230422973633,115.400146484375,97.48831939697266,15.764634132385254,15.764634132385254,89.13104248046875
1626064987.3367975,1,0.8660517334938049,0.6012758811314901,0.5080510775248209,27.158451080322266,115.4449691772461,97.54580688476562,15.86264419555664,15.86264419555664,89.01692199707031
1626064987.3406444,1,0.8762452602386475,0.6015289624532064,0.5079317092895508,27.161439895629883,115.49356079101562,97.52288818359375,15.777982711791992,15.777982711791992,89.19625854492188
1626064987.3446186,1,0.8698768019676208,0.6007769902547201,0.5080655018488566,27.19249153137207,115.34918212890625,97.54857635498047,15.840116500854492,15.840116500854492,89.18931579589844
1626064987.3527145,1,0.8945543169975281,0.6010616620381674,0.5080045859018961,27.16273307800293,115.40383911132812,97.53688049316406,15.812894821166992,15.812894821166992,88.93528747558594
1626064987.3567564,1,0.8489545583724976,0.600809375445048,0.5081524054209391,26.888259887695312,115.35540008544922,97.56526184082031,15.847697257995605,15.847697257995605,89.5034408569336
1626064987.3607283,1,0.9087868928909302,0.6012510855992635,0.5081426699956259,27.130529403686523,115.4402084350586,97.56339263916016,15.83637809753418,15.83637809753418,89.72064971923828
1626064987.3646076,1,0.8767045140266418,0.6009684006373087,0.5082637468973795,26.842334747314453,115.38593292236328,97.58663940429688,15.968534469604492,15.968534469604492,89.2847671508789
1626064987.3725994,1,0.9678848385810852,0.6008315881093343,0.5080451567967733,26.88268280029297,115.35966491699219,97.54467010498047,15.896153450012207,15.896153450012207,89.04529571533203
1626064987.3766012,1,0.8186157941818237,0.6010780731836954,0.5080672899881998,26.783077239990234,115.40699005126953,97.54891967773438,15.916308403015137,15.916308403015137,89.35114288330078
1626064987.3805692,1,0.8822265863418579,0.6013868649800619,0.5079222122828165,27.059490203857422,115.46627807617188,97.52106475830078,15.85738754272461,15.85738754272461,88.7404861450195
