x_value,y_value,x_nom,y_nom,record_timestamp,sensor_timestamp,frame_rate,is_event,event_string
624.2191162109375,430.1636047363281,0.5737308053409352,0.6017003659848814,63.0302517414093,1626064976.7089705,22.787947277488616,false, 
624.1904296875,429.9413146972656,0.573704439051011,0.6019061900951244,63.074134349823,1626064976.7489254,22.788071086674236,false, 
623.9204711914062,429.6064147949219,0.5734563154332778,0.6022162825972945,63.10605001449585,1626064976.7930424,31.332576346142353,false, 
623.7188720703125,429.98834228515625,0.5732710221234489,0.6018626460322627,63.14993190765381,1626064976.8251884,22.78844252230324,false, 
623.7291259765625,432.3177185058594,0.5732804466696346,0.5997058161982783,63.18783116340637,1626064976.8650095,26.38574241480615,false, 
624.4351806640625,431.8652038574219,0.5739293939927045,0.6001248112431279,63.23171401023865,1626064976.9048984,22.787947277488616,false, 
627.32373046875,431.4059753417969,0.5765843110926011,0.6005500228316696,63.262632608413696,1626064976.9449136,32.34299285945621,false, 
630.9186401367188,431.2776184082031,0.5798884560080135,0.6006688718442563,63.30252504348755,1626064976.9849014,25.06740935088841,false, 
630.192626953125,431.85430908203125,0.5792211644789752,0.6001348989981192,63.355385065078735,1626064977.0248945,18.91788860273058,false, 
599.746826171875,429.52880859375,0.551237891702091,0.6022881401909722,63.3932831287384,1626064977.0649066,26.38657238481089,false, 
605.7771606445312,429.7260437011719,0.5567804785335765,0.6021055150915076,63.435171127319336,1626064977.1170015,23.87318644665919,false, 
607.2091064453125,430.19732666015625,0.5580966051887063,0.6016691419813368,63.47207283973694,1626064977.1610687,27.099013419306488,false, 
608.5392456054688,430.8464660644531,0.5593191595638499,0.6010680869773581,63.51495885848999,1626064977.1971536,23.31762259766396,false, 
609.7190551757812,427.2041015625,0.560403543360093,0.6044406467013889,63.554962396621704,1626064977.2369056,24.99778886326116,false, 
610.3594970703125,427.02813720703125,0.5609921848072725,0.6046035766601563,63.58895301818848,1626064977.2729287,29.4198797758247,false, 
609.4680786132812,427.3538513183594,0.5601728663725012,0.6043019895200377,63.62793946266174,1626064977.3128893,25.64994098617303,false, 
612.3935546875,427.45416259765625,0.562861723058364,0.6042091087058739,63.66893434524536,1626064977.3528874,24.393288551571725,false, 
612.5723876953125,427.783447265625,0.563026091631721,0.6039042154947917,63.72991943359375,1626064977.3928857,16.39745103405137,false, 
614.2836303710938,428.09759521484375,0.5645989249734318,0.6036133377640336,63.784916400909424,1626064977.4331365,18.18282077737413,false, 
614.7593994140625,430.57293701171875,0.5650362126967486,0.601321354618779,63.81890368461609,1626064977.4732854,29.422769075361444,false, 
622.3995361328125,429.3926086425781,0.5720583971808938,0.6024142512568721,63.836904525756836,1626064977.5129046,55.55295956344949,false, 
618.4346923828125,433.40814208984375,0.568414239322438,0.5986961647316262,63.87689542770386,1626064977.5529146,25.00568757675844,false, 
620.998779296875,432.0326232910156,0.5707709368537454,0.5999697932490595,63.915892601013184,1626064977.5929675,25.642884217991515,false, 
621.32373046875,434.3039245605469,0.5710696052102482,0.5978667365180121,63.95187211036682,1626064977.6329315,27.793597466022568,false, 
631.0242309570312,434.7793884277344,0.5799855063943302,0.5974264921965422,63.99087405204773,1626064977.6729224,25.639749122785567,false, 
629.3099975585938,435.5170593261719,0.5784099242266487,0.5967434635868779,64.02588105201721,1626064977.7089186,28.56571545324525,false, 
634.90478515625,437.4241027832031,0.5835521922392004,0.5949776826081452,64.06984996795654,1626064977.7488976,22.74333989447942,false, 
636.9038696289062,436.7180480957031,0.58538958605598,0.595631436948423,64.1107976436615,1626064977.7890925,24.421410563212167,false, 
641.3820190429688,436.28173828125,0.589505532208611,0.5960354275173612,64.14481782913208,1626064977.8289077,29.394313586701333,false, 
640.9512329101562,439.0628967285156,0.5891095890718347,0.59346028080693,64.18480587005615,1626064977.8688936,25.007476657802794,false, 
647.3585205078125,470.2777099609375,0.5949986401726218,0.5645576759620949,64.21973776817322,1626064977.9089296,28.62713032795277,false, 
553.1687622070312,464.1754455566406,0.5084271711461684,0.5702079207808883,64.29372119903564,1626064977.9409275,13.516539965002627,false, 
570.2042846679688,548.0682373046875,0.5240848204668831,0.49252940990306715,64.31571173667908,1626064977.9811826,45.47410419038326,false, 
586.7884521484375,462.2325744628906,0.5393276214599609,0.5720068754973235,64.34869432449341,1626064978.0209067,30.319027895242847,false, 
593.420166015625,435.1264953613281,0.5454229467055377,0.5971050968876592,64.38966155052185,1626064978.0608845,24.409756211116868,false, 
587.7431030273438,416.8930358886719,0.5402050579295439,0.6139879297327112,64.42365884780884,1626064978.1089125,29.414102878782565,false, 
591.2406005859375,418.6732482910156,0.5434196696561926,0.6123395849157263,64.46961569786072,1626064978.1488645,21.759541806523238,false, 
595.1892700195312,421.1776428222656,0.5470489614150104,0.6100207010904948,64.50058722496033,1626064978.1889145,32.2877201625816,false, 
596.448486328125,423.2533874511719,0.5482063293457031,0.608098715322989,64.5475583076477,1626064978.2208993,21.28969448406434,false, 
600.3499145507812,424.86431884765625,0.5517922008738798,0.606607112178096,64.58554744720459,1626064978.2609024,26.323312706322408,false, 
602.8325805664062,426.8363342285156,0.554074063020594,0.6047811720106337,64.62451505661011,1626064978.3050416,25.662338933689014,false, 
604.6209716796875,428.0393981933594,0.555717804852654,0.6036672238950376,64.66948962211609,1626064978.3449056,22.234789569384585,false, 
605.7693481445312,428.89154052734375,0.5567732979269588,0.6028782032154225,64.70247530937195,1626064978.3849444,30.316179021626,false, 
615.012451171875,430.1050109863281,0.5652687970329734,0.6017546194571035,64.74347853660583,1626064978.4248874,24.38832422374695,false, 
631.1478881835938,428.31292724609375,0.5800991619334501,0.6034139562536169,64.7794201374054,1626064978.4650135,27.822912106135988,false, 
629.6920776367188,429.4795227050781,0.578761100769043,0.6023337752730757,64.81740260124207,1626064978.5049455,26.32793923796372,false, 
632.9603271484375,429.2496337890625,0.5817650065702551,0.6025466353804977,64.85535168647766,1626064978.5368967,26.351096312119118,false, 
636.8870239257812,430.5602722167969,0.5853741028729607,0.6013330812807436,64.9003233909607,1626064978.5768895,22.236204108681246,false, 
632.6936645507812,428.5755920410156,0.5815199122709387,0.6031707481101707,64.93624925613403,1626064978.6168804,27.83509861697327,false, 
630.09765625,428.73687744140625,0.5791338752297794,0.6030214097764757,64.97524523735046,1626064978.6569185,25.643668111591396,false, 
628.6843872070312,428.3271484375,0.5778349147123449,0.6034007884837963,65.03018355369568,1626064978.6969087,18.202232367594217,false, 
632.255615234375,428.2671203613281,0.5811172934139476,0.6034563700358073,65.0790741443634,1626064978.7370803,20.453833474753978,false, 
639.653076171875,429.61846923828125,0.5879164303050322,0.6022051210756655,65.1149787902832,1626064978.7770824,27.851548856203724,false, 
629.7587280273438,420.19561767578125,0.5788223603192497,0.6109299836335359,65.15187954902649,1626064978.8169115,27.09971377436633,false, 
619.2655029296875,421.1723327636719,0.5691778519574333,0.610025617811415,65.19576454162598,1626064978.8569145,22.786833055354844,false, 
610.4462890625,417.8134460449219,0.5610719568589154,0.6131356981065539,65.22368836402893,1626064978.8970065,35.81171608848968,false, 
613.5513916015625,419.1615905761719,0.5639259113984949,0.6118874161331742,65.25460648536682,1626064978.9369087,32.34349167180753,false, 
615.0812377929688,419.5135498046875,0.5653320200303021,0.6115615279586226,65.29350233078003,1626064978.9769287,25.7096867127209,false, 
607.4651489257812,420.17535400390625,0.5583319383509019,0.6109487462926795,65.33539128303528,1626064979.0169265,23.872642932354363,false, 
612.9005126953125,422.23480224609375,0.5633276771096623,0.6090418497721355,65.37428689002991,1626064979.0570965,25.709844305504475,false, 
617.1326904296875,422.6978454589844,0.5672175463508157,0.6086131060564959,65.41517901420593,1626064979.0928884,24.454586797579207,false, 
617.0831909179688,423.37017822265625,0.5671720504760742,0.6079905757197628,65.45207905769348,1626064979.1329176,27.10023906441817,false, 
615.9163208007812,428.7374572753906,0.5660995595595416,0.6030208728931568,65.49396753311157,1626064979.1729524,23.872914686413232,false, 
624.281005859375,425.84014892578125,0.5737876892089844,0.6057035658094618,65.53086948394775,1626064979.2130547,27.09883833619765,false, 
627.1080932617188,426.4787292480469,0.5763861151302562,0.60511228773329,65.58173370361328,1626064979.2531044,19.6601856191994,false, 
627.0366821289062,428.1813659667969,0.5763204798978918,0.6035357722529658,65.60866189002991,1626064979.2929335,37.13580946478375,false, 
627.38037109375,428.718505859375,0.576636370490579,0.6030384205005788,65.66551065444946,1626064979.3329396,17.590531829676944,false, 
628.2172241210938,430.2663879394531,0.5774055368760053,0.6016051963523582,65.70041799545288,1626064979.3730016,28.64726934950687,false, 
626.4163818359375,431.5829162597656,0.5757503509521484,0.6003861886483652,65.74330282211304,1626064979.4131024,23.318270770325565,false, 
630.662841796875,431.6517639160156,0.5796533472397748,0.600322440818504,65.77023100852966,1626064979.4528747,37.13580946478375,false, 
630.914306640625,439.1426696777344,0.5798844730152803,0.5933864169650608,65.81411457061768,1626064979.4929476,22.787575858003596,false, 
635.753662109375,438.7116394042969,0.5843324100269991,0.5937855190700955,65.85301041603088,1626064979.5329506,25.7096867127209,false, 
634.8775634765625,437.90863037109375,0.583527172313017,0.594529045952691,65.89190602302551,1626064979.5730395,25.709844305504475,false, 
637.7242431640625,439.399169921875,0.5861436058493221,0.5931489167390046,65.92880773544312,1626064979.6131315,27.099013419306488,false, 
643.057373046875,438.8040466308594,0.5910453796386719,0.5936999568232784,65.98366117477417,1626064979.6491196,18.23039744080114,false, 
641.0842895507812,438.0173645019531,0.5892318837782916,0.5944283662018952,66.02156090736389,1626064979.6890955,26.385410441423478,false, 
651.8184204101562,463.00885009765625,0.5990978128769818,0.5712881017614294,66.0594596862793,1626064979.7289076,26.386074396542504,false, 
489.3542785644531,492.37762451171875,0.44977415309232827,0.5440947921187789,66.08439302444458,1626064979.7689717,40.10694409914131,false, 
553.1403198242188,539.0946655273438,0.508401029250201,0.5008382726598669,66.1332631111145,1626064979.8089707,20.462415112013115,false, 
572.9866943359375,452.36724853515625,0.5266421822940602,0.581141436541522,66.17515110969543,1626064979.8488925,23.87318644665919,false, 
605.5689086914062,426.138427734375,0.5565890704884249,0.6054273817274305,66.21504497528076,1626064979.8889706,25.06651048545662,false, 
610.0280151367188,418.6752014160156,0.5606875139124253,0.6123377764666522,66.24795770645142,1626064979.9248977,30.383379453225736,false, 
613.1583862304688,417.53729248046875,0.5635646932265338,0.6133913958514179,66.28797388076782,1626064979.9648976,24.98989513822688,false, 
616.2973022460938,419.4623107910156,0.5664497263291303,0.6116089714898003,66.34794330596924,1626064980.0050085,16.675163996342384,false, 
619.9937133789062,421.5320129394531,0.5698471630320829,0.6096925806116175,66.4089469909668,1626064980.0451195,16.392452358247223,false, 
621.1212158203125,415.9266662597656,0.5708834704230813,0.614882716426143,66.47405338287354,1626064980.0849104,15.359475017943723,false, 
619.6221313476562,420.42071533203125,0.5695056354298311,0.6107215598777489,66.4959328174591,1626064980.1249104,45.70502021379769,false, 
621.6885375976562,420.0314025878906,0.5714049058801988,0.611082034640842,66.53091096878052,1626064980.1648924,28.589275368245982,false, 
623.7379760742188,418.7494812011719,0.5732885809505687,0.6122689988878038,66.55891013145447,1626064980.2049215,35.71535376414588,false, 
623.30810546875,421.39813232421875,0.5728934792911305,0.6098165441442419,66.59689950942993,1626064980.2449505,26.323147503122275,false, 
622.781982421875,422.20916748046875,0.5724099103142234,0.6090655856662326,66.66888761520386,1626064980.2809324,13.891183678876597,false, 
623.3494873046875,422.541015625,0.5729315140668083,0.6087583188657407,66.68187403678894,1626064980.3209214,77.00350658172539,false, 
622.9031982421875,423.62274169921875,0.5725213219137752,0.6077567206488715,66.71986889839172,1626064980.3609004,26.319348401751984,false, 
623.1710815429688,426.2578125,0.5727675381828757,0.6053168402777778,66.74687218666077,1626064980.4009676,37.03252692918947,false, 
624.1441040039062,426.1709899902344,0.5736618602977079,0.6053972314905237,66.7834141254425,1626064980.4409275,27.365816739306315,false, 
628.3833618164062,426.6617431640625,0.5775582369636086,0.6049428304036458,66.81691098213196,1626064980.4809186,29.85354743195536,false, 
631.7623901367188,426.3746643066406,0.5806639615227195,0.605208644160518,66.84391713142395,1626064980.5209086,37.02860371495162,false, 
632.5901489257812,430.470947265625,0.5814247692332548,0.6014157895688658,66.88688445091248,1626064980.5608995,23.273502091910906,false, 
631.7376098632812,432.9189453125,0.5806411855361041,0.5991491247106482,66.91886734962463,1626064980.6009088,31.266709406169397,false, 
641.49462890625,434.8038635253906,0.5896090339211857,0.5974038300690827,66.97587418556213,1626064980.6409314,17.541755888650965,false, 
638.78125,435.0575256347656,0.5871151194852942,0.5971689577455874,67.01984977722168,1626064980.6849155,22.739887338910364,false, 
639.7467041015625,435.1538391113281,0.5880024853874656,0.5970797786006221,67.06784772872925,1626064980.7249055,20.834222473897018,false, 
643.7616577148438,435.6612243652344,0.591692700105555,0.5966099774395979,67.0958514213562,1626064980.7729187,35.70957635199564,false, 
642.0891723632812,436.4012145996094,0.5901554893044865,0.595924801296658,67.13485455513,1626064980.8130546,25.638965468760507,false, 
640.9021606445312,435.9679260253906,0.5890644858865177,0.5963259944209346,67.18336629867554,1626064980.8528783,20.613565436200382,false, 
642.8577880859375,439.8211669921875,0.5908619375789866,0.5927581787109375,67.21529483795166,1626064980.8848977,31.319942054092802,false, 
642.5072021484375,440.18310546875,0.5905397078570198,0.5924230504918981,67.24621319770813,1626064980.9249094,32.34324226370864,false, 
645.7007446289062,438.8132019042969,0.5934749491074506,0.5936914797182437,67.2851083278656,1626064980.9648995,25.710159496867682,false, 
645.8143310546875,438.14312744140625,0.5935793483958525,0.5943119190357349,67.33696985244751,1626064981.0048857,19.282117293343692,false, 
645.4276733398438,436.2179260253906,0.5932239644667682,0.5960945129394531,67.3708803653717,1626064981.0449297,29.489379952331067,false, 
657.1883544921875,436.4041442871094,0.6040334140553194,0.5959220886230469,67.41183924674988,1626064981.0849166,24.414729268775393,false, 
654.1304321289062,440.4833984375,0.6012228236478918,0.5921450014467593,67.44386911392212,1626064981.1250246,31.22086003736704,false, 
656.1033325195312,439.999267578125,0.6030361512128044,0.5925932707609953,67.48887705802917,1626064981.1649055,22.21829989882242,false, 
654.286376953125,440.44757080078125,0.6013661552877987,0.5921781751844618,67.52877020835876,1626064981.2049356,25.06695991011451,false, 
650.8792114257812,438.99456787109375,0.5982345693251666,0.5935235482675059,67.56873059272766,1626064981.2449067,25.024784315597294,false, 
662.1024169921875,448.7413024902344,0.6085500156178194,0.5844987939905237,67.59969472885132,1626064981.2849004,32.29542707106173,false, 
517.761962890625,521.115234375,0.47588415706858916,0.5174858940972222,67.642648935318,1626064981.3249125,23.28060700587801,false, 
580.02294921875,504.7934265136719,0.533109328326057,0.5325986791540076,67.6806206703186,1626064981.3649087,26.335378143345995,false, 
596.143310546875,456.43621826171875,0.5479258368997013,0.57737387197989,67.71958756446838,1626064981.4008884,25.66280997803462,false, 
619.829345703125,441.5418701171875,0.5696960898006663,0.5911649350766782,67.76658296585083,1626064981.4411056,21.278677712784038,false, 
619.4603881835938,426.9805603027344,0.5693569744334501,0.60464762934932,67.80053806304932,1626064981.4809575,29.45065932677049,false, 
619.71484375,421.3800964355469,0.5695908490349265,0.6098332440411602,67.84349298477173,1626064981.5209575,23.280219353263103,false, 
619.9845581054688,421.2436828613281,0.5698387482587028,0.6099595529061776,67.87851572036743,1626064981.5608935,28.552880949787603,false, 
620.9097290039062,425.6009216308594,0.5706890891580021,0.6059250725640191,67.92442035675049,1626064981.6009088,21.784291931982256,false, 
624.348876953125,426.6020812988281,0.5738500707289752,0.6049980728714555,67.95536088943481,1626064981.6409166,32.3200641114553,false, 
623.8701782226562,427.2851867675781,0.5734100902781767,0.604365567807798,67.99834704399109,1626064981.6809165,23.26330443656855,false, 
623.5261840820312,428.83441162109375,0.5730939191930434,0.6029311003508391,68.04433870315552,1626064981.7213116,21.74307294339642,false, 
622.1399536132812,427.5235290527344,0.5718198103063247,0.6041448805067274,68.07330560684204,1626064981.7611046,34.52215710805294,false, 
626.5750122070312,428.4237060546875,0.5758961509255802,0.6033113832826967,68.11822986602783,1626064981.7970536,22.259688153439548,false, 
628.3287963867188,429.141357421875,0.5775080849142635,0.6026468912760417,68.15612816810608,1626064981.8369193,26.386406386632864,false, 
627.5360107421875,429.6912536621094,0.57677942163804,0.6021377280906395,68.19502544403076,1626064981.8769195,25.70874119658958,false, 
629.6806640625,429.98822021484375,0.5787506103515625,0.6018627590603298,68.2319266796112,1626064981.9169276,27.09936359231142,false, 
628.7899780273438,429.3682556152344,0.5779319650986615,0.6024368003562645,68.2768075466156,1626064981.9568784,22.2812094940609,false, 
631.4923095703125,427.137939453125,0.5804157257080078,0.6045019079137732,68.3167016506195,1626064981.9968784,25.066360680818512,false, 
628.3692016601562,429.38885498046875,0.5775452221141142,0.6024177268699363,68.35160875320435,1626064982.0370536,28.647465012874715,false, 
628.7804565429688,431.8836364746094,0.5779232137343463,0.6001077440049913,68.39748573303223,1626064982.0731454,21.797424410930144,false, 
632.1396484375,432.65435791015625,0.5810107062844669,0.5993941130461516,68.43239259719849,1626064982.1128867,28.647660678915376,false, 
632.2822875976562,431.38873291015625,0.5811418084537282,0.6005659880461516,68.48724579811096,1626064982.1528757,18.230476678938242,false, 
631.8068237304688,433.1284484863281,0.5807048012228573,0.598955140290437,68.51517081260681,1626064982.1928747,35.81018731963868,false, 
631.4385986328125,432.6441345214844,0.5803663590375114,0.5994035791467738,68.5470883846283,1626064982.2328875,31.33070395601769,false, 
631.3539428710938,433.9687805175781,0.5802885504329905,0.5981770550763166,68.58797669410706,1626064982.2733076,24.456868301671157,false, 
634.5765380859375,434.7713623046875,0.5832504945642808,0.597433923791956,68.64083671569824,1626064982.3088977,18.91788860273058,false, 
636.4109497070312,437.0909423828125,0.5849365346571979,0.5952861644603589,68.66576981544495,1626064982.3488915,40.10732761505876,false, 
634.9378051757812,437.7864990234375,0.5835825415218577,0.5946421305338542,68.70765829086304,1626064982.3888936,23.872914686413232,false, 
637.35302734375,437.2640380859375,0.5858024148380055,0.5951258906611689,68.74356245994568,1626064982.4288983,27.851918747883367,false, 
640.1395263671875,435.6086120605469,0.5883635352639591,0.5966586925365307,68.78453135490417,1626064982.4688926,24.408761842687213,false, 
645.3225708007812,434.0315856933594,0.5931273628683651,0.5981189021357783,68.82846307754517,1626064982.5088925,23.290949173436694,false, 
645.5660400390625,435.1414489746094,0.5933511397417854,0.5970912509494357,68.86842274665833,1626064982.5488806,24.416292648283008,false, 
645.63623046875,437.6357116699219,0.5934156530043658,0.5947817484537761,68.90941429138184,1626064982.5889034,24.395274848631136,false, 
647.7929077148438,433.7022399902344,0.5953978931202608,0.5984238518608941,68.94641208648682,1626064982.6289124,27.02863771104524,false, 
651.9246215820312,435.00347900390625,0.5991954242481905,0.5972190009223091,68.98543739318848,1626064982.6688857,25.624398230737274,false, 
657.1724243164062,434.9893493652344,0.6040187723496381,0.5972320839210793,69.03240418434143,1626064982.7091217,21.291639804460058,false, 
652.7894287109375,434.2955322265625,0.5999902837416705,0.5978745071976272,69.07642149925232,1626064982.7489395,22.71833259308208,false, 
660.4306640625,434.7207336425781,0.6070134779986214,0.597480802182798,69.10343885421753,1626064982.7889025,37.01324579285027,false, 
661.3272705078125,431.9683532714844,0.6078375648049748,0.6000293025264034,69.14933490753174,1626064982.8249376,21.788365835160153,false, 
635.0160522460938,430.2091064453125,0.5836544597850126,0.6016582347728587,69.18337798118591,1626064982.8650355,29.374550904494107,false, 
585.978515625,430.68121337890625,0.5385831945082721,0.6012210987232349,69.22530961036682,1626064982.9049356,23.848345974959347,false, 
589.5039672851562,433.7650451660156,0.5418234993429745,0.5983656989203558,69.26028561592102,1626064982.9449055,28.59102931152011,false, 
594.1986083984375,433.46197509765625,0.5461384268367991,0.598646319354022,69.30228233337402,1626064982.9849036,23.811384809278614,false, 
599.6611938476562,436.7949523925781,0.5511591855217429,0.5955602292661314,69.35115242004395,1626064983.0250835,20.462415112013115,false, 
592.4190063476562,436.1282043457031,0.544502763187184,0.5961775885687934,69.38107204437256,1626064983.0649436,33.42287954610652,false, 
596.1132202148438,433.3701171875,0.5478981803445255,0.598731372974537,69.42296075820923,1626064983.1009336,23.872778808610423,false, 
616.443359375,448.37615966796875,0.5665839700137868,0.5848368891963251,69.45886540412903,1626064983.1409025,27.851548856203724,false, 
623.8994140625,454.2515563964844,0.5734369614545036,0.5793967070402922,69.50474286079407,1626064983.1809134,21.797197854737455,false, 
530.3243408203125,564.278076171875,0.48743046031278725,0.47752029984085653,69.55061984062195,1626064983.2208905,21.797424410930144,false, 
664.3602905273438,518.361328125,0.6106252670288086,0.5200358072916667,69.5795431137085,1626064983.2608836,34.57423359409132,false, 
638.23388671875,456.904052734375,0.5866120282341453,0.5769406919126158,69.62242889404297,1626064983.3049235,23.317752229313527,false, 
640.1669921875,442.41510009765625,0.5883887795840993,0.5903563887984664,69.67030143737793,1626064983.3449655,20.88880035061158,false, 
634.62646484375,423.12493896484375,0.5832963831284467,0.6082176491066262,69.69922351837158,1626064983.3849235,34.575658654004684,false, 
628.0985107421875,419.3288269042969,0.5772964253145105,0.6117325676812067,69.74111247062683,1626064983.4208906,23.872642932354363,false, 
625.4601440429688,417.47088623046875,0.5748714559218463,0.6134528831199364,69.78000855445862,1626064983.4609585,25.70952912186929,false, 
621.6839599609375,421.79119873046875,0.5714006984935087,0.6094525937680845,69.82189631462097,1626064983.5051296,23.873322329102397,false, 
621.5659790039062,422.94158935546875,0.5712922601138845,0.6083874172634549,69.85979580879211,1626064983.5408716,26.38557642707062,false, 
633.07275390625,425.7287902832031,0.5818683399873621,0.6058066756637008,69.89972925186157,1626064983.5808885,25.04166741296651,false, 
635.3971557617188,426.63250732421875,0.5840047387515798,0.6049699006257234,69.9356336593628,1626064983.6209004,27.85173380081544,false, 
633.1102294921875,427.835693359375,0.5819027844597312,0.6038558394820601,69.97652459144592,1626064983.6608806,24.455299721880486,false, 
629.8165283203125,428.6271057128906,0.5788754855885225,0.603123050265842,70.02639198303223,1626064983.6968966,20.053184419508604,false, 
629.6866455078125,428.6300354003906,0.5787561080035042,0.6031203375922309,70.05830669403076,1626064983.7368956,31.333512625130734,false, 
632.7899780273438,429.0853271484375,0.5816084356868968,0.6026987711588542,70.09221625328064,1626064983.7770724,29.490209313280882,false, 
633.0453491210938,431.0107116699219,0.5818431517657112,0.6009160077130353,70.13909077644348,1626064983.8168883,21.333550349429824,false, 
632.4526977539062,431.5409851074219,0.5812984354355756,0.6004250137894243,70.18696284294128,1626064983.8569045,20.88900841675382,false, 
634.1432495117188,432.372314453125,0.5828522513894474,0.5996552643952546,70.23284101486206,1626064983.8968725,21.796858029278635,false, 
634.1859741210938,432.1162414550781,0.5828915203318876,0.5998923690230757,70.25480484962463,1626064983.9369087,45.52939005460092,false, 
633.8494262695312,431.00897216796875,0.5825821932624368,0.6009176183629918,70.28680539131165,1626064983.9768906,31.24947101773208,false, 
637.597900390625,429.82733154296875,0.5860274819766774,0.6020117300528067,70.32886481285095,1626064984.0089304,23.77588572076413,false, 
637.8104248046875,432.4937438964844,0.586222816916073,0.5995428297254775,70.37329006195068,1626064984.0489476,22.50972184207843,false, 
637.2745971679688,428.0223083496094,0.5857303282793831,0.6036830478244357,70.42275834083557,1626064984.0968866,20.21497457647541,false, 
637.1486206054688,428.27508544921875,0.5856145409976735,0.603448994954427,70.45975065231323,1626064984.1369727,27.03264435378359,false, 
639.9345092773438,427.8349609375,0.5881751004387351,0.6038565176504629,70.49775457382202,1626064984.1771216,26.313074027603513,false, 
617.2770385742188,428.0315856933594,0.5673502192777746,0.603674457691334,70.5332305431366,1626064984.2169755,28.188095190091197,false, 
616.168212890625,428.21173095703125,0.5663310780244715,0.6035076565212674,70.57770562171936,1626064984.2568915,22.484502149649945,false, 
611.2806396484375,430.0057067871094,0.5618388232062844,0.6018465677897136,70.61969494819641,1626064984.2968736,23.815576097572055,false, 
611.470947265625,428.8454895019531,0.5620137382956112,0.6029208430537472,70.6516797542572,1626064984.3371444,31.264844879765047,false, 
613.962158203125,428.36199951171875,0.5643034542308134,0.6033685189706308,70.6926498413086,1626064984.3689375,24.40805162912227,false, 
619.8619384765625,426.96246337890625,0.5697260463938993,0.604664385760272,70.72960543632507,1626064984.4089375,27.059502074153404,true,"{'type': 'end_marker', 'trial_type': 'disks', 'trial_index': '11', 'time_elapsed': '66346'}"
618.824951171875,427.8790283203125,0.5687729330623851,0.6038157145182292,70.76861143112183,1626064984.4529276,25.637084894531274,false, 
619.5968017578125,426.99896240234375,0.569482354556813,0.6046305903682002,70.81268167495728,1626064984.4928846,22.69104758607258,false, 
621.880126953125,427.66241455078125,0.5715809990377987,0.6040162828233506,70.8545937538147,1626064984.5329165,23.8594702830618,false, 
625.4476318359375,427.89093017578125,0.5748599557315602,0.603804694281684,70.88856935501099,1626064984.5729177,29.43288609442542,false, 
627.3104858398438,427.9670715332031,0.5765721377204446,0.6037341930248119,70.92858648300171,1626064984.6129365,24.9892995877124,false, 
629.63037109375,430.7787170410156,0.5787043851964614,0.6011308175546152,70.97558927536011,1626064984.6529136,21.27533173720732,false, 
635.8899536132812,429.6295166015625,0.5844576779533835,0.6021948920355903,71.01557874679565,1626064984.6929176,25.006582085280932,false, 
658.5895385742188,454.3268127441406,0.6053212670718923,0.5793270252369068,71.04756689071655,1626064984.7329104,31.261582493590126,false, 
625.8114624023438,487.1174011230469,0.5751943588256836,0.5489653693305121,71.08358025550842,1626064984.7729235,27.767469265347465,false, 
520.6671142578125,493.86474609375,0.47855433295754823,0.5427178276909722,71.12556028366089,1626064984.8049366,23.82085110491433,false, 
717.5213012695312,433.3268127441406,0.6594864901374368,0.5987714696813513,71.16260528564453,1626064984.8448994,26.994194802352972,false, 
672.090576171875,439.8971862792969,0.6177303089815027,0.5926877904821326,71.2036292552948,1626064984.8849235,24.397545298548703,false, 
644.4127807617188,430.0771179199219,0.5922911587883445,0.6017804463704427,71.2455825805664,1626064984.9250007,23.815440871693248,false, 
631.7743530273438,419.06573486328125,0.5806749568266028,0.6119761714228877,71.28358125686646,1626064984.9649045,26.316706195334362,false, 
620.02294921875,416.9505310058594,0.5698740342084099,0.6139346935130932,71.32455730438232,1626064985.0050936,24.40450118115276,false, 
616.2221069335938,416.84381103515625,0.5663806129904354,0.6140335083007813,71.36451196670532,1626064985.0449286,25.02836820183552,false, 
613.2891235351562,420.1892395019531,0.563684856190401,0.6109358893500434,71.40304803848267,1626064985.0850394,25.949712928133042,false, 
614.914794921875,421.0573425292969,0.5651790394502527,0.6101320902506511,71.44047856330872,1626064985.1249297,26.716162935125322,false, 
616.3074951171875,420.4349060058594,0.5664590947768268,0.6107084203649451,71.48295545578003,1626064985.1649055,23.542211819646276,false, 
616.4274291992188,421.6014709472656,0.5665693283081055,0.6096282676414206,71.53141498565674,1626064985.2009046,20.63577592568904,false, 
617.4007568359375,423.1473083496094,0.5674639309153837,0.6081969367133246,71.560382604599,1626064985.2409246,34.521304702096316,false, 
615.7279052734375,427.2915954589844,0.5659263835233801,0.6043596338342737,71.59836769104004,1626064985.2811646,26.32612147802236,false, 
616.2987060546875,427.4761047363281,0.5664510165943819,0.6041887919108073,71.63733243942261,1626064985.3208804,25.664223214832038,false, 
618.4442138671875,427.4195251464844,0.5684229906867532,0.6042411804199219,71.67827844619751,1626064985.3609135,24.422405962501454,false, 
617.9042358398438,424.25238037109375,0.5679266873527976,0.6071737218786168,71.71717524528503,1626064985.4009366,25.709056360905944,false, 
612.467041015625,424.9260559082031,0.5629292656393612,0.6065499482331452,71.75906300544739,1626064985.4410944,23.873322329102397,false, 
613.2676391601562,425.01531982421875,0.5636651095222024,0.6064672964590567,71.80394339561462,1626064985.4809225,22.281446223478287,false, 
620.199951171875,425.466796875,0.570036719827091,0.6060492621527778,71.83685517311096,1626064985.5209036,30.384259862940265,false, 
