pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626064970.7569146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064970.7649255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064970.7688706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064970.7729113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064970.7769134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064970.7848916,0,0.47287504465133573,0.19388989607493082,0.1331855058670044,43.614681243896484,37.22686004638672,25.571617126464844,16.58768653869629,16.58768653869629,113.77293395996094
1626064970.7891433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064970.7928872,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064970.7969003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064970.8049212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064970.8089035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064970.8130105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064970.8169055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064970.8249223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064970.8288891,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064970.8329155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064970.8370736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064970.8449025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064970.8489046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064970.8529556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064970.8570602,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064970.8649805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064970.8689034,0,0.9300862152400452,0.5833621025085449,0.5079788764317831,20.625106811523438,112.00552368164062,97.53194427490234,16.203662872314453,16.203662872314453,76.3740005493164
1626064970.8729665,0,0.7891420722007751,0.5872660875320435,0.5087200800577799,21.5631046295166,112.75508880615234,97.67425537109375,16.090858459472656,16.090858459472656,73.44605255126953
1626064970.8771274,0,0.777683675289154,0.5897505680720011,0.5090694824854533,22.862445831298828,113.23210906982422,97.74134063720703,16.581342697143555,16.581342697143555,75.7286148071289
1626064970.8849015,0,0.8450940847396851,0.5926693677902222,0.5083843469619751,23.73317527770996,113.79251861572266,97.60979461669922,17.09029769897461,17.09029769897461,76.99440002441406
1626064970.8889685,0,0.8785966038703918,0.593851367632548,0.5082411368687948,25.09016990661621,114.01946258544922,97.5822982788086,17.264225006103516,17.264225006103516,78.06314849853516
1626064970.8929312,0,0.749281644821167,0.5971433718999227,0.5075565973917643,26.240285873413086,114.65152740478516,97.45086669921875,17.88511848449707,17.88511848449707,79.54498291015622
1626064970.8969445,0,0.7840074896812439,0.6004141966501871,0.5079584121704102,27.666156768798828,115.27952575683594,97.52801513671875,17.641586303710938,17.641586303710938,82.05354309082031
1626064970.9049344,0,0.7657714486122131,0.6013965606689453,0.5087562799453735,28.26048469543457,115.4681396484375,97.68120574951172,17.257999420166016,17.257999420166016,84.11476135253906
1626064970.9089313,0,0.8439688682556152,0.6027507384618124,0.508530060450236,29.287429809570312,115.72814178466797,97.63777160644531,16.95634651184082,16.95634651184082,83.25463867187497
1626064970.9129212,0,0.7867943644523621,0.603752613067627,0.5085650682449341,30.027202606201172,115.92050170898438,97.64449310302734,17.02826690673828,17.02826690673828,84.66450500488281
1626064970.9169235,0,0.6643219590187073,0.6050086816151937,0.5088724295298258,31.046052932739258,116.16166687011719,97.70350646972656,16.623519897460938,16.623519897460938,86.01388549804688
1626064970.9250355,0,0.514140784740448,0.605888843536377,0.5082350969314575,31.67344856262207,116.33065795898438,97.58113861083984,16.599685668945312,16.599685668945312,84.30525207519531
1626064970.9288945,0,0.4193660616874695,0.6057199637095133,0.5085650682449341,32.01589584350586,116.29823303222656,97.64449310302734,16.427026748657227,16.427026748657227,86.33383178710938
1626064970.9332056,0,0.5073873996734619,0.6063954830169678,0.5082830588022867,32.229393005371094,116.42793273925781,97.59034729003906,16.210071563720703,16.210071563720703,85.91495513916016
1626064970.9369044,0,0.5218523144721985,0.6064768632253011,0.5076960325241089,32.779762268066406,116.44355773925781,97.4776382446289,16.353208541870117,16.353208541870117,85.50064086914062
1626064970.9449246,0,0.5879396796226501,0.6075824896494547,0.5071744521458944,33.549644470214844,116.65583801269531,97.37749481201172,16.339237213134766,16.339237213134766,84.67884063720703
1626064970.9489322,0,0.604185163974762,0.6079595883687338,0.5072660048802694,33.34808349609375,116.72824096679688,97.39507293701172,16.461380004882812,16.461380004882812,85.08478546142578
1626064970.9535115,0,0.5290750861167908,0.6083644231160482,0.5070915222167969,33.908145904541016,116.80596923828125,97.361572265625,16.320056915283203,16.320056915283203,85.6512451171875
1626064970.9569466,0,0.5457738637924194,0.6083170175552368,0.5069236358006796,33.46102523803711,116.79686737060547,97.32933807373047,16.28369140625,16.28369140625,85.05272674560547
1626064970.9649365,0,0.580133318901062,0.6079249382019043,0.5069700082143148,33.64866638183594,116.72158813476562,97.33824157714844,16.23359489440918,16.23359489440918,84.579345703125
1626064970.9690576,0,0.49372825026512146,0.6072717507680258,0.5069601535797119,33.54869079589844,116.59617614746094,97.33634948730469,16.02584457397461,16.02584457397461,85.08898925781253
1626064970.9729805,0,0.48291686177253723,0.6051944494247437,0.5071203708648682,32.534236907958984,116.19733428955078,97.36711120605469,16.31332778930664,16.31332778930664,84.99910736083984
1626064970.9769092,0,0.5096137523651123,0.6064306497573853,0.5072445869445801,33.07289123535156,116.43468475341797,97.39096069335938,16.039506912231445,16.039506912231445,85.83050537109375
1626064970.9850645,0,0.43198084831237793,0.6042916377385458,0.5072792768478394,32.383270263671875,116.02399444580078,97.39762115478516,16.13380241394043,16.13380241394043,86.43633270263672
1626064970.9889135,0,0.49002358317375183,0.6039934555689493,0.5074868202209473,32.06755828857422,115.96674346923828,97.43746948242188,15.952375411987305,15.952375411987305,86.22760772705078
1626064970.9928844,0,0.510614812374115,0.6055229107538859,0.5071322123209635,32.9898567199707,116.2603988647461,97.369384765625,16.034318923950195,16.034318923950195,85.8608322143555
1626064970.9968975,0,0.5883150100708008,0.6059956153233846,0.5069542328516642,33.019596099853516,116.35115814208984,97.33521270751953,16.118358612060547,16.118358612060547,86.27750396728516
1626064971.0051525,0,0.4401954412460327,0.6059979597727457,0.5067011117935181,33.00922393798828,116.35160827636719,97.28661346435547,15.861272811889648,15.861272811889648,86.25853729248047
1626064971.0091364,0,0.5664294362068176,0.6056452989578247,0.5067498286565145,33.15028762817383,116.28389739990234,97.29596710205078,16.093914031982422,16.093914031982422,85.89532470703128
1626064971.0129423,0,0.4221310317516327,0.6057741641998291,0.5067114035288492,33.6948356628418,116.30863952636719,97.28858947753906,15.927679061889648,15.927679061889648,86.27921295166016
1626064971.0169084,0,0.99,0.5908182859420776,0.5087538560231527,26.54072380065918,113.4371109008789,97.68074035644531,15.610383033752441,15.610383033752441,91.86407470703125
1626064971.0249295,0,0.8745794892311096,0.5909945567448934,0.509154756863912,26.937868118286133,113.47095489501953,97.7577133178711,15.649889945983887,15.649889945983887,92.77356719970703
1626064971.0290976,0,0.9237204790115356,0.5904470284779867,0.5086972316106161,26.850067138671875,113.36582946777344,97.66986846923828,15.613338470458984,15.613338470458984,91.90168762207031
1626064971.0329034,0,0.9347717761993408,0.5911774237950643,0.5089462598164877,26.884368896484375,113.50606536865234,97.71768188476562,15.744898796081543,15.744898796081543,92.07659149169922
1626064971.0370104,0,0.9106204509735107,0.5909690856933594,0.5087293386459351,27.19391632080078,113.466064453125,97.67603302001953,15.520234107971191,15.520234107971191,92.33875274658203
1626064971.0448925,0,0.9097976088523865,0.5916917324066162,0.5088818073272705,27.289363861083984,113.60481262207031,97.70530700683594,15.569405555725098,15.569405555725098,92.4765853881836
1626064971.0489192,0,0.8948987722396851,0.5911529064178467,0.5087722539901733,27.303916931152344,113.50135803222656,97.68427276611328,15.606650352478027,15.606650352478027,92.39117431640625
1626064971.0529046,0,0.9217530488967896,0.591004212697347,0.5091046889623007,27.086984634399414,113.47280883789062,97.74810028076172,15.828009605407715,15.828009605407715,92.491340637207
1626064971.0569303,0,0.9257509708404541,0.5907079378763834,0.5088053941726685,27.297771453857422,113.41592407226562,97.69063568115234,15.69905948638916,15.69905948638916,93.10015106201172
1626064971.0658195,0,0.8953713178634644,0.5911086797714233,0.5084965626398722,27.353580474853516,113.49286651611328,97.63134002685547,15.513272285461426,15.513272285461426,92.04426574707031
1626064971.0689044,0,0.8800055384635925,0.5905881722768148,0.5086354414621989,27.316099166870117,113.39292907714844,97.65800476074219,15.649413108825684,15.649413108825684,92.09144592285156
1626064971.0728903,0,0.9355901479721069,0.5904903411865234,0.5087811152140299,26.848642349243164,113.3741455078125,97.68597412109375,15.747116088867188,15.747116088867188,92.13166809082031
1626064971.0769074,0,0.9578638076782227,0.5905805428822836,0.5088075002034506,26.803709030151367,113.39146423339844,97.6910400390625,15.77177619934082,15.77177619934082,92.34671783447266
1626064971.0849686,0,0.8962393999099731,0.5904245773951212,0.508669892946879,27.18505096435547,113.36151885986328,97.66461944580078,15.686527252197266,15.686527252197266,92.43160247802734
1626064971.0896425,0,0.9353820085525513,0.5910483201344808,0.5089999834696451,27.220563888549805,113.48127746582031,97.72799682617188,15.677443504333496,15.677443504333496,92.5640563964844
1626064971.0928903,0,0.9342181086540222,0.5908258756001791,0.508969227472941,26.907623291015625,113.43856811523438,97.72209167480469,15.744637489318848,15.744637489318848,91.9916763305664
1626064971.0968773,0,0.9465427994728088,0.5908218622207642,0.5087423721949259,26.890146255493164,113.43779754638672,97.67853546142578,15.871026039123535,15.871026039123535,92.24752807617188
1626064971.1050954,0,0.9758750796318054,0.5908184051513672,0.5085381269454956,27.128955841064453,113.4371337890625,97.63932037353516,15.573830604553223,15.573830604553223,92.13116455078125
1626064971.1089344,0,0.9067165851593018,0.5910081466039022,0.5086511373519897,27.071609497070312,113.47356414794922,97.66101837158203,15.558001518249512,15.558001518249512,91.95114135742188
1626064971.1128855,0,0.9396125674247742,0.5906875133514404,0.5086144208908081,27.18631935119629,113.41200256347656,97.65396881103516,15.489866256713867,15.489866256713867,92.36896514892578
1626064971.1169155,0,0.9914842247962952,0.5903511444727579,0.5090348720550537,26.681320190429688,113.34741973876953,97.73469543457031,15.803128242492676,15.803128242492676,92.801887512207
1626064971.1249413,0,0.8929172158241272,0.5910199880599976,0.5086262623469034,27.05517578125,113.47583770751953,97.65624237060547,15.564288139343262,15.564288139343262,91.84705352783203
1626064971.1289046,0,0.7992925047874451,0.5909155607223511,0.5084337790807089,27.106422424316406,113.4557876586914,97.6192855834961,15.631829261779785,15.631829261779785,91.92659759521484
1626064971.1329002,0,0.9179328680038452,0.5910471677780151,0.508468230565389,27.038230895996094,113.4810562133789,97.62590026855469,15.761811256408691,15.761811256408691,91.78713989257812
1626064971.1368966,0,0.9473491907119751,0.5907480319341024,0.5087288618087769,26.977951049804688,113.42362213134766,97.67594146728516,15.71261978149414,15.71261978149414,91.99769592285156
1626064971.1448982,0,0.934323787689209,0.5906165440877279,0.5084543625513712,27.038511276245117,113.39837646484375,97.62323760986328,15.566635131835938,15.566635131835938,91.82666778564453
1626064971.1491132,0,0.9217650890350342,0.5912466049194336,0.5085248549779257,27.142194747924805,113.51934814453125,97.63677215576172,15.754816055297852,15.754816055297852,92.00528717041016
1626064971.1530726,0,0.8943700790405273,0.5905770063400269,0.5085058609644572,26.876697540283203,113.39078521728516,97.63312530517578,15.716081619262695,15.716081619262695,91.82069396972656
1626064971.1569405,0,0.9398303627967834,0.5904527107874552,0.509060780207316,26.8896427154541,113.3669204711914,97.73966979980469,15.858513832092285,15.858513832092285,92.04297637939453
1626064971.1650205,0,0.9777344465255737,0.5906831820805868,0.5087390343348185,26.944522857666016,113.41117095947266,97.67789459228516,15.719267845153809,15.719267845153809,92.07723236083984
1626064971.1689146,0,0.9830804467201233,0.5904250542322794,0.5082499186197916,26.72136688232422,113.36161041259766,97.583984375,15.734109878540039,15.734109878540039,91.40615081787112
1626064971.1729155,0,0.9047650694847107,0.5908730824788412,0.5083520809809366,27.121095657348633,113.4476318359375,97.60359954833984,15.603331565856934,15.603331565856934,91.61090850830078
1626064971.1769135,0,0.9683420658111572,0.5908269882202148,0.5078772306442261,26.850526809692383,113.43878173828125,97.5124282836914,15.913995742797852,15.913995742797852,91.40205383300781
1626064971.1849074,0,0.8546128273010254,0.5906690359115601,0.5087162653605143,26.932296752929688,113.40845489501953,97.67352294921875,15.720342636108398,15.720342636108398,91.9515609741211
1626064971.1889715,0,0.895796537399292,0.5903641780217489,0.5084869464238485,26.90912437438965,113.34992218017578,97.6294937133789,15.592216491699219,15.592216491699219,92.0905990600586
1626064971.1929486,0,0.9775502681732178,0.5903866291046143,0.5084052483240763,27.216814041137695,113.35423278808594,97.61380767822266,15.700544357299805,15.700544357299805,91.67716217041018
1626064971.1969504,0,0.9095668196678162,0.5906172593434652,0.5085397164026896,26.834012985229492,113.39851379394531,97.6396255493164,16.051441192626953,16.051441192626953,91.68079376220703
1626064971.2051425,0,0.8745819330215454,0.5906251271565756,0.5086362361907959,26.83039665222168,113.4000244140625,97.65815734863281,15.79061508178711,15.79061508178711,91.9525375366211
1626064971.2089522,0,0.9008347392082214,0.5906631151835123,0.5079638560612997,26.946035385131836,113.40731811523438,97.52906036376953,15.738520622253418,15.738520622253418,91.22075653076172
1626064971.2128954,0,0.8853290677070618,0.590832511583964,0.5084176063537598,27.09189796447754,113.4398422241211,97.61618041992188,15.634575843811035,15.634575843811035,91.6050033569336
1626064971.2169125,0,0.9115381836891174,0.5907020171483358,0.5086354414621989,26.870603561401367,113.41478729248047,97.65800476074219,15.893776893615723,15.893776893615723,92.11851501464847
1626064971.2249365,0,0.9225566387176514,0.5907266537348429,0.5084276994069418,27.138023376464844,113.41951751708984,97.61811828613281,15.716127395629883,15.716127395629883,91.57403564453125
1626064971.2289312,0,0.8925034403800964,0.5907618999481201,0.5086116393407186,26.911272048950195,113.42628479003906,97.65343475341797,15.777290344238281,15.777290344238281,91.73856353759766
1626064971.2328835,0,0.9167923927307129,0.5902130603790283,0.5082565148671468,26.629985809326172,113.32090759277344,97.58525085449219,15.915265083312988,15.915265083312988,91.36771392822266
1626064971.2368855,0,0.8725182414054871,0.5907736221949259,0.508349339167277,27.056854248046875,113.42853546142578,97.60307312011719,15.86207389831543,15.86207389831543,92.00610351562503
1626064971.2451625,0,0.9502258896827698,0.5909016529719034,0.5082399447758993,27.21973419189453,113.45311737060547,97.58206939697266,15.637605667114258,15.637605667114258,91.52778625488278
1626064971.2489264,0,0.8960098028182983,0.5903851985931396,0.5081343650817871,27.1927490234375,113.35395812988281,97.56179809570312,15.689583778381348,15.689583778381348,91.65248107910156
1626064971.2528806,0,0.9699421525001526,0.5894149541854858,0.507858673731486,27.458419799804688,113.16767120361328,97.50886535644531,15.786547660827637,15.786547660827637,92.44893646240234
1626064971.2568915,0,0.9301748275756836,0.589985728263855,0.5080696741739908,27.27664566040039,113.27725982666016,97.54937744140625,15.892044067382812,15.892044067382812,91.93588256835938
1626064971.2648914,0,0.8987854719161987,0.5907071828842163,0.5083511273066202,27.017017364501953,113.41577911376953,97.6034164428711,15.623790740966797,15.623790740966797,91.61775207519531
1626064971.2689085,0,0.8738521337509155,0.5906837781270345,0.5085341135660807,27.22483253479004,113.41128540039062,97.6385498046875,15.83564281463623,15.83564281463623,91.24087524414062
1626064971.2728965,0,0.8918560743331909,0.5898732741673788,0.5081729094187418,26.95771598815918,113.25566864013672,97.56919860839844,15.753491401672363,15.753491401672363,91.5590744018555
1626064971.2769074,0,0.9888980388641357,0.5900901158650717,0.5079730749130249,27.10589599609375,113.29730224609375,97.53083038330078,15.674144744873047,15.674144744873047,92.17359161376953
1626064971.2849433,0,0.8963396549224854,0.5898252725601196,0.5084535280863444,27.326522827148438,113.24645233154297,97.62307739257812,15.815330505371094,15.815330505371094,92.37102508544925
1626064971.2889266,0,0.8921167254447937,0.5896444718043009,0.5086697340011597,27.386215209960938,113.21173858642578,97.66458892822266,15.981793403625488,15.981793403625488,91.4371566772461
1626064971.2931485,0,0.8702413439750671,0.5901268720626831,0.5083464781443278,27.09314727783203,113.30435943603516,97.60252380371094,15.700267791748047,15.700267791748047,91.1416015625
1626064971.2968955,0,0.9142318367958069,0.5897979338963827,0.5089108546574911,27.25931167602539,113.24120330810547,97.71088409423828,16.024354934692383,16.024354934692383,91.53632354736325
1626064971.3049085,0,0.9551849365234375,0.5900470018386841,0.508665919303894,26.76847267150879,113.28902435302734,97.66385650634766,15.9597806930542,15.9597806930542,92.16119384765622
1626064971.3089156,0,0.9038026332855225,0.5907211303710938,0.5083141724268595,26.7928524017334,113.41845703125,97.59632110595703,16.08681869506836,16.08681869506836,91.61230468750003
1626064971.3130045,0,0.8906773328781128,0.5907686948776245,0.5089314778645834,27.2462215423584,113.4275894165039,97.71484375,15.92733097076416,15.92733097076416,90.90248107910156
1626064971.3169422,0,0.8745594620704651,0.5908622741699219,0.5087498426437378,26.734169006347656,113.445556640625,97.67996978759766,16.23259162902832,16.23259162902832,91.42083740234375
1626064971.3249485,0,0.8595619797706604,0.5909449259440104,0.5087008078893026,27.137235641479492,113.46142578125,97.6705551147461,15.981900215148926,15.981900215148926,90.86260223388672
1626064971.3289092,0,0.8939940929412842,0.5905695756276449,0.5081785519917806,26.66714859008789,113.38935852050781,97.57028198242188,16.34990119934082,16.34990119934082,91.99285125732422
1626064971.3328946,0,0.9318712949752808,0.5899688402811686,0.5080087979634603,27.343982696533203,113.27401733398438,97.53768920898438,16.139408111572266,16.139408111572266,92.84242248535156
1626064971.3370073,0,0.9311105608940125,0.5908064047495524,0.508708635965983,26.90679168701172,113.43482971191406,97.67205810546875,15.981317520141602,15.981317520141602,91.30794525146487
1626064971.3449214,0,0.8997511863708496,0.5896780093510946,0.5085266828536987,27.44699478149414,113.21817779541016,97.63712310791016,15.937602996826172,15.937602996826172,92.01995086669922
1626064971.3490646,0,0.9029962420463562,0.5898524522781372,0.5084323485692342,27.192501068115234,113.25167083740234,97.61901092529297,15.955703735351562,15.955703735351562,92.92345428466797
1626064971.3530326,0,0.9794903993606567,0.5901462634404501,0.5086755355199178,26.711009979248047,113.3080825805664,97.66570281982422,15.932764053344727,15.932764053344727,90.9978256225586
1626064971.3569434,0,0.949203372001648,0.5900365511576334,0.508954644203186,27.14362907409668,113.28701782226562,97.71929168701172,15.790704727172852,15.790704727172852,91.21104431152344
1626064971.3648891,0,0.9001523852348328,0.5897813638051351,0.5088342428207397,26.626428604125977,113.23802185058594,97.69617462158203,16.055952072143555,16.055952072143555,91.40450286865234
1626064971.3689246,0,0.944823145866394,0.590679407119751,0.5084890524546305,27.089845657348633,113.41044616699219,97.62989807128906,15.7023286819458,15.7023286819458,91.56975555419922
1626064971.3729112,0,0.8884785771369934,0.5902412335077921,0.5086398919423422,27.040491104125977,113.3263168334961,97.65885925292969,15.83919620513916,15.83919620513916,91.7746353149414
1626064971.3768983,0,0.9532778263092041,0.5900980234146118,0.5084229310353597,26.90386199951172,113.29882049560547,97.61720275878906,15.885235786437988,15.885235786437988,92.44528198242188
1626064971.3849244,0,0.9088073372840881,0.5894291400909424,0.5083876053492228,26.888696670532227,113.17039489746094,97.61042022705078,16.02301788330078,16.02301788330078,91.85566711425781
1626064971.3894815,0,0.9369490742683411,0.5898323059082031,0.5086553891499838,27.22111701965332,113.247802734375,97.66183471679688,15.960834503173828,15.960834503173828,92.18388366699216
1626064971.3929055,0,0.8785760402679443,0.5886302789052328,0.5083372990290324,27.033611297607422,113.01701354980469,97.60076141357422,16.10361671447754,16.10361671447754,91.94618225097656
1626064971.3968916,0,0.8767160773277283,0.5894602139790853,0.5089412927627563,27.189462661743164,113.17636108398438,97.71672821044922,16.009506225585938,16.009506225585938,91.81295013427732
1626064971.4049156,0,0.9038947224617004,0.5897846221923828,0.508685310681661,27.224763870239258,113.2386474609375,97.6675796508789,15.862120628356934,15.862120628356934,91.60913848876953
1626064971.4091175,0,0.8804263472557068,0.5899631977081299,0.5083767175674438,27.42633056640625,113.27293395996094,97.60832977294922,15.801859855651855,15.801859855651855,92.88928985595703
1626064971.4129026,0,0.9210533499717712,0.5890995264053345,0.5080935557683309,26.875877380371094,113.10710906982422,97.55396270751953,16.124048233032227,16.124048233032227,92.34395599365234
1626064971.4212193,0,0.9265269637107849,0.5902114709218343,0.5085833867390951,27.174386978149414,113.32060241699219,97.64801025390625,15.818392753601074,15.818392753601074,91.36885070800784
1626064971.4249055,0,0.8678562641143799,0.5893229246139526,0.5087663332621256,27.402420043945312,113.1500015258789,97.68313598632812,15.958849906921387,15.958849906921387,91.72283172607422
1626064971.4290903,0,0.8770133852958679,0.589483896891276,0.5087617635726929,26.82725715637207,113.180908203125,97.68225860595703,15.97021484375,15.97021484375,91.23823547363281
1626064971.4328892,0,0.9202772378921509,0.5894936323165894,0.5082918802897135,27.509977340698242,113.18277740478516,97.592041015625,15.793718338012695,15.793718338012695,91.60142517089844
1626064971.4409103,0,0.9791004061698914,0.5893990198771158,0.5087385177612305,27.246706008911133,113.16461181640625,97.67779541015625,16.002260208129883,16.002260208129883,92.02289581298828
1626064971.4449413,0,0.943727433681488,0.5898417631785074,0.5086904366811117,26.722278594970703,113.24961853027344,97.66856384277344,15.86640739440918,15.86640739440918,91.02167510986328
1626064971.4489193,0,1.0,0.58937668800354,0.5081241528193156,27.508686065673828,113.16032409667969,97.5598373413086,15.739949226379395,15.739949226379395,91.22640228271484
1626064971.4529085,0,0.9530496597290039,0.5898605187733968,0.5085674126942953,27.1979923248291,113.25321960449219,97.64494323730469,15.881938934326172,15.881938934326172,90.70246124267578
1626064971.4611416,0,0.9971491694450378,0.5899612108866373,0.5082124074300131,27.150362014770508,113.27255249023438,97.5767822265625,15.639557838439941,15.639557838439941,92.02067565917969
1626064971.4649413,0,0.8702088594436646,0.5894074042638143,0.5080718199412028,26.80841064453125,113.16622161865234,97.54978942871094,16.073863983154297,16.073863983154297,91.10101318359375
1626064971.4689002,0,0.916789174079895,0.5891759395599365,0.5080460707346598,26.610801696777344,113.12178039550781,97.54484558105469,15.914875030517578,15.914875030517578,91.27937316894531
1626064971.4728873,0,0.8534570336341858,0.5896509091059366,0.5083706378936768,26.972734451293945,113.21297454833984,97.60716247558594,15.736433029174805,15.736433029174805,91.58966064453125
1626064971.4808855,0,0.8031945824623108,0.589581569035848,0.5087409416834513,27.44346046447754,113.19966125488281,97.67826080322266,15.803620338439941,15.803620338439941,91.40618133544922
1626064971.4849384,0,0.9119079113006592,0.5895697275797526,0.5081499020258585,27.318143844604492,113.1973876953125,97.56478118896484,15.732575416564941,15.732575416564941,91.7268981933594
1626064971.4888935,0,0.8964632153511047,0.5898217360178629,0.508696993192037,26.91884422302246,113.24577331542969,97.6698226928711,15.884793281555176,15.884793281555176,90.97067260742188
1626064971.4929664,0,0.9592355489730835,0.5888058741887411,0.5080956220626831,27.65277099609375,113.05072784423828,97.55435943603516,15.709918975830078,15.709918975830078,91.56352996826172
1626064971.5010254,0,0.878547728061676,0.5892305771509806,0.5083038409550985,27.579267501831055,113.13227081298828,97.5943374633789,15.710750579833984,15.710750579833984,90.67121887207031
1626064971.5049155,0,0.9437565207481384,0.5897133350372314,0.508246660232544,27.11073875427246,113.22496032714844,97.58335876464844,15.732880592346191,15.732880592346191,91.82086181640628
1626064971.5089054,0,0.9151420593261719,0.5892525513966879,0.5081905921300253,27.121973037719727,113.13648986816406,97.57259368896484,15.808189392089844,15.808189392089844,90.97147369384766
1626064971.5129104,0,0.8950183987617493,0.589207927385966,0.5083649953206381,27.532209396362305,113.12792205810547,97.6060791015625,15.619680404663086,15.619680404663086,91.5459976196289
1626064971.5214596,0,0.8804992437362671,0.5892583131790161,0.5081902742385864,27.513874053955078,113.1375961303711,97.5725326538086,15.681598663330078,15.681598663330078,91.65309143066403
1626064971.5249395,0,0.927171528339386,0.5895756880442301,0.5081566174825033,27.167205810546875,113.19853210449219,97.56607055664062,15.792006492614746,15.792006492614746,90.85182189941406
1626064971.5289085,0,0.8722045421600342,0.5889885822931925,0.508063276608785,27.656051635742188,113.08580780029297,97.54814910888672,15.662321090698242,15.662321090698242,91.98180389404294
1626064971.5329475,0,0.9380989670753479,0.5898893674214681,0.5082439581553141,27.127653121948242,113.25875854492188,97.58283996582031,15.640504837036133,15.640504837036133,91.38247680664062
1626064971.5408854,0,0.8430731892585754,0.5896089871724447,0.5083240667978922,27.057083129882812,113.20492553710938,97.59822082519531,15.708503723144531,15.708503723144531,91.08740997314456
1626064971.5451365,0,0.9026275873184204,0.5890879233678182,0.5075428485870361,26.502609252929688,113.1048812866211,97.44822692871094,16.077377319335938,16.077377319335938,91.81887817382812
1626064971.5489235,0,0.8498752117156982,0.5887735684712728,0.5079991022745768,26.906967163085938,113.04452514648438,97.53582763671875,15.813544273376465,15.813544273376465,92.2530746459961
1626064971.5529056,0,0.9028385281562805,0.5894308487574259,0.5079519351323446,26.758054733276367,113.17072296142578,97.52677154541016,15.734371185302734,15.734371185302734,91.63572692871094
1626064971.5610945,0,0.9233096837997437,0.5900911490122477,0.5083842277526855,27.165658950805664,113.29750061035156,97.60977172851562,15.61977481842041,15.61977481842041,90.92765808105469
1626064971.5649276,0,0.8981838822364807,0.5892922878265381,0.5082400242487589,26.72340202331543,113.14411926269531,97.58208465576172,15.700629234313965,15.700629234313965,91.58780670166016
1626064971.5689056,0,0.8572124242782593,0.5894084374109904,0.5083150863647461,26.652029037475586,113.16641998291016,97.59649658203125,15.710371017456055,15.710371017456055,91.39466857910156
1626064971.5729024,0,0.8468589782714844,0.5890512863794962,0.5085275967915853,26.677852630615234,113.09784698486328,97.63729858398438,15.685486793518066,15.685486793518066,90.97880554199219
1626064971.5809026,0,0.8226911425590515,0.5895034869511923,0.5082985162734985,26.55970573425293,113.1846694946289,97.59331512451172,15.611577033996582,15.611577033996582,91.63130187988281
1626064971.5849862,0,0.8033874034881592,0.5889474948247274,0.5086527665456136,26.57721710205078,113.07791900634766,97.66133117675781,15.659046173095703,15.659046173095703,91.3421859741211
1626064971.5890684,0,0.8811956644058228,0.5893902778625488,0.5081910292307535,26.781606674194336,113.16293334960938,97.57267761230469,15.788071632385254,15.788071632385254,91.1710433959961
1626064971.5931222,0,0.8654084205627441,0.5892133315404257,0.5081665913263956,26.618581771850586,113.12895965576172,97.56798553466797,15.784626960754395,15.784626960754395,92.3111801147461
1626064971.6009126,0,0.9429962038993835,0.5896205107371012,0.5080751180648804,26.610355377197266,113.20713806152344,97.55042266845703,15.702110290527344,15.702110290527344,91.57997894287107
1626064971.6049705,0,0.8730882406234741,0.5893985430399576,0.5080783367156982,26.58101463317871,113.16452026367188,97.55104064941406,15.702557563781738,15.702557563781738,91.78443145751953
1626064971.6089265,0,0.8845468163490295,0.5892254511515299,0.5081998507181803,26.589000701904297,113.13128662109375,97.57437133789062,15.846898078918457,15.846898078918457,90.96351623535156
