pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626068686.5920463,1,0.9666526317596436,0.5286741256713867,0.6312309106191,29.37539291381836,101.50543212890625,121.19633483886719,16.635540008544922,16.635540008544922,96.9102783203125
1626068686.5999885,1,0.9485645890235901,0.5288506348927816,0.6312078237533569,29.552282333374023,101.53932189941406,121.19190216064453,16.553117752075195,16.553117752075195,97.16938018798828
1626068686.6040065,1,0.8809877634048462,0.5286223093668619,0.6311420202255249,29.157251358032227,101.4954833984375,121.17926788330078,16.62882423400879,16.62882423400879,97.36492919921875
1626068686.6080112,1,0.9462644457817078,0.5288237730662028,0.6312724351882935,29.345897674560547,101.53416442871094,121.20430755615234,16.646501541137695,16.646501541137695,97.10010528564453
1626068686.6119902,1,0.8551738858222961,0.5288520654042562,0.6312898794809977,29.427978515625,101.53959655761719,121.20765686035156,16.573244094848633,16.573244094848633,97.29361724853516
1626068686.6199923,1,0.8836250305175781,0.5287363131841024,0.6309203306833903,29.17226219177246,101.51737213134766,121.13670349121094,16.443315505981445,16.443315505981445,97.6509017944336
1626068686.6240406,1,0.9303699135780334,0.5290051698684692,0.6305437485376993,29.298568725585938,101.5689926147461,121.06439971923828,16.42082977294922,16.42082977294922,98.10832977294922
1626068686.6281834,1,0.8898324966430664,0.5287656386693319,0.6312187910079956,29.350444793701172,101.52300262451172,121.19400787353516,16.62689781188965,16.62689781188965,97.46807861328125
1626068686.6321344,1,0.9194754362106323,0.5291914145151774,0.6313913663228353,29.379480361938477,101.60475158691406,121.22714233398438,16.651145935058594,16.651145935058594,97.51132202148438
1626068686.6400595,1,0.9355603456497192,0.5285621484120687,0.6312634944915771,29.511524200439453,101.48393249511719,121.20259094238281,16.607046127319336,16.607046127319336,97.17849731445312
1626068686.6440113,1,0.8786855340003967,0.5282465219497681,0.6310646533966064,29.242504119873047,101.42333221435547,121.16441345214844,16.660629272460938,16.660629272460938,97.47229003906247
1626068686.6479955,1,0.8714650869369507,0.52870245774587,0.6313158273696899,29.34463882446289,101.51087188720703,121.21263885498047,16.709566116333008,16.709566116333008,97.12669372558594
1626068686.6520514,1,0.8945321440696716,0.5284766753514608,0.6313979625701904,29.603748321533203,101.46752166748047,121.22840881347656,16.61189842224121,16.61189842224121,97.61703491210938
1626068686.6600022,1,0.9704895615577698,0.5290764967600504,0.6311653852462769,29.77918815612793,101.58268737792969,121.18375396728516,16.48779296875,16.48779296875,97.8885726928711
1626068686.6639974,1,0.9753825664520264,0.5285273790359497,0.6310340563456217,29.558006286621094,101.47725677490234,121.15853881835938,16.501659393310547,16.501659393310547,97.09325408935547
1626068686.6680274,1,0.931053876876831,0.5284254550933838,0.6309465964635214,29.47437858581543,101.45768737792969,121.1417465209961,16.608030319213867,16.608030319213867,97.36904144287107
1626068686.6720762,1,0.9369971752166748,0.5285506645838419,0.6311280330022176,29.538145065307617,101.48172760009766,121.17658233642578,16.48528480529785,16.48528480529785,97.47801208496094
1626068686.6800032,1,0.9849146008491516,0.5289002656936646,0.6315169334411621,29.60166358947754,101.5488510131836,121.25125122070312,16.599363327026367,16.599363327026367,97.7812271118164
1626068686.6840572,1,0.9257672429084778,0.5282309055328369,0.6313606103261312,29.329872131347656,101.42033386230469,121.22123718261719,16.655166625976562,16.655166625976562,97.52335357666016
1626068686.6879895,1,0.8718052506446838,0.528983990351359,0.6308706601460775,29.727783203125,101.56492614746094,121.12716674804688,16.451507568359375,16.451507568359375,97.59122467041016
1626068686.6921785,1,0.9141712188720703,0.5292324622472128,0.6315131584803263,29.683076858520508,101.61263275146484,121.25052642822266,16.56973648071289,16.56973648071289,97.82666015625
1626068686.7000122,1,0.9123926758766174,0.5288870334625244,0.6312999725341797,29.877424240112305,101.54631042480469,121.2095947265625,16.418067932128906,16.418067932128906,97.00894927978516
1626068686.7040174,1,0.9139413833618164,0.5288707415262858,0.6310012340545654,29.4963436126709,101.54318237304688,121.15223693847656,16.535343170166016,16.535343170166016,97.5141372680664
1626068686.7079701,1,0.9346800446510315,0.5286761522293091,0.6313916444778442,29.182241439819336,101.50582122802734,121.2271957397461,16.659082412719727,16.659082412719727,97.54000854492188
1626068686.7119942,1,0.9564105272293091,0.5286567211151123,0.6312224070231119,29.394615173339844,101.50209045410156,121.1947021484375,16.643329620361328,16.643329620361328,96.98857116699219
1626068686.7199886,1,0.9231037497520447,0.5289086500803629,0.6311439673105875,29.610755920410156,101.55046081542969,121.17964172363281,16.440555572509766,16.440555572509766,97.28498077392578
1626068686.7239964,1,0.8871188163757324,0.5289493401845297,0.6312330563863119,29.726581573486328,101.55827331542969,121.19674682617188,16.593740463256836,16.593740463256836,96.83133697509766
1626068686.7279656,1,0.868183970451355,0.5285581747690836,0.630945881207784,29.52701187133789,101.48316955566406,121.14160919189453,16.67755126953125,16.67755126953125,97.90814971923831
1626068686.7320352,1,0.9044069647789001,0.5282910664876302,0.6312053600947062,29.485363006591797,101.431884765625,121.1914291381836,16.64017105102539,16.64017105102539,97.24584197998047
1626068686.7399895,1,0.8724626302719116,0.5280959606170654,0.6310702959696451,29.377538681030273,101.39442443847656,121.16549682617188,16.601985931396484,16.601985931396484,96.88253021240234
1626068686.7440343,1,0.9251734614372253,0.5279945532480875,0.6318495670954386,29.583385467529297,101.37495422363281,121.31511688232422,16.351390838623047,16.351390838623047,97.29415130615234
1626068686.7480123,1,0.9208160042762756,0.5276568333307902,0.632311741511027,29.28849220275879,101.31011199951172,121.40385437011719,16.21923828125,16.21923828125,97.43743896484375
1626068686.7520154,1,0.8813456296920776,0.5275605519612631,0.6325284639994303,29.316267013549805,101.2916259765625,121.44546508789062,16.186216354370117,16.186216354370117,98.06455993652341
1626068686.7600315,1,0.9522203207015991,0.5276504357655843,0.63266654809316,29.62836456298828,101.30888366699219,121.47197723388672,16.16751480102539,16.16751480102539,98.22842407226562
1626068686.7640176,1,0.9167015552520752,0.5271404981613159,0.6323002974192301,28.744159698486328,101.21097564697266,121.40165710449219,16.30430793762207,16.30430793762207,98.48623657226562
1626068686.7680056,1,0.900024950504303,0.526550809542338,0.6323955059051514,28.592090606689453,101.0977554321289,121.41993713378906,16.49712562561035,16.49712562561035,98.32417297363278
1626068686.7720044,1,0.9480879306793213,0.5269089539845785,0.6323891083399454,29.11155128479004,101.16651916503906,121.41870880126953,16.327857971191406,16.327857971191406,98.77719116210938
1626068686.7799911,1,0.8440747857093811,0.527035117149353,0.632606307665507,29.237764358520508,101.19074249267578,121.46041107177734,16.40142250061035,16.40142250061035,97.426628112793
1626068686.7840285,1,0.9174240827560425,0.5271437962849935,0.6326609452565511,29.369375228881836,101.21160888671875,121.47090148925781,16.22542381286621,16.22542381286621,98.78628540039062
1626068686.7880013,1,0.9365496635437012,0.5275023778279623,0.6328417460123698,29.32340431213379,101.28045654296875,121.505615234375,16.359619140625,16.359619140625,97.63522338867188
1626068686.7923853,1,0.9183253049850464,0.526567300160726,0.6327151854832967,29.082605361938477,101.10092163085938,121.48131561279297,16.554950714111328,16.554950714111328,97.46414184570312
1626068686.8002775,1,0.8006567358970642,0.5255904992421468,0.632534941037496,29.360332489013672,100.91337585449219,121.44670867919922,16.294153213500977,16.294153213500977,96.68354034423828
1626068686.8040514,1,0.9344924092292786,0.5265336434046427,0.6328290700912476,29.31884002685547,101.0944595336914,121.50318145751953,16.48825454711914,16.48825454711914,97.88777923583984
1626068686.8080142,1,0.9390659332275391,0.5267122586568197,0.6326191027959188,29.49799919128418,101.12875366210938,121.4628677368164,16.3413028717041,16.3413028717041,98.09781646728516
1626068686.8120074,1,0.9283725023269653,0.5266276597976685,0.6331697702407837,29.68288230895996,101.11251068115234,121.56859588623047,16.367414474487305,16.367414474487305,98.4862289428711
1626068686.8200793,1,0.9063449501991272,0.5260082880655924,0.6331700483957926,29.528047561645508,100.99359130859375,121.56864929199219,16.463014602661133,16.463014602661133,97.25618743896484
1626068686.8239865,1,0.9333512783050537,0.5265380144119263,0.632714589436849,29.42068862915039,101.09529876708984,121.481201171875,16.419973373413086,16.419973373413086,98.20011901855469
1626068686.8279965,1,0.8707151412963867,0.5266113678614298,0.6329814195632935,29.64759635925293,101.10938262939453,121.53243255615234,16.351943969726562,16.351943969726562,98.1153564453125
1626068686.8320112,1,0.8756183981895447,0.5271967252095541,0.6325547695159912,29.463523864746094,101.22177124023438,121.45051574707031,16.352079391479492,16.352079391479492,98.22920227050781
1626068686.8399844,1,0.8632113337516785,0.5276841719945272,0.6325459082921346,29.45319938659668,101.31536102294922,121.44881439208984,16.325925827026367,16.325925827026367,98.54021453857422
1626068686.8440142,1,0.868060290813446,0.527008851369222,0.6327277819315592,29.161529541015625,101.18569946289062,121.48373413085938,16.405385971069336,16.405385971069336,98.52167510986325
1626068686.8481534,1,0.8732233643531799,0.5271555185317993,0.6324673891067505,29.26289176940918,101.21385955810547,121.4337387084961,16.158323287963867,16.158323287963867,99.323974609375
1626068686.8520186,1,0.9493593573570251,0.5270328919092814,0.632677435874939,29.096473693847656,101.19031524658203,121.47406768798828,16.273950576782227,16.273950576782227,98.68966674804685
1626068686.8600185,1,0.9068759083747864,0.5267340342203776,0.6325526237487793,29.227649688720703,101.1329345703125,121.45010375976562,16.349811553955078,16.349811553955078,98.75429534912107
1626068686.8640285,1,0.941502034664154,0.5271188815434774,0.6324337323506674,29.085956573486328,101.20682525634766,121.42727661132812,16.38501739501953,16.38501739501953,98.36900329589844
1626068686.8679821,1,0.8417903780937195,0.5269760290781657,0.6326871713002523,29.45033073425293,101.17939758300781,121.47593688964844,16.266836166381836,16.266836166381836,98.29285430908203
1626068686.8720064,1,0.9227302074432373,0.5267153978347778,0.6324859062830607,29.28507423400879,101.12935638427734,121.43729400634766,16.449769973754883,16.449769973754883,97.57090759277344
1626068686.8800123,1,0.8699817061424255,0.525822639465332,0.6325480540593466,29.317445755004883,100.95794677734375,121.44922637939453,16.291961669921875,16.291961669921875,97.22048950195312
1626068686.8840196,1,0.8754087686538696,0.5263844728469849,0.6324159304300944,29.55584144592285,101.0658187866211,121.42385864257812,16.450532913208008,16.450532913208008,97.3033447265625
1626068686.8880734,1,0.954288899898529,0.5267384052276611,0.632746418317159,29.658903121948242,101.13377380371094,121.48731231689453,16.413658142089844,16.413658142089844,97.22895050048825
1626068686.8920314,1,0.9356557726860046,0.5263460477193197,0.6327963670094808,29.64809799194336,101.05844116210938,121.49690246582031,16.417970657348633,16.417970657348633,97.33271026611328
1626068686.8999922,1,0.8779336214065552,0.5263926188151041,0.6327900091807047,29.8016300201416,101.0673828125,121.49568176269531,16.256065368652344,16.256065368652344,97.83966827392578
1626068686.9040525,1,0.9538486003875732,0.5270161628723145,0.6325372457504272,29.559255599975586,101.18710327148438,121.44715118408203,16.23151969909668,16.23151969909668,98.96980285644531
1626068686.9079924,1,0.8476596474647522,0.527259111404419,0.6323814392089844,29.36152458190918,101.23374938964844,121.417236328125,16.294937133789062,16.294937133789062,98.38594818115234
1626068686.9120915,1,0.8938453197479248,0.5266093810399374,0.6324796676635742,29.347240447998047,101.10900115966797,121.43609619140625,16.18316078186035,16.18316078186035,98.5841064453125
1626068686.9200194,1,0.9710007309913635,0.5272677739461263,0.6325963735580444,29.326345443725586,101.23541259765625,121.45850372314453,16.25315284729004,16.25315284729004,98.42856597900388
1626068686.9239802,1,0.8808557391166687,0.5265878438949585,0.6325635512669882,29.329517364501953,101.10486602783203,121.45220184326172,16.1993465423584,16.1993465423584,98.11083984375
1626068686.9280033,1,0.9425049424171448,0.5265631278355917,0.63253386815389,29.55858612060547,101.1001205444336,121.44650268554688,16.12824821472168,16.12824821472168,98.06885528564453
1626068686.9320426,1,0.8411772847175598,0.526671568552653,0.6326593160629272,29.65020179748535,101.12094116210938,121.47058868408203,16.36119842529297,16.36119842529297,97.78334045410156
1626068686.9401202,1,0.9210736751556396,0.525638739267985,0.6327265103658041,29.412511825561523,100.92263793945312,121.48348999023438,16.51007080078125,16.51007080078125,96.68892669677734
1626068686.9439986,1,0.970910906791687,0.5258022546768188,0.6326949993769327,29.50235366821289,100.95403289794922,121.4774398803711,16.419200897216797,16.419200897216797,97.70063781738281
1626068686.9479845,1,0.9328561425209045,0.5259868303934733,0.6326366662979126,29.494905471801758,100.98947143554688,121.46623992919922,16.472206115722656,16.472206115722656,97.66769409179688
1626068686.9521565,1,0.8667899966239929,0.5262211163838705,0.6328360637029012,29.37646484375,101.03445434570312,121.50452423095703,16.41770362854004,16.41770362854004,97.9716873168945
1626068686.9600205,1,0.952690064907074,0.52617879708608,0.6323575178782145,29.446163177490234,101.02632904052734,121.41264343261719,16.45213508605957,16.45213508605957,97.42822265625
1626068686.9640043,1,0.884122908115387,0.5262001355489095,0.632516105969747,29.7056884765625,101.03042602539062,121.4430923461914,16.512434005737305,16.512434005737305,97.08092498779297
1626068686.9679995,1,0.972841739654541,0.5260545015335083,0.6323542992273966,29.479700088500977,101.0024642944336,121.41202545166016,16.33829689025879,16.33829689025879,96.73108673095703
1626068686.9720151,1,0.9628555178642273,0.5273012717564901,0.6324144999186198,29.498031616210938,101.2418441772461,121.423583984375,16.493358612060547,16.493358612060547,97.6403579711914
1626068686.9799895,1,0.9005612134933472,0.5269070068995158,0.6328784624735514,29.730728149414062,101.16614532470703,121.51266479492188,16.551219940185547,16.551219940185547,97.63459777832031
1626068686.9842105,1,0.8851107954978943,0.5268778006235758,0.6325600941975912,29.386232376098633,101.16053771972656,121.4515380859375,16.359045028686523,16.359045028686523,97.67395782470703
1626068686.9879932,1,0.8633577227592468,0.5258930126825968,0.6327877839406332,29.323575973510742,100.9714584350586,121.49525451660156,16.435333251953125,16.435333251953125,97.82799530029297
1626068686.9919903,1,0.8474348783493042,0.5259583791097006,0.6323272387186686,29.22217559814453,100.9840087890625,121.40682983398438,16.52098274230957,16.52098274230957,98.16104125976562
1626068686.9999886,1,0.8288622498512268,0.5253690481185913,0.6327597697575887,29.08336639404297,100.87085723876953,121.48987579345703,16.49031639099121,16.49031639099121,97.61907958984375
1626068687.0040164,1,0.8783153295516968,0.5252885421117147,0.6329567432403564,28.888132095336914,100.85540008544922,121.52769470214844,16.631372451782227,16.631372451782227,97.21759033203125
1626068687.0079765,1,0.8728095889091492,0.5251363515853882,0.6326847871144613,28.826919555664062,100.82617950439453,121.47547912597656,16.765178680419922,16.765178680419922,97.06658935546875
1626068687.0120184,1,0.8314121961593628,0.5263561010360718,0.6324541171391805,29.032981872558594,101.06037139892578,121.43119049072266,16.387990951538086,16.387990951538086,98.30994415283203
1626068687.0200286,1,0.8387603163719177,0.5259003639221191,0.6328605016072592,28.80044174194336,100.97286987304688,121.50921630859375,16.583316802978516,16.583316802978516,97.72765350341797
1626068687.0239534,1,0.8480874300003052,0.5250345865885416,0.6323935190836588,28.871679306030273,100.806640625,121.4195556640625,16.358129501342773,16.358129501342773,97.3536148071289
1626068687.0280452,1,0.8552724123001099,0.5256552298863729,0.6324435869852701,29.08643913269043,100.9258041381836,121.42916870117188,16.443363189697266,16.443363189697266,97.93164062500003
1626068687.0320363,1,0.7961819171905518,0.5256454547246298,0.6325261990229288,28.92160987854004,100.9239273071289,121.44503021240234,16.51326560974121,16.51326560974121,97.6770095825195
1626068687.0399623,1,0.7993857860565186,0.5250809192657471,0.632310152053833,28.812667846679688,100.81553649902344,121.40354919433594,16.437829971313477,16.437829971313477,97.58378601074216
1626068687.0440001,1,0.8483903408050537,0.5249918301900228,0.6326920986175537,28.56415367126465,100.79843139648438,121.47688293457031,16.744781494140625,16.744781494140625,97.20963287353516
1626068687.0479913,1,0.861499011516571,0.5253419081370035,0.632364829381307,28.663978576660156,100.86564636230469,121.41404724121094,16.359224319458008,16.359224319458008,97.79268646240234
1626068687.0519874,1,0.8902454972267151,0.5256369908650717,0.6326270898183187,28.819950103759766,100.92230224609375,121.46440124511719,16.501127243041992,16.501127243041992,98.1371841430664
1626068687.0599976,1,0.8511791229248047,0.5258032480875651,0.6326229572296143,29.094160079956055,100.9542236328125,121.46360778808594,16.44759750366211,16.44759750366211,98.3382568359375
1626068687.0640194,1,0.8426628112792969,0.5253326098124186,0.6324506998062134,28.97405433654785,100.86386108398438,121.43053436279297,16.325902938842773,16.325902938842773,97.7126235961914
1626068687.0679722,1,0.8753861784934998,0.5253840684890747,0.6324049631754557,28.36018943786621,100.87374114990234,121.4217529296875,16.69277000427246,16.69277000427246,96.97685241699222
1626068687.0723946,1,0.855404257774353,0.5254183610280355,0.6325496435165405,28.65862464904785,100.88032531738281,121.44953155517578,16.439678192138672,16.439678192138672,97.66320037841794
1626068687.0800142,1,0.8209611773490906,0.5258141756057739,0.6324512163798014,28.760778427124023,100.9563217163086,121.43063354492188,16.341875076293945,16.341875076293945,97.77625274658206
1626068687.0843992,1,0.8840950727462769,0.5256819725036621,0.6326046784718832,28.726240158081055,100.93093872070312,121.46009826660156,16.48698616027832,16.48698616027832,97.76337432861328
1626068687.0880113,1,0.8818950057029724,0.5250809192657471,0.6328644355138143,28.78299903869629,100.81553649902344,121.50997161865234,16.547836303710938,16.547836303710938,97.37616729736328
1626068687.0922053,1,0.817660391330719,0.5259039004643759,0.6324786345163981,28.617406845092773,100.97354888916016,121.43589782714844,16.527816772460938,16.527816772460938,97.16342163085938
1626068687.0999792,1,0.7633547186851501,0.5255752007166544,0.632517417271932,28.488773345947266,100.91043853759766,121.44334411621094,16.55062484741211,16.55062484741211,97.33778381347656
1626068687.1040792,1,0.8421869277954102,0.5266056458155314,0.6323479811350504,29.104991912841797,101.10828399658203,121.41081237792969,16.431364059448242,16.431364059448242,98.04082489013672
1626068687.1080122,1,0.8669020533561707,0.526221513748169,0.6325851678848267,28.638568878173828,101.03453063964844,121.45635223388672,16.566530227661133,16.566530227661133,97.59654235839844
1626068687.1120243,1,0.8582882881164551,0.5250450372695923,0.6322371959686279,28.47724723815918,100.80864715576172,121.38954162597656,16.581785202026367,16.581785202026367,97.42111206054688
1626068687.1200023,1,0.7880124449729919,0.5255736907323202,0.6322716077168783,28.661108016967773,100.91014862060547,121.39614868164062,16.54783058166504,16.54783058166504,97.12870788574219
1626068687.1244354,1,0.8895178437232971,0.5253960688908895,0.6321072578430176,28.813793182373047,100.87604522705078,121.36459350585938,16.553977966308594,16.553977966308594,97.50346374511722
1626068687.1279943,1,0.7919790744781494,0.5257437229156494,0.6325732072194418,29.003538131713867,100.94279479980469,121.45405578613281,16.50992202758789,16.50992202758789,96.9925765991211
1626068687.1319985,1,0.856971263885498,0.5255315701166788,0.6325019598007202,28.900146484375,100.90206146240234,121.44037628173828,16.581668853759766,16.581668853759766,96.91651916503909
1626068687.1400375,1,0.8317511081695557,0.5263781150182089,0.6325047413508097,28.81821632385254,101.0645980834961,121.44091033935547,16.65056610107422,16.65056610107422,97.66971588134766
1626068687.1447823,1,0.8230936527252197,0.5257996320724487,0.6326024929682413,28.487409591674805,100.95352935791016,121.45967864990234,16.80423355102539,16.80423355102539,97.99788665771484
1626068687.1480453,1,0.8174645304679871,0.5264708201090494,0.6328008969624838,28.578447341918945,101.0823974609375,121.49777221679688,16.592134475708008,16.592134475708008,98.50418090820312
1626068687.1520624,1,0.8354268074035645,0.5259389479955038,0.6327105760574341,28.693321228027344,100.98027801513672,121.48043060302734,16.57480812072754,16.57480812072754,98.25586700439453
1626068687.1599944,1,0.8261763453483582,0.525570273399353,0.6326813300450643,28.463855743408203,100.90949249267578,121.47481536865234,16.633304595947266,16.633304595947266,97.79495239257812
1626068687.1640065,1,0.8842759132385254,0.5256503820419312,0.6323572794596354,28.64397621154785,100.92487335205078,121.41259765625,16.584487915039062,16.584487915039062,98.7718734741211
1626068687.1679602,1,0.8160730600357056,0.5263160467147827,0.6321843862533569,28.593765258789062,101.05268096923828,121.37940216064453,16.664335250854492,16.664335250854492,97.8444900512695
1626068687.1719744,1,0.8180748820304871,0.5256595214207967,0.6326408783594767,28.764751434326172,100.92662811279297,121.46704864501953,16.773080825805664,16.773080825805664,96.8876724243164
1626068687.1799996,1,0.8110542893409729,0.5261040925979614,0.632398247718811,28.829965591430664,101.0119857788086,121.42046356201172,16.689504623413086,16.689504623413086,97.2372817993164
1626068687.1840096,1,0.907035768032074,0.5257301727930704,0.6325168609619141,28.739927291870117,100.94019317626953,121.4432373046875,16.67318344116211,16.67318344116211,96.90277862548828
1626068687.1881764,1,0.8754647374153137,0.5258238712946574,0.6326009432474772,28.98000717163086,100.95818328857422,121.45938110351562,16.686744689941406,16.686744689941406,97.51241302490234
1626068687.1919713,1,0.8369875550270081,0.5255263249079386,0.6326367855072021,28.65114974975586,100.90105438232422,121.46626281738281,16.528940200805664,16.528940200805664,98.36190795898438
1626068687.1999822,1,0.8776059746742249,0.5265215635299683,0.6324164470036825,28.75730323791504,101.0921401977539,121.42395782470703,16.55767059326172,16.55767059326172,98.58320617675781
1626068687.2039812,1,0.7700870633125305,0.5264490445454916,0.6325949430465698,28.795703887939453,101.07821655273438,121.4582290649414,16.74028205871582,16.74028205871582,97.87915802001956
1626068687.2079875,1,0.8236191272735596,0.5262340307235718,0.6324650843938192,28.720535278320312,101.03693389892578,121.43329620361328,16.46317481994629,16.46317481994629,98.52958679199222
1626068687.2119932,1,0.8949300050735474,0.5252297321955363,0.6324780384699503,28.656625747680664,100.84410858154297,121.43578338623047,16.564390182495117,16.564390182495117,98.47994232177734
1626068687.2200012,1,0.8871879577636719,0.5255205233891805,0.6324808597564697,28.894481658935547,100.89994049072266,121.43632507324219,16.590816497802734,16.590816497802734,97.45822143554688
1626068687.2240205,1,0.8488104939460754,0.5257543722788492,0.6329212188720703,29.186702728271484,100.94483947753906,121.5208740234375,16.729581832885742,16.729581832885742,98.4007263183594
1626068687.2280643,1,0.9130328297615051,0.5260439316431681,0.6324332157770792,28.51300811767578,101.00043487548828,121.42717742919922,16.61382484436035,16.61382484436035,97.41332244873047
1626068687.2322326,1,0.8721753358840942,0.5257416168848673,0.6325110197067261,29.098548889160156,100.94239044189453,121.4421157836914,16.44545555114746,16.44545555114746,98.37721252441406
1626068687.2400205,1,0.8728540539741516,0.5258435408274332,0.6326069434483846,28.629064559936523,100.96195983886719,121.46053314208984,16.753955841064453,16.753955841064453,97.54809570312497
1626068687.2440002,1,0.8685851097106934,0.5255507230758667,0.6323052247365316,28.45560073852539,100.9057388305664,121.40260314941406,16.701824188232422,16.701824188232422,97.84269714355469
1626068687.2480652,1,0.8437477946281433,0.5257224241892496,0.6324031352996826,28.875131607055664,100.93870544433594,121.42140197753906,16.634666442871094,16.634666442871094,97.52711486816406
1626068687.2519822,1,0.9166262149810791,0.5254363616307577,0.6325324773788452,28.81085777282715,100.88378143310547,121.44623565673828,16.500337600708008,16.500337600708008,97.90204620361328
1626068687.2600002,1,0.856455385684967,0.5256616671880087,0.6321549018224081,28.82258415222168,100.92704010009766,121.37374114990234,16.46909523010254,16.46909523010254,97.95783996582031
1626068687.2640233,1,0.8669703006744385,0.5260739723841349,0.632550040880839,28.445598602294922,101.0062026977539,121.4496078491211,16.550325393676758,16.550325393676758,98.33720397949219
1626068687.2680855,1,0.8650995492935181,0.5260039965311686,0.6323966582616171,28.58251190185547,100.99276733398438,121.42015838623047,16.753068923950195,16.753068923950195,97.70317077636719
1626068687.2720332,1,0.838105320930481,0.5261826117833456,0.6324840386708578,28.459409713745117,101.02706146240234,121.43693542480469,16.708629608154297,16.708629608154297,97.56217193603516
1626068687.2800243,1,0.8104769587516785,0.5255834658940634,0.632463534673055,28.9677677154541,100.91202545166016,121.43299865722656,16.546354293823242,16.546354293823242,97.27192687988278
1626068687.2839823,1,0.8136819005012512,0.5255822738011678,0.6329170862833658,28.968902587890625,100.91179656982422,121.52008056640625,16.614049911499023,16.614049911499023,97.95213317871094
1626068687.2880032,1,0.838126003742218,0.5255391597747803,0.6324001550674438,28.772436141967773,100.90351867675781,121.42082977294922,16.661571502685547,16.661571502685547,98.45105743408203
1626068687.2960615,1,0.893775999546051,0.5247759024302164,0.6325199206670126,28.561006546020508,100.75697326660156,121.4438247680664,16.627382278442383,16.627382278442383,97.42787170410156
1626068687.3000095,1,0.8941391110420227,0.5250104268391927,0.6325112581253052,28.61298942565918,100.802001953125,121.4421615600586,16.536941528320312,16.536941528320312,97.60433197021484
1626068687.3039575,1,0.8179673552513123,0.5250648260116577,0.6324203809102377,28.393213272094727,100.81244659423828,121.42471313476562,16.80143928527832,16.80143928527832,97.18892669677734
1626068687.3080094,1,0.8071909546852112,0.5264302094777426,0.6328444480895996,28.71059226989746,101.07460021972656,121.50613403320312,16.710311889648438,16.710311889648438,98.20386505126953
1626068687.3162324,1,0.9466836452484131,0.5254106124242147,0.6322993040084839,29.041379928588867,100.87883758544922,121.4014663696289,16.57627296447754,16.57627296447754,98.31236267089844
1626068687.3200095,1,0.8288195729255676,0.5252562761306763,0.6326297521591187,28.766681671142578,100.84920501708984,121.46491241455078,16.440345764160156,16.440345764160156,97.8371353149414
1626068687.3240275,1,0.8643390536308289,0.5260116656621298,0.6327245235443115,28.9650936126709,100.9942398071289,121.48310852050781,16.59818458557129,16.59818458557129,97.76421356201169
1626068687.3280044,1,0.8095173835754395,0.5254443883895874,0.6330743630727133,28.974365234375,100.88532257080078,121.55027770996094,16.396602630615234,16.396602630615234,97.14535522460935
1626068687.3359895,1,0.916098415851593,0.5259798765182495,0.6326893965403239,28.692035675048828,100.9881362915039,121.47636413574219,16.50656509399414,16.50656509399414,97.64302062988281
1626068687.3400252,1,0.8439952731132507,0.5251780351003011,0.632858157157898,28.762439727783203,100.83418273925781,121.5087661743164,16.520633697509766,16.520633697509766,97.96619415283203
1626068687.3440323,1,0.8209508061408997,0.5257518688837687,0.6323955853780111,28.73464012145996,100.9443588256836,121.41995239257812,16.37730598449707,16.37730598449707,97.91831970214844
1626068687.3480244,1,0.8235987424850464,0.5258313020070394,0.6329955259958903,28.860246658325195,100.95960998535156,121.53514099121094,16.45502281188965,16.45502281188965,97.25236511230469
1626068687.3560042,1,0.8583305478096008,0.5258312622706095,0.6324479579925537,28.843875885009766,100.95960235595703,121.43000793457031,16.569313049316406,16.569313049316406,96.78336334228518
1626068687.3599923,1,0.8169099688529968,0.5260277191797892,0.632502555847168,28.905529022216797,100.99732208251953,121.44049072265625,16.42009735107422,16.42009735107422,97.67059326171872
1626068687.3640032,1,0.8773736953735352,0.5253018935521444,0.6325531005859375,28.829269409179688,100.85796356201172,121.4501953125,16.476871490478516,16.476871490478516,97.3013916015625
1626068687.3682024,1,0.8567584753036499,0.5261409282684326,0.6326773961385092,28.710729598999023,101.01905822753906,121.47406005859375,16.573684692382812,16.573684692382812,98.02008056640625
1626068687.3759913,1,0.8454859256744385,0.5252442359924316,0.6328585545221964,28.541748046875,100.84689331054688,121.50884246826172,16.71525001525879,16.71525001525879,97.71710205078125
1626068687.3800075,1,0.825334370136261,0.526291012763977,0.6328295469284058,28.6920108795166,101.0478744506836,121.5032730102539,16.387651443481445,16.387651443481445,97.98584747314453
1626068687.3839955,1,0.8577089905738831,0.5253583192825317,0.6327729225158691,28.489830017089844,100.8687973022461,121.49240112304688,16.51667594909668,16.51667594909668,97.91624450683594
1626068687.3880682,1,0.947180449962616,0.5258278449376425,0.632856289545695,28.395498275756836,100.95894622802734,121.50840759277344,16.557621002197266,16.557621002197266,98.75301361083984
1626068687.3959866,1,0.8110224008560181,0.5262465079625448,0.6326989332834879,28.524066925048828,101.0393295288086,121.47819519042969,16.457263946533203,16.457263946533203,97.44860076904297
1626068687.4000223,1,0.8744856119155884,0.5265845457712809,0.6326330502827963,28.678953170776367,101.10423278808594,121.46554565429688,16.328454971313477,16.328454971313477,97.97283935546878
