pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626068719.7593713,0,0.9242141842842102,0.5460765361785889,0.41641902923583984,24.149248123168945,104.84669494628906,79.95245361328125,14.007946014404297,14.007946014404297,81.60181427001956
1626068719.7676666,0,0.9635863900184631,0.5461416244506836,0.41641704241434735,24.182636260986328,104.85919189453125,79.95207214355469,14.002267837524414,14.002267837524414,81.6406478881836
1626068719.7713816,0,0.8114131689071655,0.5461416244506836,0.41641704241434735,24.182636260986328,104.85919189453125,79.95207214355469,14.002267837524414,14.002267837524414,81.6406478881836
1626068719.7753832,0,0.8571895360946655,0.5460416078567505,0.41629207134246826,24.19778823852539,104.8399887084961,79.9280776977539,13.934958457946777,13.934958457946777,81.54496765136716
1626068719.7793503,0,0.8360451459884644,0.545994758605957,0.41629823048909503,24.099241256713867,104.83099365234375,79.92926025390625,14.084632873535156,14.084632873535156,81.77026367187503
1626068719.7873785,0,0.8374847173690796,0.5459804534912109,0.41614452997843426,23.948360443115234,104.8282470703125,79.89974975585938,14.203396797180176,14.203396797180176,81.22978210449216
1626068719.7913752,0,0.8400192856788635,0.5456660985946655,0.4163408676783244,23.90467071533203,104.76789093017578,79.93744659423828,14.123327255249023,14.123327255249023,81.72606658935547
1626068719.7953963,0,0.935299813747406,0.5458817084630331,0.41609219710032147,24.142667770385742,104.80928802490234,79.88970184326172,14.252388954162598,14.252388954162598,81.2547836303711
1626068719.7993906,0,0.8179402351379395,0.5458335479100546,0.4163246949513753,24.002857208251953,104.80004119873047,79.93434143066406,14.103731155395508,14.103731155395508,81.77954101562497
1626068719.8073676,0,0.8568156957626343,0.545994758605957,0.41629823048909503,24.099241256713867,104.83099365234375,79.92926025390625,14.084632873535156,14.084632873535156,81.77026367187503
1626068719.8113863,0,0.8607221841812134,0.5455801486968994,0.41609156131744385,24.02128791809082,104.75138854980469,79.88957977294922,13.979463577270508,13.979463577270508,81.28362274169922
1626068719.8153644,0,0.8949452638626099,0.5463349024454752,0.4163522720336914,23.655855178833008,104.89630126953125,79.93963623046875,14.154664039611816,14.154664039611816,81.13804626464844
1626068719.8193586,0,0.8951346278190613,0.5462979873021444,0.4162248770395915,23.704296112060547,104.88921356201172,79.91517639160156,14.082306861877441,14.082306861877441,81.09696197509766
1626068719.8273852,0,0.787885844707489,0.5465397040049235,0.41590197881062824,23.705005645751953,104.93562316894531,79.85317993164062,14.232112884521484,14.232112884521484,80.6773452758789
1626068719.8314216,0,0.7699511647224426,0.5464582443237305,0.4161957899729411,23.80384063720703,104.91998291015625,79.90959167480469,14.062104225158691,14.062104225158691,81.09941101074219
1626068719.8358674,0,0.8662292957305908,0.5463724533716837,0.41594843069712323,23.592918395996094,104.90351104736328,79.86209869384766,14.249358177185059,14.249358177185059,80.57695770263672
1626068719.8394263,0,0.8613804578781128,0.545916755994161,0.41617751121520996,23.932788848876953,104.8160171508789,79.90608215332031,14.060722351074219,14.060722351074219,81.6920471191406
1626068719.8473222,0,0.9322918057441711,0.5465227365493774,0.4163585901260376,23.767162322998047,104.93236541748047,79.94084930419922,14.11271858215332,14.11271858215332,81.08407592773435
1626068719.8513753,0,0.8952914476394653,0.5464184681574503,0.4164723555246989,23.702272415161133,104.91234588623047,79.96269226074219,14.077073097229004,14.077073097229004,80.96969604492188
1626068719.8553922,0,0.9095981121063232,0.5464400847752889,0.4160926739374797,23.729957580566406,104.91649627685547,79.8897933959961,14.123512268066406,14.123512268066406,80.63103485107419
1626068719.8593533,0,0.862058162689209,0.5466738144556681,0.4158816734949748,23.657209396362305,104.96137237548828,79.84928131103516,14.382485389709473,14.382485389709473,80.68347930908203
1626068719.8673532,0,0.933350682258606,0.5463918050130209,0.41622138023376465,23.7586727142334,104.9072265625,79.91450500488281,14.072669982910156,14.072669982910156,81.1689682006836
1626068719.8713806,0,0.8923438191413879,0.5465520620346069,0.41593341032663983,23.725282669067383,104.93799591064453,79.85921478271484,14.19532585144043,14.19532585144043,80.3857192993164
1626068719.8753996,0,0.8708094954490662,0.5465428431828817,0.41631559530893963,23.851268768310547,104.93622589111328,79.9325942993164,13.983965873718262,13.983965873718262,80.93380737304688
1626068719.8793914,0,0.8507574200630188,0.5463349024454752,0.4163522720336914,23.655855178833008,104.89630126953125,79.93963623046875,14.154664039611816,14.154664039611816,81.13804626464844
1626068719.8873684,0,0.8507574200630188,0.5463349024454752,0.4163522720336914,23.655855178833008,104.89630126953125,79.93963623046875,14.154664039611816,14.154664039611816,81.13804626464844
1626068719.8913896,0,0.8703241944313049,0.5464953978856405,0.4163234233856201,23.75513458251953,104.92711639404297,79.93409729003906,14.134471893310547,14.134471893310547,81.1405029296875
1626068719.8953815,0,0.845725953578949,0.5463305711746216,0.4162190755208333,23.574235916137695,104.89546966552734,79.9140625,14.247278213500977,14.247278213500977,80.91096496582031
1626068719.8993862,0,0.830746591091156,0.5462455352147421,0.4159349203109741,23.402881622314453,104.87914276123047,79.85950469970703,14.433395385742188,14.433395385742188,80.51447296142578
1626068719.9073644,0,0.8949452638626099,0.5463349024454752,0.4163522720336914,23.655855178833008,104.89630126953125,79.93963623046875,14.154664039611816,14.154664039611816,81.13804626464844
1626068719.9114406,0,0.8737081289291382,0.5462430318196615,0.41607868671417236,23.457530975341797,104.878662109375,79.8871078491211,14.344962120056152,14.344962120056152,80.63160705566403
1626068719.9154115,0,0.8512414693832397,0.5457430283228556,0.4154483477274577,23.418363571166992,104.78266143798828,79.76608276367188,14.434645652770996,14.434645652770996,80.29827117919922
1626068719.9196024,0,0.8130636811256409,0.5446997880935669,0.4137294292449951,23.614604949951172,104.58235931396484,79.43605041503906,14.026107788085938,14.026107788085938,79.22229003906247
1626068719.9273744,0,0.88834547996521,0.5445349216461182,0.4128061930338542,23.894187927246094,104.55070495605469,79.2587890625,13.840306282043457,13.840306282043457,80.06282043457031
1626068719.9316173,0,0.8195341229438782,0.5441742340723673,0.41280655066172284,23.669857025146484,104.48145294189453,79.25885772705078,13.849263191223145,13.849263191223145,80.09796142578125
1626068719.9355814,0,0.8144182562828064,0.5433989763259888,0.41284652551015216,23.772457122802734,104.33260345458984,79.26653289794922,13.744671821594238,13.744671821594238,80.27368164062503
1626068719.9394004,0,0.9187318682670593,0.5434106985727946,0.4129381577173869,23.927658081054688,104.33485412597656,79.28412628173828,13.779951095581055,13.779951095581055,81.01014709472656
1626068719.9473853,0,0.78224778175354,0.5439495245615641,0.41294002532958984,23.582990646362305,104.43830871582031,79.28448486328125,13.836688995361328,13.836688995361328,80.50712585449219
1626068719.9514072,0,0.8363496661186218,0.5442148447036743,0.4130185047785441,24.070756912231445,104.48925018310547,79.29955291748047,13.847848892211914,13.847848892211914,80.82754516601562
1626068719.9554152,0,0.9179626107215881,0.5438458522160848,0.41292762756347656,23.877899169921875,104.41840362548828,79.2821044921875,13.88349437713623,13.88349437713623,80.65859985351565
1626068719.9594746,0,0.9534355998039246,0.5434357722600301,0.4128086566925049,24.024898529052734,104.33966827392578,79.25926208496094,13.928586959838867,13.928586959838867,81.11869812011719
1626068719.9673622,0,0.7945526838302612,0.5434843699137369,0.41303213437398273,24.21019744873047,104.3489990234375,79.30216979980469,13.855956077575684,13.855956077575684,81.01045989990237
1626068719.9715972,0,0.8880434632301331,0.543967604637146,0.4130139748255412,23.84776496887207,104.44178009033203,79.2986831665039,13.916726112365723,13.916726112365723,80.6353530883789
1626068719.9754052,0,0.9304102659225464,0.5432085990905762,0.41307878494262695,24.057537078857422,104.29605102539062,79.31112670898438,13.823470115661621,13.823470115661621,81.30522918701172
1626068719.9793863,0,0.8215948343276978,0.5440101623535156,0.4130705197652181,23.53708267211914,104.449951171875,79.30953979492188,13.9104642868042,13.9104642868042,80.63467407226562
1626068719.9873564,0,0.8420711755752563,0.5438027381896973,0.41280774275461835,23.551301956176758,104.41012573242188,79.25908660888672,13.916032791137695,13.916032791137695,80.81713867187503
1626068719.9914362,0,0.9206051230430603,0.5436230500539144,0.4130591154098511,23.78923797607422,104.37562561035156,79.3073501586914,13.870083808898926,13.870083808898926,81.06900024414062
1626068719.9954283,0,0.8437299132347107,0.5436732371648153,0.4130042791366577,23.900609970092773,104.38526153564453,79.29682159423828,13.928969383239746,13.928969383239746,80.96572875976562
1626068719.9993641,0,0.8024700284004211,0.5439679622650146,0.4130181471506755,23.694175720214844,104.44184875488281,79.29948425292969,13.896138191223145,13.896138191223145,80.4513931274414
1626068720.0073953,0,0.9308532476425171,0.5436448653539022,0.4129830598831177,23.657676696777344,104.37981414794922,79.2927474975586,13.941947937011719,13.941947937011719,81.10271453857422
1626068720.0115132,0,0.8716291785240173,0.5432785749435425,0.4128061930338542,23.7974796295166,104.30948638916016,79.2587890625,14.011819839477539,14.011819839477539,81.52689361572266
1626068720.0153656,0,0.9171232581138611,0.5437330007553101,0.41255879402160645,23.638525009155273,104.39673614501953,79.21128845214844,13.872992515563965,13.872992515563965,80.0246353149414
1626068720.0193806,0,0.9019525051116943,0.543874462445577,0.41287505626678467,23.542966842651367,104.42389678955078,79.27201080322266,13.95263385772705,13.95263385772705,80.99341583251953
1626068720.0273623,0,0.825197160243988,0.5437848170598348,0.4128148953119914,23.924325942993164,104.40668487548828,79.26045989990234,13.805577278137207,13.805577278137207,80.41564178466797
1626068720.0314143,0,0.9199679493904114,0.5434855620066324,0.4129268328348796,23.753921508789062,104.34922790527344,79.28195190429688,13.947555541992188,13.947555541992188,81.3678970336914
1626068720.0354085,0,0.8871369361877441,0.5439495245615641,0.41294002532958984,23.582990646362305,104.43830871582031,79.28448486328125,13.836688995361328,13.836688995361328,80.50712585449219
1626068720.0394053,0,0.9016930460929871,0.5439294576644897,0.412996768951416,23.500600814819336,104.43445587158203,79.29537963867188,14.02051067352295,14.02051067352295,81.10646057128906
1626068720.0473523,0,0.9455585479736328,0.5440800984700521,0.41288594404856366,23.7694149017334,104.46337890625,79.27410125732422,13.869024276733398,13.869024276733398,80.3947982788086
1626068720.0515323,0,0.8825372457504272,0.5428839921951294,0.4128377040227254,24.140445709228516,104.23372650146484,79.26483917236328,13.81379222869873,13.81379222869873,81.44348907470703
1626068720.0554073,0,0.7560031414031982,0.5436607599258423,0.41259928544362384,23.84812355041504,104.38286590576172,79.21906280517578,13.933648109436035,13.933648109436035,80.74617004394531
1626068720.0594535,0,0.8058256506919861,0.5433613856633505,0.41277770201365155,23.68977928161621,104.32538604736328,79.2533187866211,14.103731155395508,14.103731155395508,81.81404876708984
1626068720.0673585,0,0.8952192664146423,0.5438981453577677,0.4129507541656494,23.854196548461914,104.4284439086914,79.28654479980469,13.88211441040039,13.88211441040039,80.46997833251956
1626068720.0713816,0,0.8089892268180847,0.5437817573547363,0.4129569133122762,23.858333587646484,104.40609741210938,79.28772735595703,13.933772087097168,13.933772087097168,81.45539855957031
1626068720.0753884,0,0.8211510181427002,0.5438027381896973,0.41280774275461835,23.551301956176758,104.41012573242188,79.25908660888672,13.916032791137695,13.916032791137695,80.81713867187503
1626068720.0833795,0,0.9003342390060425,0.5440626939137777,0.4129292964935303,23.66246795654297,104.46003723144531,79.28242492675781,13.876960754394531,13.876960754394531,80.57737731933594
1626068720.0873444,0,0.7985336184501648,0.5440870920817057,0.41280404726664227,23.590024948120117,104.4647216796875,79.25837707519531,14.003355979919434,14.003355979919434,80.52201843261719
1626068720.0914094,0,0.8786388039588928,0.5437899827957153,0.4129304488499959,23.542848587036133,104.40767669677734,79.28264617919922,13.984454154968262,13.984454154968262,81.0467300415039
1626068720.0953784,0,0.8797745108604431,0.5434171756108602,0.41313262780507404,23.96986961364746,104.33609771728516,79.32146453857422,13.870570182800293,13.870570182800293,81.40495300292969
1626068720.1033833,0,0.7704316973686218,0.5446801582972208,0.4128130276997884,23.930095672607422,104.5785903930664,79.26010131835938,13.868441581726074,13.868441581726074,80.0501937866211
1626068720.1078784,0,0.8272690176963806,0.5444076855977377,0.4127504030863444,23.68673324584961,104.52627563476562,79.24807739257812,13.990257263183594,13.990257263183594,80.1128158569336
1626068720.1132045,0,0.8548102378845215,0.5441529353459676,0.41286484400431317,23.5831356048584,104.47736358642578,79.27005004882812,14.036394119262695,14.036394119262695,80.68054199218753
1626068720.1153843,0,0.9078095555305481,0.5442326863606771,0.41293708483378094,23.622594833374023,104.49267578125,79.28392028808594,13.923974990844727,13.923974990844727,80.21550750732422
1626068720.1234143,0,0.8014336824417114,0.5440101623535156,0.4130705197652181,23.53708267211914,104.449951171875,79.30953979492188,13.9104642868042,13.9104642868042,80.63467407226562
1626068720.1277394,0,0.8582063317298889,0.5442014137903849,0.41283464431762695,23.75469207763672,104.4866714477539,79.26425170898438,13.941643714904785,13.941643714904785,79.91353607177734
1626068720.1314173,0,0.8909922242164612,0.5440394481023153,0.41329960028330487,23.59363555908203,104.45557403564453,79.35352325439453,14.099166870117188,14.099166870117188,79.90362548828125
1626068720.1355505,0,0.8871369361877441,0.5439495245615641,0.41294002532958984,23.582990646362305,104.43830871582031,79.28448486328125,13.836688995361328,13.836688995361328,80.50712585449219
1626068720.1435761,0,0.788779079914093,0.5436306794484457,0.41279009977976483,23.81079864501953,104.37709045410156,79.25569915771484,14.043693542480469,14.043693542480469,81.23120880126953
1626068720.1474626,0,0.8404114842414856,0.5440726280212402,0.4130345980326335,24.070566177368164,104.46194458007812,79.30264282226562,13.8844633102417,13.8844633102417,80.91213989257815
1626068720.1513996,0,0.8068441152572632,0.5447870095570883,0.4127535820007324,24.003725051879883,104.59910583496094,79.24868774414062,13.863006591796875,13.863006591796875,79.81236267089844
1626068720.1553676,0,0.8316856026649475,0.5445448160171509,0.41300153732299805,23.743850708007812,104.55260467529297,79.29629516601562,13.942582130432129,13.942582130432129,80.64903259277347
1626068720.1633694,0,0.8526076674461365,0.5445448160171509,0.41300153732299805,23.743850708007812,104.55260467529297,79.29629516601562,13.942582130432129,13.942582130432129,80.64903259277347
1626068720.1673632,0,0.8429636359214783,0.5438778797785441,0.4129174550374349,23.79286003112793,104.42455291748047,79.2801513671875,14.110879898071289,14.110879898071289,80.3162536621094
1626068720.1713815,0,0.8723644018173218,0.5445282459259033,0.41274750232696533,23.731231689453125,104.54942321777344,79.24752044677734,14.0602445602417,14.0602445602417,80.614013671875
1626068720.1753895,0,0.8294737339019775,0.5446239312489828,0.41270943482716876,24.299468994140625,104.56779479980469,79.2402114868164,13.924033164978027,13.924033164978027,80.76016235351562
1626068720.1837294,0,0.907547652721405,0.5437695582707723,0.41265515486399335,23.83989143371582,104.40375518798828,79.22978973388672,14.082122802734375,14.082122802734375,80.9813232421875
1626068720.1874726,0,0.8115241527557373,0.5445448160171509,0.41300153732299805,23.743850708007812,104.55260467529297,79.29629516601562,13.942582130432129,13.942582130432129,80.64903259277347
1626068720.1913996,0,0.8732464909553528,0.544322689374288,0.4130257765452067,23.666362762451172,104.50995635986328,79.30094909667969,14.099215507507324,14.099215507507324,80.67986297607422
1626068720.1953785,0,0.831024706363678,0.5443933407465616,0.412868857383728,23.711776733398438,104.52352142333984,79.27082061767578,14.020203590393066,14.020203590393066,80.95592498779297
1626068720.2033713,0,0.7834994196891785,0.5440700451532999,0.41288216908772785,23.93886947631836,104.4614486694336,79.27337646484375,13.978433609008789,13.978433609008789,81.18792724609375
1626068720.2073996,0,0.8316856026649475,0.5445448160171509,0.41300153732299805,23.743850708007812,104.55260467529297,79.29629516601562,13.942582130432129,13.942582130432129,80.64903259277347
1626068720.2113743,0,0.9059789180755615,0.5442866484324137,0.41276490688323975,23.944087982177734,104.50303649902344,79.25086212158203,14.024284362792969,14.024284362792969,80.63854980468753
1626068720.2153654,0,0.8614829182624817,0.5442033211390177,0.41276129086812335,23.961095809936523,104.4870376586914,79.25016784667969,14.018270492553711,14.018270492553711,80.85391998291013
1626068720.2233942,0,0.8255105018615723,0.5447096029917399,0.41287004947662354,23.778100967407227,104.58424377441406,79.27104949951172,13.980460166931152,13.980460166931152,80.29516601562497
1626068720.2274115,0,0.8232471942901611,0.5451501210530599,0.4126439889272054,24.134769439697266,104.6688232421875,79.22764587402344,13.89153003692627,13.89153003692627,79.7821273803711
1626068720.2314053,0,0.8699185848236084,0.5448893706003824,0.41272564729054767,24.34779930114746,104.61875915527344,79.24332427978516,13.887039184570312,13.887039184570312,80.17172241210938
1626068720.2353585,0,0.7902951836585999,0.5441953341166178,0.41276522477467853,23.726167678833008,104.48550415039062,79.25092315673828,14.06751537322998,14.06751537322998,81.3619613647461
1626068720.2433832,0,0.8469021320343018,0.5445840756098429,0.41298969586690265,23.76355743408203,104.56014251708984,79.29402160644531,13.939102172851562,13.939102172851562,80.63007354736328
1626068720.2473814,0,0.8944187164306641,0.5442519585291544,0.41300487518310547,23.99021339416504,104.49637603759766,79.29693603515625,13.898689270019531,13.898689270019531,80.87428283691406
1626068720.2515385,0,0.8858644962310791,0.5448678731918335,0.4127318064371745,24.330066680908203,104.61463165283203,79.2445068359375,13.88986587524414,13.88986587524414,80.18614959716797
1626068720.2553585,0,0.8514313101768494,0.545113205909729,0.4127123753229777,23.734582901000977,104.66173553466797,79.24077606201172,14.016793251037598,14.016793251037598,80.01213836669922
1626068720.2633843,0,0.8087694048881531,0.5446147521336874,0.41285494963328045,24.425037384033203,104.56603240966797,79.26815032958984,13.831610679626465,13.831610679626465,80.57203674316406
1626068720.2673914,0,0.8376352787017822,0.5450692574183146,0.4125715494155884,24.096052169799805,104.6532974243164,79.21373748779297,14.002012252807617,14.002012252807617,80.2131576538086
1626068720.2713695,0,0.9151620268821716,0.5447665850321451,0.4128442605336507,24.332019805908203,104.59518432617188,79.26609802246094,13.847185134887695,13.847185134887695,80.47943115234372
1626068720.2753963,0,0.8383296132087708,0.5452167987823486,0.4127050240834554,24.125699996948242,104.68162536621094,79.23936462402344,13.925068855285645,13.925068855285645,79.92424011230469
1626068720.2834044,0,0.790077805519104,0.5446193218231201,0.4128665129343669,24.42498779296875,104.56690979003906,79.27037048339844,13.831222534179688,13.831222534179688,80.5073471069336
1626068720.2874143,0,0.7938143014907837,0.5452062686284384,0.413443128267924,24.050098419189453,104.67960357666016,79.3810806274414,14.10934066772461,14.10934066772461,80.97230529785156
1626068720.2913842,0,0.8832631707191467,0.5456138849258423,0.4149382909138997,24.047170639038086,104.75786590576172,79.66815185546875,14.39555549621582,14.39555549621582,80.23536682128906
1626068720.2953706,0,0.8682864308357239,0.5468578338623047,0.4168240229288737,24.121044158935547,104.9967041015625,80.03021240234375,14.271559715270996,14.271559715270996,81.72916412353516
1626068720.3033643,0,0.8603553771972656,0.5471572081247965,0.41768550872802734,24.255714416503906,105.05418395996094,80.19561767578125,14.517029762268066,14.517029762268066,81.6509094238281
1626068720.3080745,0,0.878577470779419,0.5473300218582153,0.4179821014404297,24.275096893310547,105.08736419677734,80.2525634765625,14.656547546386719,14.656547546386719,81.64888763427734
1626068720.3113656,0,0.8205124735832214,0.5477503140767416,0.4172768195470174,24.366086959838867,105.16806030273438,80.11714935302734,14.337587356567383,14.337587356567383,82.7545166015625
1626068720.3153784,0,0.8666199445724487,0.547720750172933,0.4169032573699951,24.427099227905273,105.16238403320312,80.04542541503906,14.274140357971191,14.274140357971191,81.68476104736328
1626068720.3235633,0,0.8260691165924072,0.5470887025197347,0.41693298021952313,24.24915885925293,105.04103088378906,80.05113220214844,14.179665565490723,14.179665565490723,81.63719940185547
1626068720.3273776,0,0.8695986270904541,0.5469295581181844,0.41710468133290607,24.352073669433594,105.0104751586914,80.08409881591797,14.213907241821289,14.213907241821289,81.39610290527344
1626068720.3317673,0,0.8704982399940491,0.5473771095275879,0.4170879125595093,24.285993576049805,105.09640502929688,80.08087921142578,14.25282096862793,14.25282096862793,82.2175521850586
1626068720.3354125,0,0.8303662538528442,0.5471558570861816,0.4169854323069255,24.244312286376953,105.05392456054688,80.06120300292969,14.206829071044922,14.206829071044922,81.77350616455078
1626068720.3433704,0,0.8668566346168518,0.5470887025197347,0.41693298021952313,24.24915885925293,105.04103088378906,80.05113220214844,14.179665565490723,14.179665565490723,81.63719940185547
1626068720.3474383,0,0.8061205148696899,0.5471510092417399,0.41720712184906006,24.392656326293945,105.05299377441406,80.10376739501953,14.260960578918457,14.260960578918457,81.83548736572266
1626068720.3514242,0,0.8821267485618591,0.5470281442006429,0.41684623559316,24.214807510375977,105.02940368652344,80.03447723388672,14.23629379272461,14.23629379272461,81.7584457397461
1626068720.3553843,0,0.8704982399940491,0.5473771095275879,0.4170879125595093,24.285993576049805,105.09640502929688,80.08087921142578,14.25282096862793,14.25282096862793,82.2175521850586
1626068720.3642583,0,0.8077783584594727,0.5474987824757894,0.4167967637379964,24.196229934692383,105.11976623535156,80.02497863769531,14.422613143920898,14.422613143920898,81.73954010009766
1626068720.3673894,0,0.884541392326355,0.5470219453175863,0.4171796639760335,24.342748641967773,105.02821350097656,80.09849548339844,14.257112503051758,14.257112503051758,81.60095214843753
1626068720.3713706,0,0.8460942506790161,0.5470887025197347,0.41693298021952313,24.24915885925293,105.04103088378906,80.05113220214844,14.179665565490723,14.179665565490723,81.63719940185547
1626068720.3754876,0,0.8668566346168518,0.5470887025197347,0.41693298021952313,24.24915885925293,105.04103088378906,80.05113220214844,14.179665565490723,14.179665565490723,81.63719940185547
1626068720.3834014,0,0.930926501750946,0.5474554300308228,0.41715184847513836,24.279794692993164,105.11144256591797,80.09315490722656,14.288390159606934,14.288390159606934,82.39244079589841
1626068720.3874142,0,0.8303662538528442,0.5471558570861816,0.4169854323069255,24.244312286376953,105.05392456054688,80.06120300292969,14.206829071044922,14.206829071044922,81.77350616455078
1626068720.3914094,0,0.8482596278190613,0.5469295581181844,0.41710468133290607,24.352073669433594,105.0104751586914,80.08409881591797,14.213907241821289,14.213907241821289,81.39610290527344
1626068720.3953092,0,0.8855224251747131,0.5474554300308228,0.41715184847513836,24.279794692993164,105.11144256591797,80.09315490722656,14.288390159606934,14.288390159606934,82.39244079589841
1626068720.4033422,0,0.8340292572975159,0.547675609588623,0.41695741812388104,24.547454833984375,105.15371704101562,80.05582427978516,14.18996524810791,14.18996524810791,81.81273651123047
1626068720.4074461,0,0.8137023448944092,0.5476657946904501,0.41705294450124103,24.768295288085938,105.1518325805664,80.07416534423828,14.196763038635254,14.196763038635254,81.47163391113284
1626068720.4113503,0,0.8282414674758911,0.5477511485417684,0.417119820912679,24.7608642578125,105.16822052001953,80.08700561523438,14.233838081359863,14.233838081359863,81.64079284667969
1626068720.4153502,0,0.882697343826294,0.5472309986750284,0.41727232933044434,24.385448455810547,105.06835174560547,80.11628723144531,14.297574996948242,14.297574996948242,82.00942993164062
1626068720.4234025,0,0.8677132725715637,0.5471510092417399,0.41720712184906006,24.392656326293945,105.05299377441406,80.10376739501953,14.260960578918457,14.260960578918457,81.83548736572266
1626068720.4274142,0,0.8464205861091614,0.5471510092417399,0.41720712184906006,24.392656326293945,105.05299377441406,80.10376739501953,14.260960578918457,14.260960578918457,81.83548736572266
1626068720.4314032,0,0.8491372466087341,0.5473771095275879,0.4170879125595093,24.285993576049805,105.09640502929688,80.08087921142578,14.25282096862793,14.25282096862793,82.2175521850586
1626068720.4354005,0,0.7870414853096008,0.5471510092417399,0.41720712184906006,24.392656326293945,105.05299377441406,80.10376739501953,14.260960578918457,14.260960578918457,81.83548736572266
1626068720.4435852,0,0.7870414853096008,0.5471510092417399,0.41720712184906006,24.392656326293945,105.05299377441406,80.10376739501953,14.260960578918457,14.260960578918457,81.83548736572266
1626068720.4474242,0,0.8032492995262146,0.5470219453175863,0.4171796639760335,24.342748641967773,105.02821350097656,80.09849548339844,14.257112503051758,14.257112503051758,81.60095214843753
1626068720.4514096,0,0.882697343826294,0.5472309986750284,0.41727232933044434,24.385448455810547,105.06835174560547,80.11628723144531,14.297574996948242,14.297574996948242,82.00942993164062
1626068720.4553723,0,0.9134865999221802,0.5475804805755615,0.4169415632883708,24.34354019165039,105.13545227050781,80.05278015136719,14.289634704589844,14.289634704589844,81.75772094726565
1626068720.4634252,0,0.8824802041053772,0.5472944577534994,0.4173876444498698,24.34266471862793,105.08053588867188,80.138427734375,14.364843368530273,14.364843368530273,82.13313293457031
1626068720.4673984,0,0.8464205861091614,0.5471510092417399,0.41720712184906006,24.392656326293945,105.05299377441406,80.10376739501953,14.260960578918457,14.260960578918457,81.83548736572266
1626068720.4713914,0,0.9077988266944885,0.5474554300308228,0.41715184847513836,24.279794692993164,105.11144256591797,80.09315490722656,14.288390159606934,14.288390159606934,82.39244079589841
1626068720.4753914,0,0.8268296122550964,0.5475187301635742,0.41704920927683514,24.371070861816406,105.12359619140625,80.07344818115234,14.237382888793945,14.237382888793945,82.13632965087888
1626068720.4833765,0,0.8610875606536865,0.5472944577534994,0.4173876444498698,24.34266471862793,105.08053588867188,80.138427734375,14.364843368530273,14.364843368530273,82.13313293457031
1626068720.4874105,0,0.8403552770614624,0.5471411943435669,0.41715582211812335,24.340686798095703,105.05110931396484,80.09391784667969,14.373353958129883,14.373353958129883,82.1832046508789
1626068720.4913704,0,0.8855224251747131,0.5474554300308228,0.41715184847513836,24.279794692993164,105.11144256591797,80.09315490722656,14.288390159606934,14.288390159606934,82.39244079589841
1626068720.4953732,0,0.8404633402824402,0.5472944577534994,0.4173876444498698,24.34266471862793,105.08053588867188,80.138427734375,14.364843368530273,14.364843368530273,82.13313293457031
1626068720.5034392,0,0.7870414853096008,0.5471510092417399,0.41720712184906006,24.392656326293945,105.05299377441406,80.10376739501953,14.260960578918457,14.260960578918457,81.83548736572266
1626068720.5074072,0,0.8610875606536865,0.5472944577534994,0.4173876444498698,24.34266471862793,105.08053588867188,80.138427734375,14.364843368530273,14.364843368530273,82.13313293457031
1626068720.5113575,0,0.8406701683998108,0.5472309986750284,0.41727232933044434,24.385448455810547,105.06835174560547,80.11628723144531,14.297574996948242,14.297574996948242,82.00942993164062
1626068720.5153832,0,0.8061205148696899,0.5471510092417399,0.41720712184906006,24.392656326293945,105.05299377441406,80.10376739501953,14.260960578918457,14.260960578918457,81.83548736572266
1626068720.5233765,0,0.8824802041053772,0.5472944577534994,0.4173876444498698,24.34266471862793,105.08053588867188,80.138427734375,14.364843368530273,14.364843368530273,82.13313293457031
1626068720.5273776,0,0.8824802041053772,0.5472944577534994,0.4173876444498698,24.34266471862793,105.08053588867188,80.138427734375,14.364843368530273,14.364843368530273,82.13313293457031
1626068720.5313795,0,0.8205714821815491,0.5472944577534994,0.4173876444498698,24.34266471862793,105.08053588867188,80.138427734375,14.364843368530273,14.364843368530273,82.13313293457031
1626068720.5353832,0,0.8582853078842163,0.5475263992945353,0.4173959096272786,24.471723556518555,105.12506866455078,80.1400146484375,14.346948623657227,14.346948623657227,82.36927795410156
1626068720.5436344,0,0.8567072749137878,0.5468554099400839,0.4172787666320801,24.56349754333496,104.9962387084961,80.11752319335938,14.312148094177246,14.312148094177246,82.5059814453125
1626068720.5474215,0,0.8314403891563416,0.5470401843388876,0.4172319968541463,24.569499969482422,105.0317153930664,80.1085433959961,14.305729866027832,14.305729866027832,83.0690002441406
1626068720.5513823,0,0.8719926476478577,0.5470401843388876,0.4172319968541463,24.569499969482422,105.0317153930664,80.1085433959961,14.305729866027832,14.305729866027832,83.0690002441406
1626068720.5553854,0,0.836929976940155,0.5468951463699341,0.4170540968577067,24.61431121826172,105.00386810302734,80.07438659667969,14.203900337219238,14.203900337219238,82.74974060058591
1626068720.5633905,0,0.8951983451843262,0.546919584274292,0.41718633969624835,24.842266082763672,105.00856018066406,80.09977722167969,14.198976516723633,14.198976516723633,82.59547424316406
1626068720.5673876,0,0.7876493334770203,0.5463502804438273,0.41717326641082764,24.9376163482666,104.89925384521484,80.0972671508789,14.175722122192383,14.175722122192383,82.58370208740237
