x_value,y_value,x_nom,y_nom,record_timestamp,sensor_timestamp,frame_rate,is_event,event_string
578.0399169921875,576.4906616210938,0.531286688411937,0.4662123503508391,42.91459393501282,1626068701.5273764,27.0976128177795,false, 
583.0905151367188,576.1074829101562,0.5359287822947782,0.46656714545355904,42.95847964286804,1626068701.5673745,22.786461672189926,false, 
583.3858032226562,575.621337890625,0.5362001867855296,0.4670172797309028,42.99937391281128,1626068701.6073666,24.453303638579083,false, 
585.1199340820312,574.4517211914062,0.5377940570606905,0.46810025815610534,43.0422625541687,1626068701.6513445,23.31619674464111,false, 
587.9898681640625,572.7755126953125,0.540431864121381,0.4696523030598958,43.0931293964386,1626068701.6913834,19.659171974820836,false, 
560.0322265625,573.0397338867188,0.514735502355239,0.46940765380859373,43.18588829040527,1626068701.7273545,10.78063738404715,false, 
556.6801147460938,573.2568359375,0.5116545172298655,0.4692066333912037,43.2028431892395,1626068701.7673676,58.980003937340044,false, 
561.2706298828125,572.2791137695312,0.5158737407011145,0.4701119316948785,43.23476004600525,1626068701.8074384,31.331406076089312,false, 
559.0340576171875,573.6820068359375,0.5138180676628562,0.4688129566333912,43.26567888259888,1626068701.8473794,32.34274345905015,false, 
562.2835693359375,574.1858520507812,0.5168047512278837,0.46834643328631365,43.28961753845215,1626068701.8873775,41.77343983427285,false, 
569.8016357421875,572.8388061523438,0.5237147387336282,0.46959369800708917,43.33948755264282,1626068701.9274163,20.05212984653631,false, 
573.6061401367188,573.2203979492188,0.5272115258609548,0.46924037226924187,43.375394344329834,1626068701.9673886,27.849884465220047,false, 
578.618408203125,572.3720092773438,0.5318183898925781,0.4700259173357928,43.402323722839355,1626068702.0033834,37.13416555998229,false, 
581.1160888671875,571.926025390625,0.5341140522676355,0.4704388653790509,43.42725920677185,1626068702.0433905,40.1034927859103,false, 
580.54248046875,570.9256591796875,0.5335868386661305,0.47136513038917827,43.46223521232605,1626068702.0834115,28.59102931152011,false, 
580.0726318359375,570.343505859375,0.5331549924962661,0.4719041612413194,43.50021529197693,1626068702.1234555,26.329591964846202,false, 
581.6410522460938,567.8560791015625,0.5345965553732479,0.4742073341652199,43.55414152145386,1626068702.1633923,18.543851659939076,false, 
586.6746215820312,567.8663330078125,0.5392229977776023,0.474197839807581,43.58306622505188,1626068702.2076075,34.57252367724759,false, 
589.8513793945312,566.6527709960938,0.542142811943503,0.4753215083369502,43.62196493148804,1626068702.2473896,25.707795750001534,false, 
589.2293701171875,565.504150390625,0.541571112240062,0.4763850459346065,43.659865856170654,1626068702.2834144,26.384580544512104,false, 
588.6093139648438,564.313232421875,0.5410012076882755,0.4774877477575231,43.699761390686035,1626068702.3234634,25.06546189059008,false, 
588.4181518554688,563.9131469726562,0.5408255072200999,0.47785819724754053,43.7446448802948,1626068702.3634205,22.27990757217604,false, 
590.0175170898438,564.3739624023438,0.5422955120311064,0.47743151629412617,43.782546043395996,1626068702.4034064,26.384414571394423,false, 
595.3487548828125,561.390869140625,0.5471955467672909,0.4801936396846065,43.82942318916321,1626068702.4433866,21.33235681553477,false, 
600.2626342773438,561.327880859375,0.5517119800343233,0.4802519621672454,43.857351779937744,1626068702.4833875,35.805601796126034,false, 
597.955322265625,561.9315185546875,0.5495912888470817,0.4796930383752893,43.89636468887329,1626068702.5233855,25.63254131221277,false, 
581.9541015625,562.2977905273438,0.5348842845243567,0.4793538976598669,43.94030690193176,1626068702.5596116,22.75716060703066,false, 
579.1748046875,565.156494140625,0.5323297837201286,0.4767069498697917,43.983293533325195,1626068702.5993414,23.26304638406203,false, 
579.8241577148438,565.5401000976562,0.5329266155467314,0.47635175916883676,44.01425790786743,1626068702.6395595,32.29517840368357,false, 
586.4341430664062,564.8024291992188,0.5390019697301528,0.47703478777850117,44.053157567977905,1626068702.6793735,25.70716549090753,false, 
587.2708129882812,562.2218627929688,0.5397709678201115,0.4794242011176215,44.09006094932556,1626068702.7193635,27.097787885052718,false, 
584.4812622070312,561.9864501953125,0.5372070424696979,0.47964217574508106,44.13095474243164,1626068702.7553666,24.45358877338635,false, 
584.9389038085938,559.9329833984375,0.5376276689417222,0.48154353389033566,44.171847343444824,1626068702.7953815,24.45430163949719,false, 
586.9269409179688,558.4362182617188,0.5394549089319566,0.48292942753544565,44.209749698638916,1626068702.8273723,26.383584737126824,false, 
589.7186889648438,558.5065307617188,0.5420208538279814,0.48286432336877894,44.24665284156799,1626068702.8673303,27.097962954588038,false, 
593.0709838867188,559.930419921875,0.5451020072488224,0.48154590747974535,44.28455424308777,1626068702.9073994,26.38424860036485,false, 
594.3358154296875,560.7103881835938,0.5462645362405216,0.48082371464482065,44.324450969696045,1626068702.9473834,25.064712947967898,false, 
593.821533203125,560.1300048828125,0.5457918503705192,0.48136110658998843,44.364396810531616,1626068702.9873786,25.03389537139276,false, 
595.156982421875,561.3477172851562,0.5470192853142234,0.4802335951063368,44.40340328216553,1626068703.0273824,25.636771492313805,false, 
596.27294921875,561.2293090820312,0.5480449900907629,0.4803432323314526,44.44336795806885,1626068703.0673833,25.02209707440462,false, 
596.7158813476562,561.2767944335938,0.5484520968268899,0.48029926441333914,44.48936915397644,1626068703.1033735,21.738565275755015,false, 
596.27490234375,564.6637573242188,0.5480467852424172,0.47716318766276045,44.523351430892944,1626068703.1434026,29.42710408890635,false, 
595.87939453125,565.9406127929688,0.5476832670323989,0.4759809140805845,44.558337926864624,1626068703.1833696,28.582456522924275,false, 
597.9161376953125,566.5607299804688,0.5495552736170152,0.475406731499566,44.59923076629639,1626068703.2233944,24.45415906295003,false, 
601.8242797851562,570.14892578125,0.5531473159790039,0.47208432798032407,44.65408802032471,1626068703.2633984,18.229129724279407,false, 
600.3142700195312,570.281005859375,0.5517594393561868,0.4719620316116898,44.68002009391785,1626068703.3033824,38.562284516443405,false, 
583.9996337890625,566.2432861328125,0.5367643692914177,0.47570066098813657,44.71792149543762,1626068703.3433964,26.38424860036485,false, 
584.5484008789062,565.2636108398438,0.5372687508078182,0.4766077677408854,44.76280474662781,1626068703.3793566,22.28002592242396,false, 
585.556884765625,564.9618530273438,0.5381956661448759,0.4768871731228299,44.794721603393555,1626068703.4193597,31.331406076089312,false, 
586.6815795898438,564.8672485351562,0.5392293930053711,0.4769747698748553,44.83162498474121,1626068703.4593585,27.097787885052718,false, 
587.4275512695312,563.098876953125,0.539915028740378,0.47861215096932874,44.873515605926514,1626068703.4956787,23.871691841868618,false, 
588.0362548828125,561.130126953125,0.5404744989731732,0.4804350676359954,44.91248655319214,1626068703.5358045,25.660140955364135,false, 
589.4259643554688,559.4662475585938,0.5417518054737764,0.48197569670500584,44.95244574546814,1626068703.5753906,25.0255308739208,false, 
594.9830322265625,558.3009033203125,0.5468594046200023,0.4830547191478588,44.985424518585205,1626068703.6113975,30.322534936344642,false, 
594.5430908203125,559.6467895507812,0.546455046709846,0.4818085281937211,45.03042459487915,1626068703.6513577,22.222184546263723,false, 
597.1076049804688,559.8511962890625,0.5488121369305778,0.4816192626953125,45.065919399261475,1626068703.6833875,28.173137376071363,false, 
596.4380493164062,561.7979125976562,0.5481967365040499,0.4798167475947628,45.11040163040161,1626068703.7234075,22.48088673541582,false, 
599.5713500976562,563.628662109375,0.5510766085456399,0.47812160915798607,45.14939475059509,1626068703.7636344,25.645549651786315,false, 
598.8709716796875,564.0429077148438,0.5504328783820657,0.4777380484121817,45.18437194824219,1626068703.8033776,28.590054872022087,false, 
604.6392822265625,565.3204956054688,0.5557346343994141,0.476555096661603,45.23723483085632,1626068703.8433785,18.916864736630842,false, 
602.2845458984375,565.311279296875,0.5535703546860639,0.4765636302806713,45.2781298160553,1626068703.8833535,24.452875948835747,false, 
603.5642700195312,565.336669921875,0.554746571709128,0.4765401204427083,45.30306339263916,1626068703.9233816,40.10656059055833,false, 
603.5502319335938,566.5518798828125,0.5547336690566119,0.4754149260344329,45.3429594039917,1626068703.9635255,25.065162308170386,false, 
593.4901123046875,566.0404052734375,0.5454872355741613,0.47588851363570606,45.387842893600464,1626068703.9993713,22.27990757217604,false, 
592.0753173828125,566.2279052734375,0.5441868725944968,0.4757149025245949,45.42175364494324,1626068704.0393696,29.48917261938242,false, 
590.5078735351562,566.2757568359375,0.5427462072933421,0.4756705955222801,45.46165084838867,1626068704.0795815,25.06441338345056,false, 
591.4202270507812,567.6412353515625,0.5435847675099093,0.474406263563368,45.51251840591431,1626068704.1193395,19.658895544494126,false, 
595.306396484375,567.5075073242188,0.5471566144157859,0.4745300858109086,45.529473066329956,1626068704.1553633,58.980833321614895,false, 
595.1117553710938,568.1739501953125,0.5469777163337258,0.4739130090784144,45.57934331893921,1626068704.1954165,20.052033981766115,false, 
595.6610107421875,568.2340087890625,0.54748254663804,0.4738573992693865,45.60627365112305,1626068704.2313504,37.13285054092817,false, 
599.9725341796875,567.375244140625,0.551445343915154,0.47465255172164356,45.64616870880127,1626068704.2716305,25.065761480171158,false, 
602.0095825195312,566.2476806640625,0.5533176309922162,0.47569659197771996,45.691051959991455,1626068704.3073266,22.28002592242396,false, 
601.9757690429688,565.66357421875,0.5532865524291992,0.47623743127893514,45.72396636009216,1626068704.3474045,30.38183885898894,false, 
605.3623657226562,563.6453247070312,0.5563992332009708,0.4781061808268229,45.78288435935974,1626068704.3873885,16.972741987698285,false, 
604.6956176757812,563.2039794921875,0.555786413304946,0.4785148338035301,45.82387924194336,1626068704.4273953,24.393288551571725,false, 
606.465576171875,565.1592407226562,0.5574132133932674,0.4767044067382813,45.847901582717896,1626068704.4673715,41.62791667080203,false, 
584.9505615234375,567.0687255859375,0.5376383837531594,0.47493636519820603,45.904820919036865,1626068704.5073385,17.56872206654184,false, 
582.9171752929688,570.8153686523438,0.5357694625854492,0.47146725124782984,45.93782639503479,1626068704.5473745,30.298002672734498,false, 
585.69189453125,572.677734375,0.5383197560029871,0.46974283854166665,45.96081304550171,1626068704.5875113,43.50351093732173,false, 
585.4057006835938,572.4163818359375,0.5380567101871266,0.4699848316333912,46.01177144050598,1626068704.6195633,19.623851966219853,false, 
587.0659790039062,573.1135864257812,0.539582701290355,0.4693392718279803,46.05276012420654,1626068704.6594374,24.39697764644978,false, 
588.3703002929688,573.6513061523438,0.5407815260045669,0.4688413831922743,46.090754985809326,1626068704.6993613,26.319348401751984,false, 
590.212646484375,573.8754272460938,0.5424748589010799,0.46863386366102433,46.13676333427429,1626068704.7473774,21.735185751374544,false, 
590.816650390625,573.7666625976562,0.5430300095502067,0.4687345716688368,46.196763038635254,1626068704.7833624,16.666748789026332,false, 
591.4931030273438,572.4691162109375,0.5436517491060144,0.46993600350839115,46.221720457077026,1626068704.8233855,40.06824673525731,false, 
592.2233276367188,571.7539672851562,0.5443229114308077,0.4705981784396701,46.263697147369385,1626068704.8634174,23.822745267319085,false, 
593.82177734375,572.5223999023438,0.5457920747644761,0.4698866667570891,46.28468704223633,1626068704.9073696,47.64197278447943,false, 
593.3468627929688,572.5172119140625,0.5453555724200081,0.4698914704499422,46.330801486968994,1626068704.9476824,21.68517924908747,false, 
593.6570434570312,574.1053466796875,0.5456406649421243,0.46842097529658566,46.36879754066467,1626068704.9833815,26.318522655254853,false, 
591.6638793945312,574.3587036132812,0.5438087126787972,0.4681863855432581,46.40778994560242,1626068705.0233595,25.6460200799775,false, 
593.2467651367188,574.3538208007812,0.5452635708977195,0.4681909066659433,46.4517617225647,1626068705.0633595,22.741860099440984,false, 
595.8948364257812,576.4990844726562,0.5476974599501666,0.46620455141420714,46.50174856185913,1626068705.1033554,20.005265668224745,false, 
582.0125122070312,572.6871337890625,0.5349379707785213,0.4697341353804977,46.527748346328735,1626068705.1433556,38.4618572961275,false, 
579.1026000976562,573.0789794921875,0.5322634192074046,0.4693713152850115,46.56370186805725,1626068705.1834135,27.81368700265252,false, 
575.89404296875,574.3925170898438,0.5293143777286305,0.4681550767686632,46.5956928730011,1626068705.2234054,31.25878670442689,false, 
578.2396240234375,573.7510375976562,0.5314702426686007,0.4687490392614294,46.64366364479065,1626068705.2633646,20.846026917953917,false, 
579.019775390625,573.7398681640625,0.5321872935575598,0.46875938132957173,46.685975551605225,1626068705.3033564,23.634009319937565,false, 
583.2060546875,572.787109375,0.5360349767348346,0.46964156539351853,46.72886538505554,1626068705.3433924,23.315548687275214,false, 
587.0313110351562,573.079345703125,0.5395508373484892,0.46937097620081014,46.76688480377197,1626068705.3753595,26.302348477722383,false, 
585.2351684570312,574.4596557617188,0.5378999710083008,0.4680929113317419,46.80578422546387,1626068705.4155524,25.70732305278384,false, 
588.7346801757812,578.4264526367188,0.541116433985093,0.4644199512622974,46.843684911727905,1626068705.4633744,26.38474651971793,false, 
588.874755859375,577.7145385742188,0.5412451800178079,0.46507913094979747,46.886165618896484,1626068705.4953835,23.54009776794985,false, 
590.0469360351562,577.4284057617188,0.542322551502901,0.46534406873914935,47.009573459625244,1626068705.5393655,8.10321284364676,false, 
589.8231201171875,578.4203491210938,0.5421168383430032,0.4644256026656539,47.09345006942749,1626068705.5793545,11.922274903071028,false, 
588.5647583007812,579.85546875,0.5409602557911593,0.46309678819444444,47.137335538864136,1626068705.6114144,22.786585465233145,false, 
589.8431396484375,579.1310424804688,0.5421352386474609,0.46376755325882524,47.306893825531006,1626068705.6513824,5.897676956153092,false, 
594.9535522460938,580.3611450195312,0.5468323090497185,0.46262856942636,47.52233362197876,1626068705.6913495,4.641667957769859,false, 
594.1337280273438,577.91015625,0.5460787941427792,0.4648980034722222,47.566219091415405,1626068705.7313576,22.786585465233145,false, 
598.946044921875,578.0104370117188,0.5505018795237822,0.46480515091507524,47.650001764297485,1626068705.7713795,11.935642127429498,false, 
594.9226684570312,578.9861450195312,0.5468039232141831,0.46390171757450815,47.659974575042725,1626068705.8113713,100.27263381864257,false, 
595.0698852539062,579.2788696289062,0.5469392327701345,0.46363067626953125,47.679922103881836,1626068705.8515484,50.131522960342316,false, 
592.8279418945312,579.1630859375,0.5448786230648265,0.4637378833912037,47.81157922744751,1626068705.8914094,7.59548722406331,false, 
593.6015625,579.6264038085938,0.5455896714154411,0.4633088853624132,47.835519790649414,1626068705.9273434,41.770111737407134,false, 
577.6873168945312,571.1288452148438,0.5309626074398265,0.47117699517144096,47.874415159225464,1626068705.9673774,25.710001900220057,false, 
570.0266723632812,571.2946166992188,0.52392157386331,0.47102350305627894,47.899351358413696,1626068706.0074153,40.10234248016063,false, 
573.0841064453125,569.1710815429688,0.5267317154828239,0.472989739312066,47.94523072242737,1626068706.0433724,21.796291677059948,false, 
575.564697265625,567.4904174804688,0.5290116702809053,0.47454590974030675,47.95520520210266,1626068706.0833905,100.25585620040157,false, 
577.3284912109375,566.317138671875,0.5306328044218176,0.47563227900752314,47.96318459510803,1626068706.1233845,125.32281582407076,false, 
578.9391479492188,565.1468505859375,0.532113187453326,0.4767158790870949,48.04098105430603,1626068706.1635735,12.854055445568829,false, 
580.7012329101562,565.89501953125,0.5337327508365407,0.4760231300636574,48.04197931289673,1626068706.2033784,1001.744447098161,false, 
585.0698852539062,565.6550903320312,0.5377480562995461,0.47624528672960065,48.04197931289673,1626068706.2473676,1001.744447098161,false, 
587.0303344726562,565.8099365234375,0.539549939772662,0.4761019106264468,48.04297614097595,1626068706.2834284,1003.1820138722794,false, 
579.70556640625,565.8452758789062,0.5328176161822151,0.4760691890010127,48.04297614097595,1626068706.3233864,1003.1820138722794,false, 
573.5459594726562,567.4076538085938,0.5271562127506032,0.47462254276982063,48.15786647796631,1626068706.3633864,8.70395218776264,false, 
573.9697265625,565.2455444335938,0.5275457045611214,0.4766244958948206,48.15886402130127,1626068706.4043825,1002.4627151051625,false, 
572.6515502929688,565.9061279296875,0.526334145489861,0.4760128445095486,48.15986156463623,1626068706.4433897,1002.4627151051625,false, 
572.4447021484375,566.3971557617188,0.5261440277099609,0.47555818910951964,48.16185522079468,1626068706.4834085,501.5910069361397,false, 
569.7916870117188,567.0164794921875,0.5237055946798885,0.4749847412109375,48.162853717803955,1626068706.5234337,1001.5052531041069,false, 
572.9404296875,567.6683349609375,0.5265996596392464,0.47438117133246527,48.162853717803955,1626068706.5593586,1001.5052531041069,false, 
575.78955078125,568.949951171875,0.5292183371151195,0.47319448965567135,48.162853717803955,1626068706.5993495,1001.5052531041069,false, 
577.3638305664062,568.9054565429688,0.5306652854470646,0.47323568838614005,48.162853717803955,1626068706.6393535,1001.5052531041069,false, 
583.9755249023438,568.4783325195312,0.5367422103881836,0.47363117359302664,48.3307843208313,1626068706.6793644,5.954840761437463,false, 
583.5504150390625,568.7593383789062,0.5363514844109031,0.47337098298249425,48.39376425743103,1626068706.7155285,15.878072509908879,false, 
590.8056030273438,568.7205200195312,0.5430198557236615,0.4734069259078414,48.39376425743103,1626068706.7553976,15.878072509908879,false, 
590.4751586914062,570.5380249023438,0.5427161385031307,0.4717240510163484,48.39376425743103,1626068706.7953744,15.878072509908879,false, 
590.4829711914062,570.7344360351562,0.5427233191097484,0.4715421888563368,48.39376425743103,1626068706.8354084,15.878072509908879,false, 
592.7146606445312,570.6547241210938,0.5447745042688706,0.4716159961841725,48.5037317276001,1626068706.8673806,9.093598301957561,false, 
591.8916625976562,570.2281494140625,0.5440180722404929,0.4720109727647569,48.52173042297363,1626068706.9073496,55.55958247231495,false, 
595.21044921875,570.498046875,0.5470684275907629,0.47176106770833337,48.557732820510864,1626068706.9473743,27.77592794940565,false, 
595.7454833984375,573.0910034179688,0.5475601869470933,0.4693601820203993,48.56674098968506,1626068706.9873614,111.01034856946245,false, 
594.7296142578125,572.7705078125,0.5466264836928424,0.46965693721064816,48.58271026611328,1626068707.0273614,62.62024484920872,false, 
595.0750122070312,572.967529296875,0.5469439450432273,0.46947450991030093,48.58271026611328,1626068707.0633776,62.62024484920872,false, 
595.7560424804688,572.6290893554688,0.5475698919857249,0.4697878802264178,48.586732387542725,1626068707.1033945,248.6250148192057,false, 
596.4699096679688,572.6996459960938,0.5482260199154124,0.46972255000361685,48.58772039413452,1626068707.1436615,1012.1389961389962,false, 
598.35009765625,572.3853149414062,0.5499541338752297,0.47001359727647574,48.58772039413452,1626068707.1833985,1012.1389961389962,false, 
603.2536010742188,573.0740966796875,0.5544610303990981,0.46937583640769676,48.853652477264404,1626068707.2234373,3.760358615743231,false, 
603.9111938476562,574.6879272460938,0.5550654355217429,0.46788154884620947,48.86669611930847,1626068707.2633855,76.66570399751411,false, 
602.7811889648438,574.165771484375,0.5540268280926872,0.46836502640335653,48.871673345565796,1626068707.3033955,200.91511783866642,false, 
603.6925048828125,573.3056030273438,0.554864434634938,0.4691614786783854,48.899624824523926,1626068707.3433614,35.77628223171865,false, 
589.4813232421875,570.8799438476562,0.5418026868034812,0.47140745940031825,48.90660548210144,1626068707.3834684,143.2529799515011,false, 
590.2974243164062,568.9937133789062,0.5425527797025793,0.4731539690936053,48.91358733177185,1626068707.4233854,143.22852069389427,false, 
591.267333984375,571.775390625,0.5434442407944623,0.47057834201388893,48.92056965827942,1626068707.4634264,143.2187393293724,false, 
590.5804443359375,572.929443359375,0.5428129083970014,0.4695097746672454,48.931540727615356,1626068707.4995806,91.14881780250347,false, 
595.8651733398438,573.1971435546875,0.5476701960844153,0.4692619041160301,48.94351005554199,1626068707.5393724,83.5468796685457,false, 
596.3845825195312,573.2523803710938,0.5481475942275104,0.4692107589156539,49.07217597961426,1626068707.5793405,7.772065581547037,false, 
599.1517333984375,573.1625366210938,0.5506909314323875,0.4692939475730613,49.11606001853943,1626068707.6153824,22.787328251739893,false, 
600.4999389648438,570.778076171875,0.5519300909603343,0.471501781322338,49.13600826263428,1626068707.6553776,50.12972546582366,false, 
604.3573608398438,567.4329833984375,0.5554755154777976,0.47459908944589124,49.168922901153564,1626068707.6953945,30.381618786851522,false, 
601.984619140625,568.37841796875,0.5532946867101333,0.47372368706597223,49.20283365249634,1626068707.7353885,29.48917261938242,false, 
599.678955078125,570.7800903320312,0.5511755101821002,0.4714999163592303,49.24799585342407,1626068707.7714875,22.142410676577413,false, 
598.9697875976562,571.2752685546875,0.5505237018360811,0.47104141800491894,49.27991223335266,1626068707.8115754,31.331874173620086,false, 
597.9884643554688,570.829833984375,0.5496217503267176,0.47145385742187496,49.31182909011841,1626068707.8474164,31.331406076089312,false, 
596.2753295898438,570.42626953125,0.5480471779318417,0.4718275282118055,49.34075403213501,1626068707.8873897,34.572238707550284,false, 
596.468017578125,571.8705444335938,0.5482242808622473,0.47049023663556133,49.36868238449097,1626068707.9273756,35.80590746115759,false, 
596.5676879882812,574.4351806640625,0.5483158896951115,0.4681155734592014,49.393616914749146,1626068707.9753923,40.10502662956695,false, 
597.4324340820312,573.3790283203125,0.5491106930901023,0.46909349229600694,49.434510946273804,1626068708.0113604,24.453446205151526,false, 
599.3292236328125,578.362548828125,0.5508540658389821,0.4644791214554398,49.4434859752655,1626068708.0513875,111.42025289554776,false, 
600.1461791992188,577.1969604492188,0.551604944116929,0.4655583699544271,49.496350049972534,1626068708.0913985,18.916438158464423,false, 
598.9942016601562,576.9459838867188,0.5505461412317613,0.4657907556604456,49.52726769447327,1626068708.1313634,32.34399049954503,false, 
598.6170654296875,575.7404174804688,0.5501995086669922,0.4669070208514178,49.55720567703247,1626068708.1714044,33.40238434645494,false, 
599.373779296875,574.8109741210938,0.5508950177360984,0.4677676165545428,49.59909510612488,1626068708.2073724,23.872371184482375,false, 
601.316162109375,577.49365234375,0.5526802960564109,0.46528365523726856,49.627023220062256,1626068708.2473905,35.806213131407986,false, 
601.603515625,576.0723876953125,0.5529444077435661,0.4665996410228588,49.672903060913086,1626068708.2873807,21.79606514441315,false, 
601.0709838867188,576.8255615234375,0.552454948425293,0.465902257848669,49.70980715751648,1626068708.3193674,27.09726269001919,false, 
600.6813354492188,576.1760864257812,0.5520968156702378,0.4665036236798322,49.754690647125244,1626068708.3593845,22.27990757217604,false, 
603.2656860351562,576.2583618164062,0.5544721378999597,0.46642744276258685,49.782618284225464,1626068708.4073875,35.80682448756584,false, 
600.68896484375,574.1746215820312,0.5521038279813879,0.46835683186848953,49.828498125076294,1626068708.4394033,21.79606514441315,false, 
599.8272705078125,572.7799072265625,0.5513118295108571,0.4696482340494792,49.855427503585815,1626068708.4793744,37.13416555998229,false, 
596.3607177734375,573.8880004882812,0.548125659718233,0.4686222217701099,49.90529799461365,1626068708.5193655,20.05193811791253,false, 
597.7633666992188,574.4268188476562,0.5494148590985466,0.4681233158817998,49.938212394714355,1626068708.5593796,30.38183885898894,false, 
596.04443359375,574.691162109375,0.5478349573471967,0.4678785536024306,49.97810912132263,1626068708.6033676,25.708268464603126,false, 
589.9201049804688,571.1786499023438,0.5422059788423426,0.4711308797200521,50.025983810424805,1626068708.6436224,20.46101761061515,false, 
588.4678955078125,571.35498046875,0.5408712274887982,0.47096761067708337,50.06288719177246,1626068708.6834264,27.097787885052718,false, 
589.4756469726562,569.7769165039062,0.5417974696439856,0.4724287810149016,50.09480404853821,1626068708.7153895,31.331406076089312,false, 
587.3394775390625,568.8082885742188,0.5398340786204618,0.47332565872757526,50.13769268989563,1626068708.7555234,23.31619674464111,false, 
586.3303833007812,565.29833984375,0.5389066022985122,0.47657561125578707,50.188560247421265,1626068708.7953885,19.658895544494126,false, 
584.7913208007812,566.3187255859375,0.5374920227948357,0.4756308096426505,50.22047686576843,1626068708.8433945,31.331640123106343,false, 
585.7019653320312,563.9987182617188,0.5383290122537052,0.4777789645724826,50.26735544204712,1626068708.8834777,21.33170585333354,false, 
584.09326171875,564.8258666992188,0.5368504243738511,0.47701308638961226,50.303261041641235,1626068708.9234064,27.850809102318077,false, 
585.47607421875,565.151611328125,0.5381213917451746,0.4767114709924769,50.33817005157471,1626068708.9633775,28.645899780766158,false, 
588.66259765625,566.8314819335938,0.5410501816693474,0.4751560352466725,50.39003539085388,1626068709.0033875,19.28069909303619,false, 
587.5692749023438,568.0342407226562,0.5400452894323012,0.47404236970124425,50.41496968269348,1626068709.0353644,40.105410108814134,false, 
587.5966796875,568.9598388671875,0.5400704776539522,0.47318533438223376,50.45897316932678,1626068709.0753815,22.725471923018574,false, 
588.1458129882812,570.2474365234375,0.5405751957612879,0.47199311433015045,50.50997042655945,1626068709.1155324,19.608897698903217,false, 
584.9205322265625,570.568603515625,0.5376107832964729,0.4716957374855324,50.538962841033936,1626068709.1554904,34.49178063041208,false, 
586.9038696289062,570.4524536132812,0.5394337037030388,0.47180328369140623,50.57795286178589,1626068709.1953514,25.64758829860092,false, 
586.8517456054688,571.2083129882812,0.5393857955932617,0.47110341389973953,50.62193298339844,1626068709.2353466,22.737545130267907,false, 
586.16455078125,570.6231079101562,0.5387541827033547,0.471645270453559,50.65192484855652,1626068709.2753575,33.342374498191504,false, 
586.4118041992188,571.4420166015625,0.5389814376831055,0.4708870216652199,50.69694781303406,1626068709.3154275,22.210887523829697,false, 
587.4057006835938,571.842529296875,0.5398949454812443,0.47051617657696754,50.72792077064514,1626068709.3514235,32.28622892771919,false, 
585.7021484375,571.8700561523438,0.5383291805491728,0.47049068874782984,50.7809271812439,1626068709.3913944,18.86564264027887,false, 
585.90966796875,572.2398681640625,0.538519915412454,0.4701482702184606,50.82092237472534,1626068709.4314075,25.00300443511851,false, 
587.0186767578125,574.4447021484375,0.5395392249612248,0.4681067572699653,50.849961280822754,1626068709.4717746,34.43655889259265,false, 
587.4810180664062,573.6776733398438,0.5399641710169175,0.46881696912977433,50.90087628364563,1626068709.5113723,19.64057634404574,false, 
587.320068359375,573.5169677734375,0.5398162393008962,0.46896577058015043,50.92880296707153,1626068709.5513644,35.808047262513554,false, 
587.1060791015625,573.5809936523438,0.5396195579977596,0.468906487358941,50.97368669509888,1626068709.5914204,22.27978922318545,false, 
587.27587890625,573.5452270507812,0.5397756239947151,0.46893960458260997,51.01856851577759,1626068709.6313944,22.280736050316605,false, 
586.756591796875,573.4563598632812,0.5392983380485984,0.46902188901548036,51.04948854446411,1626068709.6713586,32.34149651471223,false, 
588.36279296875,574.0863037109375,0.5407746258903953,0.46843860767505785,51.092376708984375,1626068709.7113554,23.31645597767475,false, 
562.4512939453125,569.5381469726562,0.5169589098762063,0.47264986391420716,51.14424228668213,1626068709.7513995,19.28061046244369,false, 
558.4954223632812,564.3424682617188,0.5133229984956629,0.47746067753544563,51.17017388343811,1626068709.7915864,38.562993610076774,false, 
558.7044067382812,563.9940795898438,0.513515079722685,0.47778325963903356,51.21206450462341,1626068709.8313534,23.871691841868618,false, 
560.4204711914062,564.0546875,0.5150923448450425,0.47772714120370374,51.251012086868286,1626068709.8718505,25.675534715165465,false, 
559.517333984375,564.126708984375,0.5142622555003447,0.47766045464409723,51.29100036621094,1626068709.9113953,25.646960988137458,false, 
559.3204345703125,563.6314697265625,0.5140812817741843,0.47811900951244213,51.326985597610474,1626068709.9513655,27.03978957683282,false, 
560.0759887695312,561.7532958984375,0.5147757249719956,0.4798580593532986,51.370957374572754,1626068709.9913385,22.741860099440984,false, 
560.8132934570312,562.3663940429688,0.5154533947215361,0.4792903758861401,51.42092251777649,1626068710.0313995,20.013952445256695,false, 
560.4950561523438,562.63134765625,0.5151608971988454,0.47904504846643514,51.454901933670044,1626068710.0714242,29.429581813078865,false, 
561.1046752929688,562.6254272460938,0.5157212089089787,0.47905053032769096,51.499809980392456,1626068710.1073875,22.267724227269348,false, 
559.5283813476562,563.1930541992188,0.5142724093268899,0.47852494981553817,51.54668593406677,1626068710.1473835,21.332899314385692,false, 
583.3697509765625,562.682861328125,0.5361854328828699,0.47899735062210647,51.57361674308777,1626068710.1875234,37.132193066326714,false, 
591.6981811523438,558.9053344726562,0.5438402400297278,0.4824950606734665,51.61750149726868,1626068710.2273755,22.786956852433367,false, 
603.1728515625,556.6168212890625,0.554386812097886,0.48461405436197913,51.65340876579285,1626068710.2673776,27.849514627571278,false, 
