TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
4,OS,NaN,7.06666666666667,1,KLT_TRACK,1127.6,396.3,962.869201660156,595.904968261719,1060.35034179688,403.233795166016,1060.35034179688,403.233795166016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1088.73007095962,400.270673619182,1088.73007095962,400.270673619182,NaN,NaN,1088.73007095962,400.270673619182,NaN,NaN,171.550354003906,-200.404724121094,74.0692138671875,-7.73355102539062,171.091986079891,199.29565470872,125.365809257025,-195.308409163897,27.7741954874937,-3.3843063806936,1,963.425903320312,595.563903808594,0.999995670616219,-0.00294257520169575,0.00294257520169575,0.999995670616219
5,OD,NaN,7.1,1,KLT_TRACK,789.199212598425,391.648818897638,963.046142578125,596.283142089844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,790.234619140625,402.419158935547,NaN,NaN,172.8115234375,193.863983154297,NaN,NaN,-172.62219143155,193.653537053298,NaN,NaN,NaN,NaN,0,963.519958496094,595.992858886719,0.999997418680382,-0.002272142727411,0.002272142727411,0.999997418680382
4,OS,NaN,7.1,1,KLT_TRACK,1132.17092198582,389.440425531915,963.046142578125,596.283142089844,1060.70861816406,403.519714355469,1060.70861816406,403.519714355469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1089.46552836152,400.500785405918,1089.46552836152,400.500785405918,NaN,NaN,1089.46552836152,400.500785405918,NaN,NaN,171.867919921875,-200.553588867188,74.2054443359375,-7.7901611328125,172.075444346114,199.328868621755,125.860869299467,-195.634294642537,28.0214527955604,-3.24904073628659,0,963.519958496094,595.992858886719,0.999997418680382,-0.002272142727411,0.002272142727411,0.999997418680382
5,OD,NaN,7.13333333333333,1,KLT_TRACK,791.332679738562,394.712418300654,963.615539550781,596.388732910156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,790.705444335938,402.552368164062,NaN,NaN,172.910095214844,193.836364746094,NaN,NaN,-172.374543666478,193.832650632463,NaN,NaN,NaN,NaN,0,964.030944824219,596.024475097656,0.999997529824198,-0.0022226888001135,0.00222268880011345,0.999997529824198
4,OS,NaN,7.13333333333333,1,KLT_TRACK,1128.2,396.9,963.615539550781,596.388732910156,1061.23498535156,403.628234863281,1061.23498535156,403.628234863281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1089.9483631403,400.684321613374,1089.9483631403,400.684321613374,NaN,NaN,1089.9483631403,400.684321613374,NaN,NaN,171.822692871094,-200.368377685547,74.2032470703125,-7.60787963867188,172.372196219646,199.581364613353,126.419385783397,-195.782356683926,28.2305430099595,-3.12744945736307,0,964.030944824219,596.024475097656,0.999997529824198,-0.0022226888001135,0.00222268880011345,0.999997529824198
5,OD,NaN,7.16666666666667,1,KLT_TRACK,764.814285714286,382.542857142857,963.977844238281,596.487182617188,710.3,401.5,NaN,NaN,710.3,401.5,NaN,NaN,NaN,NaN,NaN,752.747249269274,402.152471410904,NaN,NaN,752.747249269274,402.152471410904,752.747249269274,402.152471410904,NaN,NaN,172.764709472656,193.743438720703,80.913134765625,1.24374389648438,-172.387780251703,193.664373974664,NaN,NaN,NaN,NaN,0,964.429565429688,596.077453613281,0.999994230304423,-0.00339696303550585,0.0033969630355058,0.999994230304423
4,OS,NaN,7.16666666666667,1,KLT_TRACK,1129,396,963.977844238281,596.487182617188,1061.66479492188,403.858459472656,1061.66479492188,403.858459472656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1090.95144332173,400.873548120428,1090.95144332173,400.873548120428,NaN,NaN,1090.95144332173,400.873548120428,NaN,NaN,171.953674316406,-200.198028564453,74.2667236328125,-7.56930541992188,172.344098566905,199.352746183601,126.332823589516,-195.704411296782,28.283568218422,-3.17413785928187,0,964.429565429688,596.077453613281,0.999994230304423,-0.00339696303550585,0.0033969630355058,0.999994230304423
5,OD,NaN,7.2,1,KLT_TRACK,791.389772727273,393.226136363636,964.406921386719,596.432067871094,710.152160644531,401.611175537109,NaN,NaN,710.152160644531,401.611175537109,NaN,NaN,NaN,NaN,NaN,753.369250299093,402.230624146827,NaN,NaN,753.369250299093,402.230624146827,753.369250299093,402.230624146827,NaN,NaN,172.771179199219,193.652954101562,81.4835815429688,1.16793823242188,-172.136198959156,193.884198801491,211.230594969007,194.334711206283,42.595088624743,0.541295873794866,0,964.788879394531,596.046630859375,0.999995847723551,-0.00288175912534888,0.00288175912534888,0.999995847723551
4,OS,NaN,7.2,1,KLT_TRACK,1133.8,376.3,964.406921386719,596.432067871094,1061.89660644531,404.026336669922,1061.89660644531,404.026336669922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1090.48908641191,401.074456129415,1090.48908641191,401.074456129415,NaN,NaN,1090.48908641191,401.074456129415,NaN,NaN,171.850891113281,-200.082763671875,74.3612060546875,-7.67703247070312,172.505724814345,199.143302839689,126.973599083452,-195.61363449676,29.0548368764205,-3.15278854949406,0,964.788879394531,596.046630859375,0.999995847723551,-0.00288175912534888,0.00288175912534888,0.999995847723551
5,OD,NaN,7.23333333333333,1,KLT_TRACK,761.5,379.5,964.958190917969,596.283996582031,710.400512695312,401.721343994141,NaN,NaN,710.400512695312,401.721343994141,NaN,NaN,NaN,NaN,NaN,753.7451423784,402.199523182815,NaN,NaN,753.7451423784,402.199523182815,753.7451423784,402.199523182815,NaN,NaN,172.833740234375,193.661071777344,81.7239379882812,0.901580810546875,-172.106311230515,193.920480199049,211.037671087625,194.201443724267,42.9687376037809,0.509280152685903,0,965.357299804688,595.880126953125,0.999993744496941,-0.0035370845319983,0.0035370845319983,0.999993744496941
4,OS,NaN,7.23333333333333,1,KLT_TRACK,1134,375.675,964.958190917969,596.283996582031,1062.32556152344,403.855499267578,1062.32556152344,403.855499267578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1091.71418386653,400.845597580151,1091.71418386653,400.845597580151,NaN,NaN,1091.71418386653,400.845597580151,NaN,NaN,171.872253417969,-200.05908203125,74.5048828125,-7.63058471679688,172.616688631683,199.325104243878,126.082165025191,-195.357611741679,28.163524888472,-2.78104313816362,0,965.357299804688,595.880126953125,0.999993744496941,-0.0035370845319983,0.0035370845319983,0.999993744496941
5,OD,NaN,7.26666666666667,1,KLT_TRACK,760.776923076923,380.576923076923,965.749816894531,595.944702148438,711.367980957031,401.294769287109,NaN,NaN,711.367980957031,401.294769287109,NaN,NaN,NaN,NaN,NaN,754.692766762201,401.961368200773,NaN,NaN,754.692766762201,401.961368200773,754.692766762201,401.961368200773,NaN,NaN,172.6953125,193.393096923828,81.6865234375,1.2568359375,-171.617898245692,193.936761913822,211.213048539569,194.084473399216,42.3771614213688,0.904753895705824,0,966.190063476562,595.539489746094,0.999993648263435,-0.00356418753508897,0.00356418753508894,0.999993648263435
4,OS,NaN,7.26666666666667,1,KLT_TRACK,1135.27692307692,387.908284023669,965.749816894531,595.944702148438,1063.00646972656,403.662689208984,1063.00646972656,403.662689208984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1092.19529454084,400.61838293085,1092.19529454084,400.61838293085,NaN,NaN,1092.19529454084,400.61838293085,NaN,NaN,171.727844238281,-200.049133300781,74.47119140625,-7.76712036132812,172.826646915792,199.374502833758,126.755992948562,-195.43839900188,28.7077141399682,-2.81709162883362,0,966.190063476562,595.539489746094,0.999993648263435,-0.00356418753508897,0.00356418753508894,0.999993648263435
5,OD,NaN,7.3,1,KLT_TRACK,761.4,380.45,965.765380859375,595.941223144531,711.258056640625,401.273345947266,NaN,NaN,711.258056640625,401.273345947266,NaN,NaN,NaN,NaN,NaN,754.667721153625,401.943975142823,NaN,NaN,754.667721153625,401.943975142823,754.667721153625,401.943975142823,NaN,NaN,172.660766601562,193.403442382812,81.8465576171875,1.26443481445312,-172.39645554016,193.617392088974,211.05705013233,193.983333947664,43.4347101215764,0.688022253507711,0,966.173522949219,595.531799316406,0.999993630664957,-0.00356912167332596,0.00356912167332601,0.999993630664957
4,OS,NaN,7.3,1,KLT_TRACK,1115.59090909091,402.927272727273,965.765380859375,595.941223144531,1063.29907226562,403.737060546875,1063.29907226562,403.737060546875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1092.10132498233,400.749253184657,1092.10132498233,400.749253184657,NaN,NaN,1092.10132498233,400.749253184657,NaN,NaN,171.946899414062,-199.923431396484,74.4132080078125,-7.71926879882812,172.232260081923,198.909093341684,126.445477646309,-195.326319217588,28.8962222752157,-3.11867761602537,0,966.173522949219,595.531799316406,0.999993630664957,-0.00356912167332596,0.00356912167332601,0.999993630664957
5,OD,NaN,7.33333333333333,1,KLT_TRACK,763.4,379.9,965.706115722656,595.961303710938,710.413879394531,401.268951416016,NaN,NaN,710.413879394531,401.268951416016,NaN,NaN,NaN,NaN,NaN,755.766845131228,401.945382825617,NaN,NaN,755.766845131228,401.945382825617,755.766845131228,401.945382825617,NaN,NaN,172.536743164062,193.458068847656,82.7554931640625,1.23428344726562,-172.314106036267,193.64480785226,211.09765970575,193.997248001708,44.2538417590933,0.675023726807467,0,966.157287597656,595.531433105469,0.999994305209268,-0.00337484059354767,0.00337484059354759,0.999994305209269
4,OS,NaN,7.33333333333333,1,KLT_TRACK,1137.2,388.9,965.706115722656,595.961303710938,1063.0693359375,403.791839599609,1063.0693359375,403.791839599609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1091.87973117087,400.880873015169,1091.87973117087,400.880873015169,NaN,NaN,1091.87973117087,400.880873015169,NaN,NaN,171.797546386719,-199.690216064453,74.434326171875,-7.520751953125,172.04023362576,198.647944398718,126.335944122954,-195.191969959874,29.0319890448291,-3.04258641495261,0,966.157287597656,595.531433105469,0.999994305209268,-0.00337484059354767,0.00337484059354759,0.999994305209269
5,OD,NaN,7.36666666666667,1,KLT_TRACK,762.546153846154,379.825641025641,964.8369140625,596.119873046875,709.616271972656,401.486755371094,NaN,NaN,709.616271972656,401.486755371094,NaN,NaN,NaN,NaN,NaN,752.054577876011,402.0635470597,NaN,NaN,752.054577876011,402.0635470597,752.054577876011,402.0635470597,NaN,NaN,172.332580566406,193.506561279297,82.8880615234375,1.12655639648438,-173.000897277207,193.503073748253,209.939270591428,194.015920885321,46.1505731585719,0.458627454523025,0,965.288208007812,595.676025390625,0.999989764159811,-0.00452455253109144,0.00452455253109146,0.999989764159811
4,OS,NaN,7.36666666666667,1,KLT_TRACK,1136.57142857143,389.019047619048,964.8369140625,596.119873046875,1062.30151367188,403.964019775391,1062.30151367188,403.964019775391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1091.08511318037,401.033416195336,1091.08511318037,401.033416195336,NaN,NaN,1091.08511318037,401.033416195336,NaN,NaN,172.123901367188,-199.757293701172,74.6593017578125,-7.6014404296875,171.474718274323,198.591284855575,126.173615448218,-195.080430695769,29.578217498999,-3.08314676022212,0,965.288208007812,595.676025390625,0.999989764159811,-0.00452455253109144,0.00452455253109146,0.999989764159811
5,OD,NaN,7.4,1,KLT_TRACK,760.530188679245,377.584905660377,963.718505859375,595.938293457031,709.269653320312,401.516937255859,NaN,NaN,709.269653320312,401.516937255859,NaN,NaN,NaN,NaN,NaN,754.463031753006,402.156557550798,NaN,NaN,754.463031753006,402.156557550798,754.463031753006,402.156557550798,NaN,NaN,171.984558105469,193.254241943359,82.4642944335938,1.1671142578125,-172.679281456349,193.775253809464,212.782336186489,194.056325987175,42.7849245556988,0.546609803840397,0,964.120544433594,595.531188964844,0.99999289477956,-0.00376966714659166,0.0037696671465916,0.99999289477956
4,OS,NaN,7.4,1,KLT_TRACK,1136.18378378378,388.767567567568,963.718505859375,595.938293457031,1061.54138183594,403.769134521484,1061.54138183594,403.769134521484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1091.19911628432,400.729076393231,1091.19911628432,400.729076393231,NaN,NaN,1091.19911628432,400.729076393231,NaN,NaN,172.500854492188,-199.824005126953,74.677978515625,-7.65484619140625,171.832330282318,198.786307400519,126.248199117868,-195.086456851539,29.5437313444309,-2.735718326148,0,964.120544433594,595.531188964844,0.99999289477956,-0.00376966714659166,0.0037696671465916,0.99999289477956
5,OD,NaN,7.43333333333333,1,KLT_TRACK,760.370149253731,378.168656716418,962.888916015625,596.337524414062,708.016418457031,402.166839599609,NaN,NaN,708.016418457031,402.166839599609,NaN,NaN,NaN,NaN,NaN,740.398538700473,402.343091724198,NaN,NaN,740.398538700473,402.343091724198,740.398538700473,402.343091724198,NaN,NaN,171.672058105469,193.717834472656,83.200439453125,0.452850341796875,-172.175245864561,193.561917691323,209.255474106369,193.781735906233,46.4466132959748,-0.0102820488114617,0,963.289367675781,595.89599609375,0.999991825571365,-0.00404336375414638,0.00404336375414635,0.999991825571365
4,OS,NaN,7.43333333333333,1,KLT_TRACK,1135.12222222222,388.477777777778,962.888916015625,596.337524414062,1060.78869628906,403.88134765625,1060.78869628906,403.88134765625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1089.66680138578,400.90413796996,1089.66680138578,400.90413796996,NaN,NaN,1089.66680138578,400.90413796996,NaN,NaN,172.7529296875,-200.173217773438,74.8531494140625,-7.717041015625,172.271629359292,198.718887564235,127.480610424944,-195.2092170638,30.4104199952562,-3.15227126301863,0,963.289367675781,595.89599609375,0.999991825571365,-0.00404336375414638,0.00404336375414635,0.999991825571365
5,OD,NaN,7.46666666666667,1,KLT_TRACK,758.775,379.85,962.558898925781,597.390563964844,706.788146972656,404.279388427734,NaN,NaN,706.788146972656,404.279388427734,NaN,NaN,NaN,NaN,NaN,751.806302266177,403.917784749884,NaN,NaN,751.806302266177,403.917784749884,751.806302266177,403.917784749884,NaN,NaN,171.653991699219,193.786834716797,84.1167602539062,-0.6756591796875,-171.605543722783,192.987708045449,222.490377315152,193.994432689864,33.610391727817,-1.93629670353602,0,962.964904785156,596.976196289062,0.999981500939379,-0.0060825799647142,0.0060825799647142,0.999981500939379
4,OS,NaN,7.46666666666667,1,KLT_TRACK,1126.7,398.8,962.558898925781,597.390563964844,1060.533203125,404.667663574219,1060.533203125,404.667663574219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1090.11282475564,401.591414731195,1090.11282475564,401.591414731195,NaN,NaN,1090.11282475564,401.591414731195,NaN,NaN,172.899841308594,-200.515075683594,74.925537109375,-7.79217529296875,172.972677479966,198.322737532985,126.777885370151,-195.433386444103,29.1335982607759,-3.76352560425886,0,962.964904785156,596.976196289062,0.999981500939379,-0.0060825799647142,0.0060825799647142,0.999981500939379
5,OD,NaN,7.5,1,KLT_TRACK,758.7,382,962.75341796875,599.131164550781,706.986511230469,405.968353271484,NaN,NaN,706.986511230469,405.968353271484,NaN,NaN,NaN,NaN,NaN,752.332919180882,405.431618410009,NaN,NaN,752.332919180882,405.431618410009,752.332919180882,405.431618410009,NaN,NaN,171.613830566406,194.158874511719,84.153076171875,-0.996063232421875,-170.654259662547,193.045495591042,210.752596659605,193.47277921496,44.8197910357079,-2.05056852160033,0,963.005004882812,598.611755371094,0.999972898673256,-0.00736219525721113,0.00736219525721116,0.999972898673256
4,OS,NaN,7.5,1,KLT_TRACK,1134.96666666667,390.966666666667,962.75341796875,599.131164550781,1060.67456054688,405.678863525391,1060.67456054688,405.678863525391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1089.77300577413,402.650532027023,1089.77300577413,402.650532027023,NaN,NaN,1089.77300577413,402.650532027023,NaN,NaN,172.739868164062,-201.238830566406,74.8187255859375,-7.78652954101562,173.736133246823,198.03076176452,127.553925829859,-195.799149233649,29.4382642087648,-4.08744879419544,0,963.005004882812,598.611755371094,0.999972898673256,-0.00736219525721113,0.00736219525721116,0.999972898673256
5,OD,NaN,7.53333333333333,1,KLT_TRACK,759.35,381.85,963.065795898438,600.349182128906,706.7900390625,407.232727050781,NaN,NaN,706.7900390625,407.232727050781,NaN,NaN,NaN,NaN,NaN,752.037587931555,406.664521131236,NaN,NaN,752.037587931555,406.664521131236,752.037587931555,406.664521131236,NaN,NaN,171.729614257812,194.178161621094,84.546142578125,-1.06170654296875,-170.247384523812,193.699378860332,210.420498787868,193.699546140772,45.5428801183823,-1.80110864077187,0,963.313598632812,599.8994140625,0.999968629368206,-0.00792087618081708,0.00792087618081705,0.999968629368206
4,OS,NaN,7.53333333333333,1,KLT_TRACK,1135.8,391.1,963.065795898438,600.349182128906,1061.03356933594,406.490509033203,1061.03356933594,406.490509033203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1089.81740637139,403.478656176741,1089.81740637139,403.478656176741,NaN,NaN,1089.81740637139,403.478656176741,NaN,NaN,172.858764648438,-201.695037841797,74.8909912109375,-7.83636474609375,174.38699629065,198.679124434842,127.019587805377,-196.480632523758,28.7394364381896,-3.83997700618022,0,963.313598632812,599.8994140625,0.999968629368206,-0.00792087618081708,0.00792087618081705,0.999968629368206
5,OD,NaN,7.56666666666667,1,KLT_TRACK,760.963855421687,384.115662650602,963.695068359375,601.597412109375,706.903686523438,407.471252441406,NaN,NaN,706.903686523438,407.471252441406,NaN,NaN,NaN,NaN,NaN,764.733389820772,407.420546587776,NaN,NaN,764.733389820772,407.420546587776,764.733389820772,407.420546587776,NaN,NaN,172.040954589844,194.200469970703,84.7504272460938,-0.074310302734375,-170.129311552178,193.856126524527,211.028207966883,193.68466099767,45.1339014081175,-0.80673131016988,0,963.922912597656,601.281860351562,0.99999032684829,-0.00439843265817638,0.00439843265817633,0.999990326848291
4,OS,NaN,7.56666666666667,1,KLT_TRACK,1135.11111111111,392.383333333333,963.695068359375,601.597412109375,1061.48596191406,407.107879638672,1061.48596191406,407.107879638672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1091.09273102606,404.008877181485,1091.09273102606,404.008877181485,NaN,NaN,1091.09273102606,404.008877181485,NaN,NaN,172.732543945312,-202.333831787109,74.941650390625,-7.84429931640625,174.697794572385,199.25832499991,126.751610472953,-196.870525952165,28.331444457328,-3.62922346193074,0,963.922912597656,601.281860351562,0.99999032684829,-0.00439843265817638,0.00439843265817633,0.999990326848291
5,OD,NaN,7.6,1,KLT_TRACK,761.904545454546,385,964.629516601562,603.506896972656,707.262329101562,409.441864013672,NaN,NaN,707.262329101562,409.441864013672,NaN,NaN,NaN,NaN,NaN,751.399456173691,409.338033423452,NaN,NaN,751.399456173691,409.338033423452,751.399456173691,409.338033423452,NaN,NaN,172.059020996094,194.265716552734,85.3081665039062,-0.20068359375,-170.506081475952,192.792504359965,198.961678538603,194.176865521599,57.4710607192096,-2.02131742589614,0,964.902038574219,603.205932617188,0.999988702847149,-0.00475333336459591,0.00475333336459588,0.999988702847149
4,OS,NaN,7.6,1,KLT_TRACK,1135.88823529412,392.823529411765,964.629516601562,603.506896972656,1062.21215820312,408.262023925781,1062.21215820312,408.262023925781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1091.52132434686,405.173011589615,1091.52132434686,405.173011589615,NaN,NaN,1091.52132434686,405.173011589615,NaN,NaN,172.767822265625,-203.1689453125,75.1851806640625,-7.924072265625,174.356586475538,200.17894934863,127.397662666681,-197.58853492789,28.8805728229313,-4.2531467442966,0,964.902038574219,603.205932617188,0.999988702847149,-0.00475333336459591,0.00475333336459588,0.999988702847149
5,OD,NaN,7.63333333333333,1,KLT_TRACK,768.177777777778,388.777777777778,966.404479980469,605.469604492188,708.378784179688,411.133880615234,NaN,NaN,708.378784179688,411.133880615234,NaN,NaN,NaN,NaN,NaN,731.882204873941,410.874761489275,NaN,NaN,731.882204873941,410.874761489275,731.882204873941,410.874761489275,NaN,NaN,172.126037597656,195.282745361328,85.899658203125,-0.947021484375,-169.704184628554,193.827923752916,213.230060427871,194.168863549204,43.0206719940037,-1.79584719178195,0,966.565063476562,605.113647460938,0.999989162775937,-0.0046555698555418,0.00465556985554189,0.999989162775937
4,OS,NaN,7.63333333333333,1,KLT_TRACK,1137.1,394.3,966.404479980469,605.469604492188,1063.92004394531,409.759185791016,1063.92004394531,409.759185791016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1092.80620034603,406.710337095524,1092.80620034603,406.710337095524,NaN,NaN,1092.80620034603,406.710337095524,NaN,NaN,172.734313964844,-203.649536132812,75.21875,-7.93911743164062,175.192041139571,200.555383788278,126.891807745297,-198.333885383041,27.6012804015465,-4.58617420140035,0,966.565063476562,605.113647460938,0.999989162775937,-0.0046555698555418,0.00465556985554189,0.999989162775937
5,OD,NaN,7.66666666666667,1,KLT_TRACK,768.95,387.35,969.040832519531,607.092468261719,710.719299316406,411.607757568359,NaN,NaN,710.719299316406,411.607757568359,NaN,NaN,NaN,NaN,NaN,759.595605340009,411.361348300712,NaN,NaN,759.595605340009,411.361348300712,759.595605340009,411.361348300712,NaN,NaN,172.044006347656,195.919677734375,86.2775268554688,-0.434967041015625,-168.663494448408,194.728191927125,234.522275106528,194.594843002912,21.1629055575345,-0.732996079083875,0,969.301635742188,606.738342285156,0.999997129087257,-0.00239620893133549,0.00239620893133549,0.999997129087257
4,OS,NaN,7.66666666666667,1,KLT_TRACK,1139.3,383.1,969.040832519531,607.092468261719,1066.68798828125,411.732635498047,1066.68798828125,411.732635498047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1095.67807802802,408.503526317134,1095.67807802802,408.503526317134,NaN,NaN,1095.67807802802,408.503526317134,NaN,NaN,172.848571777344,-203.736267089844,75.201416015625,-8.37643432617188,176.261736676222,200.939025082345,126.401720365561,-198.759267396664,26.1182120647795,-5.02229840252312,0,969.301635742188,606.738342285156,0.999997129087257,-0.00239620893133549,0.00239620893133549,0.999997129087257
5,OD,NaN,7.7,1,KLT_TRACK,770.5,390.6,971.417602539062,607.721557617188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,799.211242675781,411.464385986328,NaN,NaN,172.206359863281,196.257171630859,NaN,NaN,-169.621987553589,195.680967803339,209.445227179522,195.731119961006,NaN,NaN,0,971.723693847656,607.322204589844,0.99999769590115,-0.00214667007033348,0.00214667007033351,0.99999769590115
4,OS,NaN,7.7,1,KLT_TRACK,1142.18571428571,396.9,971.417602539062,607.721557617188,1068.84143066406,412.5498046875,1068.84143066406,412.5498046875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1096.03003217756,409.511135666934,1096.03003217756,409.511135666934,NaN,NaN,1096.03003217756,409.511135666934,NaN,NaN,172.56396484375,-203.569610595703,75.14013671875,-8.39785766601562,175.164869479481,202.167244043486,126.637245508492,-198.588941944584,26.8366473639603,-4.04627837036554,0,971.723693847656,607.322204589844,0.99999769590115,-0.00214667007033348,0.00214667007033351,0.99999769590115
5,OD,NaN,7.73333333333333,1,KLT_TRACK,773.9,389.5,971.792907714844,607.591735839844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,799.950073242188,411.203918457031,NaN,NaN,171.842834472656,196.387817382812,NaN,NaN,-171.352223566981,196.486575547122,NaN,NaN,NaN,NaN,0,972.128051757812,607.2421875,0.99999844723674,-0.00176224972930278,0.00176224972930275,0.99999844723674
4,OS,NaN,7.73333333333333,1,KLT_TRACK,1141.45714285714,383.071428571429,971.792907714844,607.591735839844,1069.59912109375,412.668975830078,1069.59912109375,412.668975830078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1097.55929977309,409.498634406705,1097.55929977309,409.498634406705,NaN,NaN,1097.55929977309,409.498634406705,NaN,NaN,172.903991699219,-203.437927246094,75.0977783203125,-8.51516723632812,173.408942533965,202.796611472667,124.612429638495,-198.210421950253,26.4309110838078,-3.15784016314399,0,972.128051757812,607.2421875,0.99999844723674,-0.00176224972930278,0.00176224972930275,0.99999844723674
5,OD,NaN,7.76666666666667,1,KLT_TRACK,797.8,409.6,971.529663085938,606.504516601562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,799.412231445312,410.147583007812,NaN,NaN,172.117431640625,196.35693359375,NaN,NaN,-172.368222212306,197.398666858519,NaN,NaN,NaN,NaN,0,971.940124511719,606.089416503906,0.999999356948347,-0.00113406476557201,0.00113406476557198,0.999999356948347
4,OS,NaN,7.76666666666667,1,KLT_TRACK,1141,381.7,971.529663085938,606.504516601562,1069.212890625,411.840087890625,1069.212890625,411.840087890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1097.8231804856,408.605521090307,1097.8231804856,408.605521090307,NaN,NaN,1097.8231804856,408.605521090307,NaN,NaN,172.843139648438,-203.161712646484,75.159912109375,-8.49728393554688,172.603805154698,203.595528671668,125.766392058247,-198.093101433139,28.3464091480903,-2.3414534839203,0,971.940124511719,606.089416503906,0.999999356948347,-0.00113406476557201,0.00113406476557198,0.999999356948347
5,OD,NaN,7.8,1,KLT_TRACK,772.7,388.4,971.11279296875,605.745056152344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,798.956359863281,409.845825195312,NaN,NaN,172.156433105469,195.899230957031,NaN,NaN,-172.761100468569,196.439639906332,NaN,NaN,NaN,NaN,0,971.4697265625,605.370300292969,0.999998323276951,-0.00183124091418854,0.00183124091418854,0.999998323276951
4,OS,NaN,7.8,1,KLT_TRACK,1142.8,395,971.11279296875,605.745056152344,1068.71020507812,411.159576416016,1068.71020507812,411.159576416016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1097.61720759621,407.934300881632,1097.61720759621,407.934300881632,NaN,NaN,1097.61720759621,407.934300881632,NaN,NaN,172.870727539062,-202.984039306641,75.2733154296875,-8.3985595703125,172.273872937196,203.133160553991,126.293517399662,-197.898995511256,29.1129754074748,-2.55405532570876,0,971.4697265625,605.370300292969,0.999998323276951,-0.00183124091418854,0.00183124091418854,0.999998323276951
5,OD,NaN,7.83333333333333,1,KLT_TRACK,773.328571428571,389.185714285714,971.148254394531,605.064331054688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,798.503601074219,409.597747802734,NaN,NaN,172.644653320312,195.466583251953,NaN,NaN,-172.607328763997,196.088966879646,NaN,NaN,NaN,NaN,0,971.398193359375,604.668151855469,0.999992377196925,-0.00390455478157065,0.00390455478157065,0.999992377196925
4,OS,NaN,7.83333333333333,1,KLT_TRACK,1141.61764705882,382.294117647059,971.148254394531,605.064331054688,1068.43933105469,410.693725585938,1068.43933105469,410.693725585938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1096.27175130983,407.597490097544,1096.27175130983,407.597490097544,NaN,NaN,1096.27175130983,407.597490097544,NaN,NaN,172.552429199219,-202.743103027344,75.2613525390625,-8.37249755859375,172.602500016356,202.73333543336,126.504414627461,-197.810755270712,29.1778765415233,-2.75942470430556,0,971.398193359375,604.668151855469,0.999992377196925,-0.00390455478157065,0.00390455478157065,0.999992377196925
