TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy,updated_X_EyeRegion,updated_Y_EyeRegion,updated_X_NoseTip,updated_Y_NoseTip,updated_X_EyeCorner,updated_Y_EyeCorner,updated_X_BaseLine,updated_Y_BaseLine,updated_limbusX_NoseTip,updated_limbusY_NoseTip,updated_limbusX_EyeCorner,updated_limbusY_EyeCorner,direction,updated_dXdt_EyeRegion,updated_dYdt_EyeRegion,updated_dXdt_NoseTip,updated_dYdt_NoseTip,updated_dXdt_EyeCorner,updated_dYdt_EyeCorner,updated_dXdt_BaseLine,updated_dYdt_BaseLine,updated_limbusdXdt_NoseTip,updated_limbusdYdt_NoseTip,updated_limbusdXdt_EyeCorner,updated_limbusdYdt_EyeCorner
5,OD,NaN,5.8,1,KLT_TRACK,777.385714285714,372.114285714286,975.177368164062,586.4248046875,701.17333984375,399.398345947266,NaN,NaN,701.17333984375,399.398345947266,NaN,NaN,NaN,NaN,NaN,750.619056469661,399.117125431826,NaN,NaN,750.619056469661,399.117125431826,750.619056469661,399.117125431826,NaN,NaN,183.086486816406,187.543548583984,90.9175415039062,-0.51708984375,-185.211296201781,186.922368064217,222.709538932862,187.015634435325,52.4478096999509,0.0659390510036246,0,975.8037109375,586.080200195312,0.999999802001635,0.000629282678891119,-0.000629282678891147,0.999999802001635,NaN,NaN,2.48233266174563,-6.43978492915483,-0.508534103631249,0.889279000461689,-3.33905782971962,-6.42826784370851,-12.371772988037,-2.27947736731679,11.839346737928,-0.128915945324538,0,NaN,NaN,-14.6381107717929,-0.959996916358059,10.0545644760242,-2.6833800226466,5.5135065416334,6.91184870436511,-2.19898440843004,-2.34980074749964,16.852267172458,-1.4018531551209
5,OD,NaN,5.83333333333333,1,KLT_TRACK,776.961290322581,374.564516129032,973.79736328125,586.074951171875,699.305541992188,399.368988037109,NaN,NaN,699.305541992188,399.368988037109,NaN,NaN,NaN,NaN,NaN,752.374965252456,399.053512576167,NaN,NaN,752.374965252456,399.053512576167,752.374965252456,399.053512576167,NaN,NaN,183.204711914062,187.248626708984,91.287109375,-0.54266357421875,-185.328858519379,187.137288544734,224.558311694401,187.307679255674,51.3135144774737,-0.251862605283009,0,974.39794921875,585.750671386719,0.99999957169545,-0.000925531693532905,0.000925531693532849,0.999999571695451,NaN,NaN,2.15768666565168,-6.46233098208765,-0.257619678973242,0.816581882536968,-3.16040942473506,-6.16818340791235,-12.4612350230283,-2.38833348450379,12.457328790839,-0.186020190721304,0,NaN,NaN,-4.44848679006419,-0.297480225563461,5.82012087107017,-1.69755388051317,6.70631761871102,6.5355647486383,-3.88584938552279,-2.98163198821271,13.7379212150779,-2.23153985143759
5,OD,NaN,5.86666666666667,1,KLT_TRACK,775.610810810811,375.535135135135,972.397705078125,585.869079589844,698.102661132812,399.493041992188,NaN,NaN,698.102661132812,399.493041992188,NaN,NaN,NaN,NaN,NaN,748.035695804612,399.145869479885,NaN,NaN,748.035695804612,399.145869479885,748.035695804612,399.145869479885,NaN,NaN,183.283447265625,187.008819580078,91.0115966796875,-0.632781982421875,-185.110639049455,187.061817259631,221.422398028794,187.021438595708,54.2723041196432,-0.43952941602015,0,973.020935058594,585.509338378906,0.999998094257595,-0.00195230150811929,0.00195230150811934,0.999998094257595,NaN,NaN,2.18576687574134,-6.45961694419239,-0.120526045559885,0.776108741760805,-2.8919699884722,-5.9925635271326,-12.6308296137385,-2.47825283319764,12.7552081522666,-0.277685268753718,0,NaN,NaN,2.74547562003079,0.126434527337971,4.52937260270501,-1.46234638988966,10.9867264713776,3.46823978223338,-3.83377092008383,-2.08852980137966,0.286014126943023,-3.89949738931167
5,OD,NaN,5.9,1,KLT_TRACK,772.158558558559,372.488288288288,971.665405273438,586.289855957031,697.709411621094,400.008880615234,NaN,NaN,697.709411621094,400.008880615234,NaN,NaN,NaN,NaN,NaN,748.893952615007,399.649791362478,NaN,NaN,748.893952615007,399.649791362478,748.893952615007,399.649791362478,NaN,NaN,183.489624023438,186.915649414062,90.4663696289062,-0.634674072265625,-184.481409642749,186.495650582873,224.362009273513,186.723210109959,50.3262841835187,-0.863011135349552,0,972.365173339844,585.885070800781,0.999993287646939,-0.00366396794028856,0.00366396794028856,0.999993287646939,NaN,NaN,2.34071837365374,-6.45390201359845,0.0443384945404404,0.719092123210986,-2.42796099330985,-5.93696742243011,-12.7168197510339,-2.52756880459577,12.4763963993019,-0.445986683342094,0,NaN,NaN,4.59012888372202,-0.0533314794280722,3.96089941263493,-2.35536240041321,14.0644604476831,0.711459520464144,-0.929079258479907,-1.28705150391538,-12.1184318839053,-5.72759668103367
5,OD,NaN,5.93333333333333,1,KLT_TRACK,773.031147540984,372.2,971.614440917969,586.351806640625,697.366943359375,400.475891113281,NaN,NaN,697.366943359375,400.475891113281,NaN,NaN,NaN,NaN,NaN,747.45809582661,399.987415663405,NaN,NaN,747.45809582661,399.987415663405,747.45809582661,399.987415663405,NaN,NaN,183.934631347656,186.756622314453,90.3128662109375,-0.880706787109375,-184.001563924521,186.965317283012,222.771452658431,186.640064594554,51.5270092556318,-0.826099750803564,0,972.291748046875,585.989013671875,0.999992250100603,-0.00393697075586483,0.00393697075586483,0.999992250100603,NaN,NaN,2.49177546798944,-6.46317237615426,0.143533915282418,0.619084581733273,-1.95433929196008,-5.945132892435,-12.6927682309705,-2.56405626679199,11.9473126933396,-0.65952504748926,0,NaN,NaN,3.51209186017965,-0.241553485386265,0.896518975490918,-3.01764294505221,10.5717228979173,-0.347444260141839,1.25031385733018,-1.00597757130738,-12.4815437270147,-5.20011431543672
5,OD,NaN,5.96666666666667,1,KLT_TRACK,772.461157024793,372.937190082645,971.698364257812,586.419921875,697.357421875,400.289703369141,NaN,NaN,697.357421875,400.289703369141,NaN,NaN,NaN,NaN,NaN,747.566381235445,399.86571703753,NaN,NaN,747.566381235445,399.86571703753,747.566381235445,399.86571703753,NaN,NaN,183.815673828125,186.894653320312,90.5252685546875,-0.764434814453125,-183.673526153988,187.188313108877,224.156345091359,186.36439097722,50.1006739516099,-0.302287705735921,0,972.335205078125,586.008605957031,0.999989971008673,-0.00447860269217948,0.00447860269217951,0.999989971008672,NaN,NaN,2.57485783099906,-6.47000557929087,0.104106426239838,0.517915926874162,-1.723179466782,-5.96013037310624,-12.6334654938785,-2.59463397601627,11.6442934841675,-0.792660971037893,0,NaN,NaN,1.30555853247892,0.66000044346833,-1.38198293746278,-2.23288424313095,3.69869908728045,0.330776907681935,1.55027935536274,-0.596243752474349,-4.8895823049675,-1.90659827388099
5,OD,NaN,6,1,KLT_TRACK,774.03670886076,374.740506329114,971.898742675781,586.543884277344,697.123413085938,400.773071289062,NaN,NaN,697.123413085938,400.773071289062,NaN,NaN,NaN,NaN,NaN,747.579428396567,400.081091201677,NaN,NaN,747.579428396567,400.081091201677,747.579428396567,400.081091201677,NaN,NaN,183.804626464844,187.018432617188,90.970703125,-1.24761962890625,-183.404057158025,187.306426695549,224.131983022368,186.55420483747,50.4429681495071,-0.907354251532695,0,972.57177734375,586.169494628906,0.999996168784578,-0.00276810696443022,0.00276810696443028,0.999996168784578,NaN,NaN,2.57881270348804,-6.4191723465897,0.0514017194515617,0.470225632191202,-1.70775935280804,-5.92308109858953,-12.5894162739463,-2.60380585029029,11.6213405396751,-0.786631599081332,0,NaN,NaN,-0.287050679326515,2.77368027717502,-0.0949421525052789,-0.76867248862853,-0.203169085929198,2.12442943224014,2.09281805549276,0.533240980875208,-0.580222916076771,1.10171624821886
5,OD,NaN,6.03333333333333,1,KLT_TRACK,773.913186813187,374.903296703297,972.478454589844,587.105102539062,697.562805175781,400.806671142578,NaN,NaN,697.562805175781,400.806671142578,NaN,NaN,NaN,NaN,NaN,747.987987387088,400.154239678213,NaN,NaN,747.987987387088,400.154239678213,747.987987387088,400.154239678213,NaN,NaN,184.029968261719,187.474365234375,90.8856811523438,-1.17593383789062,-183.606226366348,187.047715618229,224.319314279214,186.462793075666,50.0166232207862,-0.725579940900843,0,973.159118652344,586.696838378906,0.999995979663169,-0.00283560531448998,0.0028356053144899,0.999995979663169,NaN,NaN,2.55572111904397,-6.28509356081256,0.0977769494061533,0.466671094298933,-1.73672407251061,-5.81850174429024,-12.493944290179,-2.55908457729126,11.6056119564291,-0.719213221156644,0,NaN,NaN,-0.962109938263419,4.39108092338038,2.48876653611456,-0.12632947414841,-0.380514988146653,3.0991659300281,5.46382395118685,2.33785069319682,-1.99486530450763,1.61174134089957
5,OD,NaN,6.06666666666667,1,KLT_TRACK,774.132653061224,375.883673469388,972.561279296875,587.659545898438,697.666381835938,401.321044921875,NaN,NaN,697.666381835938,401.321044921875,NaN,NaN,NaN,NaN,NaN,746.682901664065,400.724791285493,NaN,NaN,746.682901664065,400.724791285493,746.682901664065,400.724791285493,NaN,NaN,183.756164550781,187.447143554688,91.1387329101562,-1.108642578125,-183.824466483167,187.006441498134,224.490467202756,186.95086286085,50.3216055511502,-1.16680524366234,0,973.25537109375,587.306518554688,0.999995792181415,-0.00290096871139997,0.00290096871140003,0.999995792181415,NaN,NaN,2.51467204093714,-6.12643361836433,0.217319488525874,0.461803667247974,-1.73312701868448,-5.71647003658765,-12.2251613438672,-2.44794913741049,11.4883495193746,-0.679182176354689,0,NaN,NaN,-1.89959719776501,3.94362095743654,3.6364345997568,-0.213294401761568,0.231528648311882,2.16498472583826,9.44591463977228,3.39731414845642,-3.5519530571024,0.543743766974865
5,OD,NaN,6.1,1,KLT_TRACK,773.574074074074,375.351851851852,972.084716796875,587.924621582031,697.606201171875,401.355163574219,NaN,NaN,697.606201171875,401.355163574219,NaN,NaN,NaN,NaN,NaN,746.965209914802,400.861018629432,NaN,NaN,746.965209914802,400.861018629432,746.965209914802,400.861018629432,NaN,NaN,183.696166992188,187.478302001953,90.7823486328125,-0.908843994140625,-184.323967812385,187.395705565127,225.87837763281,186.934754612945,49.0767004921896,-0.630372288726221,0,972.753295898438,587.517639160156,0.999995012904664,-0.00315819027311373,0.00315819027311373,0.999995012904664,NaN,NaN,2.42908130585963,-6.02218549698344,0.340205922723285,0.452451467514827,-1.72128882928982,-5.67416942923435,-11.8642166475275,-2.33259696739415,11.3688150859556,-0.682963636691651,0,NaN,NaN,-2.76364132761172,2.08751264959423,3.34902696311549,0.116611719134255,-0.307624030279813,0.765301747206525,8.56311969717621,2.49037567958278,-3.14653403890768,-0.555223367792875
5,OD,NaN,6.13333333333333,1,KLT_TRACK,774.347619047619,377.609523809524,970.670288085938,587.878662109375,695.757385253906,401.584503173828,NaN,NaN,695.757385253906,401.584503173828,NaN,NaN,NaN,NaN,NaN,745.020364577801,401.101330036437,NaN,NaN,745.020364577801,401.101330036437,745.020364577801,401.101330036437,NaN,NaN,183.316955566406,187.192535400391,91.595947265625,-0.89837646484375,-184.808989306279,187.416109065586,225.119506882073,187.063602952599,51.2078246608953,-0.723484544395831,0,971.3115234375,587.503112792969,0.999992066582592,-0.0039833116719179,0.00398331167191787,0.999992066582592,NaN,NaN,2.33042928576305,-5.9872661083914,0.440587952733551,0.469577781856924,-1.7536352873698,-5.66544992010722,-11.6542866973888,-2.28192409210499,11.2785805834475,-0.716197067540877,0,NaN,NaN,-2.28728190063907,0.529254265122292,2.62147128582265,0.341603569688339,-1.74503633932309,0.159286006434051,3.4407906955357,0.742220480325491,-2.58988394303729,-1.12140994681726
5,OD,NaN,6.16666666666667,1,KLT_TRACK,766.492592592593,373.525925925926,969.273742675781,588.252685546875,695.209655761719,401.8232421875,NaN,NaN,695.209655761719,401.8232421875,NaN,NaN,NaN,NaN,NaN,744.063836992346,401.332436956984,NaN,NaN,744.063836992346,401.332436956984,744.063836992346,401.332436956984,NaN,NaN,182.900146484375,187.345306396484,91.1639404296875,-0.915863037109375,-184.193191092574,187.330918704916,225.649923508136,186.777332072938,49.8107088160826,-0.721912151063293,0,969.981994628906,587.918762207031,0.999995401161742,-0.0030327636516386,0.00303276365163857,0.999995401161742,NaN,NaN,2.27659584581701,-5.98690187930862,0.514970675111471,0.475225038827385,-1.8376245852447,-5.66355036213875,-11.6348306011584,-2.28311560203912,11.1961561564198,-0.757724299812805,0,NaN,NaN,-0.89355915784405,-0.0439198315211775,1.77859023213719,-1.57222911715574,-1.95000448018097,-0.285861131243607,0.515022505854264,-0.222575789559289,-1.94668761381689,-0.92324151891195
5,OD,NaN,6.2,1,KLT_TRACK,766.7,375.2,968.87353515625,588.733032226562,694.365112304688,402.141418457031,NaN,NaN,694.365112304688,402.141418457031,NaN,NaN,NaN,NaN,NaN,744.098382037619,401.636700837508,NaN,NaN,744.098382037619,401.636700837508,744.098382037619,401.636700837508,NaN,NaN,182.999206542969,187.520294189453,91.5092163085938,-0.928680419921875,-183.540584090602,187.263520576595,225.209905683435,186.920248589891,49.6987246876586,-0.808981500047651,0,969.476928710938,588.389099121094,0.99999422032346,-0.00339989995091028,0.00339989995091025,0.99999422032346,NaN,NaN,2.27085867524011,-5.99019409715947,0.559160634876037,0.364762507379869,-1.88363558604854,-5.6845073288568,-11.6199518636652,-2.29676247807561,11.148801409193,-0.77774650213501,0,NaN,NaN,0.140261873610555,-0.00245332717980797,1.10812202096273,-4.87575598061736,0.636566752004545,-0.319970803696807,1.49658153193741,-0.56877064335856,-1.22067936836051,-0.294576540443957
5,OD,NaN,6.23333333333333,1,KLT_TRACK,767.568421052631,375.3,968.941284179688,589.261535644531,694.079162597656,403.073303222656,NaN,NaN,694.079162597656,403.073303222656,NaN,NaN,NaN,NaN,NaN,742.715269669243,402.330563752548,NaN,NaN,742.715269669243,402.330563752548,742.715269669243,402.330563752548,NaN,NaN,183.545349121094,187.582763671875,91.3167724609375,-1.39453125,-183.445133291637,187.335104984422,224.775153118631,187.096331389054,50.0192194399626,-1.43660238514775,0,969.6015625,588.963073730469,0.999996042736048,-0.00281327429233458,0.00281327429233458,0.999996042736048,NaN,NaN,2.28594663739105,-5.98706543445394,0.588845476508979,0.150174640119592,-1.79518680177773,-5.68488174905187,-11.5350584990293,-2.32103364492968,11.1147775318624,-0.7773627358424,0,NaN,NaN,0.635567978034257,0.0552301481387446,0.305907949809508,-5.64188897610447,3.95766941553768,1.85104060978153,2.75573963301796,-0.89714265370783,-1.84935144428221,-0.18368268123236
5,OD,NaN,6.26666666666667,1,KLT_TRACK,769.108695652174,378.827536231884,968.672729492188,590.046936035156,693.560852050781,404.113372802734,NaN,NaN,693.560852050781,404.113372802734,NaN,NaN,NaN,NaN,NaN,746.804317278873,403.194747007429,NaN,NaN,746.804317278873,403.194747007429,746.804317278873,403.194747007429,NaN,NaN,183.525390625,187.513732910156,91.5864868164062,-1.58016967773438,-183.929015336465,186.948053178721,226.226014510445,186.930971891984,49.1544176184613,-1.78280905018687,0,969.180725097656,589.672790527344,0.999985477322795,-0.00538935464613738,0.00538935464613738,0.999985477322795,NaN,NaN,2.31322987377573,-5.98651208728356,0.579554498196671,-0.0113634243604479,-1.61979095834602,-5.56110462153802,-11.4362358881307,-2.3565719883228,11.0255113129075,-0.789992014217168,0,NaN,NaN,0.840756073602152,-0.26237569749823,-2.10993558167996,-2.84072890878133,4.25231441254276,5.35343859313032,3.79265008891916,-0.97215967036187,-3.5303349424845,-0.542634732023125
5,OD,NaN,6.3,1,KLT_TRACK,767.480898876405,377.703370786517,967.791442871094,590.259582519531,693.360778808594,404.146850585938,NaN,NaN,693.360778808594,404.146850585938,NaN,NaN,NaN,NaN,NaN,741.762552120761,403.452054986646,NaN,NaN,741.762552120761,403.452054986646,741.762552120761,403.452054986646,NaN,NaN,183.601318359375,187.416564941406,90.829345703125,-1.3038330078125,-183.981022122279,187.824039633494,221.868412213314,186.852189027727,53.4435384702796,-0.952103578508343,0,968.36767578125,589.893188476562,0.999984219408521,-0.0056179118833681,0.00561791188336805,0.999984219408522,NaN,NaN,2.34199704229786,-6.00455714762049,0.448183104396975,-0.0392072871325062,-1.51169917427487,-5.32798584284316,-11.282215159768,-2.38584428962048,10.8794218690301,-0.813538384643944,0,NaN,NaN,0.673426464205627,-0.739114992334252,-5.30464455485331,0.206469967959703,1.32375380672384,6.61569361518282,4.76286546881869,-0.656451500601271,-4.69731196727305,-0.252815321314033
5,OD,NaN,6.33333333333333,1,KLT_TRACK,768.95,377.671428571429,967.32177734375,590.257629394531,692.300720214844,404.198059082031,NaN,NaN,692.300720214844,404.198059082031,NaN,NaN,NaN,NaN,NaN,741.439551049836,403.435568078183,NaN,NaN,741.439551049836,403.435568078183,741.439551049836,403.435568078183,NaN,NaN,183.67724609375,187.476959228516,91.3438110351562,-1.41738891601562,-183.669047850626,188.14732391313,226.028890750333,186.807527532885,49.4618319059171,-0.746004095385274,0,967.810119628906,589.902160644531,0.999985613456513,-0.00536403579426062,0.00536403579426062,0.999985613456513,NaN,NaN,2.35812497138943,-6.03578642010584,0.225911527873151,0.0024012401701976,-1.53154070456443,-5.12005838052588,-11.1187115235428,-2.40033542169621,10.712357181756,-0.806846368971435,0,NaN,NaN,0.488731786613788,-0.771891586497408,-5.66542357206295,1.32200695574234,-0.443043277213469,4.97180926839779,1.96482337251287,-0.275031231934535,-4.55401496647875,0.690336048684775
5,OD,NaN,6.36666666666667,1,KLT_TRACK,768.103875968992,376.891472868217,966.909790039062,589.989562988281,692.284729003906,404.222778320312,NaN,NaN,692.284729003906,404.222778320312,NaN,NaN,NaN,NaN,NaN,741.724537448381,403.40713205064,NaN,NaN,741.724537448381,403.40713205064,741.724537448381,403.40713205064,NaN,NaN,183.718444824219,187.266540527344,90.9066162109375,-1.499755859375,-183.61208279088,188.166747037032,225.882226293914,186.822061316348,49.15482204593,-0.787210242129106,0,967.433532714844,589.591247558594,0.99998096890665,-0.00616942659555497,0.00616942659555492,0.99998096890665,NaN,NaN,2.37457916140545,-6.05601658672032,0.0704881995927593,0.0489265099169873,-1.54123539275577,-4.99653189161663,-11.1512269349338,-2.40417970508278,10.5758208712648,-0.76751598139829,0,NaN,NaN,0.655171126137869,-0.389132872231935,-3.13749231397706,1.33915834128887,2.39259878037375,2.8235873867952,-2.22783649713807,-0.0693629720568333,-2.55013543122166,1.14961477829412
5,OD,NaN,6.4,1,KLT_TRACK,768.477419354839,377.512903225806,966.352722167969,590.260070800781,692.230346679688,404.260833740234,NaN,NaN,692.230346679688,404.260833740234,NaN,NaN,NaN,NaN,NaN,740.433654893894,403.557549611245,NaN,NaN,740.433654893894,403.557549611245,740.433654893894,403.557549611245,NaN,NaN,183.665405273438,187.319000244141,90.4569702148438,-1.31976318359375,-183.591175331772,187.786403062321,225.185252590681,186.582430937641,49.4941907686937,-0.853701689594118,0,966.893981933594,589.911437988281,0.999985134209185,-0.00545264712205981,0.00545264712205984,0.999985134209185,NaN,NaN,2.40180304646529,-6.06172861158797,0.0167453736080034,0.0916784629227931,-1.37203411920618,-4.93181922140619,-11.2672339566853,-2.40495961983333,10.5423481530079,-0.730205383751823,0,NaN,NaN,0.683091133852182,-0.235700458290774,-1.60610809921786,1.20014704763907,6.76998817179489,0.933134056612578,-0.252024472308843,-0.0691318930080409,-0.857626675278146,1.2124345864412
5,OD,NaN,6.43333333333333,1,KLT_TRACK,769.146428571429,379.135714285714,966.035949707031,590.264465332031,692.178466796875,404.068237304688,NaN,NaN,692.178466796875,404.068237304688,NaN,NaN,NaN,NaN,NaN,741.479225012486,403.433216917175,NaN,NaN,741.479225012486,403.433216917175,741.479225012486,403.433216917175,NaN,NaN,183.20654296875,187.363861083984,90.6509399414062,-1.16763305664062,-183.042134845454,188.011692852512,225.919067274075,186.702521189536,48.2551880970187,-0.510687693442151,0,966.651672363281,589.934936523438,0.999984966070805,-0.00548339606194581,0.00548339606194589,0.999984966070805,NaN,NaN,2.42011857032892,-6.07172995060637,-0.0365856736884211,0.128936313092918,-1.08990284796948,-4.93432295450913,-11.168028566421,-2.40878849794998,10.5186457595796,-0.686687008968884,0,NaN,NaN,0.319205671572702,-0.292957909411185,-1.90123736858124,0.893026292323609,6.88705150014664,-1.25482733537631,4.78483868456413,0.00190215304328935,-4.84497746574115,1.85622191495415
5,OD,NaN,6.46666666666667,1,KLT_TRACK,771.252380952381,379.071428571429,966.354736328125,590.286071777344,692.286682128906,403.894378662109,NaN,NaN,692.286682128906,403.894378662109,NaN,NaN,NaN,NaN,NaN,741.623931174939,403.340591282979,NaN,NaN,741.623931174939,403.340591282979,741.623931174939,403.340591282979,NaN,NaN,183.348876953125,187.409973144531,90.7191772460938,-1.01828002929688,-182.61733437509,188.063028389034,224.556724694546,186.831248414857,49.1925428835793,-0.461161744934657,0,966.87744140625,589.917602539062,0.999985615302372,-0.00536369167045217,0.00536369167045217,0.999985615302372,NaN,NaN,2.42308342457014,-6.08125913888205,-0.110003784297419,0.151213549077703,-0.912897352529711,-5.01547437709795,-10.9482447110477,-2.40483280963045,10.2193496552918,-0.606457256088207,0,NaN,NaN,0.190164372344545,0.391048639999079,-1.91402792930359,0.674754269420557,2.74004563084376,-2.69544411888035,4.76494133548333,0.48532267867427,-13.530644697902,2.5144719778147
5,OD,NaN,6.5,1,KLT_TRACK,772.126666666667,378.146666666667,967.166137695312,590.116271972656,692.607727050781,403.807403564453,NaN,NaN,692.607727050781,403.807403564453,NaN,NaN,NaN,NaN,NaN,741.046502012756,403.167407811838,NaN,NaN,741.046502012756,403.167407811838,741.046502012756,403.167407811838,NaN,NaN,183.657958984375,187.509887695312,90.9004516601562,-1.20101928710938,-182.361945362742,188.292060033418,224.730805153186,186.945480494365,49.0162041241575,-0.466812281474574,0,967.740966796875,589.785583496094,0.999990656327842,-0.00432287601161677,0.00432287601161668,0.999990656327842,NaN,NaN,2.43279619515189,-6.04566004127309,-0.164187535642,0.17391993105429,-0.907233139246557,-5.11401922910116,-10.8503658107221,-2.37643365270503,9.61660277971944,-0.519055543781229,0,NaN,NaN,0.465956479323404,2.1190196648106,-2.01097659766419,1.33654654026073,-1.32830611575131,-2.18782419035473,1.33531776137361,1.23394743587453,-16.6246762635182,1.91702664513422
5,OD,NaN,6.53333333333333,1,KLT_TRACK,770.101834862385,377.96880733945,967.700439453125,590.126342773438,693.41845703125,403.980529785156,NaN,NaN,693.41845703125,403.980529785156,NaN,NaN,NaN,NaN,NaN,741.682978697078,403.315355179613,NaN,NaN,741.682978697078,403.315355179613,741.682978697078,403.315355179613,NaN,NaN,183.709228515625,187.394073486328,90.57275390625,-1.24826049804688,-182.93943067701,187.845893855885,226.119635682556,186.948864160818,47.6280449815065,-0.813121973318118,0,968.263000488281,589.818664550781,0.999995431896227,-0.0030226125584131,0.0030226125584131,0.999995431896227,NaN,NaN,2.45414718985836,-5.93999116122802,-0.24406889080835,0.240316651761742,-1.00145109357979,-5.16132932312158,-10.8592235269561,-2.32256964723882,9.11103790439069,-0.47865547974594,0,NaN,NaN,0.549081712969696,3.38192336260915,-3.46529915928674,2.66352452337942,-3.98826193183263,-0.840394112708894,0.814462965141973,2.11500089846059,-10.2829255373473,0.545958795525673
5,OD,NaN,6.56666666666667,1,KLT_TRACK,770.216822429907,378.138317757009,968.288024902344,590.43115234375,694.029968261719,403.951385498047,NaN,NaN,694.029968261719,403.951385498047,NaN,NaN,NaN,NaN,NaN,741.094051748731,403.311524283968,NaN,NaN,741.094051748731,403.311524283968,741.094051748731,403.311524283968,NaN,NaN,184.082641601562,187.705749511719,90.1754150390625,-1.22598266601562,-183.491265950739,187.648741922498,226.017460756047,186.810987593825,47.6530104353592,-0.636030318434109,0,968.795776367188,590.079162597656,0.999992995987798,-0.00374272298582454,0.00374272298582454,0.999992995987798,NaN,NaN,2.46940164268321,-5.82019848376581,-0.395207479594461,0.351488232612927,-1.17311726803541,-5.17004550328176,-10.7960682797127,-2.23543359280765,8.93107441056292,-0.482658290746182,0,NaN,NaN,0.290974751121652,2.70952295512587,-4.48429629206486,3.03011879325131,-6.49036017245446,-0.0651433506467892,5.88357868793721,3.12235377204984,-4.47834857333347,-0.220164423796358
5,OD,NaN,6.6,1,KLT_TRACK,774.166666666667,379.588888888889,968.682800292969,590.605102539062,694.423400878906,403.850555419922,NaN,NaN,694.423400878906,403.850555419922,NaN,NaN,NaN,NaN,NaN,741.585503082754,403.36866457204,NaN,NaN,741.585503082754,403.36866457204,741.585503082754,403.36866457204,NaN,NaN,183.896179199219,187.677856445312,90.3632202148438,-0.923309326171875,-183.307408691328,187.839300984643,227.193973153613,187.119628059782,46.6706508698246,-0.539031135954133,0,969.248352050781,590.311218261719,0.99999750207184,-0.00223513983441601,0.00223513983441601,0.99999750207184,NaN,NaN,2.47354550659981,-5.75935629755296,-0.543021976946022,0.44232457131184,-1.43414177174344,-5.1656722131647,-10.4669849477603,-2.11441272910216,8.81248133283511,-0.493333107999031,0,NaN,NaN,-0.313740670665682,1.40901010483602,-3.09183910488366,1.79730825126126,-8.02119195150147,1.05263210357232,12.8082271369461,3.34197866883831,-5.50994682293748,-0.166572914598842
5,OD,NaN,6.63333333333333,1,KLT_TRACK,775.94126984127,379.460317460317,968.698120117188,590.819519042969,694.518005371094,403.8759765625,NaN,NaN,694.518005371094,403.8759765625,NaN,NaN,NaN,NaN,NaN,741.590581275825,403.393668138212,NaN,NaN,741.590581275825,403.393668138212,741.590581275825,403.393668138212,NaN,NaN,183.989074707031,187.867645263672,90.1910400390625,-0.924102783203125,-184.120071340492,187.771347627527,227.097297210215,187.236437967023,47.0674977116603,-0.507311990460153,0,969.14794921875,590.446655273438,0.999993467518132,-0.00361454299490674,0.00361454299490668,0.999993467518132,NaN,NaN,2.44848559797217,-5.72626447677675,-0.601330086586685,0.471308782696999,-1.70786339813546,-5.09987002971027,-9.94218647058301,-2.01263501488512,8.56374462236712,-0.493763151719438,0,NaN,NaN,-1.38681001958112,1.37267690150516,-0.755433887228525,0.304223075505546,-6.72115533301773,3.09273294546812,12.16002471834,2.22456813834316,-6.19237729666545,0.0949456212428959
5,OD,NaN,6.66666666666667,1,KLT_TRACK,774.842682926829,378.653658536585,968.294738769531,590.960693359375,694.485900878906,403.917144775391,NaN,NaN,694.485900878906,403.917144775391,NaN,NaN,NaN,NaN,NaN,742.544139167736,403.46233253816,NaN,NaN,742.544139167736,403.46233253816,742.544139167736,403.46233253816,NaN,NaN,183.624389648438,187.897033691406,90.1844482421875,-0.853485107421875,-183.799091106948,188.048573746598,227.107538841362,187.425850904756,47.1046803969189,-0.523476637178192,0,968.652404785156,590.598571777344,0.999991715584205,-0.0040704745372703,0.00407047453727027,0.999991715584205,NaN,NaN,2.38109150529439,-5.66784450411927,-0.593384236094593,0.462606109678877,-1.88221879394465,-4.95949001680015,-9.65631663320426,-1.96610818654594,8.39965617972406,-0.487003399916171,0,NaN,NaN,-0.584205687018311,0.397575348600705,0.302145481125591,-0.402079001073152,-5.97368661815791,3.08599209100193,1.23053354130271,1.32420905920747,-0.960714653204514,0.22570348997625
