pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626068542.3603857,1,0.9639458060264587,0.5564629236857096,0.6348576545715332,27.877193450927734,106.84088134765625,121.89266967773438,16.301698684692383,16.301698684692383,90.51000213623047
1626068542.3644507,1,0.8784897923469543,0.5558419227600098,0.6348953247070312,27.732288360595703,106.72164916992188,121.89990234375,16.23577117919922,16.23577117919922,91.07961273193357
1626068542.368413,1,0.8562852144241333,0.555712620417277,0.6348940928777059,27.990856170654297,106.69682312011719,121.89966583251953,16.175701141357422,16.175701141357422,90.4836730957031
1626068542.376416,1,0.8593031167984009,0.5560269355773926,0.6346835692723592,27.829402923583984,106.75717163085938,121.85924530029297,16.202001571655273,16.202001571655273,90.67286682128903
1626068542.3804069,1,0.8897194266319275,0.5562529563903809,0.6353260278701782,27.55619239807129,106.80056762695312,121.98259735107422,16.379188537597656,16.379188537597656,90.80328369140625
1626068542.384531,1,0.8801084756851196,0.5565791924794515,0.6347037553787231,27.98507308959961,106.86320495605469,121.86312103271484,16.109752655029297,16.109752655029297,91.60790252685547
1626068542.3888369,1,0.890794575214386,0.5569097598393759,0.6347119013468424,27.930702209472656,106.92667388916016,121.86468505859375,16.042613983154297,16.042613983154297,91.06627655029297
1626068542.396369,1,0.9625045657157898,0.5573118130366007,0.6349485317866007,28.08721923828125,107.00386810302734,121.91011810302734,16.104419708251953,16.104419708251953,91.18865203857425
1626068542.400424,1,0.9285826683044434,0.557164708773295,0.6348125537236532,28.214740753173828,106.97562408447266,121.8840103149414,16.09901237487793,16.09901237487793,91.70677947998044
1626068542.404413,1,0.900618314743042,0.5568621953328451,0.6349308490753174,28.237855911254883,106.91754150390625,121.90672302246094,16.133310317993164,16.133310317993164,91.0392074584961
1626068542.4083767,1,0.8947098851203918,0.5573167006174723,0.634803851445516,28.34592628479004,107.00480651855469,121.88233947753906,16.057559967041016,16.057559967041016,92.06906127929685
1626068542.4163978,1,0.8949947357177734,0.557054360707601,0.6349339485168457,28.287111282348633,106.95443725585938,121.90731811523438,16.118690490722656,16.118690490722656,91.89702606201172
1626068542.4204078,1,0.9708305597305298,0.55765167872111,0.6348605155944824,28.37220001220703,107.06912231445312,121.89321899414062,16.093326568603516,16.093326568603516,91.80683135986328
1626068542.4244318,1,0.9298542737960815,0.5570067167282104,0.635094165802002,28.340744018554688,106.9452896118164,121.93807983398438,16.165454864501953,16.165454864501953,91.2040786743164
1626068542.428404,1,0.9534092545509338,0.5569541056950887,0.634852925936381,28.170013427734375,106.93518829345703,121.89176177978516,16.150346755981445,16.150346755981445,91.61187744140625
1626068542.4364169,1,0.9377309083938599,0.5573853651682535,0.6348207791646322,28.32747459411621,107.01799011230469,121.88558959960938,16.060209274291992,16.060209274291992,92.00963592529297
1626068542.440373,1,0.932138204574585,0.5569215218226115,0.6352894306182861,28.15837287902832,106.9289321899414,121.97557067871094,16.275266647338867,16.275266647338867,90.77259826660156
1626068542.444422,1,0.8991760611534119,0.5571734110514323,0.6354013284047445,28.19867515563965,106.977294921875,121.99705505371094,16.270954132080078,16.270954132080078,91.27804565429688
1626068542.448458,1,0.9296866655349731,0.5573305686314901,0.6350423494974772,28.032115936279297,107.0074691772461,121.92813110351562,16.13407325744629,16.13407325744629,90.64280700683594
1626068542.45639,1,0.9813908338546753,0.5577906767527262,0.6349611679712931,28.11159324645996,107.09580993652344,121.91254425048828,16.164520263671875,16.164520263671875,91.02059173583984
1626068542.460562,1,0.938591718673706,0.5573351383209229,0.6352859338124593,28.13124656677246,107.00834655761719,121.97489929199219,16.271047592163086,16.271047592163086,91.41587829589844
1626068542.4644928,1,0.8621088862419128,0.5577460130055746,0.6350838343302408,28.39763641357422,107.08723449707031,121.93609619140625,16.0980281829834,16.0980281829834,91.47306060791016
1626068542.472405,1,0.8656707406044006,0.5571322043736776,0.6348365545272827,28.42154884338379,106.9693832397461,121.88861846923828,16.10820198059082,16.10820198059082,90.568115234375
1626068542.4763968,1,0.9771449565887451,0.5576504468917847,0.6349977254867554,28.044105529785156,107.06888580322266,121.91956329345703,16.11085319519043,16.11085319519043,91.26179504394531
1626068542.4803877,1,0.8883281946182251,0.557587464650472,0.635418971379598,27.954801559448242,107.05679321289062,122.00044250488281,16.43939208984375,16.43939208984375,91.56925964355469
1626068542.4844487,1,0.9742655158042908,0.5578962564468384,0.6350769599278768,28.11635971069336,107.11608123779297,121.93477630615234,16.196916580200195,16.196916580200195,92.16873168945312
1626068542.4924078,1,0.9063660502433777,0.557562788327535,0.6349708636601766,28.187833786010742,107.05205535888672,121.9144058227539,16.166059494018555,16.166059494018555,92.03936004638672
1626068542.496383,1,0.9079729914665222,0.5580313603083292,0.6350338459014893,28.096498489379883,107.14202117919922,121.92649841308594,16.192245483398438,16.192245483398438,91.3427963256836
1626068542.500426,1,0.9218780994415283,0.5576257308324178,0.6346802314122518,28.441328048706055,107.06414031982422,121.85860443115234,16.187692642211914,16.187692642211914,90.56302642822263
1626068542.504554,1,0.8954536318778992,0.5575836499532064,0.6347505648930868,28.500944137573242,107.05606079101562,121.87210845947266,16.093019485473633,16.093019485473633,90.6852035522461
1626068542.5124207,1,0.9140098094940186,0.5569688081741333,0.6349815527598063,28.510169982910156,106.9380111694336,121.91645812988281,16.080812454223633,16.080812454223633,91.40611267089844
1626068542.516381,1,0.8543689846992493,0.5570311546325684,0.635605255762736,28.264183044433594,106.94998168945312,122.03620910644531,16.293691635131836,16.293691635131836,91.12864685058594
1626068542.520427,1,0.9791873097419739,0.5571819146474203,0.6355158885320028,28.345895767211914,106.97892761230469,122.01905059814453,16.346878051757812,16.346878051757812,91.5671615600586
1626068542.5244176,1,0.8985405564308167,0.5571207205454508,0.6352703173955282,28.383472442626953,106.96717834472656,121.9719009399414,16.372745513916016,16.372745513916016,91.41613006591797
1626068542.532405,1,0.9071729183197021,0.5574343999226888,0.6347126166025797,28.196592330932617,107.02740478515625,121.86482238769531,16.106843948364258,16.106843948364258,90.61456298828125
1626068542.536427,1,0.8970200419425964,0.5566611289978027,0.6352773110071818,28.23318099975586,106.87893676757812,121.9732437133789,16.35392951965332,16.35392951965332,91.52857971191406
1626068542.5403957,1,0.9525409936904907,0.5579440593719482,0.6350069443384806,28.53919792175293,107.12525939941406,121.92133331298828,16.142105102539062,16.142105102539062,91.60070037841797
1626068542.5444078,1,0.9825682640075684,0.5573766231536865,0.6351092259089152,28.012666702270508,107.01631164550781,121.94097137451172,16.23124122619629,16.23124122619629,91.321533203125
1626068542.552455,1,0.8239704966545105,0.557316780090332,0.6351075569788615,28.456275939941406,107.00482177734375,121.9406509399414,16.122127532958984,16.122127532958984,92.4170227050781
1626068542.5564098,1,0.9704108834266663,0.5572744607925415,0.6351627508799235,27.92357635498047,106.99669647216797,121.95124816894531,16.26024627685547,16.26024627685547,91.54212951660156
1626068542.5604808,1,0.9786497354507446,0.5574659506479899,0.6348699728647867,28.193082809448242,107.03346252441406,121.89503479003906,16.206161499023438,16.206161499023438,91.73287200927734
1626068542.5643988,1,0.9573479294776917,0.55731729666392,0.6349480946858724,28.297086715698242,107.00492095947266,121.9100341796875,16.113460540771484,16.113460540771484,91.6567153930664
1626068542.5724099,1,0.9184026718139648,0.5572790304819742,0.6352974971135458,28.19407081604004,106.99757385253906,121.97711944580078,16.242584228515625,16.242584228515625,90.88624572753909
1626068542.576585,1,0.9243969321250916,0.5572243134180704,0.6348381042480469,28.312658309936523,106.98706817626953,121.888916015625,16.067068099975586,16.067068099975586,92.01917266845703
1626068542.5804057,1,0.8576932549476624,0.5577369530995687,0.6353169282277426,28.288257598876953,107.08549499511719,121.98085021972656,16.27638816833496,16.27638816833496,92.73710632324219
1626068542.584542,1,0.958438515663147,0.557452400525411,0.6348390579223633,28.284711837768555,107.0308609008789,121.88909912109375,16.068769454956055,16.068769454956055,91.94043731689456
1626068542.5927699,1,0.913546085357666,0.5570795933405558,0.6350164810816447,28.242799758911133,106.95928192138672,121.92316436767578,16.155210494995117,16.155210494995117,91.9410171508789
1626068542.596395,1,0.9231100082397461,0.5575348138809204,0.6353799899419149,28.259519577026367,107.04668426513672,121.99295806884766,16.35645866394043,16.35645866394043,92.0736083984375
1626068542.6004179,1,0.8815492987632751,0.55731729666392,0.6349480946858724,28.297086715698242,107.00492095947266,121.9100341796875,16.113460540771484,16.113460540771484,91.6567153930664
1626068542.6044188,1,0.9301766753196716,0.5576473871866862,0.6349168618520101,28.401464462280273,107.06829833984375,121.90403747558594,16.065998077392578,16.065998077392578,92.28045654296875
1626068542.612416,1,0.9388633966445923,0.5574140946070353,0.634813149770101,28.165433883666992,107.02350616455078,121.88412475585938,16.210474014282227,16.210474014282227,91.58126831054688
1626068542.6163528,1,0.9582167267799377,0.5572880109151205,0.6347740888595581,28.304582595825195,106.99929809570312,121.87662506103516,16.05475425720215,16.05475425720215,91.52762603759766
1626068542.6203887,1,0.9499698877334595,0.5573936303456625,0.6347219149271647,28.345996856689453,107.01957702636719,121.86660766601562,16.11061668395996,16.11061668395996,91.75405883789062
1626068542.624691,1,0.9387565851211548,0.5568899313608805,0.6347939968109131,28.202585220336914,106.92286682128906,121.88044738769531,16.16741371154785,16.16741371154785,91.4502029418945
1626068542.632391,1,0.9499698877334595,0.5573936303456625,0.6347219149271647,28.345996856689453,107.01957702636719,121.86660766601562,16.11061668395996,16.11061668395996,91.75405883789062
1626068542.636395,1,0.941591739654541,0.5576092004776001,0.6348795890808105,28.320058822631836,107.06096649169922,121.89688110351562,16.204179763793945,16.204179763793945,91.58080291748047
1626068542.64039,1,0.9312434196472168,0.5573105414708456,0.6348301569620768,28.363210678100586,107.00362396240234,121.88739013671875,16.055217742919922,16.055217742919922,91.95519256591797
1626068542.644478,1,0.8930457234382629,0.5571451981862386,0.6349182526270548,28.4044246673584,106.97187805175781,121.90430450439453,16.07992172241211,16.07992172241211,91.6567077636719
1626068542.652595,1,0.8920027017593384,0.5570225715637207,0.6348121960957845,28.41891098022461,106.94833374023438,121.88394165039062,16.123668670654297,16.123668670654297,90.98644256591797
1626068542.6563756,1,0.9204006791114807,0.5572745005289713,0.6349114974339803,28.06036376953125,106.9967041015625,121.90300750732422,16.302885055541992,16.302885055541992,91.42327880859372
1626068542.660405,1,0.9023629426956177,0.5572430690129598,0.6346071163813273,28.41729736328125,106.99066925048828,121.84456634521484,16.099098205566406,16.099098205566406,90.87478637695315
1626068542.664405,1,0.8978808522224426,0.5576887925465902,0.6351097822189331,28.383869171142578,107.07624816894531,121.94107818603516,16.411766052246094,16.411766052246094,90.70881652832031
1626068542.672446,1,0.8835011720657349,0.557691772778829,0.634817918141683,28.620134353637695,107.07682037353516,121.88504028320312,16.10727882385254,16.10727882385254,91.6978759765625
1626068542.676374,1,0.8754696846008301,0.5579272508621216,0.6346574227015177,28.546958923339844,107.12203216552734,121.8542251586914,16.154333114624023,16.154333114624023,91.36458587646484
1626068542.680405,1,0.8869237899780273,0.5577203830083212,0.6344869136810303,28.515199661254883,107.08231353759766,121.82148742675781,16.03775978088379,16.03775978088379,91.43367767333984
1626068542.684669,1,0.883842408657074,0.5570075909296671,0.6347712675730387,28.11484146118164,106.9454574584961,121.87608337402344,16.215791702270508,16.215791702270508,90.86441802978516
1626068542.69239,1,0.9473138451576233,0.5570642153422037,0.634908119837443,28.38995933532715,106.95632934570312,121.90235900878906,16.202978134155273,16.202978134155273,91.16525268554688
1626068542.6963956,1,0.8810460567474365,0.5574049552281698,0.6348400910695394,28.278738021850586,107.0217514038086,121.88929748535156,16.168479919433594,16.168479919433594,91.45346069335938
1626068542.700392,1,0.8633831739425659,0.5573166211446127,0.634830911954244,28.371002197265625,107.00479125976562,121.88753509521484,16.053913116455078,16.053913116455078,91.95829772949219
1626068542.704468,1,0.8837780356407166,0.5566904544830322,0.6346240441004435,28.607704162597656,106.88456726074219,121.84781646728516,16.106861114501953,16.106861114501953,91.41109466552734
1626068542.712477,1,0.9371765851974487,0.5573062499364217,0.634618878364563,28.30510711669922,107.00279998779297,121.8468246459961,16.121747970581055,16.121747970581055,91.43901062011719
1626068542.7163997,1,0.9373863935470581,0.5575079123179117,0.6352579991022745,28.137191772460938,107.04151916503906,121.96953582763672,16.331777572631836,16.331777572631836,92.04310607910153
1626068542.7205777,1,0.9356870055198669,0.5572611490885416,0.6347006559371948,28.290855407714844,106.994140625,121.8625259399414,16.2260799407959,16.2260799407959,91.77436828613281
1626068542.7245257,1,0.9162800908088684,0.5575013558069865,0.6349155108133951,28.38428497314453,107.0402603149414,121.90377807617188,16.3049373626709,16.3049373626709,92.18132781982422
1626068542.7323637,1,0.9320657849311829,0.5571850935618082,0.6349318027496338,28.25615119934082,106.97953796386719,121.90690612792969,16.150114059448242,16.150114059448242,91.86577606201169
1626068542.7363648,1,0.8971577882766724,0.5572861433029175,0.6346346139907837,28.32585334777832,106.99893951416016,121.84984588623047,16.2232723236084,16.2232723236084,91.62531280517578
1626068542.740394,1,0.8459299206733704,0.5578249295552572,0.6349613666534424,28.33643913269043,107.10238647460938,121.91258239746094,16.369831085205078,16.369831085205078,90.88935089111328
1626068542.744551,1,0.9232338070869446,0.556590716044108,0.6346994638442993,28.523544311523438,106.86541748046875,121.86229705810547,15.998517036437988,15.998517036437988,90.93578338623047
1626068542.7528038,1,0.9008012413978577,0.5573892196019491,0.6348767280578613,28.24801254272461,107.01873016357422,121.89633178710938,16.108943939208984,16.108943939208984,91.77581024169922
1626068542.7563748,1,0.8808276057243347,0.5569095214207967,0.634787400563558,28.572050094604492,106.92662811279297,121.87918090820312,16.089021682739258,16.089021682739258,91.3502426147461
1626068542.760395,1,0.9686793088912964,0.5575402577718099,0.634610096613566,28.362850189208984,107.0477294921875,121.84513854980469,16.154008865356445,16.154008865356445,91.43514251708987
1626068542.7645278,1,0.8890217542648315,0.5571015278498331,0.6347726980845133,28.356801986694336,106.96349334716797,121.87635803222656,16.121400833129883,16.121400833129883,91.17736816406253
1626068542.772401,1,0.9115339517593384,0.557178775469462,0.6349395116170248,28.37345314025879,106.97832489013672,121.90838623046875,16.100130081176758,16.100130081176758,91.67317962646484
1626068542.776352,1,0.8719492554664612,0.5568716923395792,0.6347083250681559,28.452701568603516,106.91936492919922,121.86399841308594,15.986913681030273,15.986913681030273,92.01347351074219
1626068542.780414,1,0.932985246181488,0.55675741036733,0.6348464886347452,28.595382690429688,106.89742279052734,121.8905258178711,16.11285972595215,16.11285972595215,91.64553070068357
1626068542.7844307,1,0.932853639125824,0.5567424694697062,0.6348515748977661,28.2373046875,106.8945541381836,121.8915023803711,16.129825592041016,16.129825592041016,91.0827865600586
1626068542.792383,1,0.9334341883659363,0.5571779410044352,0.6347050269444784,28.236236572265625,106.97816467285156,121.86336517333984,16.097898483276367,16.097898483276367,91.4237976074219
1626068542.796402,1,0.9365115761756897,0.5569738149642944,0.6347505251566569,28.022714614868164,106.93897247314453,121.87210083007812,16.109914779663086,16.109914779663086,91.61703491210938
1626068542.8004076,1,0.8680915236473083,0.5566917657852173,0.635184129079183,28.455074310302734,106.88481903076172,121.95535278320312,16.223339080810547,16.223339080810547,91.51324462890625
1626068542.8044088,1,0.8308226466178894,0.5565638144810995,0.6347186962763468,28.35010528564453,106.8602523803711,121.8659896850586,16.019145965576172,16.019145965576172,90.84085845947263
1626068542.812426,1,0.9571633338928223,0.5569047133127848,0.634606679280599,28.104564666748047,106.92570495605469,121.844482421875,16.027280807495117,16.027280807495117,91.3514175415039
1626068542.8163538,1,0.9200423359870911,0.5567740996678671,0.634767214457194,28.423479080200195,106.90062713623047,121.87530517578125,16.03191375732422,16.03191375732422,91.7230453491211
1626068542.8203857,1,0.9706162810325623,0.556751569112142,0.6359436511993408,28.004623413085938,106.89630126953125,122.10118103027344,16.170862197875977,16.170862197875977,91.73035430908203
1626068542.8248336,1,0.9596186876296997,0.5559473435084025,0.636969804763794,27.658021926879883,106.74188995361328,122.29820251464844,16.071447372436523,16.071447372436523,91.63325500488281
1626068542.832445,1,0.9415923953056335,0.5553633371988932,0.6369512875874838,28.05875587463379,106.6297607421875,122.29464721679688,15.869046211242676,15.869046211242676,90.78169250488281
1626068542.836393,1,0.86445552110672,0.5548749764760336,0.6370222171147665,27.94002342224121,106.53599548339844,122.30826568603516,15.739120483398438,15.739120483398438,91.41578674316406
1626068542.840412,1,0.9283975958824158,0.5554774204889933,0.6373032331466675,27.830787658691406,106.65166473388672,122.36222076416016,15.84397029876709,15.84397029876709,91.52967071533203
1626068542.844392,1,0.918770432472229,0.5557974576950073,0.6371453603108724,28.003267288208008,106.7131118774414,122.3319091796875,15.885099411010742,15.885099411010742,92.07524871826172
1626068542.852423,1,0.8437700867652893,0.5558151801427206,0.6366016070048014,27.87579345703125,106.71651458740234,122.22750854492188,16.042675018310547,16.042675018310547,91.15090942382812
1626068542.856511,1,0.8693287968635559,0.5554850896199545,0.6367978652318319,27.77243423461914,106.65313720703125,122.26519012451172,15.92329216003418,15.92329216003418,91.06412506103516
1626068542.860382,1,0.8290232419967651,0.5554124514261881,0.6363542477289835,27.553125381469727,106.63919067382812,122.18001556396484,15.720388412475586,15.720388412475586,91.43184661865234
1626068542.864416,1,0.9750624895095825,0.5562041600545248,0.6369715929031372,27.842269897460938,106.79119873046875,122.29854583740234,15.741814613342285,15.741814613342285,91.52310943603516
1626068542.872659,1,0.9584358930587769,0.5559645096460978,0.6374279657999674,27.836484909057617,106.74518585205078,122.38616943359375,15.900649070739746,15.900649070739746,92.35289001464844
1626068542.8764057,1,0.8970526456832886,0.5568911631902059,0.6370353698730469,28.137155532836914,106.92310333251953,122.310791015625,15.931522369384766,15.931522369384766,91.8921127319336
1626068542.8804417,1,0.8771180510520935,0.5565309127171835,0.63676385084788,27.927188873291016,106.85393524169922,122.25865936279297,15.801922798156738,15.801922798156738,91.31893157958984
1626068542.884413,1,0.8594598770141602,0.5559040705362955,0.6365906000137329,27.859786987304688,106.73358154296875,122.22539520263672,15.583943367004395,15.583943367004395,92.28583526611328
1626068542.8923678,1,0.9417293071746826,0.5562367041905721,0.636523167292277,27.844228744506836,106.79744720458984,122.21244812011719,15.701147079467773,15.701147079467773,91.98753356933591
1626068542.896414,1,0.9332932233810425,0.5564252932866415,0.6373451153437296,27.861291885375977,106.83365631103516,122.3702621459961,15.828271865844727,15.828271865844727,92.45223236083984
1626068542.9003859,1,0.9090768098831177,0.5565739472707113,0.6376221179962158,27.75063705444336,106.86219787597656,122.42344665527344,16.11797332763672,16.11797332763672,92.68637084960938
1626068542.9043777,1,0.9006008505821228,0.5565630594889323,0.6369052330652872,27.815847396850586,106.860107421875,122.28580474853516,15.896769523620605,15.896769523620605,92.50144958496094
1626068542.9124377,1,0.8652404546737671,0.5558894475301107,0.6364682912826538,27.703577041625977,106.73077392578125,122.20191192626953,15.718417167663574,15.718417167663574,91.63478088378906
1626068542.916424,1,0.8619599938392639,0.5556367635726929,0.6370089054107666,27.505483627319336,106.68225860595703,122.30570983886719,15.902389526367188,15.902389526367188,91.8864974975586
1626068542.9204206,1,0.875821053981781,0.5555309851964315,0.6370197137196859,27.5806827545166,106.66194915771484,122.30778503417969,15.53055191040039,15.53055191040039,92.05290222167969
1626068542.9243858,1,0.8586692810058594,0.5553928216298422,0.6368668079376221,27.51430892944336,106.63542175292969,122.27842712402344,15.835978507995605,15.835978507995605,91.85752868652341
1626068542.932359,1,0.8521801233291626,0.555588960647583,0.6367091337839762,27.61402130126953,106.67308044433594,122.24815368652344,15.525121688842773,15.525121688842773,92.19842529296875
1626068542.936381,1,0.893757700920105,0.5557723442713419,0.636865496635437,27.45199203491211,106.70829010009766,122.2781753540039,15.979992866516113,15.979992866516113,91.86074066162112
1626068542.940415,1,0.8815305233001709,0.555344303448995,0.6368315617243449,27.276227951049805,106.62610626220703,122.27165985107422,16.124616622924805,16.124616622924805,91.59720611572266
1626068542.944391,1,0.8723568320274353,0.555200457572937,0.6371350685755411,27.622243881225586,106.5984878540039,122.3299331665039,15.939128875732422,15.939128875732422,91.18519592285156
1626068542.952832,1,0.8594017624855042,0.5546448628107706,0.6367383003234863,27.38758659362793,106.49181365966797,122.25375366210938,15.958521842956543,15.958521842956543,91.06303405761719
1626068542.956445,1,0.8565137386322021,0.5555150508880615,0.6365750630696615,27.50387191772461,106.65888977050781,122.222412109375,15.683162689208984,15.683162689208984,91.68294525146482
1626068542.960391,1,0.964097261428833,0.5554455916086832,0.6369056304295858,27.274658203125,106.64555358886719,122.28588104248047,15.945871353149414,15.945871353149414,91.43380737304688
1626068542.964404,1,0.8678674697875977,0.5552943547566732,0.6370545228322347,27.419330596923828,106.61651611328125,122.31446838378906,15.93596076965332,15.93596076965332,91.68357849121097
1626068542.9723847,1,0.9015056490898132,0.5553813378016154,0.6374568541844686,27.634578704833984,106.63321685791016,122.39171600341797,15.80468463897705,15.80468463897705,91.15961456298828
1626068542.976382,1,0.8508456945419312,0.555177370707194,0.6368356545766195,27.25455093383789,106.59405517578125,122.27244567871094,16.081518173217773,16.081518173217773,90.87619018554688
1626068542.9803958,1,0.9096359610557556,0.5553602774937948,0.6366207599639893,27.48146629333496,106.6291732788086,122.23118591308594,15.815784454345703,15.815784454345703,91.94706726074219
1626068542.984393,1,0.9386411309242249,0.5555427074432373,0.6367333730061849,27.527599334716797,106.66419982910156,122.2528076171875,15.86772632598877,15.86772632598877,91.76282501220703
1626068542.992454,1,0.8600117564201355,0.554763118426005,0.6365591287612915,27.595197677612305,106.51451873779297,122.21935272216797,15.646978378295898,15.646978378295898,91.28126525878906
1626068542.996412,1,0.8705257773399353,0.5554600954055786,0.6370381911595663,27.15886688232422,106.6483383178711,122.31133270263672,16.118432998657227,16.118432998657227,91.8897476196289
1626068543.000437,1,0.8813710808753967,0.5553387800852457,0.6369104782740275,27.613779067993164,106.62504577636719,122.28681182861328,15.689555168151855,15.689555168151855,91.544677734375
1626068543.0043979,1,0.8835117220878601,0.555594801902771,0.6368432442347208,27.358991622924805,106.67420196533203,122.2739028930664,16.197904586791992,16.197904586791992,91.77729797363281
1626068543.0123777,1,0.8990446329116821,0.5561772584915161,0.6370369593302408,27.434253692626953,106.7860336303711,122.31109619140625,15.995219230651855,15.995219230651855,91.5596923828125
1626068543.0164087,1,0.8932759165763855,0.5554579893747965,0.6375104188919067,27.13568687438965,106.64793395996094,122.4020004272461,16.1464786529541,16.1464786529541,91.6575927734375
1626068543.020404,1,0.8580638766288757,0.554974635442098,0.6370330651601156,27.471826553344727,106.55513000488281,122.31034851074219,15.928789138793945,15.928789138793945,91.06964111328122
1626068543.024403,1,0.9588584303855896,0.5561980406443278,0.63680366675059,27.554391860961914,106.79002380371094,122.26630401611328,15.903749465942383,15.903749465942383,91.80979919433591
1626068543.032444,1,0.9345218539237976,0.556513786315918,0.6364166339238485,27.861797332763672,106.85064697265625,122.1919937133789,15.654743194580078,15.654743194580078,91.07402038574219
1626068543.0363998,1,0.8704507946968079,0.5557534694671631,0.6372329394022623,27.710573196411133,106.70466613769531,122.34872436523438,16.03410530090332,16.03410530090332,91.88240051269534
1626068543.0404189,1,0.948573887348175,0.555555542310079,0.6368642250696818,27.39259147644043,106.66666412353516,122.2779312133789,15.920089721679688,15.920089721679688,91.3624496459961
1626068543.044374,1,0.9476337432861328,0.5558998584747314,0.6365400950113932,27.66164779663086,106.73277282714844,122.2156982421875,15.615455627441406,15.615455627441406,91.94915008544925
1626068543.0524058,1,0.9188631772994995,0.5550562938054403,0.6365766127904257,27.655986785888672,106.57080841064453,122.22270965576172,15.680403709411621,15.680403709411621,91.19337463378906
1626068543.0564167,1,0.9445135593414307,0.5551177660624186,0.6367902358373007,27.81602668762207,106.58261108398438,122.26372528076172,15.58279037475586,15.58279037475586,91.14479064941406
1626068543.060374,1,0.960378110408783,0.5554980834325155,0.6371239423751831,27.52113151550293,106.65563201904297,122.32779693603516,15.822190284729004,15.822190284729004,91.94351959228516
1626068543.0643997,1,0.9209020733833313,0.5559661388397217,0.6369214455286661,27.460969924926758,106.74549865722656,122.2889175415039,15.823114395141602,15.823114395141602,91.34340667724607
1626068543.0724287,1,0.8639504313468933,0.555657704671224,0.6374442974726359,27.62662124633789,106.686279296875,122.3893051147461,15.621103286743164,15.621103286743164,91.48120880126956
1626068543.076414,1,0.9130290150642395,0.5555154085159302,0.6372373501459757,27.162841796875,106.6589584350586,122.34957122802734,15.873513221740723,15.873513221740723,90.70064544677734
1626068543.080373,1,0.8746448755264282,0.555091381072998,0.6373316446940104,27.35032081604004,106.57754516601562,122.36767578125,15.623005867004395,15.623005867004395,90.9456787109375
1626068543.084416,1,0.9000245332717896,0.5554385185241699,0.6369421084721884,27.72386932373047,106.64419555664062,122.29288482666016,15.554250717163086,15.554250717163086,91.56260681152344
1626068543.0923648,1,0.8579107522964478,0.5549102226893107,0.6373818715413412,27.630342483520508,106.54276275634766,122.3773193359375,15.728452682495117,15.728452682495117,90.95714569091797
1626068543.096415,1,0.9453324675559998,0.5551044146219889,0.6371670961380005,27.467710494995117,106.58004760742188,122.3360824584961,15.9993896484375,15.9993896484375,91.61336517333984
1626068543.1003778,1,0.9421738386154175,0.5550390481948853,0.6372114817301432,27.687755584716797,106.56749725341797,122.3446044921875,15.88431167602539,15.88431167602539,90.94603729248047
1626068543.104426,1,0.8451067209243774,0.5547264019648234,0.6373775005340576,27.696462631225586,106.5074691772461,122.37648010253906,15.597575187683105,15.597575187683105,90.52384948730469
1626068543.1124208,1,0.8284908533096313,0.5549559990564982,0.6370131572087606,27.674726486206055,106.55155181884766,122.30652618408203,15.379589080810547,15.379589080810547,90.26432800292969
1626068543.116438,1,0.8944982886314392,0.5551637411117554,0.636754035949707,27.151697158813477,106.59143829345703,122.25677490234375,15.830615997314453,15.830615997314453,90.7811508178711
1626068543.120381,1,0.8331179618835449,0.5552475849787394,0.6365587711334229,27.447744369506836,106.60753631591797,122.21928405761719,15.833853721618652,15.833853721618652,91.02206420898438
1626068543.1244307,1,0.8866773247718811,0.5556655327479044,0.6369805335998535,27.862506866455078,106.68778228759766,122.30026245117188,15.573782920837402,15.573782920837402,91.14542388916016
1626068543.132395,1,0.9058205485343933,0.5551243623097738,0.636176069577535,27.66424560546875,106.58387756347656,122.14580535888672,15.793643951416016,15.793643951416016,90.70465850830078
1626068543.1363738,1,0.8643013834953308,0.5564771095911661,0.6348366737365723,27.341506958007812,106.8436050415039,121.88864135742188,15.97694206237793,15.97694206237793,91.41487121582031
1626068543.140392,1,0.993802011013031,0.5564417839050293,0.6339253187179565,27.713123321533203,106.83682250976562,121.71366119384766,16.02522087097168,16.02522087097168,89.98473358154294
1626068543.1443868,1,0.8490974307060242,0.5561235745747884,0.6332815885543823,28.125652313232422,106.77572631835938,121.5900650024414,16.207040786743164,16.207040786743164,90.22916412353513
1626068543.152382,1,0.8420320749282837,0.556047280629476,0.6336996952692667,28.163793563842773,106.76107788085938,121.67034149169922,16.008548736572266,16.008548736572266,90.25273132324219
1626068543.156561,1,0.8479177951812744,0.5567837556203207,0.6336083809534708,28.00951385498047,106.90248107910156,121.6528091430664,16.101686477661133,16.101686477661133,90.14189147949219
1626068543.1603746,1,0.9264768362045288,0.5565799474716187,0.6339033047358195,28.323047637939453,106.86334991455078,121.70943450927734,16.076892852783203,16.076892852783203,89.96060943603516
1626068543.164395,1,0.8864980340003967,0.5560704867045084,0.633936325709025,28.164541244506836,106.76553344726562,121.71577453613281,15.989712715148926,15.989712715148926,90.35205841064453
1626068543.172361,1,0.7926990985870361,0.5568664868672689,0.634111762046814,28.60679817199707,106.91836547851562,121.74945831298828,15.953007698059082,15.953007698059082,89.6051025390625
