pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626068514.923806,0,0.9417007565498352,0.5735683043797811,0.42285152276357013,23.46085548400879,110.12511444091797,81.18749237060547,14.061025619506836,14.061025619506836,86.7923812866211
1626068514.9278338,0,0.8608586192131042,0.5738688707351685,0.4227001667022705,23.339147567749023,110.18282318115234,81.15843200683594,14.039200782775879,14.039200782775879,87.40705871582031
1626068514.9360046,0,0.8878872990608215,0.5733182032903036,0.4227052927017212,23.719785690307617,110.07709503173828,81.15941619873047,14.09181022644043,14.09181022644043,86.50696563720703
1626068514.940139,0,0.7786992192268372,0.5735020637512207,0.4223758776982625,23.42279052734375,110.11239624023438,81.0961685180664,14.051715850830078,14.051715850830078,87.82527160644531
1626068514.9438307,0,0.819643497467041,0.5734207232793173,0.42260368665059406,23.306787490844727,110.0967788696289,81.13990783691406,14.066638946533203,14.066638946533203,87.6680908203125
1626068514.947889,0,0.8928985595703125,0.5736695925394694,0.42213936646779376,23.4908390045166,110.14456176757812,81.0507583618164,14.1368989944458,14.1368989944458,86.677734375
1626068514.9560037,0,0.8170062303543091,0.5740545988082886,0.42178793748219806,23.618816375732422,110.2184829711914,80.98328399658203,14.0542573928833,14.0542573928833,86.28852844238281
1626068514.9598207,0,0.8363456726074219,0.5730487108230591,0.42230947812398273,23.21992301940918,110.02535247802734,81.08341979980469,14.123440742492676,14.123440742492676,87.11255645751953
1626068514.9638007,0,0.8318484425544739,0.5732448895772299,0.4221756060918172,23.254384994506836,110.06301879882812,81.0577163696289,14.001961708068848,14.001961708068848,87.76445770263672
1626068514.9683979,0,0.84224534034729,0.5733581781387329,0.4216960668563843,23.44717788696289,110.08477020263672,80.96564483642578,14.042115211486816,14.042115211486816,87.35173034667969
1626068514.9759717,0,0.8865666389465332,0.5733581781387329,0.4216960668563843,23.44717788696289,110.08477020263672,80.96564483642578,14.042115211486816,14.042115211486816,87.35173034667969
1626068514.979783,0,0.8242127895355225,0.5735965172449747,0.4221736987431844,23.38982391357422,110.13053131103516,81.0573501586914,13.960553169250488,13.960553169250488,87.14405822753906
1626068514.983796,0,0.803108274936676,0.5735822518666586,0.42180029551188153,23.385746002197266,110.12779235839844,80.98565673828125,14.014298439025879,14.014298439025879,86.85688018798828
1626068514.987839,0,0.9196682572364807,0.5734429756800333,0.42132357756296795,23.703516006469727,110.1010513305664,80.89412689208984,14.027999877929688,14.027999877929688,86.60863494873047
1626068514.9958217,0,0.8842889070510864,0.5729628801345825,0.4218823512395223,23.305315017700195,110.00887298583984,81.00141143798828,14.008028030395508,14.008028030395508,87.98789978027347
1626068514.999848,0,0.824008584022522,0.5731916030248007,0.4215640624364217,23.339948654174805,110.05278778076172,80.94029998779297,14.036087989807129,14.036087989807129,86.82561492919922
1626068515.0038097,0,0.885210394859314,0.5734260082244873,0.42142415046691895,23.39484405517578,110.09779357910156,80.91343688964844,13.845796585083008,13.845796585083008,86.56005859375
1626068515.007795,0,0.8150010108947754,0.5722715059916178,0.4214680989583333,23.520648956298828,109.87612915039062,80.921875,14.041882514953613,14.041882514953613,88.46944427490234
1626068515.0157907,0,0.8638104200363159,0.5726205905278524,0.4211037556330363,23.358448028564453,109.94315338134766,80.85192108154297,13.862812995910645,13.862812995910645,87.01644134521487
1626068515.019975,0,0.8430442810058594,0.5722961028416952,0.4209969838460286,23.55628204345703,109.88085174560547,80.8314208984375,13.857980728149414,13.857980728149414,87.2052230834961
1626068515.023814,0,0.8744876384735107,0.5715627670288086,0.42076412836710614,23.656496047973633,109.74005126953125,80.78671264648438,13.741887092590332,13.741887092590332,86.85785675048828
1626068515.0278637,0,0.8611732125282288,0.571775754292806,0.42092843850453693,23.473003387451172,109.78094482421875,80.8182601928711,13.849212646484375,13.849212646484375,86.94084930419922
1626068515.035849,0,0.8650254607200623,0.5719604094823202,0.42079110940297443,23.198999404907227,109.81639862060547,80.7918930053711,13.819409370422363,13.819409370422363,86.32543182373047
1626068515.039784,0,0.8929210901260376,0.5716936190923055,0.42072629928588867,23.367454528808594,109.76517486572266,80.77944946289062,13.829009056091309,13.829009056091309,87.07937622070312
1626068515.0437987,0,0.8823357820510864,0.5722023248672485,0.4203672409057617,23.584697723388672,109.86284637451172,80.71051025390625,13.742280006408691,13.742280006408691,87.29814910888672
1626068515.0478437,0,0.8246867656707764,0.5720359881718954,0.4207741816838582,23.519731521606445,109.8309097290039,80.78864288330078,13.765658378601074,13.765658378601074,86.71813201904297
1626068515.0557797,0,0.8303079605102539,0.5720409552256266,0.4209856589635213,23.388896942138672,109.83186340332031,80.8292465209961,13.90958309173584,13.90958309173584,87.40596008300781
1626068515.06005,0,0.8310021758079529,0.5731319983800253,0.42230498790740967,23.243724822998047,110.04134368896484,81.08255767822266,14.060510635375977,14.060510635375977,87.4309310913086
1626068515.0638196,0,0.8573506474494934,0.575049877166748,0.4242402712504069,23.54387092590332,110.40957641601562,81.45413208007812,13.954994201660156,13.954994201660156,87.36897277832031
1626068515.067826,0,0.8759266138076782,0.5761919418970743,0.4258769750595093,23.277942657470703,110.62885284423828,81.76837921142578,14.461965560913086,14.461965560913086,88.97907257080081
1626068515.075835,0,0.9340836405754089,0.5776840448379517,0.4268973271052043,23.40993881225586,110.91533660888672,81.96428680419922,14.486659049987793,14.486659049987793,88.38617706298828
1626068515.079771,0,0.8797110319137573,0.5775110721588135,0.4270426034927368,23.508291244506836,110.88212585449219,81.99217987060547,14.472481727600098,14.472481727600098,87.83464813232422
1626068515.083815,0,0.8505804538726807,0.5779717365900675,0.42769428094228107,23.82989501953125,110.97057342529297,82.11730194091797,14.483027458190918,14.483027458190918,88.25314331054688
1626068515.0878408,0,0.8455455899238586,0.5784261624018351,0.42784659067789715,24.028596878051758,111.05782318115234,82.14654541015625,14.496129035949707,14.496129035949707,89.01692199707031
1626068515.095803,0,0.8958142995834351,0.5778900384902954,0.4276978572209676,23.788732528686523,110.95488739013672,82.11798858642578,14.399368286132812,14.399368286132812,88.99542236328125
1626068515.0999818,0,0.9247060418128967,0.577556292215983,0.42765915393829346,23.754127502441406,110.89080810546875,82.11055755615234,14.497114181518555,14.497114181518555,88.17131805419922
1626068515.104178,0,0.8953760266304016,0.5781165361404419,0.42723993460337323,23.770347595214844,110.99837493896484,82.03006744384766,14.445046424865723,14.445046424865723,88.11067962646484
1626068515.107774,0,0.881338894367218,0.5775169531504313,0.42716487248738605,23.737579345703125,110.88325500488281,82.01565551757812,14.401418685913086,14.401418685913086,87.3523941040039
1626068515.1157777,0,0.9425399303436279,0.5775673389434814,0.426912784576416,23.776338577270508,110.89292907714844,81.96725463867188,14.377400398254395,14.377400398254395,88.61697387695312
1626068515.1198127,0,0.9523833990097046,0.5777401924133301,0.42695367336273193,24.045320510864258,110.92611694335938,81.97510528564453,14.319770812988281,14.319770812988281,88.73229217529294
1626068515.123797,0,0.9668624997138977,0.5775673389434814,0.426912784576416,23.776338577270508,110.89292907714844,81.96725463867188,14.377400398254395,14.377400398254395,88.61697387695312
1626068515.1278527,0,0.9091419577598572,0.5779534975687662,0.42700056234995526,23.529521942138672,110.96707153320312,81.9841079711914,14.404438972473145,14.404438972473145,88.05055236816406
1626068515.135797,0,0.9041513800621033,0.5777318080266317,0.42694513003031415,23.416057586669922,110.92450714111328,81.97346496582031,14.463020324707031,14.463020324707031,88.2570571899414
1626068515.1397808,0,0.8865554332733154,0.5779534975687662,0.42700056234995526,23.529521942138672,110.96707153320312,81.9841079711914,14.404438972473145,14.404438972473145,88.05055236816406
1626068515.143825,0,0.9240744709968567,0.5780318975448608,0.4270050525665283,23.574979782104492,110.98212432861328,81.98497009277344,14.395450592041016,14.395450592041016,88.09186553955078
1626068515.147957,0,0.873678982257843,0.5779730478922526,0.42693571249643963,23.561452865600586,110.9708251953125,81.9716567993164,14.433207511901855,14.433207511901855,88.26304626464844
1626068515.155793,0,0.9598273634910583,0.5777141253153483,0.4268975655237834,23.458236694335938,110.92111206054688,81.9643325805664,14.363771438598633,14.363771438598633,87.87358093261719
1626068515.159814,0,0.8858770132064819,0.5779546101888021,0.42670337359110516,23.407371520996094,110.96728515625,81.92704772949219,14.59410572052002,14.59410572052002,87.96440887451175
1626068515.1638198,0,0.9036072492599487,0.5783029794692993,0.4266076882680257,23.485445022583008,111.03417205810547,81.90867614746094,14.40113639831543,14.40113639831543,88.84033203125
1626068515.167805,0,0.8720813989639282,0.5779631535212199,0.42682429154713947,23.538551330566406,110.96892547607422,81.95026397705078,14.323922157287598,14.323922157287598,88.04997253417969
1626068515.175776,0,0.9389490485191345,0.5779621601104736,0.4261629581451416,23.429033279418945,110.96873474121094,81.82328796386719,14.632412910461426,14.632412910461426,88.6860122680664
1626068515.179743,0,0.9216588139533997,0.5776547193527222,0.42650385697682697,23.559524536132812,110.90970611572266,81.88874053955078,14.531953811645508,14.531953811645508,88.64282989501953
1626068515.183805,0,0.9071511626243591,0.5778200229008993,0.42616530259450275,23.500064849853516,110.94144439697266,81.82373809814453,14.539597511291504,14.539597511291504,89.27668762207031
1626068515.1877997,0,0.9250502586364746,0.5780303875605265,0.4263632297515869,23.549476623535156,110.9818344116211,81.86174011230469,14.381081581115723,14.381081581115723,89.10294342041013
1626068515.195796,0,0.8905959129333496,0.5778386195500692,0.42582881450653076,23.241647720336914,110.94501495361328,81.7591323852539,14.569596290588379,14.569596290588379,87.73392486572266
1626068515.199782,0,0.9204837083816528,0.5774850845336914,0.4260927041371663,23.516876220703125,110.87713623046875,81.80979919433594,14.312541007995605,14.312541007995605,88.8231430053711
1626068515.2041318,0,0.8845780491828918,0.5777869621912638,0.4258881409962972,23.42500114440918,110.93509674072266,81.77052307128906,14.333964347839355,14.333964347839355,87.6687240600586
1626068515.2077918,0,0.865289032459259,0.5772771040598551,0.4260917901992798,23.66674041748047,110.83720397949219,81.80962371826172,14.202614784240723,14.202614784240723,88.34087371826172
1626068515.2158728,0,0.901162326335907,0.5771950483322144,0.42577970027923584,23.38698959350586,110.82144927978516,81.74970245361328,14.34458065032959,14.34458065032959,88.39581298828125
1626068515.219796,0,0.9127097725868225,0.577213724454244,0.4258963664372762,23.409088134765625,110.82503509521484,81.77210235595703,14.384531021118164,14.384531021118164,88.32256317138669
1626068515.2238438,0,0.9110376238822937,0.5770490566889445,0.4260162115097046,23.552261352539062,110.79341888427734,81.79511260986328,14.28244400024414,14.28244400024414,88.49337005615237
1626068515.2279377,0,0.9064478874206543,0.5769543250401815,0.4257458448410034,23.31549072265625,110.77523040771484,81.74320220947266,14.478877067565918,14.478877067565918,88.3994369506836
1626068515.235995,0,0.8847835659980774,0.5766541957855225,0.42542604605356854,23.53996467590332,110.71760559082031,81.68180084228516,14.480185508728027,14.480185508728027,88.66532897949219
1626068515.240043,0,0.9560241103172302,0.5769344568252563,0.42535626888275146,23.102798461914062,110.77141571044922,81.66840362548828,14.60541820526123,14.60541820526123,87.05120849609375
1626068515.2438228,0,0.845859169960022,0.5759133497873942,0.42554767926534015,23.48273277282715,110.57536315917969,81.70515441894531,14.35784912109375,14.35784912109375,87.79803466796875
1626068515.247806,0,0.9216914772987366,0.5756855010986328,0.4249385595321655,23.560388565063477,110.5316162109375,81.58820343017578,14.529275894165039,14.529275894165039,88.54249572753906
1626068515.2557797,0,0.8570286631584167,0.5756086508433024,0.42465317249298096,23.55927085876465,110.51686096191406,81.53340911865234,14.491070747375488,14.491070747375488,88.84336853027344
1626068515.2603006,0,0.8996588587760925,0.5763307809829712,0.425212025642395,23.247802734375,110.65550994873047,81.64070892333984,14.44500732421875,14.44500732421875,87.85318756103516
1626068515.2638948,0,0.9471431374549866,0.5761936902999878,0.42505327860514325,23.33084487915039,110.62918853759766,81.6102294921875,14.361994743347168,14.361994743347168,87.92739868164065
1626068515.267924,0,0.9459110498428345,0.5760284662246704,0.4248512585957845,23.421741485595703,110.59746551513672,81.57144165039062,14.303290367126465,14.303290367126465,88.07494354248047
1626068515.275783,0,0.81147301197052,0.5761234760284424,0.4247272809346517,23.29105567932129,110.61570739746094,81.54763793945312,14.528505325317383,14.528505325317383,87.92207336425781
1626068515.2799807,0,0.8125492930412292,0.5760284662246704,0.4248512585957845,23.421741485595703,110.59746551513672,81.57144165039062,14.303290367126465,14.303290367126465,88.07494354248047
1626068515.284019,0,0.8536847233772278,0.5760284662246704,0.4248512585957845,23.421741485595703,110.59746551513672,81.57144165039062,14.303290367126465,14.303290367126465,88.07494354248047
1626068515.2878757,0,0.868463933467865,0.576489528020223,0.4241681496302287,23.26084327697754,110.68598937988281,81.4402847290039,14.559371948242188,14.559371948242188,87.34504699707031
1626068515.2960477,0,0.8256935477256775,0.5758426984151205,0.4248694181442261,23.538921356201172,110.56179809570312,81.5749282836914,14.280654907226562,14.280654907226562,87.99365997314453
1626068515.2997918,0,0.8337799906730652,0.576249917348226,0.42409435907999676,23.239118576049805,110.63998413085938,81.42611694335938,14.480905532836914,14.480905532836914,88.00315856933594
1626068515.303827,0,0.7776360511779785,0.5759788751602173,0.4246164560317993,23.347450256347656,110.58794403076172,81.52635955810547,14.209314346313477,14.209314346313477,88.40345001220703
1626068515.3080137,0,0.8345391154289246,0.576306939125061,0.42364323139190674,23.410737991333008,110.65093231201172,81.3395004272461,14.22156047821045,14.22156047821045,88.22872161865237
1626068515.3158216,0,0.9017143249511719,0.5761162837346395,0.4237740437189738,23.379613876342773,110.61432647705078,81.36461639404297,14.175779342651367,14.175779342651367,88.695068359375
1626068515.3197877,0,0.8219080567359924,0.5760229031244913,0.4237817128499349,23.427570343017578,110.59639739990234,81.3660888671875,14.03577709197998,14.03577709197998,87.9185562133789
1626068515.323808,0,0.8627446293830872,0.5755882263183594,0.42349886894226074,23.2253475189209,110.512939453125,81.31178283691406,14.089438438415527,14.089438438415527,87.66061401367188
1626068515.327814,0,0.8360390663146973,0.575337290763855,0.4234236478805542,23.454652786254883,110.46475982666016,81.2973403930664,14.085285186767578,14.085285186767578,89.01615142822266
1626068515.335805,0,0.8874170184135437,0.5758849779764811,0.42363516489664715,23.3019962310791,110.56991577148438,81.33795166015625,14.186880111694336,14.186880111694336,87.64662170410156
1626068515.3398087,0,0.8811097145080566,0.5751489798227946,0.4239603678385417,23.20280647277832,110.42860412597656,81.400390625,14.298198699951172,14.298198699951172,87.06779479980469
1626068515.343819,0,0.8777211308479309,0.5753478209177653,0.42345484097798664,23.501964569091797,110.46678161621094,81.30332946777344,14.084050178527832,14.084050178527832,88.33890533447266
1626068515.3478308,0,0.8311902284622192,0.5750176509221395,0.42327880859375,23.411102294921875,110.40338897705078,81.26953125,14.150365829467773,14.150365829467773,88.43589782714841
1626068515.3557997,0,0.8930245041847229,0.5754035711288452,0.42344383398691815,23.530776977539062,110.47748565673828,81.30121612548828,14.078961372375488,14.078961372375488,88.29564666748047
1626068515.3597999,0,0.9038047790527344,0.5750922759373983,0.4232753912607829,23.279325485229492,110.41771697998047,81.26887512207031,14.202359199523926,14.202359199523926,88.2016372680664
1626068515.3642488,0,0.8725048899650574,0.5753556489944458,0.423132061958313,23.35311508178711,110.4682846069336,81.2413558959961,14.237038612365723,14.237038612365723,87.6704330444336
1626068515.367782,0,0.871880829334259,0.5752316315968832,0.4232725699742635,23.45500946044922,110.44447326660156,81.2683334350586,14.137615203857422,14.137615203857422,87.71794128417969
1626068515.3759518,0,0.9098736047744751,0.5749506155649821,0.42326561609903973,23.44573402404785,110.39051818847656,81.26699829101562,14.145184516906738,14.145184516906738,88.51051330566406
1626068515.379762,0,0.8762714266777039,0.5754463275273641,0.4228511651357015,23.36767578125,110.4856948852539,81.18742370605469,14.330183029174805,14.330183029174805,87.9124755859375
1626068515.3838117,0,0.8678097724914551,0.5753728946050009,0.42306466897328693,23.53280258178711,110.47159576416016,81.2284164428711,14.245503425598145,14.245503425598145,88.36975860595703
1626068515.3877778,0,0.8993656039237976,0.5753282308578491,0.42294259866078693,23.816173553466797,110.46302032470703,81.2049789428711,14.185555458068848,14.185555458068848,87.93665313720703
1626068515.395808,0,0.8639824390411377,0.5748028755187988,0.42308326562245685,23.694971084594727,110.36215209960938,81.23198699951172,14.233875274658203,14.233875274658203,87.74635314941406
1626068515.400008,0,0.9085714221000671,0.5746257702509562,0.42279942830403644,23.485301971435547,110.3281478881836,81.177490234375,14.157759666442871,14.157759666442871,87.55232238769531
1626068515.4037807,0,0.8482394218444824,0.5750936269760132,0.4228808482487996,23.515920639038086,110.41797637939453,81.19312286376953,14.190181732177734,14.190181732177734,87.87480926513672
1626068515.407775,0,0.9299668073654175,0.5750689506530762,0.42312395572662354,23.513839721679688,110.41323852539062,81.23979949951172,14.190776824951172,14.190776824951172,88.86230468750003
1626068515.4160037,0,0.8293959498405457,0.5754178762435913,0.42289217313130695,23.6121768951416,110.48023223876953,81.19529724121094,14.237288475036621,14.237288475036621,87.91114807128906
1626068515.419787,0,0.8837184906005859,0.5744650363922119,0.42313305536905926,23.7855167388916,110.29728698730469,81.24154663085938,14.21821403503418,14.21821403503418,87.71558380126953
1626068515.4237807,0,0.9454795122146606,0.5753282308578491,0.42294259866078693,23.816173553466797,110.46302032470703,81.2049789428711,14.185555458068848,14.185555458068848,87.93665313720703
1626068515.4277987,0,0.8055185079574585,0.5750446319580078,0.4227532545725505,23.606470108032227,110.4085693359375,81.16862487792969,14.22866439819336,14.22866439819336,87.63042449951169
1626068515.4357698,0,0.8040990829467773,0.5748068888982137,0.42271240552266437,23.751731872558594,110.36292266845703,81.16078186035156,14.119610786437988,14.119610786437988,87.14591979980469
1626068515.439776,0,0.8180980682373047,0.5753789742787679,0.42258532842000324,23.919492721557617,110.47276306152344,81.13638305664062,14.203680992126465,14.203680992126465,86.92278289794922
1626068515.443787,0,0.8826116919517517,0.5748768250147501,0.4224843581517537,23.548418045043945,110.37635040283203,81.11699676513672,14.274456024169922,14.274456024169922,87.13369750976562
1626068515.447761,0,0.9123566746711731,0.5743987560272217,0.42230995496114093,23.607051849365234,110.28456115722656,81.08351135253906,14.14714527130127,14.14714527130127,86.45305633544922
1626068515.456027,0,0.8295488953590393,0.5745060046513876,0.4224727153778076,23.38372802734375,110.3051528930664,81.11476135253906,14.273100852966309,14.273100852966309,86.96590423583987
1626068515.460019,0,0.9093446731567383,0.5744559367497762,0.42215577761332196,24.10133171081543,110.29553985595703,81.05390930175781,14.10340404510498,14.10340404510498,86.43528747558594
1626068515.463807,0,0.8654950261116028,0.5743351777394613,0.4222525358200073,24.02813148498535,110.27235412597656,81.0724868774414,14.254959106445312,14.254959106445312,87.62255859375
1626068515.4677567,0,0.8450427055358887,0.5747976700464884,0.4225943088531494,24.408056259155273,110.36115264892578,81.13810729980469,14.027835845947266,14.027835845947266,86.89458465576172
1626068515.4761539,0,0.8398730158805847,0.5742741823196411,0.422216534614563,23.943981170654297,110.2606430053711,81.0655746459961,14.079907417297363,14.079907417297363,87.82342529296875
1626068515.4797916,0,0.8275607228279114,0.574844241142273,0.42232457796732586,23.67868995666504,110.3700942993164,81.08631896972656,14.250590324401855,14.250590324401855,87.69574737548831
1626068515.4838207,0,0.822780966758728,0.5740133921305338,0.42224148909250897,23.684932708740234,110.2105712890625,81.07036590576172,14.250405311584473,14.250405311584473,86.2486801147461
1626068515.487806,0,0.8066264986991882,0.5743305285771688,0.42219066619873047,23.569978713989258,110.2714614868164,81.06060791015625,14.21436595916748,14.21436595916748,86.62335205078125
1626068515.4958549,0,0.9053073525428772,0.5746050278345743,0.4223955472310384,23.796977996826172,110.32416534423828,81.09994506835938,14.249399185180664,14.249399185180664,87.45063781738281
1626068515.500018,0,0.8940280675888062,0.574561357498169,0.4221500555674235,23.672409057617188,110.31578063964844,81.05281066894531,14.179176330566406,14.179176330566406,87.59685516357425
1626068515.503814,0,0.873185932636261,0.5743777354558309,0.4220227797826131,23.647430419921875,110.28052520751953,81.02837371826172,14.126886367797852,14.126886367797852,87.13758087158203
1626068515.5077658,0,0.8435218930244446,0.574618419011434,0.42173131306966144,23.779827117919922,110.32673645019531,80.972412109375,14.098012924194336,14.098012924194336,86.37244415283203
1626068515.515796,0,0.8825885653495789,0.5741846164067587,0.4220016400019328,23.821502685546875,110.24344635009766,81.0243148803711,14.229239463806152,14.229239463806152,86.71119689941406
1626068515.519773,0,0.8065211772918701,0.5738705396652222,0.4219170808792114,23.714990615844727,110.18314361572266,81.0080795288086,14.258074760437012,14.258074760437012,87.7136459350586
1626068515.523807,0,0.8319787383079529,0.5736029942830404,0.4221768379211426,23.944381713867188,110.13177490234375,81.05795288085938,14.251879692077637,14.251879692077637,86.23043060302734
1626068515.527784,0,0.8174369931221008,0.5740701754887899,0.42158186435699463,23.926010131835938,110.22147369384766,80.94371795654297,14.231837272644043,14.231837272644043,87.68990325927737
1626068515.5364287,0,0.8846691250801086,0.5734362999598185,0.42173997561136883,23.73692512512207,110.09976959228516,80.97407531738281,14.232762336730957,14.232762336730957,87.83779907226562
1626068515.539796,0,0.8247194290161133,0.5732051928838094,0.4217960834503174,24.27988624572754,110.0553970336914,80.98484802246094,14.21461009979248,14.21461009979248,86.47711181640628
1626068515.543828,0,0.8210715651512146,0.5731681982676188,0.4216549793879191,24.501203536987305,110.04829406738281,80.95775604248047,14.128570556640625,14.128570556640625,87.18688964843747
1626068515.551825,0,0.902876079082489,0.5735171238581339,0.42163511117299396,24.706642150878906,110.11528778076172,80.95394134521484,13.977677345275879,13.977677345275879,87.47928619384766
1626068515.5557988,0,0.8436027765274048,0.5732682545979818,0.42127688725789386,24.370698928833008,110.0675048828125,80.88516235351562,14.155997276306152,14.155997276306152,88.26021575927734
1626068515.559797,0,0.8213546872138977,0.5726728836695353,0.42165493965148926,24.509830474853516,109.95319366455078,80.95774841308594,14.101150512695312,14.101150512695312,87.67496490478516
1626068515.5639708,0,0.8643040060997009,0.5732682545979818,0.42127688725789386,24.370698928833008,110.0675048828125,80.88516235351562,14.155997276306152,14.155997276306152,88.26021575927734
1626068515.571943,0,0.8463256359100342,0.5731292963027954,0.421472430229187,24.304094314575195,110.04082489013672,80.9227066040039,14.09492301940918,14.09492301940918,88.38990783691406
1626068515.5757997,0,0.8091660737991333,0.5732883214950562,0.42134090264638263,24.401290893554688,110.07135772705078,80.89745330810547,14.075161933898926,14.075161933898926,87.89783477783206
1626068515.5797777,0,0.8066832423210144,0.5729168256123861,0.42117877801259357,24.521484375,110.00003051757812,80.86632537841797,14.058870315551758,14.058870315551758,87.64179229736328
1626068515.5837667,0,0.8156609535217285,0.5731680393218994,0.42134273052215576,24.285852432250977,110.04826354980469,80.8978042602539,14.117465019226074,14.117465019226074,86.80548095703125
1626068515.5918088,0,0.8244779706001282,0.5732849836349487,0.42127907276153564,24.13961410522461,110.07071685791016,80.88558197021484,14.410876274108887,14.410876274108887,86.68761444091794
1626068515.595847,0,0.8329375982284546,0.5733951330184937,0.42129143079121906,24.125003814697266,110.09186553955078,80.88795471191406,14.22110366821289,14.22110366821289,87.51683807373047
1626068515.5998557,0,0.8181771636009216,0.5734049479166666,0.42123961448669434,24.184858322143555,110.09375,80.87800598144531,14.108595848083496,14.108595848083496,87.19650268554688
1626068515.6038008,0,0.8242207765579224,0.5736311276753744,0.42125070095062256,24.61556053161621,110.13717651367188,80.88013458251953,14.061715126037598,14.061715126037598,86.44985961914062
1626068515.6119797,0,0.8598785400390625,0.5729458729426066,0.421428918838501,24.18792152404785,110.00560760498047,80.91435241699219,14.117891311645508,14.117891311645508,87.13381958007812
1626068515.615846,0,0.8359545469284058,0.5732266505559286,0.42146984736124676,24.241918563842773,110.05951690673828,80.92221069335938,14.187524795532227,14.187524795532227,86.94174194335938
1626068515.619797,0,0.7897514700889587,0.5730006297429403,0.42135461171468097,24.396543502807617,110.01612091064453,80.90008544921875,14.096856117248535,14.096856117248535,86.77914428710938
1626068515.6237898,0,0.811162531375885,0.5728257894515991,0.4214622577031453,24.231414794921875,109.98255157470703,80.9207534790039,14.184928894042969,14.184928894042969,86.72687530517578
1626068515.6318088,0,0.8517146706581116,0.5728257894515991,0.4214622577031453,24.231414794921875,109.98255157470703,80.9207534790039,14.184928894042969,14.184928894042969,86.72687530517578
1626068515.6358197,0,0.8598767518997192,0.5733139912287394,0.4209473530451457,24.487071990966797,110.07628631591797,80.82189178466797,14.240851402282715,14.240851402282715,85.96988677978516
1626068515.639997,0,0.8374077081680298,0.5734710295995077,0.42126349608103436,24.71503448486328,110.10643768310547,80.8825912475586,14.043737411499023,14.043737411499023,86.43378448486328
1626068515.6441288,0,0.8067293167114258,0.5724251667658488,0.42113184928894043,24.364931106567383,109.90563201904297,80.85731506347656,14.02829647064209,14.02829647064209,86.62506103515625
1626068515.652063,0,0.7621749639511108,0.5734710295995077,0.42126349608103436,24.71503448486328,110.10643768310547,80.8825912475586,14.043737411499023,14.043737411499023,86.43378448486328
1626068515.6558619,0,0.7817727327346802,0.5726778109868368,0.4213525454203288,24.626482009887695,109.95413970947266,80.89968872070312,14.055266380310059,14.055266380310059,86.86335754394531
1626068515.659804,0,0.8308309316635132,0.5726622343063354,0.42121915022532147,24.245689392089844,109.9511489868164,80.87407684326172,14.179311752319336,14.179311752319336,86.85608673095703
1626068515.6638017,0,0.7837753295898438,0.5726882616678873,0.4209675391515096,24.188264846801758,109.95614624023438,80.82576751708984,14.326906204223633,14.326906204223633,86.5504379272461
1626068515.671718,0,0.8338943719863892,0.5729558865229288,0.4211037953694661,24.226985931396484,110.00753021240234,80.8519287109375,14.034770011901855,14.034770011901855,86.89092254638672
1626068515.675774,0,0.8517798781394958,0.5729723771413168,0.42127708594004315,24.753700256347656,110.01069641113281,80.88520050048828,14.038737297058105,14.038737297058105,86.16950225830078
1626068515.679762,0,0.8642513751983643,0.5724580685297648,0.4212408463160197,24.472625732421875,109.91194915771484,80.87824249267578,14.024288177490234,14.024288177490234,86.42092895507812
1626068515.6838007,0,0.8670647144317627,0.5723536014556885,0.4210689067840576,24.338478088378906,109.89189147949219,80.84523010253906,14.0511474609375,14.0511474609375,86.40469360351562
1626068515.6918118,0,0.8473024964332581,0.572340170542399,0.4209206501642863,24.30319595336914,109.88931274414062,80.81676483154297,14.042933464050293,14.042933464050293,86.60063171386719
1626068515.6957777,0,0.897891104221344,0.57273002465566,0.42095104853312176,24.716346740722656,109.96416473388672,80.82260131835938,13.876002311706543,13.876002311706543,86.1002426147461
1626068515.699806,0,0.840643584728241,0.572149912516276,0.4209255774815877,24.439870834350586,109.852783203125,80.81771087646484,13.965167045593262,13.965167045593262,86.13130950927734
1626068515.7037978,0,0.908004105091095,0.5724580685297648,0.4212408463160197,24.472625732421875,109.91194915771484,80.87824249267578,14.024288177490234,14.024288177490234,86.42092895507812
1626068515.7119586,0,0.8583714365959167,0.5716704924901327,0.4206273555755615,24.359214782714844,109.76073455810547,80.76045227050781,14.201171875,14.201171875,85.76566314697268
1626068515.7158089,0,0.9069679379463196,0.5721238454182943,0.41994742552439374,24.236244201660156,109.8477783203125,80.6299057006836,14.387247085571289,14.387247085571289,86.34249114990234
1626068515.7197978,0,0.8744955062866211,0.5722246170043945,0.4203142722447713,24.870227813720703,109.86712646484375,80.7003402709961,14.299312591552734,14.299312591552734,85.45917510986325
1626068515.723805,0,0.8766862154006958,0.5725755294164022,0.4214649597803752,25.208629608154297,109.93450164794922,80.92127227783203,14.02603530883789,14.02603530883789,86.1244125366211
1626068515.7320437,0,0.8839561939239502,0.5734160343805949,0.4228474696477254,24.94972038269043,110.09587860107422,81.18671417236328,14.302778244018555,14.302778244018555,87.49270629882812
1626068515.7357779,0,0.8976778388023376,0.5741301774978638,0.42474110921223956,24.981264114379883,110.23299407958984,81.55029296875,14.820160865783691,14.820160865783691,88.36891937255857
