pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626068871.032947,0,0.8309424519538879,0.525686780611674,0.40185999870300293,24.377954483032227,100.9318618774414,77.15711975097656,11.344714164733887,11.344714164733887,77.41671752929688
1626068871.0369442,0,0.9032546877861023,0.5271302064259847,0.40171082814534503,24.481674194335938,101.20899963378906,77.12847900390625,11.419208526611328,11.419208526611328,76.32942962646484
1626068871.040935,0,0.9892975687980652,0.5268808603286743,0.40175195535024005,24.656391143798828,101.16112518310547,77.1363754272461,11.325844764709473,11.325844764709473,76.53652191162112
1626068871.0449023,0,0.8635556101799011,0.525895873705546,0.4016916751861572,25.034589767456055,100.97200775146484,77.12480163574219,11.250142097473145,11.250142097473145,77.15100860595703
1626068871.052893,0,0.8726880550384521,0.5267400741577148,0.4015827973683675,24.288970947265625,101.13409423828125,77.10389709472656,11.582054138183594,11.582054138183594,77.02899169921875
1626068871.056924,0,0.8486728668212891,0.5268236398696899,0.40166838963826496,24.484737396240234,101.15013885498047,77.12033081054688,11.394120216369629,11.394120216369629,77.012825012207
1626068871.060898,0,0.9112642407417297,0.5260932445526123,0.40171992778778076,24.39325523376465,101.00990295410156,77.1302261352539,11.485713005065918,11.485713005065918,77.4657211303711
1626068871.064922,0,0.8413383960723877,0.5256570180257162,0.40183337529500324,24.81489372253418,100.9261474609375,77.15200805664062,11.32034683227539,11.32034683227539,77.75777435302734
1626068871.072922,0,0.8662044405937195,0.5262718200683594,0.40165019035339355,24.9836368560791,101.044189453125,77.11683654785156,11.271876335144043,11.271876335144043,76.86653900146484
1626068871.077142,0,0.9069281816482544,0.526087244351705,0.40211987495422363,24.194971084594727,101.00875091552734,77.20701599121094,11.647064208984375,11.647064208984375,76.10502624511722
1626068871.080907,0,0.8705628514289856,0.5263067881266276,0.401984175046285,24.28600311279297,101.0509033203125,77.18096160888672,11.379415512084961,11.379415512084961,76.62076568603516
1626068871.084864,0,0.875547468662262,0.5262675285339355,0.40191400051116943,24.319616317749023,101.04336547851562,77.16748809814453,11.383241653442383,11.383241653442383,76.9114685058594
1626068871.092882,0,0.8312578201293945,0.5262566407521566,0.4018326203028361,24.315702438354492,101.04127502441406,77.15186309814453,11.418437004089355,11.418437004089355,76.92411804199219
1626068871.096892,0,0.8468563556671143,0.5268805821736654,0.4018283287684123,24.32962417602539,101.16107177734375,77.15103912353516,11.430827140808105,11.430827140808105,76.5760726928711
1626068871.100922,0,0.84324711561203,0.5267178614934286,0.4019649823506673,24.479694366455078,101.12982940673828,77.17727661132812,11.412176132202148,11.412176132202148,76.5929183959961
1626068871.104883,0,0.854205846786499,0.5268293619155884,0.40160425504048664,24.680665969848633,101.15123748779297,77.10801696777344,11.403460502624512,11.403460502624512,76.79580688476562
1626068871.112895,0,0.8684180974960327,0.5261914730072021,0.40164180596669513,24.714759826660156,101.02876281738281,77.11522674560547,11.454954147338867,11.454954147338867,77.5279541015625
1626068871.116871,0,0.8456379771232605,0.5259096622467041,0.4020284414291382,24.598304748535156,100.97465515136719,77.18946075439453,11.397058486938477,11.397058486938477,77.49610900878906
1626068871.120886,0,0.8510453104972839,0.5255258480707804,0.402041753133138,24.87885284423828,100.90096282958984,77.1920166015625,11.28726863861084,11.28726863861084,77.7165298461914
1626068871.1251,0,0.9156378507614136,0.5261422395706177,0.40202152729034424,24.448265075683594,101.0193099975586,77.1881332397461,11.67624568939209,11.67624568939209,76.50990295410156
1626068871.132914,0,0.9011075496673584,0.5271939436594645,0.4016257921854655,24.630691528320312,101.22123718261719,77.11215209960938,11.312233924865723,11.312233924865723,76.75516510009768
1626068871.136917,0,0.8687646985054016,0.5268700122833252,0.40191833178202313,24.641983032226562,101.15904235839844,77.16831970214844,11.543158531188965,11.543158531188965,76.70022583007812
1626068871.141161,0,0.9149602651596069,0.526449720064799,0.4020297924677531,24.669506072998047,101.0783462524414,77.1897201538086,11.386561393737793,11.386561393737793,77.2959976196289
1626068871.144899,0,0.8367874622344971,0.5261564254760742,0.4017997980117798,24.700416564941406,101.02203369140625,77.14556121826172,11.453405380249023,11.453405380249023,77.47260284423828
1626068871.1529,0,0.842734694480896,0.5265674193700155,0.40182749430338544,24.438888549804688,101.10094451904297,77.15087890625,11.501012802124023,11.501012802124023,76.81306457519531
1626068871.15692,0,0.8819511532783508,0.5262413024902344,0.40173288186391193,24.322402954101562,101.038330078125,77.1327133178711,11.591653823852539,11.591653823852539,76.96040344238284
1626068871.160883,0,0.8848514556884766,0.5271935860315958,0.4017221927642822,24.55807113647461,101.2211685180664,77.13066101074219,11.414368629455566,11.414368629455566,76.8242111206055
1626068871.164906,0,0.8776779174804688,0.5269025166829427,0.40178680419921875,24.660964965820312,101.165283203125,77.14306640625,11.32416820526123,11.32416820526123,76.66727447509768
1626068871.172917,0,0.8643423318862915,0.526673952738444,0.40182745456695557,24.54583740234375,101.12139892578125,77.15087127685547,11.335790634155273,11.335790634155273,76.58882141113281
1626068871.176868,0,0.9239540696144104,0.5272852579752604,0.4017822742462158,24.596477508544922,101.23876953125,77.14219665527344,11.384025573730469,11.384025573730469,76.84917449951172
1626068871.180935,0,0.8671188354492188,0.5271528959274292,0.40171221892038983,24.84400177001953,101.2133560180664,77.12874603271484,11.335206985473633,11.335206985473633,76.98722076416016
1626068871.184919,0,0.9132564067840576,0.5263040860493978,0.4019588232040405,24.721460342407227,101.05038452148438,77.17609405517578,11.399011611938477,11.399011611938477,76.98844909667969
1626068871.1929,0,0.8529566526412964,0.5256276528040568,0.40193939208984375,25.166149139404297,100.9205093383789,77.17236328125,11.381290435791016,11.381290435791016,77.51487731933594
1626068871.197078,0,0.8720434308052063,0.5269340674082438,0.40176355838775635,24.665847778320312,101.17134094238281,77.13860321044922,11.32754135131836,11.32754135131836,76.63026428222656
1626068871.200931,0,0.8572348952293396,0.5266323884328207,0.40190871556599933,24.52347183227539,101.11341857910156,77.16647338867188,11.466498374938965,11.466498374938965,77.14299011230469
1626068871.204907,0,0.883543848991394,0.526328444480896,0.4017515977223714,24.7025089263916,101.05506134033203,77.13630676269531,11.523083686828613,11.523083686828613,77.25718688964844
1626068871.213079,0,0.9162467122077942,0.5258391300837199,0.4022634029388428,23.875722885131836,100.96111297607422,77.23457336425781,11.515064239501953,11.515064239501953,77.25360870361328
1626068871.216868,0,0.9232009053230286,0.5264643828074137,0.4021925926208496,24.30450439453125,101.08116149902344,77.22097778320312,11.4981107711792,11.4981107711792,76.48631286621094
1626068871.220896,0,0.8777788281440735,0.5269291798273722,0.40186071395874023,24.58600425720215,101.17040252685547,77.15725708007812,11.429693222045898,11.429693222045898,76.69874572753906
1626068871.224871,0,0.8696659207344055,0.5264075597127279,0.4023541609446208,24.580381393432617,101.07025146484375,77.25199890136719,11.584146499633789,11.584146499633789,75.91878509521484
1626068871.233002,0,0.8601126074790955,0.5262200037638346,0.40137449900309247,24.78070831298828,101.03424072265625,77.06390380859375,11.54824447631836,11.54824447631836,76.91951751708984
1626068871.236915,0,0.8773263096809387,0.5264013608296713,0.4018210172653198,24.541706085205078,101.06906127929688,77.1496353149414,11.519495964050293,11.519495964050293,77.47158813476562
1626068871.240925,0,0.9192115664482117,0.5265231927235922,0.40179510911305744,24.749814987182617,101.09245300292969,77.14466094970703,11.403594017028809,11.403594017028809,77.46385955810544
1626068871.244866,0,0.8967841863632202,0.5266321500142416,0.4019099473953247,24.25146484375,101.11337280273438,77.16670989990234,11.585378646850586,11.585378646850586,76.73042297363281
1626068871.252884,0,0.8680785298347473,0.5262802044550577,0.40195151170094806,24.75535774230957,101.0457992553711,77.17469024658203,11.413640975952148,11.413640975952148,77.2855224609375
1626068871.256932,0,0.865216851234436,0.5265245040257772,0.40171035130818683,24.916271209716797,101.09270477294922,77.12838745117188,11.333778381347656,11.333778381347656,77.05865478515625
1626068871.260889,0,0.9365659952163696,0.5259679555892944,0.4019636313120524,24.610157012939453,100.98584747314453,77.17701721191406,11.561046600341797,11.561046600341797,76.72325897216797
1626068871.264911,0,0.9028869271278381,0.5261770089467367,0.40170204639434814,24.784521102905273,101.02598571777344,77.12679290771484,11.526320457458496,11.526320457458496,77.5610580444336
1626068871.272931,0,0.8708630800247192,0.526233434677124,0.4016176064809163,24.856916427612305,101.03681945800781,77.11058044433594,11.408371925354004,11.408371925354004,77.2562026977539
1626068871.276883,0,0.9472869634628296,0.5263885259628296,0.4019574721654256,24.936853408813477,101.06659698486328,77.17583465576172,11.367013931274414,11.367013931274414,77.0628890991211
1626068871.280929,0,0.9008897542953491,0.5267967780431112,0.4020637273788452,24.523574829101562,101.14498138427734,77.19623565673828,11.482118606567383,11.482118606567383,76.2154541015625
1626068871.285111,0,0.927105724811554,0.5266088247299194,0.40178875128428143,24.39071273803711,101.10889434814453,77.14344024658203,11.525096893310547,11.525096893310547,76.65580749511716
1626068871.292875,0,0.8260754346847534,0.5269206364949545,0.40175362428029376,24.502769470214844,101.16876220703125,77.1366958618164,11.439292907714844,11.439292907714844,76.87138366699219
1626068871.2968702,0,0.8364540934562683,0.5266323884328207,0.40190871556599933,24.52347183227539,101.11341857910156,77.16647338867188,11.466498374938965,11.466498374938965,77.14299011230469
1626068871.300953,0,0.875231921672821,0.5270838737487793,0.4020879666010539,24.638513565063477,101.20010375976562,77.20088958740234,11.491031646728516,11.491031646728516,76.63041687011719
1626068871.304887,0,0.9179039001464844,0.5264920393625895,0.40229833126068115,24.468048095703125,101.08647155761719,77.24127960205078,11.530362129211426,11.530362129211426,76.1179428100586
1626068871.31312,0,0.81946861743927,0.5269474188486735,0.40189488728841144,24.502500534057617,101.17390441894531,77.163818359375,11.557121276855469,11.557121276855469,77.17139434814453
1626068871.31686,0,0.9038779139518738,0.5261465311050415,0.40179375807444256,24.74195671081543,101.02013397216797,77.14440155029297,11.359082221984863,11.359082221984863,77.04000091552734
1626068871.320908,0,0.8849375247955322,0.5259632666905721,0.40183186531066895,24.856807708740234,100.98494720458984,77.15171813964844,11.519122123718262,11.519122123718262,77.91193389892578
1626068871.324884,0,0.8904915452003479,0.5262641906738281,0.40195731321970624,24.7844295501709,101.042724609375,77.1758041381836,11.32459831237793,11.32459831237793,77.29815673828122
1626068871.332903,0,0.9448853731155396,0.5264156659444174,0.40195798873901367,24.758440017700195,101.07180786132812,77.17593383789062,11.396123886108398,11.396123886108398,77.09400177001953
1626068871.3369,0,0.9273296594619751,0.5262773831685384,0.40249836444854736,24.898122787475586,101.04525756835938,77.2796859741211,11.61316967010498,11.61316967010498,76.46507263183597
1626068871.340927,0,0.9143763780593872,0.5271095037460327,0.4018999735514323,24.68746566772461,101.20502471923828,77.164794921875,11.390558242797852,11.390558242797852,76.76119232177734
1626068871.345022,0,0.8787909746170044,0.5266879002253214,0.40244166056315106,24.630693435668945,101.12407684326172,77.268798828125,11.635313034057617,11.635313034057617,76.26478576660156
1626068871.3529232,0,0.8845840096473694,0.5259882609049479,0.40228954950968426,24.694055557250977,100.98974609375,77.23959350585938,11.587072372436523,11.587072372436523,76.24869537353516
1626068871.3571692,0,0.9034318327903748,0.526636521021525,0.4020308256149292,24.620290756225586,101.11421203613281,77.1899185180664,11.562468528747559,11.562468528747559,77.14920043945312
1626068871.360997,0,0.8751171231269836,0.5268212159474691,0.4021904468536377,24.615507125854492,101.14967346191406,77.22056579589844,11.53116512298584,11.53116512298584,76.69279479980469
1626068871.364895,0,0.8941553235054016,0.5269761880238851,0.40190072854359943,24.59796714782715,101.17942810058594,77.1649398803711,11.40420913696289,11.40420913696289,76.631462097168
1626068871.372887,0,0.9684816598892212,0.5266282558441162,0.40220435460408527,24.367231369018555,101.11262512207031,77.22323608398438,11.536057472229004,11.536057472229004,76.2005615234375
1626068871.376903,0,0.841522753238678,0.527076800664266,0.40165436267852783,24.499683380126953,101.19874572753906,77.11763763427734,11.47998046875,11.47998046875,77.06068420410156
1626068871.380919,0,0.8393054008483887,0.5263541539510092,0.40170788764953613,24.575071334838867,101.05999755859375,77.12791442871094,11.494629859924316,11.494629859924316,77.49391174316406
1626068871.384905,0,0.9546343088150024,0.5264525810877482,0.40236322085062665,24.820070266723633,101.07889556884766,77.25373840332031,11.557435035705566,11.557435035705566,76.88993835449219
1626068871.392958,0,0.9413995146751404,0.526932160059611,0.4018851121266683,24.53807258605957,101.17097473144531,77.16194152832031,11.421808242797852,11.421808242797852,76.47529602050781
1626068871.3969123,0,0.9517714381217957,0.526079535484314,0.40253202120463055,24.570236206054688,101.00727081298828,77.28614807128906,11.680964469909668,11.680964469909668,78.20196533203125
1626068871.4009984,0,0.9165040850639343,0.5265031258265177,0.40206936995188397,24.23084831237793,101.0886001586914,77.19731903076172,11.453666687011719,11.453666687011719,77.01090240478516
1626068871.4049232,0,0.9141930937767029,0.5265192190806071,0.4023752609888713,24.239511489868164,101.09169006347656,77.25605010986328,11.559403419494629,11.559403419494629,76.97288513183591
1626068871.412879,0,0.9771751165390015,0.525843620300293,0.40247519810994464,24.64900779724121,100.96197509765625,77.27523803710938,11.50907039642334,11.50907039642334,76.17716979980469
1626068871.416898,0,0.8846661448478699,0.5266129573186239,0.4021138350168864,24.42652130126953,101.10968780517578,77.20585632324219,11.617366790771484,11.617366790771484,76.87120056152344
1626068871.42092,0,0.9363641738891602,0.5270047585169474,0.4020244280497233,24.68930435180664,101.1849136352539,77.18869018554688,11.454764366149902,11.454764366149902,77.09197235107422
1626068871.424931,0,0.8778358697891235,0.525763471921285,0.40195147196451825,24.880475997924805,100.94658660888672,77.1746826171875,11.572434425354004,11.572434425354004,77.01596069335938
1626068871.4329,0,0.9449132680892944,0.5261362791061401,0.40227246284484863,24.942285537719727,101.0181655883789,77.23631286621094,11.480690956115723,11.480690956115723,76.50336456298828
1626068871.436915,0,0.8557100892066956,0.5266486008961996,0.40193339188893634,24.78593635559082,101.11653137207031,77.17121124267578,11.461271286010742,11.461271286010742,77.57974243164062
1626068871.440946,0,0.9062018990516663,0.5261569420496622,0.4025205373764038,24.8407039642334,101.02213287353516,77.28394317626953,11.595941543579102,11.595941543579102,76.14802551269531
1626068871.444916,0,0.8660659790039062,0.5260843833287557,0.4024937152862549,24.678544998168945,101.0082015991211,77.27879333496094,11.638174057006836,11.638174057006836,76.31770324707028
1626068871.452935,0,0.8800950050354004,0.5262391567230225,0.40210314591725665,24.63768196105957,101.03791809082031,77.20380401611328,11.554290771484375,11.554290771484375,76.47820281982422
1626068871.456883,0,0.8715935349464417,0.5268683830897013,0.4020599126815796,24.58833885192871,101.15872955322266,77.19550323486328,11.466928482055664,11.466928482055664,76.34565734863281
1626068871.460939,0,0.9000383019447327,0.5269025166829427,0.40178680419921875,24.660964965820312,101.165283203125,77.14306640625,11.32416820526123,11.32416820526123,76.66727447509768
1626068871.464904,0,0.8463203310966492,0.5268232822418213,0.40195222695668537,24.412485122680664,101.15007019042969,77.1748275756836,11.631553649902344,11.631553649902344,77.29287719726562
1626068871.4729233,0,0.8773425221443176,0.5272108713785807,0.4019760290781657,24.56995391845703,101.2244873046875,77.17939758300781,11.477067947387695,11.477067947387695,76.80860900878906
1626068871.4769442,0,0.9045068025588989,0.5265098810195923,0.4021996259689331,24.6313419342041,101.08989715576172,77.22232818603516,11.665496826171875,11.665496826171875,76.576904296875
1626068871.480917,0,0.8778666853904724,0.5255217552185059,0.4025962750116984,24.68317985534668,100.90017700195312,77.2984848022461,11.859475135803223,11.859475135803223,76.55209350585938
1626068871.484919,0,0.8867992758750916,0.5265027284622192,0.402024507522583,24.670143127441406,101.0885238647461,77.18870544433594,11.502532958984375,11.502532958984375,76.70931243896484
1626068871.492914,0,0.9549664258956909,0.5263918240865072,0.4026162226994832,24.472824096679688,101.06723022460938,77.30231475830078,11.664064407348633,11.664064407348633,75.77294921875
1626068871.496915,0,0.8983577489852905,0.5270065466562907,0.4023953278859456,24.507280349731445,101.18525695800781,77.25990295410156,11.63963794708252,11.63963794708252,76.30574798583984
1626068871.501031,0,0.9243088960647583,0.5268726348876953,0.4022008577982585,24.477619171142578,101.1595458984375,77.22256469726562,11.540776252746582,11.540776252746582,76.62281799316406
1626068871.504892,0,0.8796469569206238,0.5264906088511149,0.40242143472035724,24.58719825744629,101.08619689941406,77.2649154663086,11.652552604675293,11.652552604675293,75.39960479736328
1626068871.513099,0,0.8999543786048889,0.5271546840667725,0.4022417465845744,24.48143196105957,101.21369934082031,77.23041534423828,11.593229293823242,11.593229293823242,76.60974121093747
1626068871.516829,0,0.8831416964530945,0.5266468524932861,0.4025443394978841,24.636289596557617,101.11619567871094,77.28851318359375,11.642105102539062,11.642105102539062,75.77917480468747
1626068871.520938,0,0.9211703538894653,0.5267149607340494,0.40228672822316486,24.57880210876465,101.1292724609375,77.23905181884766,11.554015159606934,11.554015159606934,75.8846435546875
1626068871.524897,0,0.9058783054351807,0.5262154738108317,0.4027278423309326,24.780765533447266,101.03337097167969,77.32374572753906,11.701149940490723,11.701149940490723,76.46112060546878
1626068871.532942,0,0.9051018357276917,0.5260132551193237,0.4024559259414673,24.917221069335938,100.99454498291016,77.27153778076172,11.541654586791992,11.541654586791992,76.3165588378906
1626068871.536893,0,0.9131567478179932,0.5257992347081503,0.40254465738932294,24.979347229003906,100.95345306396484,77.28857421875,11.547836303710938,11.547836303710938,75.9306869506836
1626068871.540909,0,0.9319870471954346,0.5260749657948812,0.4021668831507365,25.19635772705078,101.00639343261719,77.2160415649414,11.411855697631836,11.411855697631836,76.5719909667969
1626068871.544901,0,0.8317870497703552,0.5259073177973429,0.4022986094156901,24.789430618286133,100.97420501708984,77.2413330078125,11.609956741333008,11.609956741333008,76.28121948242188
1626068871.552938,0,0.913362443447113,0.5257377227147421,0.40241535504659015,24.880577087402344,100.94164276123047,77.26374816894531,11.68259048461914,11.68259048461914,76.29323577880857
1626068871.556932,0,0.8108216524124146,0.525629997253418,0.402698278427124,25.110095977783203,100.92095947265625,77.31806945800781,11.640795707702637,11.640795707702637,76.77117919921875
1626068871.56097,0,0.9665513038635254,0.5257992347081503,0.40254465738932294,24.979347229003906,100.95345306396484,77.28857421875,11.547836303710938,11.547836303710938,75.9306869506836
1626068871.5648592,0,0.8476682901382446,0.525988777478536,0.40267733732859295,25.032268524169922,100.9898452758789,77.31404876708984,11.634933471679688,11.634933471679688,75.798095703125
1626068871.572888,0,0.8728008270263672,0.5254194339116415,0.40289469559987384,25.205564498901367,100.88053131103516,77.35578155517578,11.674699783325195,11.674699783325195,75.84900665283203
1626068871.5769122,0,0.9344061017036438,0.5260562499364217,0.4028073151906331,24.90279769897461,101.00279998779297,77.33900451660156,11.72060489654541,11.72060489654541,76.1136169433594
1626068871.580905,0,0.913347601890564,0.5264490445454916,0.4024900595347087,24.56022834777832,101.07821655273438,77.27809143066406,11.631622314453125,11.631622314453125,75.38140106201172
1626068871.584925,0,0.886979341506958,0.5266513824462891,0.4024622440338135,24.72655487060547,101.1170654296875,77.27275085449219,11.600258827209473,11.600258827209473,75.52529907226565
1626068871.592916,0,0.8592007160186768,0.5258509715398153,0.40205856164296466,24.72345542907715,100.96338653564453,77.19524383544922,11.683247566223145,11.683247566223145,76.5551528930664
1626068871.596909,0,0.905267596244812,0.5260472695032755,0.40235428015391034,24.418243408203125,101.0010757446289,77.25202178955078,11.760930061340332,11.760930061340332,75.6943359375
1626068871.600928,0,0.9346622824668884,0.5264455477396647,0.402656356493632,24.59431266784668,101.07754516601562,77.31002044677734,11.681180000305176,11.681180000305176,75.34650421142578
1626068871.604887,0,0.9680386185646057,0.5259000062942505,0.40223364035288495,24.574302673339844,100.9728012084961,77.2288589477539,11.671199798583984,11.671199798583984,76.25189208984375
1626068871.6130512,0,0.9087280035018921,0.5257083972295126,0.40232213338216144,24.7278995513916,100.9360122680664,77.245849609375,11.628036499023438,11.628036499023438,76.38618469238281
1626068871.617089,0,0.9401978850364685,0.5256275335947672,0.40267686049143475,25.04302406311035,100.92048645019531,77.31395721435547,11.574373245239258,11.574373245239258,75.64514923095703
1626068871.620943,0,0.9533265233039856,0.5263270139694214,0.4024234612782796,24.574249267578125,101.0547866821289,77.26530456542969,11.597452163696289,11.597452163696289,75.158935546875
1626068871.624885,0,0.9225517511367798,0.5263503392537435,0.4023914337158203,24.521602630615234,101.05926513671875,77.2591552734375,11.56662654876709,11.56662654876709,75.65985107421875
1626068871.632909,0,0.9462695121765137,0.5262401501337687,0.40214868386586505,24.855365753173828,101.0381088256836,77.2125473022461,11.540003776550293,11.540003776550293,76.64607238769534
1626068871.6369133,0,0.8753109574317932,0.5255529880523682,0.4023546775182088,24.781177520751953,100.90617370605469,77.2520980834961,11.604450225830078,11.604450225830078,76.17407989501953
1626068871.641125,0,0.8855289816856384,0.5266534487406412,0.402185599009196,24.661191940307617,101.11746215820312,77.21963500976562,11.584266662597656,11.584266662597656,76.08627319335938
1626068871.64511,0,0.9295119047164917,0.5260575215021769,0.40215102831522626,24.499109268188477,101.00304412841797,77.21299743652344,11.629819869995117,11.629819869995117,75.90152740478516
1626068871.652867,0,0.8864556550979614,0.5270713170369467,0.40175052483876544,24.493764877319336,101.19769287109375,77.13610076904297,11.423016548156738,11.423016548156738,76.81183624267578
1626068871.656878,0,0.8691524267196655,0.5254042545954386,0.4023514191309611,24.686368942260742,100.87761688232422,77.25147247314453,11.753885269165039,11.753885269165039,76.46011352539062
1626068871.660897,0,0.8802026510238647,0.526129404703776,0.4022274414698283,24.671316146850586,101.016845703125,77.22766876220703,11.498937606811523,11.498937606811523,76.43463134765625
1626068871.668904,0,0.8692111372947693,0.5255879163742065,0.40210286776224774,24.783008575439453,100.91287994384766,77.20375061035156,11.609148025512695,11.609148025512695,76.86249542236328
1626068871.672885,0,0.9009836316108704,0.5264900922775269,0.40169239044189453,24.578022003173828,101.08609771728516,77.12493896484375,11.396867752075195,11.396867752075195,76.82898712158203
1626068871.677109,0,0.8290395140647888,0.5261375506718954,0.40209778149922687,24.92879867553711,101.0184097290039,77.20277404785156,11.564081192016602,11.564081192016602,76.54891967773438
1626068871.680866,0,0.8948099613189697,0.5259108146031698,0.40173840522766113,24.566816329956055,100.9748764038086,77.13377380371094,11.740633964538574,11.740633964538574,76.47562408447266
1626068871.688883,0,0.9001451134681702,0.524874210357666,0.4023127555847168,24.647377014160156,100.77584838867188,77.24404907226562,11.696663856506348,11.696663856506348,76.31876373291016
1626068871.693061,0,0.8846947550773621,0.5253526369730631,0.40218110879262287,24.156723022460938,100.86770629882812,77.2187728881836,11.686707496643066,11.686707496643066,76.73825073242188
1626068871.697095,0,0.9389370679855347,0.5259383122126261,0.4027274449666341,24.17020034790039,100.98015594482422,77.32366943359375,11.633813858032227,11.633813858032227,76.00376892089844
1626068871.700937,0,0.8888363838195801,0.5260290702184042,0.4024349848429362,24.334482192993164,100.9975814819336,77.26751708984375,11.529912948608398,11.529912948608398,76.01100158691409
1626068871.7089121,0,0.8893852829933167,0.5258727471033732,0.40223777294158936,24.22623634338379,100.96756744384766,77.22965240478516,11.658513069152832,11.658513069152832,76.2881851196289
1626068871.712863,0,0.8336981534957886,0.5252469778060913,0.40194857120513916,24.620927810668945,100.84741973876953,77.17412567138672,11.746776580810547,11.746776580810547,76.47208404541016
1626068871.71694,0,0.8555025458335876,0.5257358551025391,0.4021029472351074,24.097084045410156,100.9412841796875,77.20376586914062,11.584329605102539,11.584329605102539,76.76494598388672
1626068871.721056,0,0.8911648988723755,0.5250121752421061,0.4022652705510457,24.525436401367188,100.80233764648438,77.23493194580078,11.670175552368164,11.670175552368164,76.42378234863281
1626068871.728894,0,0.8533672094345093,0.5254307190577189,0.402389129002889,24.552263259887695,100.88269805908203,77.25871276855469,11.371870040893555,11.371870040893555,77.5979309082031
1626068871.732794,0,0.9442453384399414,0.5248064200083414,0.40255069732666016,24.637109756469727,100.76283264160156,77.28973388671875,11.607559204101562,11.607559204101562,76.39683532714847
1626068871.736901,0,0.8734523057937622,0.525476892789205,0.4024421771367391,24.338895797729492,100.89156341552734,77.2688980102539,11.730549812316895,11.730549812316895,76.09468078613281
1626068871.740904,0,0.8982646465301514,0.5250133673350016,0.40242664019266766,23.825485229492188,100.80256652832031,77.26591491699219,11.775463104248047,11.775463104248047,76.40019226074219
1626068871.748882,0,0.8296526074409485,0.5253150463104248,0.40229737758636475,24.48786735534668,100.86048889160156,77.24109649658203,11.667458534240723,11.667458534240723,76.54460906982422
1626068871.752905,0,0.8525887131690979,0.5254517793655396,0.40276579062143963,24.1588191986084,100.8867416381836,77.3310317993164,11.653804779052734,11.653804779052734,75.23941040039062
1626068871.756907,0,0.823715329170227,0.5259844064712524,0.40247082710266113,24.293790817260742,100.98900604248047,77.27439880371094,11.617810249328613,11.617810249328613,75.95495605468747
1626068871.76097,0,0.8510993123054504,0.5254014333089193,0.4027856985727946,24.190336227416992,100.8770751953125,77.33485412597656,11.689767837524414,11.689767837524414,75.3086929321289
1626068871.768933,0,0.9057949781417847,0.5248715877532959,0.40279332796732586,24.180727005004883,100.77534484863281,77.33631896972656,11.726037979125977,11.726037979125977,75.67122650146482
1626068871.772862,0,0.8306899070739746,0.5249608357747396,0.4027572472890218,24.082365036010742,100.79248046875,77.32939147949219,11.789331436157227,11.789331436157227,77.02212524414062
1626068871.776906,0,0.8568979501724243,0.5244418780008951,0.4025123914082845,24.30718231201172,100.69284057617188,77.28237915039062,11.80028247833252,11.80028247833252,76.96075439453125
1626068871.780878,0,0.9104175567626953,0.5257605711619059,0.402479887008667,24.226354598999023,100.94602966308594,77.27613830566406,11.772132873535156,11.772132873535156,75.96754455566406
1626068871.7889233,0,0.8722079992294312,0.5246831178665161,0.40303536256154376,24.56829261779785,100.7391586303711,77.3827896118164,11.758708953857422,11.758708953857422,76.36589813232422
1626068871.792887,0,0.8696542978286743,0.5251468022664388,0.40267618497212726,25.021520614624023,100.82818603515625,77.31382751464844,11.543196678161621,11.543196678161621,76.06429290771484
1626068871.796899,0,0.8510838747024536,0.5253008604049683,0.40260589122772217,25.37511444091797,100.8577651977539,77.30033111572266,11.454524040222168,11.454524040222168,75.52800750732422
1626068871.800992,0,0.8959016799926758,0.5247110525767008,0.402510126431783,25.237014770507812,100.74452209472656,77.28194427490234,11.793014526367188,11.793014526367188,75.80329895019534
1626068871.809089,0,0.9187753200531006,0.5258539915084839,0.40226062138875324,24.609647750854492,100.9639663696289,77.23403930664062,11.632827758789062,11.632827758789062,76.02185821533203
1626068871.812885,0,0.8703230023384094,0.5254608790079752,0.4023367563883464,24.368175506591797,100.88848876953125,77.2486572265625,11.856878280639648,11.856878280639648,75.5313491821289
1626068871.816876,0,0.9343511462211609,0.5245549281438192,0.40258582433064777,24.670040130615234,100.71454620361328,77.29647827148438,11.586180686950684,11.586180686950684,76.75324249267578
1626068871.8208911,0,0.9261345863342285,0.5248345534006754,0.40305014451344806,24.706674575805664,100.76823425292969,77.38562774658203,11.598604202270508,11.598604202270508,75.5883560180664
1626068871.832898,0,0.862221360206604,0.5244049628575643,0.40245723724365234,24.754810333251953,100.68575286865234,77.27178955078125,11.739486694335938,11.739486694335938,77.0799331665039
1626068871.83693,0,0.8491165041923523,0.5246734221776327,0.4026574691136678,24.741825103759766,100.73729705810547,77.31023406982422,11.599827766418457,11.599827766418457,76.04462432861325
1626068871.841215,0,0.961354672908783,0.5246142546335856,0.4027281602223714,24.799388885498047,100.72593688964844,77.32380676269531,11.684868812561035,11.684868812561035,76.15582275390625
1626068871.84885,0,0.8416313529014587,0.5245437224706014,0.40237919489542645,24.529216766357422,100.71239471435547,77.25680541992188,11.430362701416016,11.430362701416016,77.2107925415039
1626068871.852862,0,0.8433409333229065,0.5251730680465698,0.4025919834772746,24.48246192932129,100.8332290649414,77.29766082763672,11.402812004089355,11.402812004089355,77.74492645263672
