pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626068859.037504,1,0.8263052105903625,0.5379113356272379,0.6133057673772176,29.91423225402832,103.27897644042969,117.75470733642578,20.098140716552734,20.098140716552734,92.88384246826172
1626068859.0415523,1,0.841101884841919,0.5373746951421102,0.6132675011952718,29.980091094970703,103.17594146728516,117.74736022949219,20.05645179748535,20.05645179748535,91.85453033447266
1626068859.045561,1,0.8252580165863037,0.537443478902181,0.6131980419158936,29.952512741088867,103.18914794921875,117.73402404785156,20.12325668334961,20.12325668334961,92.6712417602539
1626068859.049586,1,0.8437196016311646,0.5378461678822836,0.6132381359736124,29.88439178466797,103.26646423339844,117.7417221069336,19.997512817382812,19.997512817382812,92.54844665527344
1626068859.057511,1,0.8129305243492126,0.5377870400746664,0.6131407022476196,29.869388580322266,103.25511169433594,117.72301483154297,20.042781829833984,20.042781829833984,92.7267074584961
1626068859.061516,1,0.9436963200569153,0.5375854969024658,0.6132946411768595,29.908218383789062,103.21641540527344,117.75257110595703,20.100385665893555,20.100385665893555,92.33972930908203
1626068859.0655851,1,0.7789645791053772,0.5374430815378824,0.6133412917455038,29.997495651245117,103.18907165527344,117.76152801513672,20.094501495361328,20.094501495361328,92.03971862792969
1626068859.069515,1,0.8279151320457458,0.5377870400746664,0.6131407022476196,29.869388580322266,103.25511169433594,117.72301483154297,20.042781829833984,20.042781829833984,92.7267074584961
1626068859.0774882,1,0.8591545224189758,0.5377870400746664,0.6131407022476196,29.869388580322266,103.25511169433594,117.72301483154297,20.042781829833984,20.042781829833984,92.7267074584961
1626068859.081515,1,0.8756000399589539,0.537690003712972,0.6131413777669271,29.85569190979004,103.23648071289062,117.72314453125,20.049278259277344,20.049278259277344,92.4297866821289
1626068859.08556,1,0.8679530620574951,0.5374631881713867,0.6132994492848715,30.01320457458496,103.19293212890625,117.75349426269531,20.073148727416992,20.073148727416992,92.24597930908203
1626068859.089507,1,0.7582305669784546,0.537795901298523,0.6132044792175293,29.850706100463867,103.2568130493164,117.73526000976562,20.11273193359375,20.11273193359375,92.50099182128906
1626068859.0975313,1,0.8340336084365845,0.537946621576945,0.6131674846013387,29.92268180847168,103.28575134277344,117.72815704345703,20.061140060424805,20.061140060424805,92.62699127197266
1626068859.101629,1,0.8568968176841736,0.5373746951421102,0.6132675011952718,29.980091094970703,103.17594146728516,117.74736022949219,20.05645179748535,20.05645179748535,91.85453033447266
1626068859.105504,1,0.7639186978340149,0.5374000072479248,0.6133840878804525,29.996475219726562,103.18080139160156,117.76974487304688,20.075260162353516,20.075260162353516,92.15449523925778
1626068859.109523,1,0.8593101501464844,0.537690003712972,0.6131413777669271,29.85569190979004,103.23648071289062,117.72314453125,20.049278259277344,20.049278259277344,92.4297866821289
1626068859.117699,1,0.7968684434890747,0.5375854969024658,0.6132946411768595,29.908218383789062,103.21641540527344,117.75257110595703,20.100385665893555,20.100385665893555,92.33972930908203
1626068859.121513,1,0.9201766848564148,0.5379188060760498,0.6132625738779703,30.00172233581543,103.28041076660156,117.74641418457031,19.968727111816406,19.968727111816406,92.46980285644534
1626068859.125545,1,0.8042846918106079,0.5376031398773193,0.612919290860494,29.7293643951416,103.21980285644531,117.68050384521484,19.997739791870117,19.997739791870117,91.9370346069336
1626068859.129571,1,0.9371920824050903,0.537522554397583,0.6133220195770264,29.731407165527344,103.20433044433594,117.75782775878906,20.005849838256836,20.005849838256836,93.15339660644528
1626068859.137476,1,0.8096910715103149,0.5377460320790609,0.6132375796635946,29.83941078186035,103.24723815917969,117.74161529541016,20.10133934020996,20.10133934020996,92.61964416503906
1626068859.141511,1,0.8698369264602661,0.5372180938720703,0.6132891575495402,29.93421745300293,103.1458740234375,117.75151824951172,20.046791076660156,20.046791076660156,92.09609985351562
1626068859.1455212,1,0.8018673658370972,0.5373385747273763,0.6130830446879069,29.75164794921875,103.16900634765625,117.71194458007812,19.938573837280273,19.938573837280273,91.88277435302734
1626068859.149509,1,0.8015056252479553,0.5377330780029297,0.6131728490193685,29.752458572387695,103.2447509765625,117.72918701171875,19.962993621826172,19.962993621826172,92.68588256835938
1626068859.15766,1,0.8205682635307312,0.5375845034917196,0.6133400599161783,29.648509979248047,103.21622467041016,117.76129150390625,20.005821228027344,20.005821228027344,92.98096466064453
1626068859.161511,1,0.8966848254203796,0.5376124779383341,0.613050103187561,29.71424102783203,103.22159576416016,117.70561981201172,19.949316024780273,19.949316024780273,92.25206756591794
1626068859.1655,1,0.7859188318252563,0.5375611384709676,0.6130871375401815,29.805633544921875,103.21173858642578,117.71273040771484,19.993911743164062,19.993911743164062,92.78657531738281
1626068859.169509,1,0.8413839936256409,0.5370736519495646,0.6131564776102701,29.900949478149414,103.1181411743164,117.72604370117188,19.892719268798828,19.892719268798828,92.07415008544922
1626068859.177466,1,0.8531924486160278,0.5374215443929037,0.6134027242660522,29.581119537353516,103.1849365234375,117.77332305908203,19.997970581054688,19.997970581054688,93.30294036865232
1626068859.181629,1,0.7778751850128174,0.5376826127370199,0.6132702032725016,29.528179168701172,103.23506164550781,117.74787902832031,20.075576782226562,20.075576782226562,92.94064331054688
1626068859.185468,1,0.8020495176315308,0.5371736685434977,0.6135082642237345,29.49372673034668,103.13734436035156,117.79358673095703,20.055938720703125,20.055938720703125,93.3089828491211
1626068859.189473,1,0.8357094526290894,0.5374945799509684,0.6130348443984985,29.539535522460938,103.19895935058594,117.70269012451172,19.91843032836914,19.91843032836914,91.9951400756836
1626068859.197453,1,0.8658350706100464,0.537684162457784,0.6133381128311157,29.6005916595459,103.23535919189453,117.76091766357422,19.934934616088867,19.934934616088867,92.76638793945312
1626068859.201508,1,0.8670408129692078,0.5370851755142212,0.6133162180582682,29.587827682495117,103.12035369873047,117.7567138671875,19.8725528717041,19.8725528717041,92.7532730102539
1626068859.205485,1,0.8488828539848328,0.537372350692749,0.6134138902028402,29.60550880432129,103.17549133300781,117.77546691894531,19.99443244934082,19.99443244934082,93.23762512207028
1626068859.209523,1,0.8656370043754578,0.5373674631118774,0.6135755379994711,29.611783981323242,103.17455291748047,117.80650329589844,19.934106826782227,19.934106826782227,93.09732818603516
1626068859.217514,1,0.8498197793960571,0.5372657378514608,0.6135289271672567,29.500303268432617,103.15502166748047,117.79755401611328,20.060619354248047,20.060619354248047,93.61627960205078
1626068859.221461,1,0.8177100419998169,0.5376197497049967,0.6133114099502563,29.684473037719727,103.22299194335938,117.75579071044922,19.938251495361328,19.938251495361328,92.74307250976562
1626068859.225501,1,0.8519093990325928,0.5371003945668539,0.6134891907374064,29.512725830078125,103.12327575683594,117.78992462158203,19.908300399780273,19.908300399780273,92.9627685546875
1626068859.229475,1,0.8376693725585938,0.5372790892918905,0.6137044429779053,29.465608596801758,103.15758514404297,117.83125305175781,19.877689361572266,19.877689361572266,93.07536315917966
1626068859.237473,1,0.8512548804283142,0.5369934240976969,0.6135303179423014,29.564056396484375,103.10273742675781,117.79782104492188,19.88867950439453,19.88867950439453,92.93092346191409
1626068859.241525,1,0.8526000380516052,0.537274440129598,0.6134879191716512,29.472280502319336,103.15669250488281,117.78968048095703,19.912322998046875,19.912322998046875,93.18624114990234
1626068859.245929,1,0.8707947731018066,0.5372844537099203,0.6135003169377645,29.442262649536133,103.15861511230469,117.79206085205078,19.80887222290039,19.80887222290039,93.2868881225586
1626068859.249511,1,0.837336003780365,0.536967913309733,0.6133941411972046,29.479354858398438,103.09783935546875,117.77167510986328,19.883153915405273,19.883153915405273,92.63236236572266
1626068859.257482,1,0.9004544615745544,0.5372041463851929,0.6135948101679484,29.521169662475586,103.14319610595703,117.8102035522461,19.949560165405273,19.949560165405273,93.26667785644534
1626068859.261562,1,0.9095832109451294,0.5369113683700562,0.6136553684870402,29.699995040893555,103.08698272705078,117.82183074951172,19.921348571777344,19.921348571777344,92.85804748535156
1626068859.2654881,1,0.8589992523193359,0.536939819653829,0.6135201851526896,29.402177810668945,103.09244537353516,117.7958755493164,19.837181091308594,19.837181091308594,93.11933898925781
1626068859.269486,1,0.8995830416679382,0.5366518894831339,0.6134172280629476,29.619794845581055,103.03716278076172,117.77610778808594,19.883474349975586,19.883474349975586,92.50825500488281
1626068859.277639,1,0.8836687803268433,0.5368411938349406,0.61353600025177,29.574939727783203,103.0735092163086,117.79891204833984,19.87615203857422,19.87615203857422,93.36177062988281
1626068859.281505,1,0.8845029473304749,0.5367333889007568,0.6134292682011923,29.56581687927246,103.05281066894531,117.7784194946289,19.834482192993164,19.834482192993164,93.050537109375
1626068859.285506,1,0.8024815917015076,0.5366849899291992,0.6135764519373575,29.750024795532227,103.04351806640625,117.80667877197266,19.89743423461914,19.89743423461914,92.69500732421875
1626068859.289675,1,0.835927426815033,0.5368091662724813,0.6133462985356649,29.564144134521484,103.0673599243164,117.76248931884766,19.873817443847656,19.873817443847656,92.83385467529294
1626068859.297472,1,0.8681779503822327,0.5373192628224691,0.6135843197504679,29.452533721923828,103.16529846191406,117.80818939208984,19.96415901184082,19.96415901184082,93.35334777832031
1626068859.301529,1,0.8109909892082214,0.5367789268493652,0.6134732961654663,29.488237380981445,103.06155395507812,117.78687286376953,19.826618194580078,19.826618194580078,93.32132720947266
1626068859.3054893,1,0.808750569820404,0.536889910697937,0.6132740179697672,29.442426681518555,103.0828628540039,117.74861145019531,19.837265014648438,19.837265014648438,92.67333221435547
1626068859.3095312,1,0.8685357570648193,0.5373565753300985,0.6134851773579916,29.48283576965332,103.1724624633789,117.78915405273438,19.904294967651367,19.904294967651367,93.4509506225586
1626068859.317498,1,0.8093023896217346,0.5370152393976847,0.6136757532755533,29.532623291015625,103.10692596435547,117.82574462890625,19.88890266418457,19.88890266418457,93.95636749267578
1626068859.321493,1,0.8312444686889648,0.5370426972707113,0.6136735677719116,29.635540008544922,103.11219787597656,117.82532501220703,19.881084442138672,19.881084442138672,92.87132263183594
1626068859.325517,1,0.8569225072860718,0.5371944506963094,0.6133611599604288,29.470365524291992,103.1413345336914,117.76534271240234,19.888986587524414,19.888986587524414,92.52893066406253
1626068859.337502,1,0.8675860166549683,0.5368777910868326,0.6134363810221354,29.60560417175293,103.08053588867188,117.77978515625,19.815603256225586,19.815603256225586,93.45613861083984
1626068859.341565,1,0.8568709492683411,0.5366983016331991,0.613383968671163,29.585935592651367,103.04607391357422,117.76972198486328,19.75115394592285,19.75115394592285,93.33051300048828
1626068859.3455842,1,0.8240967392921448,0.5368819634119669,0.6135269403457642,29.555402755737305,103.08133697509766,117.79717254638672,19.87889862060547,19.87889862060547,93.41407012939453
1626068859.349569,1,0.82542884349823,0.5366983016331991,0.613383968671163,29.585935592651367,103.04607391357422,117.76972198486328,19.75115394592285,19.75115394592285,93.33051300048828
1626068859.357468,1,0.8368365168571472,0.5367696682612101,0.6133289734522501,29.59650230407715,103.05977630615234,117.75916290283203,19.773391723632812,19.773391723632812,93.14605712890625
1626068859.361605,1,0.8522706627845764,0.5367986361185709,0.6131464640299479,29.616897583007812,103.06533813476562,117.72412109375,19.757261276245117,19.757261276245117,92.75820922851562
1626068859.365502,1,0.8452262282371521,0.536996046702067,0.61345903078715,29.529390335083008,103.10324096679688,117.78413391113281,19.79188346862793,19.79188346862793,93.80754852294922
1626068859.36953,1,0.8489841818809509,0.5364809036254883,0.6136503219604492,29.737051010131836,103.00433349609375,117.82086181640625,19.826995849609375,19.826995849609375,93.14939117431638
1626068859.377603,1,0.8524911999702454,0.5368490219116211,0.6136602163314819,29.47522735595703,103.07501220703125,117.82276153564453,19.91585922241211,19.91585922241211,93.53447723388669
1626068859.382181,1,0.877451479434967,0.5372403462727865,0.613460898399353,29.671276092529297,103.150146484375,117.78449249267578,19.876697540283203,19.876697540283203,93.47926330566406
1626068859.385508,1,0.8520727157592773,0.5370680491129557,0.6133425633112589,29.535226821899414,103.1170654296875,117.76177215576172,19.87014389038086,19.87014389038086,93.3288803100586
1626068859.389477,1,0.8199456334114075,0.5370097160339355,0.6135298411051432,29.640766143798828,103.10586547851562,117.7977294921875,19.838376998901367,19.838376998901367,93.76746368408203
1626068859.397498,1,0.8670713901519775,0.5368697643280029,0.6134820381800333,29.62110137939453,103.07899475097656,117.7885513305664,19.82990264892578,19.82990264892578,93.36104583740237
1626068859.40155,1,0.8717197775840759,0.5368655920028687,0.6133617560068766,29.678335189819336,103.07819366455078,117.76545715332031,19.73748779296875,19.73748779296875,93.15117645263672
1626068859.405477,1,0.8409584164619446,0.5369463761647543,0.6134698390960693,29.553829193115234,103.09370422363281,117.78620910644531,19.788530349731445,19.788530349731445,93.74174499511719
1626068859.409795,1,0.7832870483398438,0.537065307299296,0.6136648654937744,29.50803565979004,103.11653900146484,117.82365417480469,19.892274856567383,19.892274856567383,94.02424621582028
1626068859.4175,1,0.8154745697975159,0.5364789168039957,0.6136330366134644,29.7436466217041,103.00395202636719,117.81754302978516,19.817081451416016,19.817081451416016,93.1377029418945
1626068859.421475,1,0.8535932898521423,0.5368617375691732,0.6135265429814657,29.519954681396484,103.07745361328125,117.7970962524414,19.78913688659668,19.78913688659668,93.8760757446289
1626068859.4254673,1,0.8568709492683411,0.5366983016331991,0.613383968671163,29.585935592651367,103.04607391357422,117.76972198486328,19.75115394592285,19.75115394592285,93.33051300048828
1626068859.429503,1,0.8083714842796326,0.5368849436442057,0.6134273211161295,29.55234146118164,103.0819091796875,117.77804565429688,19.729097366333008,19.729097366333008,93.92510986328125
1626068859.437501,1,0.8369825482368469,0.5367463032404581,0.6135365962982178,29.58696937561035,103.05529022216797,117.79902648925781,19.775300979614258,19.775300979614258,93.78800201416016
1626068859.441526,1,0.8218680620193481,0.5369932651519775,0.6136203606923422,29.555831909179688,103.10270690917969,117.81510925292969,19.811063766479492,19.811063766479492,94.1875228881836
1626068859.445502,1,0.807999849319458,0.5363783439000448,0.6135087410608927,29.709789276123047,102.9846420288086,117.7936782836914,19.762449264526367,19.762449264526367,92.72325134277344
1626068859.449496,1,0.9210100769996643,0.5367246866226196,0.6135923862457275,29.435115814208984,103.05113983154297,117.80973815917969,19.86279296875,19.86279296875,93.42205810546875
1626068859.457505,1,0.7677329778671265,0.5369205872217814,0.6134820779164633,29.528268814086914,103.08875274658203,117.78855895996094,19.806373596191406,19.806373596191406,93.73147583007812
1626068859.461577,1,0.790628969669342,0.5379353761672974,0.611912210782369,29.906782150268555,103.2835922241211,117.48714447021484,19.53184700012207,19.53184700012207,93.1500015258789
1626068859.465481,1,0.8439660668373108,0.5389211177825928,0.6099578142166138,29.357410430908203,103.47285461425781,117.11190032958984,20.084243774414062,20.084243774414062,92.76023101806638
1626068859.469504,1,0.7778320908546448,0.5407028198242188,0.6089634895324707,29.59027099609375,103.81494140625,116.92098999023438,20.183353424072266,20.183353424072266,91.95042419433594
1626068859.47753,1,0.7590233683586121,0.5410166184107462,0.6090081135431925,29.776628494262695,103.87519073486328,116.92955780029297,20.14398193359375,20.14398193359375,92.27116394042969
1626068859.481505,1,0.8318784236907959,0.5415151119232178,0.6088037888209025,29.78695297241211,103.97090148925781,116.89032745361328,20.113719940185547,20.113719940185547,92.0906753540039
1626068859.485493,1,0.8384787440299988,0.541301449139913,0.6085355679194132,29.90345001220703,103.92987823486328,116.83882904052734,20.085430145263672,20.085430145263672,91.66915130615234
1626068859.489484,1,0.8162596225738525,0.541613499323527,0.608875592549642,30.281566619873047,103.98979187011719,116.90411376953125,19.91315269470215,19.91315269470215,91.82511138916016
1626068859.49749,1,0.8158239722251892,0.5415205160776774,0.6089787085851034,29.829322814941406,103.97193908691406,116.92391204833984,20.11192512512207,20.11192512512207,92.80012512207031
1626068859.501506,1,0.830163836479187,0.5413915713628134,0.609118660291036,29.708036422729492,103.94718170166016,116.9507827758789,20.08660316467285,20.08660316467285,92.61116027832031
1626068859.505507,1,0.8319615125656128,0.5412632624308268,0.6089100042978922,29.681930541992188,103.92254638671875,116.91072082519531,19.996793746948242,19.996793746948242,92.48495483398438
1626068859.509497,1,0.8005412817001343,0.5412783622741699,0.6089248259862264,29.706499099731445,103.92544555664062,116.91356658935547,20.086803436279297,20.086803436279297,92.59571838378906
1626068859.5174882,1,0.8271719217300415,0.5411886771519979,0.6090688705444336,29.607807159423828,103.9082260131836,116.94122314453125,20.190298080444336,20.190298080444336,92.62439727783203
1626068859.521469,1,0.8698045015335083,0.5410325129826864,0.6089667479197184,29.946535110473633,103.87824249267578,116.92161560058594,20.03382682800293,20.03382682800293,92.59201049804685
1626068859.525511,1,0.7858834266662598,0.5413378477096558,0.6090193589528402,29.69186019897461,103.9368667602539,116.93171691894531,20.135112762451172,20.135112762451172,92.79257202148438
1626068859.529547,1,0.8558359742164612,0.5414304733276367,0.6089873711268107,29.695796966552734,103.95465087890625,116.92557525634766,20.212675094604492,20.212675094604492,92.3431396484375
1626068859.537701,1,0.7904915809631348,0.5412416855494181,0.6088988383611044,29.767751693725586,103.91840362548828,116.90857696533203,20.096351623535156,20.096351623535156,92.31359100341797
1626068859.541508,1,0.8486295938491821,0.5414007504781088,0.6089718341827393,29.70162582397461,103.94894409179688,116.92259216308594,20.152368545532227,20.152368545532227,92.63647460937503
1626068859.545599,1,0.7889013290405273,0.541272242863973,0.6088787714640299,29.66937255859375,103.92427062988281,116.90472412109375,20.129669189453125,20.129669189453125,92.31933593749997
1626068859.549476,1,0.8252728581428528,0.5414304733276367,0.6089873711268107,29.695796966552734,103.95465087890625,116.92557525634766,20.212675094604492,20.212675094604492,92.3431396484375
1626068859.557509,1,0.7992209196090698,0.5414679050445557,0.6089195013046265,29.712081909179688,103.96183776855469,116.91254425048828,20.17287826538086,20.17287826538086,92.45724487304685
1626068859.561506,1,0.8274842500686646,0.5416325728098551,0.6088524659474691,29.78042221069336,103.99345397949219,116.89967346191406,20.18062400817871,20.18062400817871,92.12870788574216
1626068859.565517,1,0.8417348265647888,0.5409976243972778,0.6089203357696533,29.944475173950195,103.87154388427734,116.91270446777344,20.05735969543457,20.05735969543457,92.12604522705078
1626068859.569508,1,0.8401802182197571,0.5415099859237671,0.6086711486180624,29.72089385986328,103.96991729736328,116.86486053466797,20.19331932067871,20.19331932067871,92.58374786376953
1626068859.577507,1,0.7991254925727844,0.541486382484436,0.6087438662846884,29.72700309753418,103.96538543701172,116.87882232666016,20.16146469116211,20.16146469116211,92.04521942138672
1626068859.581597,1,0.8381081819534302,0.5416781107584635,0.6088886260986328,29.952024459838867,104.002197265625,116.9066162109375,20.05109405517578,20.05109405517578,92.3849105834961
1626068859.585532,1,0.8150680065155029,0.5413805246353149,0.6089242299397787,29.71759796142578,103.94506072998047,116.9134521484375,20.079832077026367,20.079832077026367,92.91542053222656
1626068859.589487,1,0.8297398090362549,0.5413381258646647,0.6088273922602335,29.6800479888916,103.93692016601562,116.89485931396484,20.149364471435547,20.149364471435547,92.14303588867185
1626068859.597519,1,0.828400731086731,0.5415019591649374,0.6087603569030762,29.74888801574707,103.96837615966797,116.88198852539062,20.156579971313477,20.156579971313477,91.81636047363281
1626068859.601506,1,0.8221843838691711,0.5411220788955688,0.6089640855789185,29.941173553466797,103.89543914794922,116.92110443115234,20.125728607177734,20.125728607177734,92.14042663574219
1626068859.60555,1,0.8223171234130859,0.5416715145111084,0.6089641253153483,29.935848236083984,104.00093078613281,116.92111206054688,20.123085021972656,20.123085021972656,92.9337158203125
1626068859.609535,1,0.8436889052391052,0.5415440400441488,0.6088381210962931,29.710956573486328,103.97645568847656,116.89691925048828,20.210905075073242,20.210905075073242,92.23870086669922
1626068859.617514,1,0.8093665838241577,0.5417016347249349,0.6089245478312174,29.843339920043945,104.0067138671875,116.91351318359375,20.119199752807617,20.119199752807617,93.06168365478516
1626068859.621533,1,0.8147782683372498,0.541355570157369,0.6089011828104655,29.644977569580078,103.94026947021484,116.90902709960938,20.188064575195312,20.188064575195312,92.3990478515625
1626068859.625477,1,0.8653303384780884,0.5413426955540975,0.6088765859603882,29.716827392578125,103.93779754638672,116.90430450439453,20.104015350341797,20.104015350341797,92.43822479248044
1626068859.629698,1,0.836033046245575,0.5411921739578247,0.6090108553568522,29.9825496673584,103.90889739990234,116.93008422851562,20.1544189453125,20.1544189453125,91.8661117553711
1626068859.637512,1,0.8568796515464783,0.5413926839828491,0.6086588700612386,29.636592864990234,103.94739532470703,116.86250305175781,20.21598243713379,20.21598243713379,91.92272186279297
1626068859.64153,1,0.773364245891571,0.5414764086405436,0.6087862253189087,29.678192138671875,103.96347045898438,116.88695526123047,20.219640731811523,20.219640731811523,92.18900299072266
1626068859.645508,1,0.7666270732879639,0.5414910713831583,0.6089353561401367,29.828481674194336,103.9662857055664,116.91558837890625,20.215532302856445,20.215532302856445,93.33064270019531
1626068859.6494992,1,0.8632509708404541,0.5413155555725098,0.6087690989176432,29.72170066833496,103.93258666992188,116.8836669921875,20.233491897583008,20.233491897583008,92.81134796142581
1626068859.657525,1,0.8716412782669067,0.5414475202560425,0.6088142792383829,29.71036720275879,103.95792388916016,116.89234161376953,20.202539443969727,20.202539443969727,91.92659759521484
1626068859.661507,1,0.8657708168029785,0.5412936607996622,0.6087421178817749,29.721126556396484,103.92838287353516,116.87848663330078,20.310237884521484,20.310237884521484,92.67054748535156
1626068859.665495,1,0.8442664742469788,0.5414830446243286,0.6087199846903483,29.622230529785156,103.9647445678711,116.87423706054688,20.279953002929688,20.279953002929688,92.02234649658203
1626068859.669449,1,0.8134989738464355,0.5413097540537516,0.6083571910858154,29.741695404052734,103.93147277832031,116.80458068847656,20.158977508544922,20.158977508544922,92.04045104980469
1626068859.677529,1,0.8244351744651794,0.5413207610448202,0.6084072589874268,29.730424880981445,103.93358612060547,116.81419372558594,20.227807998657227,20.227807998657227,92.3766098022461
1626068859.681491,1,0.7976120710372925,0.5414750576019287,0.6085653305053711,29.86553382873535,103.96321105957031,116.84454345703125,20.099714279174805,20.099714279174805,92.40101623535156
1626068859.685527,1,0.8132835030555725,0.5412661631902059,0.6087017854054769,29.664316177368164,103.92310333251953,116.87074279785156,20.26776123046875,20.26776123046875,92.58746337890625
1626068859.6895,1,0.8114334940910339,0.5415569543838501,0.608786145846049,29.681087493896484,103.97893524169922,116.8869400024414,20.1728572845459,20.1728572845459,92.9400634765625
1626068859.697524,1,0.8542274236679077,0.5414170821507772,0.6084159215291342,29.803226470947266,103.95207977294922,116.81585693359375,20.188169479370117,20.188169479370117,92.47994232177737
1626068859.701567,1,0.8599039316177368,0.5413571993509928,0.608707586924235,30.143077850341797,103.94058227539062,116.87185668945312,20.182077407836914,20.182077407836914,92.45040893554688
1626068859.705576,1,0.8458455801010132,0.5411178270975748,0.6084667841593424,30.029306411743164,103.89462280273438,116.82562255859375,20.229005813598633,20.229005813598633,91.91307067871094
1626068859.709502,1,0.81086665391922,0.5416616598765055,0.6084808905919393,29.824609756469727,103.99903869628906,116.82833099365234,20.240991592407227,20.240991592407227,92.23551940917972
1626068859.7174892,1,0.8501905202865601,0.5412824948628744,0.6083346207936605,29.98272132873535,103.92623901367188,116.80024719238281,20.237794876098633,20.237794876098633,92.06713104248047
1626068859.721505,1,0.8265136480331421,0.5415273110071818,0.6081360975901285,29.760900497436523,103.9732437133789,116.76213073730469,20.27049446105957,20.27049446105957,92.11402130126953
1626068859.725559,1,0.8100761771202087,0.5415337085723877,0.6082251071929932,29.724071502685547,103.97447204589844,116.77922058105469,20.2148494720459,20.2148494720459,92.61360168457031
1626068859.7334893,1,0.8729660511016846,0.5417654514312744,0.6083062887191772,29.971221923828125,104.01896667480469,116.79480743408203,20.310331344604492,20.310331344604492,92.22034454345703
1626068859.737528,1,0.8286051750183105,0.5410124858220419,0.6084850231806437,29.979318618774414,103.87439727783203,116.8291244506836,20.23329734802246,20.23329734802246,92.63493347167969
1626068859.741522,1,0.8740606904029846,0.5409793853759766,0.6082765658696493,30.0499324798584,103.8680419921875,116.78910064697266,20.143163681030273,20.143163681030273,92.00619506835938
1626068859.7455213,1,0.839657723903656,0.5412878592809042,0.608462929725647,29.677631378173828,103.9272689819336,116.82488250732422,20.2807674407959,20.2807674407959,92.79969024658203
1626068859.753523,1,0.7919761538505554,0.5416418711344401,0.6081068515777588,29.781429290771484,103.9952392578125,116.75651550292969,20.247568130493164,20.247568130493164,92.3998794555664
1626068859.7574992,1,0.8671228885650635,0.5411664644877116,0.6082528034845988,29.734643936157227,103.90396118164062,116.78453826904297,20.205989837646484,20.205989837646484,92.46836853027347
1626068859.761485,1,0.8640422821044922,0.5410411357879639,0.6080854733784994,29.916181564331055,103.87989807128906,116.75241088867188,20.18617057800293,20.18617057800293,91.93649291992188
1626068859.76553,1,0.8496002554893494,0.5414237578709921,0.6080008745193481,29.77097511291504,103.95336151123047,116.73616790771484,20.2923526763916,20.2923526763916,91.58760833740237
1626068859.773497,1,0.8293559551239014,0.5413126945495605,0.608212431271871,30.11576271057129,103.93203735351562,116.77678680419922,20.223119735717773,20.223119735717773,91.7275619506836
1626068859.777486,1,0.841457188129425,0.5414181152979533,0.6081766684850057,30.03540802001953,103.95227813720703,116.7699203491211,20.291664123535156,20.291664123535156,91.82511138916016
1626068859.781512,1,0.8443643450737,0.541564424832662,0.6081335544586182,30.049150466918945,103.9803695678711,116.76164245605469,20.30450439453125,20.30450439453125,92.01384735107422
1626068859.785502,1,0.8408908247947693,0.5413287480672201,0.6081594626108805,30.0960750579834,103.93511962890625,116.76661682128906,20.25604248046875,20.25604248046875,91.6608657836914
1626068859.793468,1,0.7759395837783813,0.5415465434392294,0.6082715193430582,30.061521530151367,103.97693634033203,116.78813171386719,20.237476348876953,20.237476348876953,92.08589172363281
1626068859.797495,1,0.81807941198349,0.5410242478052775,0.6079490184783936,30.080408096313477,103.87665557861328,116.72621154785156,20.240154266357422,20.240154266357422,91.39794921874997
1626068859.801604,1,0.8493888974189758,0.5414502223332723,0.6082675059636434,29.81835174560547,103.95844268798828,116.78736114501953,20.2489013671875,20.2489013671875,92.43857574462893
1626068859.805528,1,0.8230589628219604,0.5415695905685425,0.6079694032669067,29.708309173583984,103.98136138916016,116.7301254272461,20.348630905151367,20.348630905151367,91.6426086425781
1626068859.813717,1,0.8852282166481018,0.5411993662516276,0.6081522305806478,29.628461837768555,103.9102783203125,116.76522827148438,20.199907302856445,20.199907302856445,92.73046875
1626068859.817698,1,0.8059981465339661,0.5416262547175089,0.6080151398976644,29.713886260986328,103.99224090576172,116.73890686035156,20.324771881103516,20.324771881103516,92.09992980957031
1626068859.8215,1,0.7941847443580627,0.5415655771891276,0.6081623236338297,29.70844841003418,103.9805908203125,116.76716613769531,20.348276138305664,20.348276138305664,92.0293960571289
1626068859.825498,1,0.8671741485595703,0.5411866903305054,0.6083278656005859,29.699016571044922,103.90784454345703,116.7989501953125,20.245880126953125,20.245880126953125,92.72354125976562
1626068859.8334782,1,0.835124135017395,0.5415217081705729,0.6080154975255331,29.705448150634766,103.97216796875,116.73897552490234,20.32936668395996,20.32936668395996,91.77367401123047
1626068859.837496,1,0.8346092104911804,0.5415958960851034,0.6082027753194174,29.754730224609375,103.98641204833984,116.77493286132812,20.30443572998047,20.30443572998047,92.2721176147461
1626068859.841514,1,0.8078534007072449,0.541722853978475,0.6080869833628336,29.800310134887695,104.01078796386719,116.75270080566406,20.277204513549805,20.277204513549805,92.22877502441406
1626068859.845551,1,0.8946991562843323,0.5411239067713419,0.6083489259084066,29.708675384521484,103.89579010009766,116.80299377441406,20.262226104736328,20.262226104736328,92.34722900390625
1626068859.853504,1,0.8429988622665405,0.5410436789194742,0.6083319981892904,30.01277732849121,103.88038635253906,116.79974365234375,20.215194702148438,20.215194702148438,92.03827667236328
1626068859.857484,1,0.829062819480896,0.5409548679987589,0.6083894570668539,29.994022369384766,103.86333465576172,116.81077575683594,20.184024810791016,20.184024810791016,92.448974609375
