TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy,updated_X_EyeRegion,updated_Y_EyeRegion,updated_X_NoseTip,updated_Y_NoseTip,updated_X_EyeCorner,updated_Y_EyeCorner,updated_X_BaseLine,updated_Y_BaseLine,updated_limbusX_NoseTip,updated_limbusY_NoseTip,updated_limbusX_EyeCorner,updated_limbusY_EyeCorner,direction,updated_dXdt_EyeRegion,updated_dYdt_EyeRegion,updated_dXdt_NoseTip,updated_dYdt_NoseTip,updated_dXdt_EyeCorner,updated_dYdt_EyeCorner,updated_dXdt_BaseLine,updated_dYdt_BaseLine,updated_limbusdXdt_NoseTip,updated_limbusdYdt_NoseTip,updated_limbusdXdt_EyeCorner,updated_limbusdYdt_EyeCorner
4,OS,NaN,6.16666666666667,1,KLT_TRACK,920.485185185185,468.681481481481,711.510070800781,730.438720703125,847.427551269531,479.933288574219,847.427551269531,479.933288574219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,881.086398463514,473.869065697501,881.086398463514,473.869065697501,NaN,NaN,881.086398463514,473.869065697501,NaN,NaN,210.008544921875,-263.854217529297,74.091064453125,-13.3487854003906,212.57072709419,261.68317663633,171.909974788711,-257.11378053383,36.6760880699605,-6.27753785804856,0,711.339904785156,730.401123046875,0.999935760627505,-0.011334664454385,0.011334664454385,0.999935760627505,NaN,NaN,0.56279627978958,0.236746020615954,3.93655365705789,-2.62012407929046,2.24779856155158,-2.43124808108615,3.93291792906203,-4.97298556431699,6.54387909306097,-1.95554751288963,0,NaN,NaN,-1.25032357871611,-0.229072496293259,0.737512931227221,-1.49571742862607,0.727686890363479,-1.49886424567022,-3.45138978283825,2.21074934068287,-3.4774802298119,0.402506100466577
4,OS,NaN,6.2,1,KLT_TRACK,919.797872340426,467.572340425532,710.924194335938,729.972900390625,846.648071289062,479.6689453125,846.648071289062,479.6689453125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,881.162611422968,473.410480272791,881.162611422968,473.410480272791,NaN,NaN,881.162611422968,473.410480272791,NaN,NaN,210.097534179688,-263.790008544922,74.3736572265625,-13.4860534667969,212.663178895085,261.824584873629,169.576327662733,-256.569655005624,34.438327174452,-5.79987961499921,0,710.776794433594,729.938537597656,0.999945004004191,-0.0104875624936406,0.0104875624936406,0.999945004004191,NaN,NaN,0.529774039985455,0.232693657279924,3.95305003226102,-2.6866428107058,2.26529043165556,-2.47446674307957,3.77737097964791,-4.91732532508101,6.36415673588232,-1.96658754544928,0,NaN,NaN,-0.558101534836678,-0.360409095881699,0.431727021932644,-1.81718710810108,0.992253524300207,-0.61952244883037,-3.59656740223009,1.0048551532365,-4.92241436556336,-0.831377462624699
4,OS,NaN,6.23333333333333,1,KLT_TRACK,919.170588235294,467.794117647059,710.601440429688,729.835144042969,846.002197265625,479.381225585938,846.002197265625,479.381225585938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,879.127653626517,473.369844997895,879.127653626517,473.369844997895,NaN,NaN,879.127653626517,473.369844997895,NaN,NaN,209.928649902344,-263.978729248047,74.5278930664062,-13.5248107910156,212.511338073402,261.867798544434,170.23841708703,-256.562420117834,35.160414157343,-5.97074531314672,0,710.3994140625,729.723937988281,0.999939379520022,-0.0110107804043551,0.0110107804043551,0.999939379520022,NaN,NaN,0.525589510800472,0.212718747557176,3.96533545852006,-2.74126988649719,2.31394879650492,-2.47254957767484,3.69314676891338,-4.90599522076789,6.21571813535678,-2.01097267706461,0,NaN,NaN,0.0427340716174719,-0.863592065869866,0.652800276875037,-1.05118889361636,1.52258223324118,0.209865566337431,-0.438642726040519,-0.000120142648256654,-1.83747409028557,-1.41811614686158
4,OS,NaN,6.26666666666667,1,KLT_TRACK,919.269565217391,467.365217391304,709.918884277344,729.716674804688,845.506713867188,479.176910400391,845.506713867188,479.176910400391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,880.101708348747,472.908881221115,880.101708348747,472.908881221115,NaN,NaN,880.101708348747,472.908881221115,NaN,NaN,209.924255371094,-264.008270263672,74.33642578125,-13.468505859375,212.338046068891,261.69338982941,168.526213196829,-256.465299045074,33.6209397593291,-5.80706540249565,0,709.631103515625,729.686096191406,0.999935495499916,-0.0113580297295197,0.0113580297295197,0.999935495499916,NaN,NaN,0.532622978093286,0.175120852888597,3.99657005071936,-2.75672207028023,2.36679591387164,-2.46047570532374,3.74812813124521,-4.91733333459089,6.24165846319661,-2.06112862190673,0,NaN,NaN,0.0977510958905677,-1.03639975190072,1.25183612108182,-0.349012725054667,1.95260720167188,0.00854559272880764,1.61452980122283,-1.00477210677747,1.34984298392187,-1.2245376150874
4,OS,NaN,6.3,1,KLT_TRACK,918.603773584906,468.162264150943,709.503051757812,729.542114257812,844.920532226562,479.152465820312,844.920532226562,479.152465820312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,878.541869223315,473.046577777089,878.541869223315,473.046577777089,NaN,NaN,878.541869223315,473.046577777089,NaN,NaN,209.869384765625,-263.910675048828,74.451904296875,-13.5210266113281,212.726944392204,261.655375972967,170.182824071403,-256.807793583573,35.1811761221845,-6.2435845991975,0,709.229431152344,729.481750488281,0.999936217043695,-0.0112943279722773,0.0112943279722772,0.999936217043695,NaN,NaN,0.53210625052651,0.143625430763791,4.04879119992552,-2.76453740150083,2.44412260994972,-2.47197987149292,3.80078208899491,-4.97298002788639,6.30570766761824,-2.09260851807044,0,NaN,NaN,-0.285292044281987,-0.879770703614696,1.39273233711818,-0.865265652537483,4.15690098310404,-0.56950365631087,-1.07688906834493,-2.24659302016754,-1.37157689080865,-0.79243271488117
4,OS,NaN,6.33333333333333,1,KLT_TRACK,917.867032967033,466.851648351648,709.091735839844,729.3701171875,844.541320800781,479.086761474609,844.541320800781,479.086761474609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,880.226579840936,472.517353417314,880.226579840936,472.517353417314,NaN,NaN,880.226579840936,472.517353417314,NaN,NaN,209.948608398438,-263.998107910156,74.4990234375,-13.7147521972656,212.780472763545,261.723222246298,169.038817465502,-256.495536480724,34.0005484225337,-6.04018369752055,0,708.794372558594,729.273803710938,0.999927187622401,-0.0120672885751726,0.0120672885751726,0.999927187622401,NaN,NaN,0.513603508474489,0.116469472647623,4.08941887319389,-2.81440644711605,2.64392264607855,-2.49844261574447,3.67633552668889,-5.06710620260205,6.15022000380937,-2.11395746956547,0,NaN,NaN,-0.61433650552925,-1.12187493593007,0.882777571678757,-2.01923601329447,7.10819518444446,-0.635720607846192,-5.74789750219111,-2.4720498820186,-7.62838837595788,-1.12193525893315
4,OS,NaN,6.36666666666667,1,KLT_TRACK,917.411111111111,466.911111111111,709.054321289062,729.241943359375,844.580810546875,478.636199951172,844.580810546875,478.636199951172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,878.333817068769,472.489733276403,878.333817068769,472.489733276403,NaN,NaN,878.333817068769,472.489733276403,NaN,NaN,209.880249023438,-264.145660400391,74.353759765625,-13.5399169921875,213.312803324466,261.622462951019,171.134844001093,-256.852763770186,35.6457692940614,-6.11884653385806,0,708.674865722656,729.108276367188,0.999923412506919,-0.0123761512805368,0.0123761512805368,0.999923412506919,NaN,NaN,0.491150483491225,0.0688337683684495,4.10764303803744,-2.89915313572047,2.9180022889127,-2.51436124534933,3.41758892218215,-5.13778335335431,5.79714844255436,-2.16740420199932,0,NaN,NaN,-0.350626409049095,-1.97552483529184,0.699614658951085,-2.18782726675386,6.57785467473114,-0.336771018306746,-5.07461589844883,-1.56319950260346,-7.9685237558289,-2.62886968445782
4,OS,NaN,6.4,1,KLT_TRACK,918.269565217391,466.865217391304,708.881408691406,728.935119628906,844.302856445312,478.586029052734,844.302856445312,478.586029052734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,880.092535025048,471.989073888907,880.092535025048,471.989073888907,NaN,NaN,880.092535025048,471.989073888907,NaN,NaN,209.935241699219,-264.083892822266,74.5137939453125,-13.7348022460938,213.396175657799,261.636064258179,169.279495779707,-256.752210082972,34.0309606234568,-6.09629577633177,0,708.515686035156,728.881286621094,0.999933263250449,-0.0115528803901025,0.0115528803901025,0.999933263250449,NaN,NaN,0.490228414537881,-0.0152321830385063,4.1360598504573,-2.96026159823299,3.08244629106065,-2.52089401696492,3.33802780012562,-5.17131950277562,5.61898508675409,-2.28921544852933,0,NaN,NaN,0.23333698511467,-2.88609825074445,1.11969575285901,-1.16031445562883,3.24677070142289,-0.553592764147819,3.376594384515,-1.17932646470575,0.598022186300669,-4.24678497156385
4,OS,NaN,6.43333333333333,1,KLT_TRACK,918.194736842105,467.410526315789,709.076538085938,729.219848632812,844.310119628906,478.655181884766,844.310119628906,478.655181884766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,878.168000099189,472.44583749324,878.168000099189,472.44583749324,NaN,NaN,878.168000099189,472.44583749324,NaN,NaN,209.841369628906,-264.247314453125,74.6077880859375,-13.6826477050781,213.437086370171,261.460388328213,171.211126333642,-256.94604574,35.782415396142,-6.66610799585902,0,708.680908203125,729.098876953125,0.999917255304138,-0.0128640019060751,0.012864001906075,0.999917255304138,NaN,NaN,0.506706282498868,-0.123572781681162,4.18228942156136,-2.97650743276238,3.13445366900754,-2.55126742962585,3.64269521448313,-5.21640511766802,5.83701658830773,-2.45052320010355,0,NaN,NaN,0.532038733362699,-2.88413375615889,1.14110894501268,-0.334931463003355,2.24054262921161,-1.39373934842006,11.3798840035911,-1.82864148430999,8.59143364660724,-4.30018929931001
4,OS,NaN,6.46666666666667,1,KLT_TRACK,918.761797752809,466.788764044944,709.288330078125,729.539123535156,844.434204101562,478.864807128906,844.434204101562,478.864807128906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,878.887014670289,472.524827770646,878.887014670289,472.524827770646,NaN,NaN,878.887014670289,472.524827770646,NaN,NaN,209.743774414062,-264.401763916016,74.597900390625,-13.7274475097656,213.729392305416,261.233717728506,169.091462013251,-256.774011139572,33.7337959976262,-6.41896963566586,0,709.055297851562,729.495483398438,0.999939182917146,-0.011028620357505,0.0110286203575049,0.999939182917146,NaN,NaN,0.52569766342873,-0.207507766782442,4.21213378012482,-2.98259036243321,3.23181579967476,-2.61380997352626,4.09668673369839,-5.29322893506296,6.19174732986126,-2.57589473515001,0,NaN,NaN,0.771777257321521,-1.93607892841176,0.550585538149279,-0.404611565172732,3.83086514437674,-1.40042767108035,10.4912997279931,-2.43322129785457,7.74256206765799,-2.97094389758163
4,OS,NaN,6.5,1,KLT_TRACK,918.442105263158,467.734210526316,709.330932617188,729.71484375,844.608154296875,479.088684082031,844.608154296875,479.088684082031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,879.736953992621,472.592986996181,879.736953992621,472.592986996181,NaN,NaN,879.736953992621,472.592986996181,NaN,NaN,209.923217773438,-264.429016113281,74.64599609375,-13.8028564453125,213.099936846215,261.875383956957,169.598684592164,-257.01429576451,34.2788603734141,-6.56385631138494,0,709.063781738281,729.631652832031,0.999920320613938,-0.0126234869714911,0.0126234869714911,0.999920320613938,NaN,NaN,0.558158099653639,-0.252644710241952,4.21899512410465,-3.00348153710723,3.38984467863267,-2.64462927436455,4.34211519634937,-5.37861987085833,6.35318739281829,-2.648586126609,0,NaN,NaN,1.22992984950215,-1.98416255414423,0.495348349214081,-0.85072796791708,4.0608453683983,0.6680840373992,4.06767750196226,-2.551046761277,2.77570222743451,-2.0940034689217
4,OS,NaN,6.53333333333333,1,KLT_TRACK,918.32,467.76,709.44775390625,729.796569824219,844.867370605469,479.184173583984,844.867370605469,479.184173583984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,880.530318078225,472.605859107359,880.530318078225,472.605859107359,NaN,NaN,880.530318078225,472.605859107359,NaN,NaN,210.032165527344,-264.375274658203,74.612548828125,-13.7628784179688,213.734627874373,261.533120174137,170.406021375434,-257.121856753819,34.8695833871527,-6.59118658780289,0,709.202880859375,729.725646972656,0.999922233338423,-0.0124710575133307,0.0124710575133307,0.999922233338423,NaN,NaN,0.607692986728864,-0.339785270392042,4.24515700340575,-3.03930556029434,3.50253882423462,-2.56927103769965,4.36786523382918,-5.46329871914807,6.37679414502355,-2.71549496641144,0,NaN,NaN,1.40511699020344,-3.9560696482682,1.52064308524337,-1.31230250000849,2.43267631120292,3.41836228932419,1.1928805938974,-2.86405991001217,2.24062849416185,-2.00777018234596
4,OS,NaN,6.56666666666667,1,KLT_TRACK,918.816129032258,467.354838709677,709.763793945312,730.240417480469,845.105651855469,479.396759033203,845.105651855469,479.396759033203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,880.271020724768,472.887251473328,880.271020724768,472.887251473328,NaN,NaN,880.271020724768,472.887251473328,NaN,NaN,210.03759765625,-264.670684814453,74.6957397460938,-13.8270263671875,213.876436798879,261.508985643362,171.082564171975,-257.190710716859,35.4246662227561,-6.79089992584375,0,709.486633300781,730.188293457031,0.999922103898057,-0.0124814316519863,0.0124814316519863,0.999922103898058,NaN,NaN,0.651832565667206,-0.516382686793179,4.32037132978755,-3.09096837044114,3.55202309937954,-2.41673845507626,4.42164056927587,-5.56955719819248,6.50256262576242,-2.78243747209874,0,NaN,NaN,1.06500439345661,-5.23202363402478,2.49778345227506,-1.63203645497598,1.26820256371027,4.23040189364152,3.80024116709715,-3.64903253467286,5.3606847591085,-1.48347224556663
4,OS,NaN,6.6,1,KLT_TRACK,919.4125,467.71875,710.088745117188,730.644592285156,845.335754394531,479.670867919922,845.335754394531,479.670867919922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,880.840158406032,473.065218605084,880.840158406032,473.065218605084,NaN,NaN,880.840158406032,473.065218605084,NaN,NaN,210.079162597656,-264.896362304688,74.8321533203125,-13.9226379394531,213.965453742363,261.789860699468,170.507226779455,-257.353166007141,34.9352663302366,-6.78361644659401,0,709.775512695312,730.634033203125,0.99991010458753,-0.0134083087582257,0.0134083087582258,0.999910104587529,NaN,NaN,0.678693279625975,-0.688586845993711,4.4116759002241,-3.14810799062608,3.58708566181531,-2.2872442447902,4.621214644969,-5.70656755479294,6.73417312896413,-2.81439311611589,0,NaN,NaN,0.651481077079331,-3.79365317524284,2.19998180866369,-1.45181737840315,0.933700420890295,3.08655661176489,6.38532931927846,-4.16611696271997,6.24496404009687,-0.492298260755953
4,OS,NaN,6.63333333333333,1,KLT_TRACK,919.265432098765,468.382716049383,710.178527832031,730.797790527344,845.412231445312,479.836517333984,845.412231445312,479.836517333984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,882.178778707702,472.980997879527,882.178778707702,472.980997879527,NaN,NaN,882.178778707702,472.980997879527,NaN,NaN,210.098999023438,-264.920715332031,74.8652954101562,-13.9594421386719,214.033034033625,261.91068157178,170.751413288844,-257.579373680073,35.4279269607193,-6.77129872890072,0,709.911926269531,730.742553710938,0.999920187773637,-0.0126340050156037,0.0126340050156038,0.999920187773637,NaN,NaN,0.695264637472491,-0.76929289847601,4.46703678369845,-3.187756195668,3.61426979410555,-2.21096801429195,4.84732919056106,-5.84729832904046,6.91889356176884,-2.81525735614913,0,NaN,NaN,0.433317124849971,-1.69413238763886,1.11470773816061,-0.899610444903782,0.387417052476005,2.10387776622003,4.95364303129865,-3.97793861419169,4.68568738776197,0.0212799008008069
4,OS,NaN,6.66666666666667,1,KLT_TRACK,920.080434782609,468.254347826087,710.247192382812,730.875305175781,845.516296386719,480.062652587891,845.516296386719,480.062652587891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,881.255227667925,473.359642076194,881.255227667925,473.359642076194,NaN,NaN,881.255227667925,473.359642076194,NaN,NaN,210.148559570312,-264.856658935547,74.8794555664062,-14.0440063476562,213.811549675588,262.043525556886,172.00025087567,-257.816792647817,36.6624823209828,-7.08165470836411,0,709.985046386719,730.827880859375,0.999930665687995,-0.0117755601465254,0.0117755601465255,0.999930665687995,NaN,NaN,0.707581087949308,-0.801529005169641,4.48598974943481,-3.20808202028634,3.61291346531371,-2.14698572704219,4.95145751372226,-5.97176346240573,7.04655228814828,-2.8129744560625,0,NaN,NaN,0.160394757987766,-1.12677287310015,0.173099935053705,-0.591772198676474,-0.455418945698773,1.97174485390794,2.03620497393278,-3.51494642713601,4.44764353631022,-0.025750506861447
4,OS,NaN,6.7,1,KLT_TRACK,920.101204819277,468.30843373494,710.386352539062,731.056274414062,845.704284667969,480.046966552734,845.704284667969,480.046966552734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,881.867574484586,473.306114951595,881.867574484586,473.306114951595,NaN,NaN,881.867574484586,473.306114951595,NaN,NaN,210.348937988281,-264.9951171875,75.031005859375,-13.9858093261719,213.853408396379,262.266664038415,171.008035285113,-257.515663099587,35.5509429999564,-6.68732447653997,0,710.046020507812,730.925537109375,0.99992139270944,-0.0125382774739569,0.0125382774739569,0.99992139270944,NaN,NaN,0.705957621338342,-0.844411090016024,4.47857677936869,-3.22720767557977,3.58390853105897,-2.07951835736475,4.98307618882325,-6.08162809084953,7.2154031308562,-2.81697405660656,0,NaN,NaN,-0.536377429966473,-1.2082318961613,-1.03735014796523,-0.736742690204606,-0.844052119011362,1.83087204302399,2.24150374692237,-2.55751080935393,5.70973563421737,-0.152058277839179
4,OS,NaN,6.73333333333333,1,KLT_TRACK,920.433333333333,467.966666666667,710.538269042969,731.217712402344,845.934448242188,480.048278808594,845.934448242188,480.048278808594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,881.667904223462,473.421354885577,881.667904223462,473.421354885577,NaN,NaN,881.667904223462,473.421354885577,NaN,NaN,210.560974121094,-265.109069824219,75.164794921875,-13.9396362304688,214.356980037677,262.149834125239,171.481221945523,-257.750159462468,35.9331262423984,-6.74216385699918,0,710.287109375,731.116638183594,0.999924342233613,-0.0123008052043986,0.0123008052043986,0.999924342233613,NaN,NaN,0.671822592618213,-0.882077798247053,4.4168330729038,-3.2571981996333,3.55664332404629,-2.0249275908406,5.1008910968504,-6.14226418302931,7.4272013304294,-2.82311167458511,0,NaN,NaN,-1.31390444935427,-0.729025416076147,-2.4430775642445,-1.10599882900651,-0.398969292970557,1.28154716662629,1.72013007400031,0.170278396458619,2.30501633792364,0.441108173578457
4,OS,NaN,6.76666666666667,1,KLT_TRACK,919.054054054054,469.024324324324,710.674438476562,731.400451660156,845.816833496094,480.370666503906,845.816833496094,480.370666503906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,881.96971850561,473.583317277576,881.96971850561,473.583317277576,NaN,NaN,881.96971850561,473.583317277576,NaN,NaN,209.806030273438,-265.047149658203,74.6636352539062,-14.0173645019531,213.434258838557,262.157757210074,171.129635180493,-257.796357516767,35.8510707273682,-6.94931161832943,0,710.400756835938,731.284912109375,0.999917154027543,-0.0128718717153748,0.0128718717153747,0.999917154027544,NaN,NaN,0.618363991381386,-0.893012784421103,4.31570494175239,-3.30094093084688,3.55731057819426,-1.99408187958966,5.09775152708994,-6.07027619775229,7.36907088671779,-2.78756684503466,0,NaN,NaN,-1.31177365780893,-0.187310278413965,-2.49727986753443,-1.38766206800995,0.230225589635455,0.603795882113017,-9.85179860321104,4.35741780067225,-12.5172640327952,2.54470206852154
4,OS,NaN,6.8,1,KLT_TRACK,919.428571428571,468.833333333333,710.770385742188,731.571655273438,846.08642578125,480.675964355469,846.08642578125,480.675964355469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,878.878933108852,474.437041058998,878.878933108852,474.437041058998,NaN,NaN,878.878933108852,474.437041058998,NaN,NaN,209.801696777344,-265.066925048828,74.4856567382812,-14.1712341308594,213.562130369729,262.052947570661,171.295280029047,-257.81713438258,35.88329272436,-7.09264707789248,0,710.456176757812,731.510375976562,0.999918845668008,-0.0127397832775117,0.0127397832775116,0.999918845668008,NaN,NaN,0.584371015430946,-0.894565150141318,4.2503477484015,-3.34970900416731,3.57199169668866,-1.98467453203307,4.44410452330297,-5.85176966298448,6.59271706157634,-2.653464870017,0,NaN,NaN,-0.611439496284364,-0.13282489031043,-1.13432027399807,-1.26036934554693,0.383965537307242,0.127416970385651,-27.9392565214084,6.64417735492301,-30.8462791688278,4.74596081967373
4,OS,NaN,6.83333333333333,1,KLT_TRACK,919.803225806452,469.229032258065,711.115966796875,731.596496582031,846.297546386719,480.703826904297,846.297546386719,480.703826904297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,879.266638373505,474.457633624566,879.266638373505,474.457633624566,NaN,NaN,879.266638373505,474.457633624566,NaN,NaN,209.785461425781,-265.026824951172,74.6038818359375,-14.1341552734375,213.803460075796,262.238176364381,168.108547366664,-257.134614214439,32.5813867221329,-6.26678584529861,0,710.740661621094,731.541748046875,0.999918679402737,-0.0127528264117192,0.0127528264117193,0.999918679402736,NaN,NaN,0.577601358295766,-0.901867777108464,4.24008359015252,-3.38496555388333,3.58290828068141,-1.98558741489728,3.23513442566289,-5.62733104075747,5.3126522754628,-2.47116945705644,0,NaN,NaN,-0.03590606153608,-0.253137052053192,-0.191448703411003,-0.802744477987889,0.67076276013051,0.00747170436966334,-31.9318293097105,4.73949588740174,-33.0302632188659,4.37698274752755
4,OS,NaN,6.86666666666667,1,KLT_TRACK,919.444444444444,469.105555555556,711.242065429688,731.57373046875,846.629760742188,480.730651855469,846.629760742188,480.730651855469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,880.247050112963,474.368103768652,880.247050112963,474.368103768652,NaN,NaN,880.247050112963,474.368103768652,NaN,NaN,209.988037109375,-264.962249755859,74.600341796875,-14.1191711425781,213.850933501436,262.224387744885,168.15067157663,-257.138862957465,32.6368776313174,-6.27301823090284,0,710.880859375,731.5078125,0.999914247331001,-0.0130957239005248,0.0130957239005248,0.999914247331001,NaN,NaN,0.581977277995207,-0.911440953611532,4.23758450150743,-3.40322530269983,3.61670921403069,-1.98417641840842,2.3153159026555,-5.53580327049102,4.39069951365184,-2.36166602018182,0,NaN,NaN,0.262140333648646,-0.344005599617088,-0.204750001433699,-0.571493692696652,1.65479990856929,0.113685330619256,-16.7802658071726,1.31914275953414,-16.4627475104971,1.64494242445955
4,OS,NaN,6.9,1,KLT_TRACK,920.428571428571,469.742857142857,711.325134277344,731.583740234375,846.751159667969,480.720611572266,846.751159667969,480.720611572266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,879.621909665432,474.483231557417,879.621909665432,474.483231557417,NaN,NaN,879.621909665432,474.483231557417,NaN,NaN,210.078125,-265.028717041016,74.652099609375,-14.1655883789062,213.974095620102,262.173125673802,169.004984683276,-257.205626700098,33.4958904449943,-6.35250780361321,0,710.9794921875,731.522583007812,0.999912526758501,-0.0132264443985955,0.0132264443985955,0.999912526758502,NaN,NaN,0.59507738053901,-0.924801483749604,4.22643359005694,-3.42306513339644,3.69322827458603,-1.978008392856,2.116450038518,-5.53938819012185,4.21513577476293,-2.36150662875913,0,NaN,NaN,0.811599567532618,-0.583706349137912,0.133322551844172,-0.788997150958487,2.67421792973605,0.109725432782863,0.616867972121528,-0.176345011045117,1.37251724037422,-1.12426345090676
4,OS,NaN,6.93333333333333,1,KLT_TRACK,920.512195121951,468.865853658537,711.496276855469,731.649169921875,846.884948730469,480.732696533203,846.884948730469,480.732696533203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,879.907835434948,474.448918053376,879.907835434948,474.448918053376,NaN,NaN,879.907835434948,474.448918053376,NaN,NaN,210.0732421875,-265.127868652344,74.6845703125,-14.2113952636719,214.07663058166,262.192743936064,168.296775388088,-257.100508676958,32.7369609349635,-6.24946497578605,0,711.121704101562,731.582153320312,0.999902162917824,-0.013988016022929,0.013988016022929,0.999902162917824,NaN,NaN,0.63608391583071,-0.950354710220722,4.24647267163037,-3.45582511276373,3.79499040934641,-1.97686138955623,2.35644043413026,-5.54755960456069,4.48220066301011,-2.43661691690893,0,NaN,NaN,2.23676115274503,-0.880956910552256,1.56458906829243,-0.982029698789764,3.62325044592392,0.0912446744464955,10.7153379822426,-0.781854385715764,10.539241952039,-2.85884601796677
4,OS,NaN,6.96666666666667,1,KLT_TRACK,920.616666666667,469.408333333333,711.630981445312,731.828796386719,846.975952148438,480.999664306641,846.975952148438,480.999664306641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,881.133713325879,474.476171893674,881.133713325879,474.476171893674,NaN,NaN,881.133713325879,474.476171893674,NaN,NaN,209.971923828125,-265.081481933594,74.626953125,-14.2523498535156,214.165122274803,261.864713784777,168.411558579479,-257.200251868499,32.9318832865106,-6.55074625326444,0,711.219665527344,731.80224609375,0.999909435904227,-0.0134580826900171,0.0134580826900172,0.999909435904227,NaN,NaN,0.74419479072202,-0.983531944453091,4.33073952794311,-3.48853377998243,3.93477830431431,-1.97192541455956,2.83080590400087,-5.59151181583624,4.9177519048989,-2.55209636329026,0,NaN,NaN,4.21431228518763,-0.849782712753282,2.90071919560567,-0.757647603750618,5.27345699641233,0.72801925940265,17.5317035578025,-2.6208987261741,13.7995529003186,-3.2543560505046
4,OS,NaN,7,1,KLT_TRACK,921.035483870968,469.98064516129,711.73779296875,731.935791015625,847.209655761719,481.079620361328,847.209655761719,481.079620361328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,882.2989545059,474.383453796662,882.2989545059,474.383453796662,NaN,NaN,882.2989545059,474.383453796662,NaN,NaN,210.356384277344,-265.146545410156,74.884521484375,-14.2903747558594,214.421980933775,262.151033209596,169.502731880566,-257.352624493044,33.92405756416,-6.60344846765372,0,711.359008789062,731.975158691406,0.99991671026391,-0.0129062982686605,0.0129062982686604,0.99991671026391,NaN,NaN,0.917038068176566,-1.00700689107094,4.43985395133743,-3.50633495301377,4.14655420910725,-1.92832677226272,3.52522067131716,-5.72228618630564,5.40217085636473,-2.65357398694258,0,NaN,NaN,4.88752126693993,-0.46356104313565,2.58367292583188,-0.347540080547504,6.77806896976922,1.88515265199462,19.9766323135422,-4.14009813611745,12.5899207953558,-2.14458262943071
4,OS,NaN,7.03333333333333,1,KLT_TRACK,921.4,469,712.125183105469,731.961120605469,847.666015625,481.051055908203,847.666015625,481.051055908203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,882.564817853012,474.405529167464,882.564817853012,474.405529167464,NaN,NaN,882.564817853012,474.405529167464,NaN,NaN,210.465026855469,-265.177337646484,74.9241943359375,-14.2672729492188,214.636246774354,262.443075126752,170.56116153715,-257.552337218963,34.6329388809002,-6.6676021115407,0,711.767700195312,732.007202148438,0.999910403817123,-0.0133859754324635,0.0133859754324636,0.999910403817123,NaN,NaN,1.07002954185131,-1.01443601399546,4.50298438966522,-3.51170311868559,4.38664956896554,-1.84624857109327,4.1625813915702,-5.86751835824404,5.75707995792253,-2.69506853858563,0,NaN,NaN,3.56339961290129,-0.159333497279866,1.12936846911731,-0.0874270498746156,6.05556727328915,2.34363026638124,13.3166584448674,-3.12725675642993,7.36830982713946,-0.709438231218966
