TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
4,OS,NaN,0.8,1,KLT_TRACK,616.5,322.1,475.312225341797,500.18408203125,564.091247558594,331.835479736328,564.091247558594,331.835479736328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,591.55076848021,326.790691474821,591.55076848021,326.790691474821,NaN,NaN,591.55076848021,326.790691474821,NaN,NaN,142.511322021484,-178.220153808594,53.7322998046875,-9.87155151367188,142.076420679954,178.502884952698,118.116155064027,-173.652412774521,29.3218130230115,-5.38724553819259,0,475.320739746094,500.199188232422,0.999999533346288,0.000966078260662667,-0.000966078260662723,0.999999533346288
5,OD,NaN,0.833333333333333,1,KLT_TRACK,378.854545454545,295.618181818182,475.199279785156,500.387329101562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,340.970703125,287.866516113281,NaN,NaN,134.228576660156,212.520812988281,NaN,NaN,-134.555103904713,212.202780383612,NaN,NaN,NaN,NaN,0,475.212371826172,500.402801513672,0.999996205896692,0.00275466735206642,-0.00275466735206642,0.999996205896692
4,OS,NaN,0.833333333333333,1,KLT_TRACK,610.425,322.85,475.199279785156,500.387329101562,563.665954589844,331.755279541016,563.665954589844,331.755279541016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,585.974372760948,327.549618688896,585.974372760948,327.549618688896,NaN,NaN,585.974372760948,327.549618688896,NaN,NaN,138.947143554688,-178.148803710938,50.48046875,-9.51675415039062,138.653694882605,178.094696270734,116.238543138413,-173.393390556429,27.8848138903666,-4.96458806619501,0,475.212371826172,500.402801513672,0.999996205896692,0.00275466735206642,-0.00275466735206642,0.999996205896692
5,OD,NaN,0.866666666666667,1,KLT_TRACK,372.3,292,475.018371582031,500.562164306641,312.4,309.2,NaN,NaN,312.4,309.2,NaN,NaN,NaN,NaN,NaN,324.003555192619,300.403340517241,NaN,NaN,324.003555192619,300.403340517241,324.003555192619,300.403340517241,NaN,NaN,134.576446533203,212.620758056641,28.0419250488281,-21.25859375,-135.355195913453,212.089341413428,NaN,NaN,NaN,NaN,1,475.032440185547,500.583801269531,0.999998790818618,0.00155510813195686,-0.00155510813195681,0.999998790818618
4,OS,NaN,0.866666666666667,1,KLT_TRACK,610.266666666667,322.266666666667,475.018371582031,500.562164306641,563.586669921875,331.849334716797,563.586669921875,331.849334716797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,584.277134569378,327.939940140477,584.277134569378,327.939940140477,NaN,NaN,584.277134569378,327.939940140477,NaN,NaN,138.125549316406,-178.076507568359,49.5572509765625,-9.36367797851562,137.440923195633,178.296425274412,110.775092975791,-172.837710412666,22.3877028390726,-4.29971602790044,1,475.032440185547,500.583801269531,0.999998790818618,0.00155510813195686,-0.00155510813195681,0.999998790818618
5,OD,NaN,0.9,1,KLT_TRACK,368.9,291.1,475.031036376953,500.646728515625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,340.279968261719,287.938415527344,NaN,NaN,134.751068115234,212.708312988281,NaN,NaN,-135.082995552239,212.435573950456,151.014816389413,200.158823789399,NaN,NaN,1,475.047515869141,500.662414550781,0.999997754217832,0.0021193299162662,-0.00211932991626612,0.999997754217831
4,OS,NaN,0.9,1,KLT_TRACK,610.536363636364,322.518181818182,475.031036376953,500.646728515625,563.45751953125,332.049377441406,563.45751953125,332.049377441406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,584.276598335707,328.088196994709,584.276598335707,328.088196994709,NaN,NaN,584.276598335707,328.088196994709,NaN,NaN,138.122344970703,-178.052825927734,49.6958618164062,-9.45547485351562,137.843980609993,178.204476458364,109.258762987347,-172.622224166163,20.8196150381284,-4.10943730092902,1,475.047515869141,500.662414550781,0.999997754217832,0.0021193299162662,-0.00211932991626612,0.999997754217831
5,OD,NaN,0.933333333333333,1,KLT_TRACK,377.517073170732,296.895121951219,474.960906982422,500.837097167969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,339.975799560547,287.936370849609,NaN,NaN,134.985107421875,212.900726318359,NaN,NaN,-135.522249635327,212.439304435602,NaN,NaN,NaN,NaN,1,474.975250244141,500.852386474609,0.999996316651691,0.00271416341640471,-0.00271416341640474,0.999996316651691
4,OS,NaN,0.933333333333333,1,KLT_TRACK,610.966666666667,322.666666666667,474.960906982422,500.837097167969,563.507995605469,332.059936523438,563.507995605469,332.059936523438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,583.649468375508,328.268043116115,583.649468375508,328.268043116115,NaN,NaN,583.649468375508,328.268043116115,NaN,NaN,138.200347900391,-178.125030517578,49.6532592773438,-9.34786987304688,137.736293344384,178.242656841611,109.245561958754,-172.558531520916,20.7686027302387,-3.97173952872828,1,474.975250244141,500.852386474609,0.999996316651691,0.00271416341640471,-0.00271416341640474,0.999996316651691
5,OD,NaN,0.966666666666667,1,KLT_TRACK,372.577777777778,292.088888888889,474.934814453125,501.005218505859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,340.026397705078,287.972351074219,NaN,NaN,134.908416748047,213.032867431641,NaN,NaN,-135.526146679601,212.512978050425,NaN,NaN,NaN,NaN,1,474.95166015625,501.023071289062,0.999994962592366,0.00317408095218596,-0.00317408095218602,0.999994962592367
4,OS,NaN,0.966666666666667,1,KLT_TRACK,611.077777777778,322.855555555556,474.934814453125,501.005218505859,563.524230957031,332.180969238281,563.524230957031,332.180969238281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,583.90035216166,328.350612796953,583.90035216166,328.350612796953,NaN,NaN,583.90035216166,328.350612796953,NaN,NaN,138.3154296875,-178.171875,49.7260131835938,-9.34762573242188,137.79131180767,178.393688192447,108.688561393086,-172.569054051854,20.1252374184769,-3.91292612216643,1,474.95166015625,501.023071289062,0.999994962592366,0.00317408095218596,-0.00317408095218602,0.999994962592367
5,OD,NaN,1,1,KLT_TRACK,372.25,290.8125,474.903289794922,501.106231689453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,340.356842041016,288.266235351562,NaN,NaN,134.546447753906,212.839996337891,NaN,NaN,-135.269447526667,212.328549346148,NaN,NaN,NaN,NaN,1,474.917419433594,501.127838134766,0.999996721619529,0.00256061519826287,-0.00256061519826284,0.999996721619529
4,OS,NaN,1,1,KLT_TRACK,610.842857142857,322.271428571429,474.903289794922,501.106231689453,563.554138183594,332.277038574219,563.554138183594,332.277038574219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,584.351933435394,328.394120215032,584.351933435394,328.394120215032,NaN,NaN,584.351933435394,328.394120215032,NaN,NaN,138.438201904297,-178.124420166016,49.787353515625,-9.29522705078125,137.82401704565,178.479623427501,108.965537708535,-172.654605708906,20.3462139780661,-3.92642577726542,1,474.917419433594,501.127838134766,0.999996721619529,0.00256061519826287,-0.00256061519826284,0.999996721619529
5,OD,NaN,1.03333333333333,1,KLT_TRACK,369.9,290.6,474.885284423828,501.192230224609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,340.36181640625,288.276794433594,NaN,NaN,134.523468017578,212.915435791016,NaN,NaN,-135.10019152035,212.505800772344,NaN,NaN,NaN,NaN,1,474.899017333984,501.209655761719,0.999997890067759,0.00205422978988734,-0.00205422978988737,0.999997890067759
4,OS,NaN,1.03333333333333,1,KLT_TRACK,611,322.7,474.885284423828,501.192230224609,563.576171875,332.363739013672,563.576171875,332.363739013672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,584.025677055484,328.573387238105,584.025677055484,328.573387238105,NaN,NaN,584.025677055484,328.573387238105,NaN,NaN,138.556976318359,-178.071258544922,49.8660888671875,-9.24276733398438,138.068580083819,178.360991694835,109.448643640472,-172.712111474421,20.7757615603938,-3.96961879863994,1,474.899017333984,501.209655761719,0.999997890067759,0.00205422978988734,-0.00205422978988737,0.999997890067759
5,OD,NaN,1.06666666666667,1,KLT_TRACK,369,290.7,474.870086669922,501.267242431641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,340.35498046875,288.291564941406,NaN,NaN,134.515106201172,212.975677490234,NaN,NaN,-134.981135671402,212.641257208988,NaN,NaN,NaN,NaN,1,474.891723632812,501.287933349609,0.999999064425578,0.00136789910804222,-0.00136789910804222,0.999999064425578
4,OS,NaN,1.06666666666667,1,KLT_TRACK,611.5,322.9,474.870086669922,501.267242431641,563.603942871094,332.428497314453,563.603942871094,332.428497314453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,584.633853833972,328.566678186666,584.633853833972,328.566678186666,NaN,NaN,584.633853833972,328.566678186666,NaN,NaN,138.668060302734,-178.008392333984,49.9342041015625,-9.16964721679688,138.273285273373,178.235226830068,109.140392631656,-172.618842986504,20.4217341843905,-3.85511007634824,1,474.891723632812,501.287933349609,0.999999064425578,0.00136789910804222,-0.00136789910804222,0.999999064425578
5,OD,NaN,1.1,1,KLT_TRACK,348.5,295.233333333333,474.847808837891,501.349334716797,308.5,308.8,NaN,NaN,308.5,308.8,NaN,NaN,NaN,NaN,NaN,321.015812082367,300.789019212976,NaN,NaN,321.015812082367,300.789019212976,321.015812082367,300.789019212976,NaN,NaN,134.427307128906,212.980651855469,31.9205017089844,-20.4313171386719,-134.76234816882,212.73510822195,NaN,NaN,NaN,NaN,1,474.867218017578,501.37109375,0.999998315600928,0.00183542782664922,-0.00183542782664919,0.999998315600928
4,OS,NaN,1.1,1,KLT_TRACK,610.8,322.7,474.847808837891,501.349334716797,563.615905761719,332.677520751953,563.615905761719,332.677520751953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,584.679616802978,328.717039835917,584.679616802978,328.717039835917,NaN,NaN,584.679616802978,328.717039835917,NaN,NaN,138.697113037109,-178.059661865234,49.9290161132812,-9.38784790039062,138.409584860033,178.18775755363,109.76376716405,-172.700564244975,21.0179480722528,-4.11084256528716,1,474.867218017578,501.37109375,0.999998315600928,0.00183542782664922,-0.00183542782664919,0.999998315600928
5,OD,NaN,1.13333333333333,1,KLT_TRACK,348.65,295.1375,474.893768310547,501.536193847656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,340.454772949219,288.412109375,NaN,NaN,134.438995361328,213.124084472656,NaN,NaN,-134.803089510018,212.711921325158,153.831996755524,200.560315503821,NaN,NaN,0,474.908508300781,501.550598144531,0.999996860941871,0.0025056149752658,-0.0025056149752658,0.999996860941871
4,OS,NaN,1.13333333333333,1,KLT_TRACK,609.933333333333,323.966666666667,474.893768310547,501.536193847656,563.636840820312,332.931121826172,563.636840820312,332.931121826172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,584.580531105203,328.980780798918,584.580531105203,328.980780798918,NaN,NaN,584.580531105203,328.980780798918,NaN,NaN,138.702545166016,-178.028289794922,49.95947265625,-9.4232177734375,138.402406736118,178.117517346845,109.831807965088,-172.63229488088,21.0427759826659,-4.21408199025518,0,474.908508300781,501.550598144531,0.999996860941871,0.0025056149752658,-0.0025056149752658,0.999996860941871
5,OD,NaN,1.16666666666667,1,KLT_TRACK,319.9,301.5,474.973693847656,501.589416503906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,340.499206542969,288.389831542969,NaN,NaN,134.474487304688,213.199584960938,NaN,NaN,-134.942978648137,212.823319518226,NaN,NaN,NaN,NaN,0,474.992401123047,501.607757568359,0.999997634046842,0.00217529324892671,-0.00217529324892674,0.999997634046842
4,OS,NaN,1.16666666666667,1,KLT_TRACK,611.3,323,474.973693847656,501.589416503906,563.752319335938,333.027374267578,563.752319335938,333.027374267578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,584.763915771212,329.074446381757,584.763915771212,329.074446381757,NaN,NaN,584.763915771212,329.074446381757,NaN,NaN,138.744323730469,-177.962127685547,49.9656982421875,-9.40008544921875,138.363266237929,178.270553999716,109.686762794656,-172.555413048738,20.8282117692651,-4.04659346865998,0,474.992401123047,501.607757568359,0.999997634046842,0.00217529324892671,-0.00217529324892674,0.999997634046842
5,OD,NaN,1.2,1,KLT_TRACK,348.966666666667,294.758333333333,475.005065917969,501.618103027344,307.4,310.8,NaN,NaN,307.4,310.8,NaN,NaN,NaN,NaN,NaN,320.58322281018,301.870269417871,NaN,NaN,320.58322281018,301.870269417871,320.58322281018,301.870269417871,NaN,NaN,134.5087890625,213.236053466797,33.0962768554688,-22.4179504394531,-134.959634499175,212.932635014649,NaN,NaN,NaN,NaN,0,475.025024414062,501.637817382812,0.999997915027297,0.00204204335377714,-0.00204204335377711,0.999997915027297
4,OS,NaN,1.2,1,KLT_TRACK,612.114285714286,322.314285714286,475.005065917969,501.618103027344,563.933837890625,333.139923095703,563.933837890625,333.139923095703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,584.661217840852,329.23467987479,584.661217840852,329.23467987479,NaN,NaN,584.661217840852,329.23467987479,NaN,NaN,138.836486816406,-177.881286621094,49.90771484375,-9.40310668945312,138.461901643249,178.172557949914,109.790221923556,-172.514970122149,20.8300778805869,-4.06547671394634,0,475.025024414062,501.637817382812,0.999997915027297,0.00204204335377714,-0.00204204335377711,0.999997915027297
5,OD,NaN,1.23333333333333,1,KLT_TRACK,319.3,301.5,475.09765625,501.638854980469,307.389221191406,310.772125244141,NaN,NaN,307.389221191406,310.772125244141,NaN,NaN,NaN,NaN,NaN,321.663983367959,301.129383002373,NaN,NaN,321.663983367959,301.129383002373,321.663983367959,301.129383002373,NaN,NaN,134.301818847656,213.433227539062,33.4066162109375,-22.5664978027344,-134.66474493248,213.157643121896,154.421843107789,199.747833609473,13.1940016187735,-8.90185582626941,0,475.117340087891,501.65869140625,0.999996926717867,0.00247922464122907,-0.00247922464122902,0.999996926717867
4,OS,NaN,1.23333333333333,1,KLT_TRACK,612.109090909091,322.327272727273,475.09765625,501.638854980469,564.033752441406,333.133544921875,564.033752441406,333.133544921875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,585.214878881853,329.082220191382,585.214878881853,329.082220191382,NaN,NaN,585.214878881853,329.082220191382,NaN,NaN,139.001098632812,-178.081268310547,50.0650024414062,-9.57595825195312,138.709792952252,178.363854007459,109.656151922883,-172.383423152554,20.6274653994456,-3.89886504708488,0,475.117340087891,501.65869140625,0.999996926717867,0.00247922464122907,-0.00247922464122902,0.999996926717867
5,OD,NaN,1.26666666666667,1,KLT_TRACK,347,292.6,475.139556884766,501.629577636719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,340.799285888672,288.126525878906,NaN,NaN,134.340270996094,213.503051757812,NaN,NaN,-134.847035608413,213.198504653022,153.433672882041,200.509471978096,NaN,NaN,0,475.1611328125,501.649597167969,0.999995500408227,0.00299986054663309,-0.00299986054663307,0.999995500408227
4,OS,NaN,1.26666666666667,1,KLT_TRACK,612.2,322.371428571429,475.139556884766,501.629577636719,564.163635253906,333.132263183594,564.163635253906,333.132263183594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,585.564092018196,329.048231180597,585.564092018196,329.048231180597,NaN,NaN,585.564092018196,329.048231180597,NaN,NaN,139.219512939453,-178.076538085938,50.1954345703125,-9.5792236328125,138.799737886386,178.450316014001,110.117222631853,-172.556634789087,21.0512436279469,-4.05004299221173,0,475.1611328125,501.649597167969,0.999995500408227,0.00299986054663309,-0.00299986054663307,0.999995500408227
5,OD,NaN,1.3,1,KLT_TRACK,344.5,288.7,475.177062988281,501.647613525391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,340.768707275391,288.200073242188,NaN,NaN,134.408355712891,213.447540283203,NaN,NaN,-135.03213963158,213.045404954924,NaN,NaN,NaN,NaN,0,475.198974609375,501.668426513672,0.999994866411497,0.00320423948111526,-0.00320423948111526,0.999994866411497
4,OS,NaN,1.3,1,KLT_TRACK,612.053846153846,322.838461538462,475.177062988281,501.647613525391,564.278869628906,333.177398681641,564.278869628906,333.177398681641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,586.006035156005,329.077193841113,586.006035156005,329.077193841113,NaN,NaN,586.006035156005,329.077193841113,NaN,NaN,139.21875,-177.927947998047,50.116943359375,-9.45773315429688,138.700288694566,178.346815652351,110.42453513343,-172.581346456121,21.2852223892899,-4.12916750104324,0,475.198974609375,501.668426513672,0.999994866411497,0.00320423948111526,-0.00320423948111526,0.999994866411497
5,OD,NaN,1.33333333333333,1,KLT_TRACK,NaN,NaN,475.278228759766,501.643402099609,304.5,311.4,NaN,NaN,304.5,311.4,NaN,NaN,NaN,NaN,NaN,319.852492131671,301.736210805979,NaN,NaN,319.852492131671,301.736210805979,319.852492131671,301.736210805979,NaN,NaN,134.139465332031,213.306060791016,36.6387634277344,-23.0626586914062,-134.743086857445,212.900429029557,NaN,NaN,NaN,NaN,NaN,475.296447753906,501.666534423828,0.9999965227712,0.00263712826931783,-0.00263712826931792,0.9999965227712
4,OS,NaN,1.33333333333333,1,KLT_TRACK,NaN,NaN,475.278228759766,501.643402099609,564.384155273438,333.138549804688,564.384155273438,333.138549804688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,585.869423045051,329.062413877485,585.869423045051,329.062413877485,NaN,NaN,585.869423045051,329.062413877485,NaN,NaN,139.212493896484,-178.010955810547,50.1065673828125,-9.506103515625,138.720563063464,178.481390379634,110.828972167724,-172.570419684277,21.6218798825676,-4.0613559635741,NaN,475.296447753906,501.666534423828,0.9999965227712,0.00263712826931783,-0.00263712826931792,0.9999965227712
5,OD,NaN,1.36666666666667,1,KLT_TRACK,339.790909090909,290.018181818182,475.123718261719,501.415710449219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,340.894927978516,287.975769042969,NaN,NaN,134.228790283203,213.43994140625,NaN,NaN,-134.964582388833,213.335588281937,155.425736628094,199.90719129363,NaN,NaN,0,475.138641357422,501.435211181641,0.999991312792466,0.00416825378321309,-0.00416825378321306,0.999991312792466
4,OS,NaN,1.36666666666667,1,KLT_TRACK,611.1,323.8,475.123718261719,501.415710449219,564.080383300781,333.104522705078,564.080383300781,333.104522705078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,585.42178832241,328.984668546165,585.42178832241,328.984668546165,NaN,NaN,585.42178832241,328.984668546165,NaN,NaN,139.132751464844,-177.997436523438,50.1760864257812,-9.68624877929688,138.48947525015,178.614096090311,110.591194285285,-172.580988222124,21.7890397442698,-4.04210882759321,0,475.138641357422,501.435211181641,0.999991312792466,0.00416825378321309,-0.00416825378321306,0.999991312792466
5,OD,NaN,1.4,1,KLT_TRACK,343.689247311828,295.905376344086,474.955841064453,501.058135986328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,340.699676513672,287.670593261719,NaN,NaN,134.256164550781,213.387542724609,NaN,NaN,-135.328822121924,213.202385178501,NaN,NaN,NaN,NaN,0,474.969207763672,501.079040527344,0.999991934421275,0.00401635312158694,-0.00401635312158694,0.999991934421275
4,OS,NaN,1.4,1,KLT_TRACK,611,322.6,474.955841064453,501.058135986328,563.801025390625,332.593475341797,563.801025390625,332.593475341797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,585.932887238572,328.428828359648,585.932887238572,328.428828359648,NaN,NaN,585.932887238572,328.428828359648,NaN,NaN,139.055572509766,-177.912963867188,50.2103881835938,-9.44830322265625,138.128407670372,178.867347178107,110.298070060692,-172.431041903054,21.6207629317854,-3.60880679563178,0,474.969207763672,501.079040527344,0.999991934421275,0.00401635312158694,-0.00401635312158694,0.999991934421275
5,OD,NaN,1.43333333333333,1,KLT_TRACK,330.661904761905,297.052380952381,474.688751220703,500.884155273438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,340.315399169922,287.645141601562,NaN,NaN,134.373352050781,213.239013671875,NaN,NaN,-135.509948439059,212.891360213388,NaN,NaN,NaN,NaN,0,474.697937011719,500.905853271484,0.999997247028729,0.00234647287703935,-0.00234647287703929,0.999997247028729
4,OS,NaN,1.43333333333333,1,KLT_TRACK,611,321.9,474.688751220703,500.884155273438,563.511596679688,332.376098632812,563.511596679688,332.376098632812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,584.567075976281,328.366564829428,584.567075976281,328.366564829428,NaN,NaN,584.567075976281,328.366564829428,NaN,NaN,138.848846435547,-178.034362792969,50.0260009765625,-9.52630615234375,137.851440661569,178.784350110142,110.977046174119,-172.62930762668,22.4212905588847,-3.9472702731648,0,474.697937011719,500.905853271484,0.999997247028729,0.00234647287703935,-0.00234647287703929,0.999997247028729
5,OD,NaN,1.46666666666667,1,KLT_TRACK,329.842857142857,296.814285714286,474.098480224609,500.682678222656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,339.844696044922,287.560729980469,NaN,NaN,134.253784179688,213.121948242188,NaN,NaN,-135.35347826495,213.028106485711,NaN,NaN,NaN,NaN,0,474.110717773438,500.704772949219,0.999999424083534,0.00107323464382927,-0.0010732346438293,0.999999424083534
4,OS,NaN,1.46666666666667,1,KLT_TRACK,610.544444444444,322.522222222222,474.098480224609,500.682678222656,563.072143554688,332.156311035156,563.072143554688,332.156311035156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,584.477089241325,328.091967363446,584.477089241325,328.091967363446,NaN,NaN,584.477089241325,328.091967363446,NaN,NaN,139.178375244141,-178.059173583984,50.2047119140625,-9.53280639648438,138.160202257728,178.607029500117,109.878324755578,-172.51759044401,21.4949324215939,-3.78974620572853,0,474.110717773438,500.704772949219,0.999999424083534,0.00107323464382927,-0.0010732346438293,0.999999424083534
5,OD,NaN,1.5,1,KLT_TRACK,329.3,297.1,473.855621337891,500.512664794922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,339.491943359375,287.464599609375,NaN,NaN,134.363677978516,213.048065185547,NaN,NaN,-134.847553626378,213.095572998906,NaN,NaN,NaN,NaN,0,473.868286132812,500.526885986328,0.999999113675421,0.00133140841710722,-0.00133140841710724,0.999999113675421
4,OS,NaN,1.5,1,KLT_TRACK,609.6,322.525,473.855621337891,500.512664794922,562.560974121094,331.875061035156,562.560974121094,331.875061035156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,584.494729140606,327.745921737786,584.494729140606,327.745921737786,NaN,NaN,584.494729140606,327.745921737786,NaN,NaN,139.144500732422,-178.133026123047,50.4391479492188,-9.49542236328125,138.697939596208,178.474092497315,110.378609016716,-172.590710859211,21.9161151202316,-3.78309367171073,0,473.868286132812,500.526885986328,0.999999113675421,0.00133140841710722,-0.00133140841710724,0.999999113675421
5,OD,NaN,1.53333333333333,1,KLT_TRACK,330.9,294.933333333333,473.2109375,500.38525390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,339.152893066406,287.426086425781,NaN,NaN,134.058044433594,212.959167480469,NaN,NaN,-134.998997863069,212.921249475828,NaN,NaN,NaN,NaN,0,473.227722167969,500.401031494141,0.999997124677129,0.00239804868069479,-0.00239804868069482,0.999997124677129
4,OS,NaN,1.53333333333333,1,KLT_TRACK,609.614285714286,321.9,473.2109375,500.38525390625,562.063842773438,331.612854003906,562.063842773438,331.612854003906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,583.971580125874,327.547745119555,583.971580125874,327.547745119555,NaN,NaN,583.971580125874,327.547745119555,NaN,NaN,139.297668457031,-178.132720947266,50.4447631835938,-9.36032104492188,138.402840969721,178.458781907167,110.639107802715,-172.766743057136,22.4308863671686,-3.86693226612061,0,473.227722167969,500.401031494141,0.999997124677129,0.00239804868069479,-0.00239804868069482,0.999997124677129
5,OD,NaN,1.56666666666667,1,KLT_TRACK,357.595016611296,290.152823920266,472.94140625,500.195739746094,309.2,309.2,NaN,NaN,309.2,309.2,NaN,NaN,NaN,NaN,NaN,321.078557128906,300.3983203125,NaN,NaN,321.078557128906,300.3983203125,321.078557128906,300.3983203125,NaN,NaN,134.045013427734,212.999938964844,29.6963928222656,-22.00419921875,-134.842219621988,212.882484611901,NaN,NaN,NaN,NaN,0,472.948120117188,500.206726074219,0.999997787829749,0.00210341047102047,-0.00210341047102044,0.999997787829748
4,OS,NaN,1.56666666666667,1,KLT_TRACK,608.772727272727,321.990909090909,472.94140625,500.195739746094,561.7041015625,331.393829345703,561.7041015625,331.393829345703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,583.615567657228,327.346037896127,583.615567657228,327.346037896127,NaN,NaN,583.615567657228,327.346037896127,NaN,NaN,139.11669921875,-178.10400390625,50.35400390625,-9.30209350585938,138.402389747406,178.641704975016,110.760642625874,-172.837508786695,22.2674785633735,-3.84608422614826,0,472.948120117188,500.206726074219,0.999997787829749,0.00210341047102047,-0.00210341047102044,0.999997787829748
