pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626065253.4598322,0,0.5464133024215698,0.6093319257100424,0.3393908739089966,16.970638275146484,116.99172973632812,65.16304779052734,7.783784866333008,7.783784866333008,79.2164535522461
1626065253.4641466,0,0.6010946035385132,0.614031195640564,0.3379724423090617,18.029481887817383,117.89398956298828,64.89070892333984,7.987182140350342,7.987182140350342,78.24852752685547
1626065253.4718494,0,0.49462640285491943,0.616595466931661,0.33794283866882324,20.05530548095703,118.3863296508789,64.88502502441406,7.977966785430908,7.977966785430908,78.09961700439453
1626065253.4758396,0,0.5946275591850281,0.6186276276906332,0.3369120756785075,19.469478607177734,118.77650451660156,64.68711853027344,8.356950759887695,8.356950759887695,77.21267700195315
1626065253.4798334,0,0.5460111498832703,0.6199600696563721,0.3364182710647583,19.832820892333984,119.03233337402344,64.5923080444336,8.609166145324707,8.609166145324707,76.86481475830078
1626065253.4878805,0,0.60840904712677,0.6188885768254598,0.33631471792856854,19.90314292907715,118.82660675048828,64.57242584228516,8.375266075134277,8.375266075134277,76.34146881103516
1626065253.4918566,0,0.5901185274124146,0.6191274325052897,0.3366020917892456,21.462480545043945,118.87246704101562,64.62760162353516,8.12800407409668,8.12800407409668,77.58487701416018
1626065253.4958074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065253.4999795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065253.5078075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065253.5118074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065253.5158122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065253.5198054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065253.5278356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065253.5318844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065253.5360656,0,0.7133211664278301,0.4436967770258586,0.10522328813870747,16.383647918701172,85.18978118896484,20.202871322631836,11.019916534423828,11.019916534423828,93.80157470703125
1626065253.5398595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065253.5478323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065253.5518444,0,0.7645054582660321,0.4477326075236003,0.10771091779073079,17.235483169555664,85.96466064453125,20.680496215820312,12.558658599853516,12.558658599853516,107.88973999023438
1626065253.5558095,0,0.4714854371696344,0.19575337568918863,0.12152821818987529,42.98691177368164,37.58464813232422,23.333417892456055,17.849506378173828,17.849506378173828,110.78999328613284
1626065253.5598395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065253.5681853,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065253.5718584,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065253.5760345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065253.5798216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065253.5879555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065253.5921743,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065253.5958095,0,0.523367355180266,0.1981369654337565,0.12719964981079102,40.90878677368164,38.04229736328125,24.422332763671875,15.910843849182129,15.910843849182129,108.56237030029297
1626065253.6001852,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065253.6080253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065253.6118305,0,0.5559843300334963,0.20063602924346924,0.13174178202946982,40.06857681274414,38.522117614746094,25.294422149658203,13.991049766540527,13.991049766540527,106.69647216796875
1626065253.6158154,0,0.5689821245600619,0.44042150179545086,0.1676437258720398,34.29375457763672,84.56092834472656,32.18759536743164,29.3875789642334,29.3875789642334,176.3004608154297
1626065253.6198306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065253.6278584,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065253.6318195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065253.6358232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065253.6398222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065253.6478784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065253.6518314,0,0.4082100187340696,0.16286553939183554,0.10009223222732544,46.52699661254883,31.270183563232422,19.217708587646484,19.228239059448242,19.228239059448242,122.19483184814453
1626065253.6557956,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065253.6598022,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065253.6678233,0,0.5511696111337471,0.4332578182220459,0.12276882926623027,21.761877059936523,83.18550109863281,23.57161521911621,17.386966705322266,17.386966705322266,60.218719482421875
1626065253.6718104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065253.6758323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065253.6800704,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065253.6878495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065253.6918223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065253.6958034,0,0.6755776381644073,0.5194332599639893,0.26288412014643353,25.933069229125977,99.73118591308594,50.473751068115234,13.623835563659668,13.623835563659668,75.96394348144531
1626065253.7002366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065253.7078862,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065253.7119434,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065253.7158232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065253.7198265,0,0.99,0.4516563415527344,0.09770692388216655,10.09463119506836,86.718017578125,18.759729385375977,8.451567649841309,8.451567649841309,87.26871490478518
1626065253.7279224,0,0.789800763130188,0.44980188210805255,0.09623050689697266,12.764678001403809,86.3619613647461,18.47625732421875,9.054966926574707,9.054966926574707,91.95626068115234
1626065253.7318485,0,0.5782987475395203,0.45113054911295575,0.099481334288915,14.551613807678223,86.6170654296875,19.10041618347168,9.417530059814453,9.417530059814453,102.49263000488281
1626065253.7362845,0,0.5647531151771545,0.44888051350911456,0.09989840785662334,16.57062530517578,86.18505859375,19.18049430847168,8.449150085449219,8.449150085449219,102.05445098876953
1626065253.7398465,0,0.44758886098861694,0.4476563135782878,0.09895736972490947,17.990673065185547,85.95001220703125,18.999814987182617,7.583301544189453,7.583301544189453,97.23484802246094
1626065253.7478886,0,0.0,0.554552435874939,0.3187411030133565,14.159280776977539,106.47406768798828,61.19829177856445,5.892671585083008,5.892671585083008,126.61872100830078
1626065253.7518375,0,0.7868809700012207,0.568429430325826,0.3258851170539856,10.908182144165039,109.1384506225586,62.569942474365234,5.497706890106201,5.497706890106201,126.17903900146484
1626065253.7557974,0,0.4778093695640564,0.5702972014745077,0.3251383304595947,12.410341262817383,109.49706268310547,62.42655944824219,6.230222702026367,6.230222702026367,135.73313903808594
1626065253.7598364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065253.7678735,0,0.8953323910368347,0.45415059725443524,0.10021317998568217,12.733840942382812,87.19691467285156,19.240930557250977,9.162635803222656,9.162635803222656,121.94174194335938
1626065253.7717946,0,0.5948429107666016,0.45217418670654297,0.10073943932851155,12.853729248046875,86.81744384765625,19.34197235107422,8.892179489135742,8.892179489135742,129.54499816894528
1626065253.7761476,0,0.871838390827179,0.4503297011057536,0.09801451365152995,13.550902366638184,86.46330261230469,18.81878662109375,7.960316181182861,7.960316181182861,102.37992858886719
1626065253.7798054,0,0.7783106565475464,0.4510512351989746,0.09688584009806316,14.341529846191406,86.60183715820312,18.602081298828125,7.705924987792969,7.705924987792969,100.23020172119143
1626065253.7878945,0,0.44765958189964294,0.4506419499715169,0.09672467907269795,15.87536907196045,86.52325439453125,18.571138381958008,7.5262041091918945,7.5262041091918945,100.88959503173828
1626065253.7918565,0,0.5185537934303284,0.4498269160588582,0.09709105889002483,16.79753303527832,86.36676788330078,18.641483306884766,7.444250106811523,7.444250106811523,98.87207794189453
1626065253.7958221,0,0.7125425934791565,0.4477979739507039,0.09744747479756673,17.448163986206055,85.97721099853516,18.709915161132812,7.919482707977295,7.919482707977295,97.51690673828125
1626065253.7998714,0,0.42685189843177795,0.4460558493932088,0.09769196311632793,18.546342849731445,85.6427230834961,18.75685691833496,7.257701396942139,7.257701396942139,95.17037963867188
1626065253.8078306,0,0.6078747510910034,0.4436165491739909,0.0987196962038676,18.296785354614258,85.17437744140625,18.954181671142578,8.113188743591309,8.113188743591309,91.25213623046878
1626065253.8121002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065253.8158455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065253.8198962,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065253.8280516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065253.8322015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065253.8358364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065253.8398294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065253.8478432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065253.8522255,0,0.8096987460733102,0.43281205495198566,0.11576133966445923,21.832408905029297,83.09991455078125,22.226177215576172,13.892184257507324,13.892184257507324,71.72718048095703
1626065253.8558385,0,0.6851957440376282,0.4330008029937744,0.11507651209831238,21.987964630126953,83.13615417480469,22.094690322875977,13.903252601623535,13.903252601623535,76.31414031982422
1626065253.8598526,0,0.47876715660095215,0.4338252941767375,0.11665896574656169,22.460359573364258,83.2944564819336,22.398521423339844,14.170449256896973,14.170449256896973,76.0716323852539
1626065253.8679135,0,0.6045472621917725,0.43386924266815186,0.1166570782661438,22.04753875732422,83.30289459228516,22.39815902709961,14.500499725341797,14.500499725341797,67.27848815917969
1626065253.8718653,0,0.44545313715934753,0.4333077271779378,0.11699106295903523,22.697336196899414,83.19508361816406,22.462284088134766,14.195655822753906,14.195655822753906,68.3206558227539
1626065253.8758605,0,0.5554122924804688,0.4329826434453328,0.11592777570088704,23.44981575012207,83.1326675415039,22.258132934570312,14.113738059997559,14.113738059997559,69.21427917480469
1626065253.8800695,0,0.4493802487850189,0.4323002099990845,0.11715282996495564,23.508020401000977,83.00164031982422,22.493343353271484,14.362570762634277,14.362570762634277,70.33367919921875
1626065253.8878486,0,0.4417901039123535,0.4322853883107503,0.11654650171597798,24.295595169067383,82.99879455566406,22.376928329467773,13.957010269165039,13.957010269165039,68.37042999267578
1626065253.8921125,0,0.4513324797153473,0.43335219224294025,0.11643985907236735,24.21729278564453,83.20362091064453,22.35645294189453,14.792692184448242,14.792692184448242,68.50926971435547
1626065253.8958316,0,0.48254066705703735,0.43208007017771405,0.1160580317179362,24.29987907409668,82.9593734741211,22.28314208984375,13.962044715881348,13.962044715881348,70.19990539550781
1626065253.8998916,0,0.4958401195963856,0.1936017870903015,0.11497145891189575,44.578163146972656,37.17154312133789,22.074520111083984,19.77267074584961,19.77267074584961,112.12137603759766
1626065253.9078145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065253.9118104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065253.9158075,0,0.99,0.6137752135594686,0.343826691309611,14.286158561706543,117.84484100341797,66.01472473144531,8.008890151977539,8.008890151977539,81.92231750488281
1626065253.9198415,0,0.8724250793457031,0.6166840394337972,0.3429819742838542,15.39952564239502,118.40333557128906,65.8525390625,8.214531898498535,8.214531898498535,79.40128326416013
1626065253.9278963,0,0.6815516352653503,0.6167072852452596,0.3440945545832316,15.749008178710938,118.40779876708984,66.06615447998047,8.203592300415039,8.203592300415039,85.76139068603516
1626065253.9318855,0,0.7501863837242126,0.6175198952356974,0.3440498908360799,16.06466293334961,118.5638198852539,66.05757904052734,8.056252479553223,8.056252479553223,87.99960327148438
1626065253.9359074,0,0.7174130082130432,0.6177218357721964,0.3441063165664673,16.339914321899414,118.60259246826172,66.06841278076172,8.071691513061523,8.071691513061523,89.17902374267578
1626065253.9400456,0,0.5278317332267761,0.6187480290730795,0.34294478098551434,16.350845336914062,118.79962158203125,65.84539794921875,8.552412986755371,8.552412986755371,85.99774932861328
1626065253.9478526,0,0.7670756578445435,0.6169540484746298,0.3437956968943278,15.910517692565918,118.4551773071289,66.00877380371094,8.032093048095703,8.032093048095703,87.8157730102539
1626065253.9518194,0,0.6341999173164368,0.6186361312866211,0.343828280766805,16.589624404907227,118.77813720703125,66.01502990722656,8.30135440826416,8.30135440826416,90.13154602050781
1626065253.9560041,0,0.579977810382843,0.6184916496276855,0.34362749258677167,16.88129997253418,118.75039672851562,65.97647857666016,8.331459999084473,8.331459999084473,90.66455078125
1626065253.9600925,0,0.6100642085075378,0.6162071228027344,0.3439013957977295,17.298458099365234,118.311767578125,66.02906799316406,8.377264022827148,8.377264022827148,92.93305206298828
1626065253.9678676,0,0.5986850261688232,0.6195283730824789,0.34387052059173584,16.92293357849121,118.94944763183594,66.02313995361328,8.398208618164062,8.398208618164062,89.65751647949216
1626065253.9718056,0,0.6480852365493774,0.6195669968922933,0.3433537483215332,16.61653709411621,118.95686340332031,65.92391967773438,8.423419952392578,8.423419952392578,86.72696685791016
1626065253.9758554,0,0.7788611054420471,0.6175704797108968,0.34392205874125165,15.827515602111816,118.57353210449219,66.03303527832031,8.38412094116211,8.38412094116211,88.34168243408203
1626065253.9798155,0,0.67591392993927,0.6170980532964071,0.34385820229848224,16.68728256225586,118.48282623291016,66.0207748413086,8.280701637268066,8.280701637268066,89.92074584960938
1626065253.9878504,0,0.7212035059928894,0.6166176398595175,0.34383173783620197,16.655405044555664,118.39058685302734,66.01569366455078,8.28756332397461,8.28756332397461,91.04439544677734
1626065253.9918284,0,0.667555570602417,0.6174432436625162,0.3431912660598755,16.594358444213867,118.54910278320312,65.8927230834961,8.688192367553711,8.688192367553711,88.72869873046875
1626065253.9958096,0,0.8027544021606445,0.616764227549235,0.34373660882314044,16.41329002380371,118.41873168945312,65.99742889404297,8.097201347351074,8.097201347351074,86.74541473388672
1626065253.9998145,0,0.6324021816253662,0.6178836027781168,0.34354980786641437,16.739219665527344,118.63365173339844,65.96156311035156,8.178526878356934,8.178526878356934,91.10081481933591
1626065254.0078375,0,0.7389295697212219,0.6170029242833456,0.3437064488728841,16.27010154724121,118.46456146240234,65.99163818359375,8.437573432922363,8.437573432922363,90.77674865722659
1626065254.0118356,0,0.6811631917953491,0.6160941123962402,0.3436686197916667,16.742897033691406,118.29006958007812,65.984375,8.307480812072754,8.307480812072754,89.94284057617188
1626065254.0158074,0,0.6615210771560669,0.6158498128255209,0.34359129269917804,16.60744857788086,118.2431640625,65.96952819824219,8.169258117675781,8.169258117675781,92.69184112548828
1626065254.0198414,0,0.6139200925827026,0.6165405511856079,0.3435009717941284,17.371326446533203,118.37578582763672,65.95218658447266,8.23894214630127,8.23894214630127,92.62162780761719
1626065254.0278175,0,0.8070841431617737,0.6160017649332682,0.3437340259552002,16.93132781982422,118.2723388671875,65.99693298339844,8.121299743652344,8.121299743652344,91.75553131103516
1626065254.0318456,0,0.6281809210777283,0.6175762812296549,0.3437114159266154,17.52435302734375,118.57464599609375,65.99259185791016,8.276619911193848,8.276619911193848,91.00505828857422
1626065254.0358894,0,0.5400524139404297,0.6172088384628296,0.343272606531779,17.6623592376709,118.50409698486328,65.90834045410156,8.356626510620117,8.356626510620117,92.13016510009766
1626065254.0398395,0,0.7846841216087341,0.6173142194747925,0.3433103561401367,17.781618118286133,118.52433013916016,65.91558837890625,8.1834716796875,8.1834716796875,94.64146423339844
1626065254.0478165,0,0.5505152344703674,0.6161748965581259,0.34305862585703534,19.386577606201172,118.30558013916016,65.86725616455078,7.645820617675781,7.645820617675781,94.88325500488281
1626065254.0518885,0,0.443933367729187,0.6149815718332926,0.3442670901616414,19.18173599243164,118.07646179199219,66.09928131103516,7.8711652755737305,7.8711652755737305,95.84416961669922
1626065254.0558553,0,0.3897644877433777,0.6163371801376343,0.34464144706726074,19.73895263671875,118.33673858642578,66.17115783691406,7.73549222946167,7.73549222946167,97.7302474975586
1626065254.0598426,0,0.3448406159877777,0.6158908208211263,0.345453421274821,20.505952835083008,118.25103759765625,66.32705688476562,7.895393371582031,7.895393371582031,98.91740417480469
1626065254.0678456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065254.0719035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065254.0758204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065254.0798216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065254.0878196,0,0.4252690146398798,0.17081413666407266,0.10456609725952148,41.41012191772461,32.79631423950195,20.076690673828125,19.470094680786133,19.470094680786133,119.66040802001953
1626065254.0919595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065254.0958333,0,0.99,0.6102281808853149,0.3431183099746704,14.88511848449707,117.16381072998047,65.87871551513672,7.356840133666992,7.356840133666992,84.56420898437503
1626065254.0998526,0,0.7378064393997192,0.6124590635299683,0.3429540793100993,15.480884552001953,117.5921401977539,65.84718322753906,8.132864952087402,8.132864952087402,84.32087707519531
1626065254.1079044,0,0.772956132888794,0.6124723752339681,0.3425859212875366,15.690884590148926,117.59469604492188,65.77649688720703,7.873435974121094,7.873435974121094,85.23638916015625
1626065254.1118684,0,0.8675107359886169,0.6139051914215088,0.34246528148651123,16.112401962280273,117.86979675292969,65.75333404541016,7.764978408813477,7.764978408813477,84.4093322753906
1626065254.1159015,0,0.8321804404258728,0.614220142364502,0.3424503008524577,16.509037017822266,117.93026733398438,65.75045776367188,8.099570274353027,8.099570274353027,83.35316467285156
1626065254.1198616,0,0.7961843609809875,0.6143365303675333,0.34321637948354083,16.550363540649414,117.9526138305664,65.89754486083984,8.1616849899292,8.1616849899292,84.43138122558594
1626065254.1281664,0,0.7385787963867188,0.6147592067718506,0.344202200571696,16.59760284423828,118.03376770019531,66.08682250976562,8.238022804260254,8.238022804260254,86.74986267089844
1626065254.1318815,0,0.7757331728935242,0.6156529188156128,0.3443182706832886,16.87754249572754,118.20536041259766,66.1091079711914,8.22464370727539,8.22464370727539,86.29094696044919
1626065254.1358094,0,0.5725258588790894,0.6172198057174683,0.34457822640736896,17.28595733642578,118.5062026977539,66.15901947021484,8.172316551208496,8.172316551208496,85.13538360595703
1626065254.1398432,0,0.5849308967590332,0.6201798518498739,0.34429792563120526,18.234086990356445,119.07453155517578,66.1052017211914,8.531964302062988,8.531964302062988,86.81855773925781
1626065254.1479664,0,0.5925926566123962,0.6166910330454508,0.34446442127227783,17.234214782714844,118.40467834472656,66.13716888427734,8.346588134765625,8.346588134765625,85.54769897460935
1626065254.1519916,0,0.6609373688697815,0.6157762209574381,0.344394048055013,17.326377868652344,118.22903442382812,66.1236572265625,8.090056419372559,8.090056419372559,84.20296478271484
1626065254.1558194,0,0.6162906885147095,0.6158297856648763,0.34448198477427167,16.774913787841797,118.23931884765625,66.14054107666016,8.12840747833252,8.12840747833252,85.49530029296875
1626065254.1598616,0,0.8774714469909668,0.6144506533940634,0.34428687890370685,16.091312408447266,117.97452545166016,66.10308074951172,8.323094367980957,8.323094367980957,85.824333190918
1626065254.1680114,0,0.8128167986869812,0.6150778532028198,0.3443898359934489,16.56539535522461,118.0949478149414,66.12284851074219,8.416685104370117,8.416685104370117,87.95779418945312
1626065254.1718354,0,0.7324739098548889,0.6139893929163615,0.34446219603220624,15.025992393493652,117.8859634399414,66.1367416381836,8.691885948181152,8.691885948181152,85.17514038085938
1626065254.1761296,0,0.9262962341308594,0.6138425270716349,0.34416651725769043,15.656431198120117,117.8577651977539,66.07997131347656,8.556930541992188,8.556930541992188,86.3366470336914
1626065254.1798255,0,0.8432464599609375,0.614830732345581,0.3443708022435506,16.374162673950195,118.04750061035156,66.11919403076172,8.427450180053711,8.427450180053711,87.53953552246094
1626065254.1878486,0,0.9435015320777893,0.6145777304967245,0.34423983097076416,16.41942024230957,117.9989242553711,66.09404754638672,8.568483352661133,8.568483352661133,87.76175689697266
1626065254.1919303,0,0.6542501449584961,0.6154762109120687,0.34409137566884357,16.49871826171875,118.17143249511719,66.06554412841797,8.673192977905273,8.673192977905273,87.3745346069336
1626065254.1960363,0,0.6903806924819946,0.6159180800120035,0.34432677427927655,16.465017318725586,118.25627136230469,66.1107406616211,8.512636184692383,8.512636184692383,86.42201232910156
1626065254.1998146,0,0.6436495780944824,0.6162659327189127,0.3448405663172404,17.03878402709961,118.32305908203125,66.20938873291016,8.286445617675781,8.286445617675781,88.45877838134766
1626065254.2079124,0,0.606056809425354,0.6161516904830933,0.3440469106038411,17.39788818359375,118.3011245727539,66.0570068359375,8.454240798950195,8.454240798950195,88.18788146972656
1626065254.2118306,0,0.7935003638267517,0.6151079336802164,0.34440934658050537,16.845422744750977,118.10072326660156,66.12659454345703,8.22314167022705,8.22314167022705,86.75775909423828
1626065254.2158055,0,0.8230899572372437,0.6129535436630249,0.34433992703755695,16.23790168762207,117.68708038330078,66.11326599121094,8.480584144592285,8.480584144592285,83.8584899902344
1626065254.2199066,0,0.8022416234016418,0.6145444711049398,0.3436942497889201,16.50950813293457,117.99253845214844,65.98929595947266,8.330157279968262,8.330157279968262,85.65750122070312
1626065254.2278056,0,0.5599281191825867,0.6164518197377523,0.34384624163309735,17.478233337402344,118.35874938964844,66.01847839355469,8.640584945678711,8.640584945678711,86.95146942138675
1626065254.2318175,0,0.6397252678871155,0.616531491279602,0.344229777654012,17.11590576171875,118.3740463256836,66.09211730957031,8.52953815460205,8.52953815460205,88.47410583496094
1626065254.2358246,0,0.7994521260261536,0.6155524253845215,0.3444117307662964,16.939178466796875,118.18606567382812,66.1270523071289,8.543728828430176,8.543728828430176,87.33383178710938
1626065254.2398221,0,0.5843579173088074,0.615330974260966,0.34387977917989093,18.132492065429688,118.14354705810547,66.02491760253906,8.59716510772705,8.59716510772705,85.82820129394531
1626065254.2478266,0,0.6640294790267944,0.6147903601328532,0.34379597504933673,18.10940170288086,118.03974914550781,66.00882720947266,8.625201225280762,8.625201225280762,86.92650604248047
1626065254.2520316,0,0.5284878611564636,0.6159558296203613,0.34402279059092206,18.140884399414062,118.26351928710938,66.05237579345703,8.434289932250977,8.434289932250977,88.0916519165039
1626065254.2560084,0,0.5500760674476624,0.6142629782358805,0.3438716729482015,18.082508087158203,117.93849182128906,66.02336120605469,8.357478141784668,8.357478141784668,88.24543762207031
1626065254.2638023,0,0.554009199142456,0.6152521769205729,0.3442782958348592,17.92171287536621,118.12841796875,66.10143280029297,8.360279083251953,8.360279083251953,88.72541046142578
1626065254.2678332,0,0.5855454206466675,0.6152581373850504,0.34401504198710126,18.36297035217285,118.12956237792969,66.05088806152344,8.226433753967285,8.226433753967285,87.45174407958984
1626065254.2719524,0,0.5060240030288696,0.6158120632171631,0.34286518891652423,18.24833106994629,118.23591613769531,65.83011627197266,8.50680160522461,8.50680160522461,85.54658508300781
1626065254.2757995,0,0.6375430226325989,0.6154875755310059,0.34392444292704266,17.16838836669922,118.17361450195312,66.03349304199219,8.298612594604492,8.298612594604492,86.40554809570315
1626065254.2839375,0,0.5868858695030212,0.614840030670166,0.34324999650319415,17.504125595092773,118.04928588867188,65.90399932861328,8.218274116516113,8.218274116516113,83.249755859375
1626065254.2879612,0,0.6018238663673401,0.614488442738851,0.34397435188293457,17.689760208129883,117.98178100585938,66.04307556152344,8.26669692993164,8.26669692993164,85.83099365234375
1626065254.2918642,0,0.6697459816932678,0.6122325658798218,0.34363853931427,17.45853614807129,117.54865264892578,65.97859954833984,8.2998628616333,8.2998628616333,85.89539337158203
1626065254.2958846,0,0.7492947578430176,0.6129932403564453,0.34379589557647705,16.238170623779297,117.6947021484375,66.0088119506836,8.293060302734375,8.293060302734375,85.2655029296875
1626065254.3038652,0,0.7836688160896301,0.6105786164601644,0.343563437461853,16.425928115844727,117.23109436035156,65.96417999267578,8.285188674926758,8.285188674926758,87.95179748535153
1626065254.3082354,0,0.5741485357284546,0.6153765916824341,0.34223632017771405,17.133155822753906,118.15230560302734,65.7093734741211,8.429945945739746,8.429945945739746,84.02511596679688
1626065254.3119066,0,0.566186785697937,0.6163967053095499,0.3425967295964559,18.278928756713867,118.3481674194336,65.77857208251953,8.315361022949219,8.315361022949219,82.86819458007812
1626065254.3158011,0,0.54095458984375,0.6164307594299316,0.34269797801971436,18.607877731323242,118.35470581054688,65.79801177978516,8.16748332977295,8.16748332977295,84.38324737548828
1626065254.3238175,0,0.5142290592193604,0.6120664676030477,0.3429477612177531,17.11030387878418,117.51676177978516,65.8459701538086,8.221482276916504,8.221482276916504,87.99830627441406
1626065254.3279026,0,0.49540647864341736,0.6131917635599772,0.3434872627258301,18.214759826660156,117.73281860351562,65.94955444335938,8.052668571472168,8.052668571472168,89.90646362304688
1626065254.3318574,0,0.5708656311035156,0.6114371617635092,0.3427446285883586,17.500831604003906,117.39593505859375,65.80696868896484,7.953861713409424,7.953861713409424,87.20498657226562
1626065254.3359175,0,0.631024181842804,0.6100279887517294,0.3429073492685954,17.341995239257812,117.12537384033203,65.83821105957031,8.389764785766602,8.389764785766602,88.41588592529297
1626065254.3439045,0,0.6506786346435547,0.6123332977294922,0.3430006106694539,17.489784240722656,117.5679931640625,65.85611724853516,8.093664169311523,8.093664169311523,87.60829162597656
1626065254.3478246,0,0.679461658000946,0.6123108069101969,0.34273072083791095,17.442110061645508,117.56367492675781,65.8042984008789,8.075407028198242,8.075407028198242,85.31338500976562
1626065254.3518374,0,0.5423113107681274,0.6115420659383138,0.34224239985148114,17.75177001953125,117.41607666015625,65.71054077148438,8.080998420715332,8.080998420715332,86.5407943725586
1626065254.3558123,0,0.6529625058174133,0.6124457518259684,0.3422427972157796,17.354019165039062,117.58958435058594,65.71061706542969,8.175225257873535,8.175225257873535,85.77872467041018
1626065254.3639114,0,0.5339268445968628,0.6118374665578207,0.342593510945638,18.177892684936523,117.47279357910156,65.7779541015625,8.016379356384277,8.016379356384277,87.58085632324219
1626065254.3678432,0,0.417670875787735,0.6131008068720499,0.3425273497899373,17.6112003326416,117.7153549194336,65.76525115966797,8.455778121948242,8.455778121948242,88.3662109375
1626065254.3722236,0,0.5266866683959961,0.6134145657221476,0.342504620552063,17.515012741088867,117.77559661865234,65.7608871459961,8.19870662689209,8.19870662689209,88.27395629882812
1626065254.3758543,0,0.5503435134887695,0.6102789243062338,0.3426183859507243,17.521869659423828,117.17355346679688,65.78273010253906,8.003936767578125,8.003936767578125,90.93502807617188
1626065254.3838255,0,0.6694672703742981,0.6097849607467651,0.34276477495829266,17.624801635742188,117.0787124633789,65.81083679199219,8.173038482666016,8.173038482666016,88.83146667480469
