pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626065244.1235275,1,0.6340456008911133,0.585739811261495,0.7370091279347738,16.806577682495117,112.46204376220703,141.50575256347656,8.908288955688477,8.908288955688477,104.58365631103516
1626065244.1316016,1,0.6450889706611633,0.5872755448023478,0.7372947533925375,17.263469696044922,112.75690460205078,141.5605926513672,8.863617897033691,8.863617897033691,105.04905700683591
1626065244.1364193,1,0.5868391394615173,0.587794025739034,0.7375990549723307,18.041255950927734,112.85645294189453,141.6190185546875,8.624439239501953,8.624439239501953,105.32984924316406
1626065244.1395175,1,0.5803366303443909,0.58892293771108,0.7375897566477457,18.198781967163086,113.07320404052734,141.6172332763672,8.785826683044434,8.785826683044434,104.52244567871091
1626065244.1438715,1,0.675193190574646,0.590074896812439,0.7386869589487711,19.161766052246094,113.29438018798828,141.82789611816406,8.659698486328125,8.659698486328125,106.58641815185547
1626065244.1515965,1,0.4893963634967804,0.5887236595153809,0.7380335330963135,18.108285903930664,113.03494262695312,141.7024383544922,8.758134841918945,8.758134841918945,105.34996032714844
1626065244.1557784,1,0.7010253071784973,0.589796781539917,0.7382091681162516,18.901247024536133,113.24098205566406,141.7361602783203,8.772810935974121,8.772810935974121,106.15688323974607
1626065244.1597085,1,0.5836240649223328,0.5901566743850708,0.7383938630421957,18.978195190429688,113.3100814819336,141.77162170410156,8.8662691116333,8.8662691116333,105.79071044921875
1626065244.1636684,1,0.5571452379226685,0.5907342831293741,0.7382830778757731,19.236541748046875,113.42098236083984,141.75035095214844,8.819765090942383,8.819765090942383,105.0875473022461
1626065244.1718276,1,0.6668472290039062,0.5917693376541138,0.7389970620473226,19.726131439208984,113.61971282958984,141.88743591308594,8.864031791687012,8.864031791687012,105.69086456298828
1626065244.1755636,1,0.6326020956039429,0.5939777692159017,0.7404758930206299,20.77225112915039,114.04373168945312,142.17137145996094,9.14647388458252,9.14647388458252,107.3543472290039
1626065244.1795905,1,0.4772447645664215,0.5952866872151693,0.740983247756958,21.183666229248047,114.2950439453125,142.26878356933594,9.183085441589355,9.183085441589355,108.62818908691403
1626065244.1835406,1,0.47451892495155334,0.5938355525334676,0.7404336134592692,20.302352905273438,114.01642608642578,142.1632537841797,9.213884353637695,9.213884353637695,108.5308609008789
1626065244.1917582,1,0.5929402709007263,0.5936389366785685,0.740203062693278,20.0859375,113.97867584228516,142.11898803710938,9.106950759887695,9.106950759887695,108.30802154541013
1626065244.1961155,1,0.6331589818000793,0.5923863649368286,0.7402180035909017,19.15550994873047,113.7381820678711,142.12185668945312,9.371637344360352,9.371637344360352,109.14411926269531
1626065244.1995342,1,0.5934521555900574,0.5930174191792806,0.7403224309285482,19.9383602142334,113.85934448242188,142.14190673828125,9.13687515258789,9.13687515258789,109.37551879882812
1626065244.2036335,1,0.6587734222412109,0.5933323701222738,0.7401720682779948,19.607725143432617,113.91981506347656,142.113037109375,9.2886381149292,9.2886381149292,109.72535705566406
1626065244.2116294,1,0.6343734264373779,0.596383253733317,0.7411721547444662,21.254667282104492,114.50558471679688,142.3050537109375,9.29228401184082,9.29228401184082,108.50871276855469
1626065244.2156255,1,0.5717360377311707,0.5946103731791178,0.7407326698303223,20.538572311401367,114.16519165039062,142.22067260742188,9.454617500305176,9.454617500305176,109.04344177246094
1626065244.2195065,1,0.6475064754486084,0.5959704717000326,0.7409771283467611,20.369871139526367,114.42633056640625,142.26760864257812,9.778640747070312,9.778640747070312,109.60923767089844
1626065244.2236485,1,0.5300109386444092,0.5981718301773071,0.7416641712188721,21.91840934753418,114.84899139404297,142.39952087402344,9.340106964111328,9.340106964111328,109.36947631835938
1626065244.2315924,1,0.581138014793396,0.6017863750457764,0.743821382522583,23.369800567626953,115.54298400878906,142.81370544433594,9.560306549072266,9.560306549072266,110.95654296875
1626065244.2356706,1,0.46033939719200134,0.6057794491449991,0.7454124291737875,24.946908950805664,116.30965423583984,143.1191864013672,9.763465881347656,9.763465881347656,111.37467956542969
1626065244.2396536,1,0.46853962540626526,0.6049768527348837,0.745888868967692,24.28711700439453,116.15555572509766,143.21066284179688,9.839824676513672,9.839824676513672,112.57015991210938
1626065244.2436402,1,0.5123270750045776,0.605588952700297,0.7466593583424886,25.12464714050293,116.27307891845703,143.3585968017578,9.898592948913574,9.898592948913574,113.82994079589844
1626065244.2517555,1,0.5789929628372192,0.6069854100545248,0.7471810181935629,25.45354652404785,116.54119873046875,143.45875549316406,10.12372875213623,10.12372875213623,113.47626495361328
1626065244.2555804,1,0.4908229112625122,0.6071643829345703,0.7472807566324869,25.435747146606445,116.5755615234375,143.4779052734375,10.218615531921387,10.218615531921387,113.31097412109372
1626065244.2596245,1,0.43949979543685913,0.6063607533772787,0.7474917570749918,25.300491333007812,116.4212646484375,143.51841735839844,10.118825912475586,10.118825912475586,114.38605499267578
1626065244.2638564,1,0.6237625479698181,0.6068625847498575,0.7473097642262777,25.814544677734375,116.51761627197266,143.4834747314453,9.87859058380127,9.87859058380127,113.67170715332028
1626065244.2716513,1,0.5908313989639282,0.6069561640421549,0.7474300066630045,25.749820709228516,116.53558349609375,143.50656127929688,10.043229103088379,10.043229103088379,113.83598327636722
1626065244.2758036,1,0.5963906049728394,0.6079513629277548,0.7476519743601481,25.59510040283203,116.7266616821289,143.54917907714844,10.164287567138672,10.164287567138672,113.22147369384763
1626065244.2796495,1,0.6139476299285889,0.6091512441635132,0.7474736372629801,26.130260467529297,116.95703887939453,143.5149383544922,10.194417953491211,10.194417953491211,112.22251892089847
1626065244.2836204,1,0.34807872772216797,0.6096562544504801,0.7480467955271403,26.801576614379883,117.05400085449219,143.62498474121094,10.01073169708252,10.01073169708252,112.83675384521484
1626065244.2915926,1,0.45743268728256226,0.6114825010299683,0.7488016287485758,26.711181640625,117.4046401977539,143.76991271972656,10.196632385253906,10.196632385253906,113.02706909179685
1626065244.2956564,1,0.4744684398174286,0.6143136024475098,0.7493054866790771,28.343576431274414,117.94821166992188,143.8666534423828,10.330029487609863,10.330029487609863,111.83450317382815
1626065244.2995975,1,0.4354936182498932,0.6150587797164917,0.749610980351766,28.32267189025879,118.0912857055664,143.92530822753906,10.536865234375,10.536865234375,111.26432037353516
1626065244.3076434,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065244.3115895,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065244.3156004,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065244.3196855,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065244.3275945,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065244.3318944,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065244.3356235,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065244.3396423,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065244.3474414,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065244.3517344,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065244.3556156,1,0.6218565427176485,0.5131208499272665,0.726282517115275,23.66120147705078,98.51920318603516,139.4462432861328,13.522903442382812,13.522903442382812,134.6266326904297
1626065244.3598616,1,0.8222615342261697,0.4945889711380005,0.9269691308339437,24.09807586669922,94.9610824584961,177.9780731201172,13.930802345275879,13.930802345275879,119.63435363769531
1626065244.3674664,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065244.3716226,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065244.3756335,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065244.3797674,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065244.3876054,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065244.3918333,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065244.3959975,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065244.3999355,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065244.4076984,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065244.4117692,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065244.4155924,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065244.4198096,1,0.5242598937970189,0.5036941766738892,0.9266597429911295,22.988901138305664,96.70928192138672,177.91867065429688,15.504725456237793,15.504725456237793,108.98958587646484
1626065244.4275055,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065244.4317856,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065244.4355195,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065244.4396145,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065244.4474576,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065244.4515855,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065244.4555686,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065244.4595854,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065244.4675856,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065244.4717135,1,0.6792242493359548,0.37452081839243573,0.8184042771657308,16.379573822021484,71.90799713134766,157.1336212158203,9.387595176696777,9.387595176696777,93.03056335449222
1626065244.4757655,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065244.4795916,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065244.4877455,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065244.4916255,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065244.4956076,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065244.4996145,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065244.5076125,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065244.5118003,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065244.5157976,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065244.5195186,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065244.5279415,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065244.5316124,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065244.5355015,1,0.43057427864745573,0.531081477801005,0.6879220008850098,33.413673400878906,101.96764373779297,132.08102416992188,18.783374786376953,18.783374786376953,153.29559326171875
1626065244.5396495,1,0.48506152568090366,0.5317391951878866,0.6943482557932535,33.47047424316406,102.09392547607422,133.3148651123047,17.828134536743164,17.828134536743164,146.89710998535153
1626065244.5478542,1,0.5970096957299585,0.5412349700927734,0.7193596363067627,25.950349807739258,103.9171142578125,138.11705017089844,14.883959770202637,14.883959770202637,134.2076873779297
1626065244.5514874,1,0.7855107233138238,0.3665935198465983,0.8602917194366455,26.036611557006836,70.38595581054688,165.17601013183594,19.080230712890625,19.080230712890625,112.43198394775388
1626065244.5556066,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065244.5596511,1,0.8706027651536642,0.551954984664917,0.7352343400319418,24.267234802246094,105.97535705566406,141.1649932861328,12.879270553588867,12.879270553588867,122.50084686279297
1626065244.5675795,1,0.6650770902633667,0.5550772349039713,0.7379899819691976,24.4335880279541,106.5748291015625,141.69407653808594,12.588801383972168,12.588801383972168,121.08453369140625
1626065244.5717554,1,0.751509428024292,0.556482990582784,0.739031712214152,26.121749877929688,106.84473419189453,141.8940887451172,12.68747615814209,12.68747615814209,120.36707305908203
1626065244.5758154,1,0.7073445320129395,0.5598171949386597,0.7421238422393799,25.413366317749023,107.48490142822266,142.48777770996094,12.622119903564453,12.622119903564453,117.86981201171875
1626065244.5795906,1,0.5724884271621704,0.557879368464152,0.7405862808227539,26.352680206298828,107.11283874511719,142.19256591796875,12.905890464782715,12.905890464782715,117.81049346923828
1626065244.5877714,1,0.5798627734184265,0.5595177809397379,0.741203784942627,28.1298828125,107.42741394042969,142.31112670898438,12.576915740966797,12.576915740966797,118.99545288085938
1626065244.5915983,1,0.7265910506248474,0.5619845390319824,0.7443158626556396,28.586767196655273,107.90103149414062,142.9086456298828,12.419564247131348,12.419564247131348,116.06601715087893
1626065244.5955992,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065244.5996304,1,0.8827945000433116,0.6318214734395345,0.7200599511464437,17.01018714904785,121.30972290039062,138.2515106201172,10.76175308227539,10.76175308227539,94.24797058105469
1626065244.6075926,1,0.5258041620254517,0.633098284403483,0.719822883605957,17.480857849121094,121.55487060546875,138.20599365234375,10.768078804016113,10.768078804016113,92.84445190429688
1626065244.6116185,1,0.48431673645973206,0.634514053662618,0.7210717995961508,18.451080322265625,121.82669830322266,138.44578552246094,10.516960144042969,10.516960144042969,94.01605224609372
1626065244.6157904,1,0.35847774147987366,0.6395102739334106,0.7232503096262614,19.96613883972168,122.78597259521484,138.8640594482422,10.943374633789062,10.943374633789062,99.62837219238281
1626065244.6196191,1,0.45713406801223755,0.6354064544041952,0.7223328749338785,18.249420166015625,121.99803924560547,138.6879119873047,10.815119743347168,10.815119743347168,98.9232406616211
1626065244.6275065,1,0.4192476272583008,0.6402639150619507,0.7231032053629557,20.781702041625977,122.93067169189453,138.8358154296875,10.886015892028809,10.886015892028809,99.18431091308597
1626065244.6316485,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065244.6355085,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065244.6396444,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065244.6476386,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065244.6515915,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065244.6556115,1,0.7083001568301603,0.5741351842880249,0.7492377758026123,32.49544906616211,110.23395538330078,143.85365295410156,13.037986755371094,13.037986755371094,112.04232788085938
1626065244.6595974,1,0.99,0.6268524328867594,0.7189087867736816,14.946110725402832,120.35566711425781,138.03048706054688,10.387053489685059,10.387053489685059,87.94845581054688
1626065244.6679645,1,0.766518771648407,0.6272390286127726,0.7188830375671387,15.39867115020752,120.42989349365234,138.02554321289062,10.52907657623291,10.52907657623291,88.14522552490234
1626065244.6716266,1,0.7086218595504761,0.6274789174397787,0.7191977500915527,15.781961441040039,120.4759521484375,138.08596801757812,10.535544395446777,10.535544395446777,89.22467803955078
1626065244.6756444,1,0.7456458806991577,0.6272576252619425,0.718673308690389,15.734563827514648,120.43346405029297,137.9852752685547,10.335409164428711,10.335409164428711,88.90282440185547
1626065244.6796465,1,0.7936475276947021,0.6269375880559286,0.7187416553497314,16.048654556274414,120.37201690673828,137.99839782714844,9.784492492675781,9.784492492675781,86.07022094726562
1626065244.6876915,1,0.6710919141769409,0.6263635158538818,0.718325694402059,15.344664573669434,120.26179504394531,137.9185333251953,9.993767738342285,9.993767738342285,87.29686737060547
1626065244.6918285,1,0.8176518678665161,0.6270444790522257,0.7180647055308024,15.889641761779785,120.39253997802734,137.86842346191406,9.919366836547852,9.919366836547852,85.302734375
1626065244.6957545,1,0.799964189529419,0.6272066434224447,0.7183325290679932,15.88571834564209,120.42367553710938,137.9198455810547,9.932318687438965,9.932318687438965,85.36040496826175
1626065244.6995242,1,0.7771036624908447,0.6268204847971598,0.7182731628417969,15.870779991149902,120.34953308105469,137.908447265625,9.795207023620605,9.795207023620605,85.27518463134766
1626065244.7075944,1,0.8382440209388733,0.6268455187479655,0.7180768648783366,16.36433982849121,120.35433959960938,137.87075805664062,9.780338287353516,9.780338287353516,83.63282775878906
1626065244.7116055,1,0.8005956411361694,0.6252338488896688,0.7193636894226074,16.79737663269043,120.0448989868164,138.11782836914062,9.582076072692871,9.582076072692871,85.09928894042969
1626065244.7157674,1,0.7710002660751343,0.6259825229644775,0.7189857959747314,16.21038246154785,120.18864440917969,138.04527282714844,9.775456428527832,9.775456428527832,85.93109893798828
1626065244.7195256,1,0.8254753947257996,0.6249233881632487,0.7195096810658773,16.694854736328125,119.98529052734375,138.14585876464844,9.603187561035156,9.603187561035156,85.25897216796875
1626065244.7276676,1,0.8612667322158813,0.6246850887934366,0.7207382520039877,17.2401065826416,119.93953704833984,138.38174438476562,9.161733627319336,9.161733627319336,84.33129882812503
1626065244.7316246,1,0.8510231375694275,0.6239649454752604,0.7208868662516276,17.36007308959961,119.80126953125,138.4102783203125,9.07469654083252,9.07469654083252,85.24280548095703
1626065244.7357163,1,0.896357536315918,0.6227689584096273,0.7213037808736166,17.606578826904297,119.57164001464844,138.49032592773438,9.021907806396484,9.021907806396484,84.2487869262695
1626065244.7395375,1,0.8970524072647095,0.6212890148162842,0.7221470673878988,17.87721824645996,119.28749084472656,138.65223693847656,8.982256889343262,8.982256889343262,84.4952163696289
1626065244.7476025,1,0.8371687531471252,0.6197004318237305,0.7229123910268148,17.633045196533203,118.98248291015625,138.79917907714844,9.24474811553955,9.24474811553955,84.82308197021484
1626065244.7515783,1,0.6487244367599487,0.6196186542510986,0.7235930760701498,17.4819393157959,118.96678161621094,138.92987060546875,9.26437759399414,9.26437759399414,85.32435607910153
1626065244.7555625,1,0.8108293414115906,0.6172806819279989,0.7248844305674235,17.41292953491211,118.51789093017578,139.1778106689453,9.146373748779297,9.146373748779297,86.97281646728516
1626065244.7595975,1,0.8002161383628845,0.6161288022994995,0.725800355275472,17.526626586914062,118.2967300415039,139.35366821289062,9.109052658081055,9.109052658081055,85.6109390258789
1626065244.7676265,1,0.7762289047241211,0.6153794527053833,0.7263822555541992,18.447114944458008,118.1528549194336,139.46539306640625,8.851821899414062,8.851821899414062,87.28428649902344
1626065244.7716224,1,0.5421404838562012,0.613412102063497,0.7269020080566406,19.034156799316406,117.7751235961914,139.565185546875,8.770622253417969,8.770622253417969,88.04379272460938
1626065244.7756302,1,0.654337465763092,0.6113365491231283,0.7282372315724691,19.0645694732666,117.37661743164062,139.82154846191406,8.284163475036621,8.284163475036621,88.92789459228516
1626065244.7795844,1,0.5689016580581665,0.6107517878214518,0.7294128735860189,18.67867660522461,117.26434326171875,140.04727172851562,8.752248764038086,8.752248764038086,89.47550201416016
1626065244.7875974,1,0.6244987845420837,0.6093021631240845,0.7299675941467285,19.168588638305664,116.98601531982422,140.15377807617188,8.691225051879883,8.691225051879883,89.01588439941406
1626065244.7915905,1,0.4797559678554535,0.6091539065043131,0.7309743563334147,20.274105072021484,116.95755004882812,140.34707641601562,8.821155548095703,8.821155548095703,90.322151184082
1626065244.7955663,1,0.523244321346283,0.6102410554885864,0.7316524187723795,21.687759399414062,117.1662826538086,140.47726440429688,8.74725341796875,8.74725341796875,91.56145477294922
1626065244.7995114,1,0.4537988603115082,0.6102072397867838,0.7317214806874593,22.91646385192871,117.1597900390625,140.4905242919922,8.589462280273438,8.589462280273438,90.36326599121094
1626065244.8076246,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065244.8115945,1,0.99,0.5953364769617716,0.7320010662078857,16.357500076293945,114.30460357666016,140.54420471191406,8.582136154174805,8.582136154174805,91.72330474853516
1626065244.8155005,1,0.8542056679725647,0.5938395659128824,0.7329379717508951,16.854368209838867,114.01719665527344,140.72409057617188,8.22210693359375,8.22210693359375,90.5380630493164
1626065244.8195772,1,0.6937255263328552,0.5931637287139893,0.7333451906840006,16.429250717163086,113.88743591308594,140.80227661132812,8.171958923339844,8.171958923339844,92.81450653076172
1626065244.8276215,1,0.7285694479942322,0.59359077612559,0.7336934407552084,17.125877380371094,113.96942901611328,140.869140625,8.127540588378906,8.127540588378906,93.10040283203122
1626065244.8315644,1,0.8166868686676025,0.5935117403666178,0.734280506769816,17.355501174926758,113.95425415039062,140.9818572998047,8.153377532958984,8.153377532958984,94.20484161376953
1626065244.8357875,1,0.7950305938720703,0.5911034345626831,0.7336274782816569,16.82547950744629,113.49185943603516,140.85647583007812,8.168220520019531,8.168220520019531,92.24214172363281
1626065244.8395991,1,0.7115930318832397,0.5917322238286337,0.7338881492614746,17.224172592163086,113.61258697509766,140.90652465820312,8.076995849609375,8.076995849609375,91.82691955566406
1626065244.8478305,1,0.7864840626716614,0.5894848108291626,0.7340469360351562,16.15412712097168,113.18108367919922,140.93701171875,8.34317398071289,8.34317398071289,92.3393783569336
1626065244.8515763,1,0.7209995985031128,0.5889007647832235,0.733863910039266,16.098234176635742,113.0689468383789,140.90187072753906,8.258685111999512,8.258685111999512,91.75138854980469
1626065244.8555534,1,0.7139738202095032,0.5891465346018473,0.7341545422871908,16.82822036743164,113.11613464355469,140.95767211914062,8.22803783416748,8.22803783416748,92.0687484741211
1626065244.8596225,1,0.7695596218109131,0.5906619628270467,0.734281063079834,17.41358184814453,113.40709686279297,140.98196411132812,8.182379722595215,8.182379722595215,91.10088348388672
1626065244.8675954,1,0.8424547910690308,0.5912087758382162,0.7342730363210043,17.052453994750977,113.5120849609375,140.9804229736328,8.075141906738281,8.075141906738281,94.1025619506836
1626065244.8716192,1,0.6851410865783691,0.5896850426991781,0.7341121037801107,17.035634994506836,113.21952819824219,140.94952392578125,8.389679908752441,8.389679908752441,91.55494689941409
1626065244.8755045,1,0.746234655380249,0.5873399178187052,0.7339535554250082,16.030691146850586,112.7692642211914,140.91908264160156,8.466201782226562,8.466201782226562,90.19698333740234
1626065244.8796866,1,0.7353264689445496,0.5879940986633301,0.733788013458252,16.24517822265625,112.89486694335938,140.88729858398438,8.256390571594238,8.256390571594238,89.9798583984375
1626065244.8876004,1,0.8645756840705872,0.5886089007059733,0.7338503201802572,16.977664947509766,113.01290893554688,140.89926147460938,8.223444938659668,8.223444938659668,90.7978515625
1626065244.8915424,1,0.7675331830978394,0.5899907350540161,0.7339630126953125,17.453596115112305,113.2782211303711,140.9208984375,8.212728500366211,8.212728500366211,90.45584869384766
1626065244.8957534,1,0.6532073616981506,0.5910170475641886,0.7336134115854899,18.249553680419922,113.47527313232422,140.85377502441406,8.098299980163574,8.098299980163574,90.88414001464844
1626065244.8995914,1,0.689314067363739,0.5883956352869669,0.7334238688151041,16.744056701660156,112.97196197509766,140.8173828125,8.166274070739746,8.166274070739746,90.08771514892578
1626065244.9075835,1,0.6455105543136597,0.5888511339823405,0.7340290546417236,17.018117904663086,113.05941772460938,140.93357849121094,8.373659133911133,8.373659133911133,90.3518981933594
1626065244.9115782,1,0.7104418873786926,0.5887932777404785,0.7343649864196777,16.683452606201172,113.04830932617188,140.99807739257812,8.634620666503906,8.634620666503906,91.26742553710938
1626065244.9158416,1,0.8079635500907898,0.5865389506022135,0.7341608206431071,15.551435470581055,112.615478515625,140.95887756347656,8.514995574951172,8.514995574951172,91.80685424804688
1626065244.9195352,1,0.8551219701766968,0.5873782237370809,0.7343614101409912,15.930221557617188,112.77661895751953,140.9973907470703,8.609743118286133,8.609743118286133,91.42542266845703
1626065244.9276285,1,0.860954999923706,0.5844958225886027,0.7339122295379639,15.025654792785645,112.22319793701172,140.91114807128906,8.25726318359375,8.25726318359375,90.57233428955078
1626065244.9315872,1,0.807309627532959,0.5865594546000162,0.7348221143086752,15.390854835510254,112.61941528320312,141.08584594726562,8.60237979888916,8.60237979888916,94.43251037597656
1626065244.9356124,1,0.7715939879417419,0.5865970055262247,0.7350363731384277,15.875726699829102,112.62662506103516,141.12698364257812,8.399621963500977,8.399621963500977,95.82659912109375
1626065244.9397454,1,0.701495885848999,0.5873656670252482,0.7353610197703043,16.27117156982422,112.77420806884766,141.18931579589844,8.584107398986816,8.584107398986816,96.59322357177734
1626065244.9475672,1,0.7863994240760803,0.5868011713027954,0.7346943219502767,16.36212158203125,112.66582489013672,141.06130981445312,8.518671989440918,8.518671989440918,95.16847229003906
1626065244.9515736,1,0.6732062697410583,0.5877150694529215,0.734639565149943,16.6315860748291,112.84129333496094,141.05079650878906,8.643638610839844,8.643638610839844,94.53599548339844
1626065244.9558394,1,0.600068211555481,0.5878951946894327,0.7344840367635092,16.68197250366211,112.8758773803711,141.02093505859375,8.663589477539062,8.663589477539062,94.25202941894531
1626065244.9595945,1,0.6597746014595032,0.5886338551839193,0.7359631061553955,16.686006546020508,113.0177001953125,141.30491638183594,8.846214294433594,8.846214294433594,99.40543365478516
1626065244.9675336,1,0.6208266019821167,0.5917693376541138,0.7372556527455648,17.760910034179688,113.61971282958984,141.55308532714844,9.251595497131348,9.251595497131348,102.93659973144534
1626065244.9726725,1,0.6135451793670654,0.5948964357376099,0.7391197681427002,18.844179153442383,114.2201156616211,141.91099548339844,9.478008270263672,9.478008270263672,106.23808288574219
1626065244.9758515,1,0.4885573983192444,0.5962941646575928,0.7394996484120687,20.168859481811523,114.48847961425781,141.9839324951172,9.705132484436035,9.705132484436035,106.1229476928711
1626065244.9795783,1,0.47196638584136963,0.5983934799830118,0.7408074537913004,21.01597023010254,114.89154815673828,142.2350311279297,9.844630241394043,9.844630241394043,107.07865905761719
1626065244.9875772,1,0.6060880422592163,0.601732095082601,0.743531862894694,22.9890193939209,115.53256225585938,142.75811767578125,9.650683403015137,9.650683403015137,110.45519256591797
1626065244.9915645,1,0.48537835478782654,0.6025657256444296,0.7447415987650553,23.253183364868164,115.69261932373047,142.99038696289062,9.629576683044434,9.629576683044434,112.69717407226562
1626065244.9957204,1,0.5894734263420105,0.6042659680048624,0.7451423009236654,23.6899356842041,116.0190658569336,143.06732177734375,9.68525218963623,9.68525218963623,112.67743682861328
1626065244.9995954,1,0.5059651136398315,0.6046931346257528,0.7456088066101074,23.88767433166504,116.10108184814453,143.15689086914062,9.609712600708008,9.609712600708008,112.25323486328125
1626065245.0076103,1,0.4982107877731323,0.6044917901357015,0.745837926864624,24.53009605407715,116.06242370605469,143.2008819580078,9.350068092346191,9.350068092346191,112.28822326660156
1626065245.0115955,1,0.6109319925308228,0.6035885413487753,0.7457613150278727,24.161901473999023,115.88899993896484,143.18617248535156,9.418365478515625,9.418365478515625,113.541748046875
1626065245.0155816,1,0.5560731887817383,0.6029407183329264,0.7461909453074137,23.85524559020996,115.76461791992188,143.26866149902344,9.527223587036133,9.527223587036133,112.81800842285156
1626065245.0195415,1,0.48487389087677,0.6038410266240438,0.7465090751647949,24.412242889404297,115.9374771118164,143.32974243164062,9.330965042114258,9.330965042114258,112.90142059326175
1626065245.0276475,1,0.6281241774559021,0.6043296257654825,0.7467248439788818,24.25190544128418,116.03128814697266,143.3711700439453,9.234565734863281,9.234565734863281,112.88777160644531
1626065245.0315552,1,0.4318859279155731,0.6036616166432699,0.7467047373453776,23.98880386352539,115.90303039550781,143.3673095703125,9.43693733215332,9.43693733215332,112.51490783691406
1626065245.0354636,1,0.5949454307556152,0.6040143171946207,0.7469010353088379,23.83926773071289,115.97074890136719,143.40499877929688,9.595563888549805,9.595563888549805,113.0372543334961
1626065245.0395992,1,0.5814147591590881,0.6038537422815958,0.7471171220143636,23.39438819885254,115.9399185180664,143.4464874267578,9.64332389831543,9.64332389831543,114.02223205566406
