TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
5,OD,NaN,2.63333333333333,1,KLT_TRACK,711.863636363636,436.26028708134,900.559387207031,664.00439453125,658.024963378906,448.629364013672,NaN,NaN,658.024963378906,448.629364013672,NaN,NaN,NaN,NaN,NaN,702.378872871399,435.991159915924,NaN,NaN,702.378872871399,435.991159915924,702.378872871399,435.991159915924,NaN,NaN,179.453308105469,233.349365234375,63.0811157226562,-17.9743347167969,-182.861316054666,231.051021216158,199.455105564684,227.24287482126,43.892062404066,-12.8395239911822,0,901.047546386719,664.281860351562,0.999952272900522,0.00976994990159635,-0.00976994990159635,0.999952272900522
4,OS,NaN,2.63333333333333,1,KLT_TRACK,1033.1,452.6,900.559387207031,664.00439453125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1035.09594726562,449.191253662109,NaN,NaN,134.536560058594,-214.813140869141,NaN,NaN,131.274010796143,215.169417149214,NaN,NaN,NaN,NaN,0,901.047546386719,664.281860351562,0.999952272900522,0.00976994990159635,-0.00976994990159635,0.999952272900522
5,OD,NaN,2.66666666666667,1,KLT_TRACK,702.214285714286,437.871428571429,900.310424804688,664.331970214844,657.535949707031,449.116668701172,NaN,NaN,657.535949707031,449.116668701172,NaN,NaN,NaN,NaN,NaN,703.776792364649,435.689245921125,NaN,NaN,703.776792364649,435.689245921125,703.776792364649,435.689245921125,NaN,NaN,179.913635253906,233.468841552734,62.86083984375,-18.2535400390625,-182.922624213995,231.642642446453,198.180514335632,228.013234615326,44.8429231643677,-13.1255087852478,0,900.828063964844,664.542114257812,0.999977554817201,0.0066999896874419,-0.00669998968744187,0.999977554817201
4,OS,NaN,2.66666666666667,1,KLT_TRACK,1031.96956521739,451.786956521739,900.310424804688,664.331970214844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1034.33374023438,449.363037109375,NaN,NaN,134.023315429688,-214.968933105469,NaN,NaN,131.180086348237,216.210765226597,NaN,NaN,NaN,NaN,0,900.828063964844,664.542114257812,0.999977554817201,0.0066999896874419,-0.00669998968744187,0.999977554817201
5,OD,NaN,2.7,1,KLT_TRACK,703.6,437.3,900.268798828125,664.246826171875,657.639282226562,448.804321289062,NaN,NaN,657.639282226562,448.804321289062,NaN,NaN,NaN,NaN,NaN,694.661313147189,438.096859952668,NaN,NaN,694.661313147189,438.096859952668,694.661313147189,438.096859952668,NaN,NaN,179.873718261719,233.592651367188,62.7557983398438,-18.150146484375,-181.995980329495,232.673790667526,196.533632440038,228.642724293718,46.1375101380868,-13.115075367937,0,900.776123046875,664.467468261719,0.99998079142014,0.00619812800366815,-0.00619812800366817,0.99998079142014
4,OS,NaN,2.7,1,KLT_TRACK,1031.41304347826,451.508695652174,900.268798828125,664.246826171875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1034.33776855469,448.855072021484,NaN,NaN,134.068969726562,-215.391754150391,NaN,NaN,132.061606981421,216.576714745163,NaN,NaN,NaN,NaN,0,900.776123046875,664.467468261719,0.99998079142014,0.00619812800366815,-0.00619812800366817,0.99998079142014
5,OD,NaN,2.73333333333333,1,KLT_TRACK,710.575824175824,437.186813186813,900.202087402344,664.170043945312,657.240539550781,448.671417236328,NaN,NaN,657.240539550781,448.671417236328,NaN,NaN,NaN,NaN,NaN,693.752429008484,438.129016399384,NaN,NaN,693.752429008484,438.129016399384,693.752429008484,438.129016399384,NaN,NaN,179.805847167969,233.734130859375,63.1557006835938,-18.2355041503906,-181.826975506993,232.909042159005,205.607485680936,226.149966219207,37.4207735964075,-10.5745572836598,0,900.655151367188,664.405700683594,0.999980077327765,0.00631228544632309,-0.00631228544632309,0.999980077327765
4,OS,NaN,2.73333333333333,1,KLT_TRACK,1031.51304347826,451.508695652174,900.202087402344,664.170043945312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1034.33862304688,448.853454589844,NaN,NaN,134.136535644531,-215.316589355469,NaN,NaN,132.22353119793,216.437709504364,NaN,NaN,NaN,NaN,0,900.655151367188,664.405700683594,0.999980077327765,0.00631228544632309,-0.00631228544632309,0.999980077327765
5,OD,NaN,2.76666666666667,1,KLT_TRACK,716.185714285714,447.814285714286,900.487060546875,664.296875,657.545654296875,449.274139404297,NaN,NaN,657.545654296875,449.274139404297,NaN,NaN,NaN,NaN,NaN,702.379622606345,436.193259703144,NaN,NaN,702.379622606345,436.193259703144,702.379622606345,436.193259703144,NaN,NaN,179.862670898438,233.4267578125,63.0787353515625,-18.4040222167969,-181.501318289793,232.394525286121,206.44965839386,226.041027545929,36.2067747116089,-11.1451230049133,0,901.0341796875,664.456420898438,0.999987220785551,0.00505551833051701,-0.00505551833051704,0.999987220785551
4,OS,NaN,2.76666666666667,1,KLT_TRACK,1045.55384615385,439.638461538462,900.487060546875,664.296875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1034.34765625,449.108367919922,NaN,NaN,133.860595703125,-215.188507080078,NaN,NaN,132.330823150621,216.136948718332,NaN,NaN,NaN,NaN,0,901.0341796875,664.456420898438,0.999987220785551,0.00505551833051701,-0.00505551833051704,0.999987220785551
5,OD,NaN,2.8,1,KLT_TRACK,714.464556962025,441.270886075949,900.662475585938,664.292053222656,657.528930664062,449.491455078125,NaN,NaN,657.528930664062,449.491455078125,NaN,NaN,NaN,NaN,NaN,702.400250419145,436.11310863764,NaN,NaN,702.400250419145,436.11310863764,702.400250419145,436.11310863764,NaN,NaN,180.002258300781,233.623138427734,63.1312866210938,-18.8225402832031,-181.553574387349,232.872634609567,198.10743794053,228.103615296856,44.8506919422822,-13.298195374981,0,901.247680664062,664.468017578125,0.999981283984649,0.00611814354289666,-0.00611814354289669,0.999981283984649
4,OS,NaN,2.8,1,KLT_TRACK,1032.38461538462,451.515384615385,900.662475585938,664.292053222656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1034.60375976562,449.155364990234,NaN,NaN,133.941284179688,-215.136688232422,NaN,NaN,132.479414729094,215.973567990323,NaN,NaN,NaN,NaN,0,901.247680664062,664.468017578125,0.999981283984649,0.00611814354289666,-0.00611814354289669,0.999981283984649
5,OD,NaN,2.83333333333333,1,KLT_TRACK,712.78253968254,439.061904761905,901.230651855469,663.603332519531,658.985046386719,447.875305175781,NaN,NaN,658.985046386719,447.875305175781,NaN,NaN,NaN,NaN,NaN,704.118382212269,434.866353432713,NaN,NaN,704.118382212269,434.866353432713,704.118382212269,434.866353432713,NaN,NaN,180.106201171875,233.638702392578,62.139404296875,-17.9106750488281,-181.554584177053,233.396978705742,198.262225166793,228.178944585016,43.4152040324259,-11.7621965381408,0,901.687377929688,663.817565917969,0.999979017141149,0.00647806123941064,-0.00647806123941064,0.999979017141149
4,OS,NaN,2.83333333333333,1,KLT_TRACK,1033.1,450.7,901.230651855469,663.603332519531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1035.12133789062,448.632781982422,NaN,NaN,133.890686035156,-214.970550537109,NaN,NaN,132.550640692149,216.650254271645,NaN,NaN,NaN,NaN,0,901.687377929688,663.817565917969,0.999979017141149,0.00647806123941064,-0.00647806123941064,0.999979017141149
5,OD,NaN,2.86666666666667,1,KLT_TRACK,718,434.8,901.824096679688,663.287841796875,659.069519042969,447.860961914062,NaN,NaN,659.069519042969,447.860961914062,NaN,NaN,NaN,NaN,NaN,696.025392562624,437.047715928819,NaN,NaN,696.025392562624,437.047715928819,696.025392562624,437.047715928819,NaN,NaN,179.829711914062,233.838623046875,62.9248657226562,-18.4117431640625,-181.207475196884,233.199367236011,197.1122696432,228.736979086818,45.0488631693005,-12.9946084813497,0,902.2119140625,663.449890136719,0.999982874728962,0.00585237121182819,-0.00585237121182816,0.999982874728962
4,OS,NaN,2.86666666666667,1,KLT_TRACK,1033.2,450.9,901.824096679688,663.287841796875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1035.94506835938,448.241058349609,NaN,NaN,134.120971679688,-215.046783447266,NaN,NaN,132.858355501713,216.441713697395,NaN,NaN,NaN,NaN,0,902.2119140625,663.449890136719,0.999982874728962,0.00585237121182819,-0.00585237121182816,0.999982874728962
5,OD,NaN,2.9,1,KLT_TRACK,717.057961783439,431.580891719745,902.428955078125,663.305603027344,663.632385253906,447.014068603516,NaN,NaN,663.632385253906,447.014068603516,NaN,NaN,NaN,NaN,NaN,687.680974006496,440.08532693348,NaN,NaN,687.680974006496,440.08532693348,687.680974006496,440.08532693348,NaN,NaN,175.232482910156,234.605255126953,63.5640869140625,-18.313720703125,-176.386286170627,233.721266753022,205.798704117063,226.240125868056,32.3930073087178,-9.96635267469617,0,902.852294921875,663.47705078125,0.999980247430811,0.00628528028128872,-0.00628528028128869,0.999980247430811
4,OS,NaN,2.9,1,KLT_TRACK,1048.03333333333,443.933333333333,902.428955078125,663.305603027344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1041.62280273438,447.413635253906,NaN,NaN,139.19384765625,-215.891967773438,NaN,NaN,138.144176863834,216.848439474872,NaN,NaN,NaN,NaN,0,902.852294921875,663.47705078125,0.999980247430811,0.00628528028128872,-0.00628528028128869,0.999980247430811
5,OD,NaN,2.93333333333333,1,KLT_TRACK,756.1,445.2,903.097961425781,663.280090332031,666.316345214844,446.702850341797,NaN,NaN,666.316345214844,446.702850341797,NaN,NaN,NaN,NaN,NaN,715.000709136431,433.27945024734,NaN,NaN,715.000709136431,433.27945024734,715.000709136431,433.27945024734,NaN,NaN,169.695922851562,235.074310302734,67.085693359375,-18.4970703125,-170.925655148555,234.201581185018,214.747981071629,223.220276093864,21.3646287916524,-6.61752340831708,0,903.625732421875,663.48828125,0.999977417124677,0.00672050895831661,-0.00672050895831658,0.999977417124677
4,OS,NaN,2.93333333333333,1,KLT_TRACK,1089.16842105263,460.929824561404,903.097961425781,663.280090332031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1047.7900390625,447.136840820312,NaN,NaN,144.692077636719,-216.143249511719,NaN,NaN,143.575122392088,217.246911031233,NaN,NaN,NaN,NaN,0,903.625732421875,663.48828125,0.999977417124677,0.00672050895831661,-0.00672050895831658,0.999977417124677
5,OD,NaN,2.96666666666667,1,KLT_TRACK,720.187878787879,432.481818181818,903.473083496094,663.305969238281,667.053100585938,446.719818115234,NaN,NaN,667.053100585938,446.719818115234,NaN,NaN,NaN,NaN,NaN,698.629186293658,438.017554788028,NaN,NaN,698.629186293658,438.017554788028,698.629186293658,438.017554788028,NaN,NaN,169.32080078125,235.078460693359,67.0991821289062,-18.4923095703125,-171.050694639751,234.116512003427,188.097252289351,230.000640084691,47.9476085504931,-13.4403678678942,0,903.974609375,663.513488769531,0.999975822281397,0.00695376535727724,-0.00695376535727721,0.999975822281397
4,OS,NaN,2.96666666666667,1,KLT_TRACK,1116.1,443.2,903.473083496094,663.305969238281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1048.72241210938,447.439849853516,NaN,NaN,145.249328613281,-215.866119384766,NaN,NaN,143.641447568643,217.018675937356,NaN,NaN,NaN,NaN,0,903.974609375,663.513488769531,0.999975822281397,0.00695376535727724,-0.00695376535727721,0.999975822281397
5,OD,NaN,3,1,KLT_TRACK,757.05,444.725,903.687561035156,662.776489257812,666.296264648438,446.685913085938,NaN,NaN,666.296264648438,446.685913085938,NaN,NaN,NaN,NaN,NaN,711.179454130285,434.287478278665,NaN,NaN,711.179454130285,434.287478278665,711.179454130285,434.287478278665,NaN,NaN,169.567810058594,234.825988769531,67.823486328125,-18.7354125976562,-171.488801442835,234.37616207551,204.843897202436,225.288414450253,32.3329216452205,-8.66835829790904,0,904.277465820312,663.013732910156,0.999980709560038,0.00621132093859514,-0.00621132093859517,0.999980709560038
4,OS,NaN,3,1,KLT_TRACK,1116.4,443.1,903.687561035156,662.776489257812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1048.80419921875,447.140991210938,NaN,NaN,145.116638183594,-215.635498046875,NaN,NaN,143.321484616891,217.374377149798,NaN,NaN,NaN,NaN,0,904.277465820312,663.013732910156,0.999980709560038,0.00621132093859514,-0.00621132093859517,0.999980709560038
5,OD,NaN,3.03333333333333,1,KLT_TRACK,756.9,444.7,903.878723144531,662.1728515625,666.715209960938,446.092956542969,NaN,NaN,666.715209960938,446.092956542969,NaN,NaN,NaN,NaN,NaN,715.312605913948,432.673386068905,NaN,NaN,715.312605913948,432.673386068905,715.312605913948,432.673386068905,NaN,NaN,169.722229003906,234.702972412109,67.4412841796875,-18.6230773925781,-171.580728442113,234.482634061708,192.508106904871,228.489010979148,44.4642441693475,-11.8054782643038,0,904.462768554688,662.421325683594,0.999965893327947,0.00825906658403533,-0.00825906658403536,0.999965893327948
4,OS,NaN,3.03333333333333,1,KLT_TRACK,1089.54444444444,460.140740740741,903.878723144531,662.1728515625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1048.75244140625,446.632446289062,NaN,NaN,144.873718261719,-215.540405273438,NaN,NaN,143.128174983785,217.274492971835,NaN,NaN,NaN,NaN,0,904.462768554688,662.421325683594,0.999965893327947,0.00825906658403533,-0.00825906658403536,0.999965893327948
5,OD,NaN,3.06666666666667,1,KLT_TRACK,720.431481481482,430.451851851852,903.959228515625,662.058898925781,666.608825683594,446.003448486328,NaN,NaN,666.608825683594,446.003448486328,NaN,NaN,NaN,NaN,NaN,715.450493307675,432.644528108485,NaN,NaN,715.450493307675,432.644528108485,715.450493307675,432.644528108485,NaN,NaN,169.570129394531,234.594360351562,67.7802734375,-18.5389099121094,-172.008392535833,233.544123755247,188.566117230584,229.499465493595,48.7037802303539,-13.330062417423,0,904.593200683594,662.245178222656,0.999975290590859,0.00702980851292026,-0.00702980851292023,0.999975290590858
4,OS,NaN,3.06666666666667,1,KLT_TRACK,1089.82452830189,460.077358490566,903.959228515625,662.058898925781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1049.04052734375,446.757019042969,NaN,NaN,145.081298828125,-215.301879882812,NaN,NaN,142.791641854513,216.851028385254,NaN,NaN,NaN,NaN,0,904.593200683594,662.245178222656,0.999975290590859,0.00702980851292026,-0.00702980851292023,0.999975290590858
5,OD,NaN,3.1,1,KLT_TRACK,720.438144329897,430.514432989691,904.466186523438,662.509765625,667.801635742188,446.060089111328,NaN,NaN,667.801635742188,446.060089111328,NaN,NaN,NaN,NaN,NaN,714.686290228545,433.173481955457,NaN,NaN,714.686290228545,433.173481955457,714.686290228545,433.173481955457,NaN,NaN,169.828979492188,234.819946289062,66.8355712890625,-18.3702697753906,-171.600673398813,233.354805071391,188.50873520795,229.414370817297,47.6488575654871,-13.4155610028436,0,905.041137695312,662.666076660156,0.999974752064192,0.00710599987034161,-0.00710599987034161,0.999974752064192
4,OS,NaN,3.1,1,KLT_TRACK,1091.27222222222,460.894444444444,904.466186523438,662.509765625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1049.49438476562,447.499725341797,NaN,NaN,145.028198242188,-215.010040283203,NaN,NaN,143.387984246616,215.758774224995,NaN,NaN,NaN,NaN,0,905.041137695312,662.666076660156,0.999974752064192,0.00710599987034161,-0.00710599987034161,0.999974752064192
5,OD,NaN,3.13333333333333,1,KLT_TRACK,723.288349514563,429.719417475728,905.020141601562,662.554748535156,668.220397949219,446.310821533203,NaN,NaN,668.220397949219,446.310821533203,NaN,NaN,NaN,NaN,NaN,718.304965980729,432.386913689522,NaN,NaN,718.304965980729,432.386913689522,718.304965980729,432.386913689522,NaN,NaN,169.827758789062,234.862670898438,66.9719848632812,-18.6187438964844,-171.514191758946,233.761121184819,189.779896294893,229.336283669543,46.465892279326,-13.137339577746,0,905.673156738281,662.831420898438,0.999957883405544,0.00917776743577481,-0.00917776743577478,0.999957883405544
4,OS,NaN,3.13333333333333,1,KLT_TRACK,1092.00779220779,460.016883116883,905.020141601562,662.554748535156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1049.92822265625,447.770324707031,NaN,NaN,144.908081054688,-214.784423828125,NaN,NaN,143.356377675601,215.919893885921,NaN,NaN,NaN,NaN,0,905.673156738281,662.831420898438,0.999957883405544,0.00917776743577481,-0.00917776743577478,0.999957883405544
5,OD,NaN,3.16666666666667,1,KLT_TRACK,717.360606060606,433.912121212121,905.125732421875,662.179931640625,668.431579589844,446.235687255859,NaN,NaN,668.431579589844,446.235687255859,NaN,NaN,NaN,NaN,NaN,701.373409442048,436.979358730031,NaN,NaN,701.373409442048,436.979358730031,701.373409442048,436.979358730031,NaN,NaN,169.812255859375,234.737396240234,66.8818969726562,-18.7931518554688,-172.512849654287,233.815450194731,186.715175620833,230.167834845634,49.8733863908856,-13.8487735663375,0,905.842224121094,662.371948242188,0.999968939013321,0.00788168818039847,-0.00788168818039847,0.999968939013321
4,OS,NaN,3.16666666666667,1,KLT_TRACK,1092.40769230769,460.276923076923,905.125732421875,662.179931640625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1049.95227050781,447.686065673828,NaN,NaN,144.826538085938,-214.493865966797,NaN,NaN,142.29848318947,216.460454186951,NaN,NaN,NaN,NaN,0,905.842224121094,662.371948242188,0.999968939013321,0.00788168818039847,-0.00788168818039847,0.999968939013321
5,OD,NaN,3.2,1,KLT_TRACK,718.666666666667,431.606349206349,905.150024414062,661.707397460938,668.384887695312,446.288330078125,NaN,NaN,668.384887695312,446.288330078125,NaN,NaN,NaN,NaN,NaN,700.916862039005,437.012663448558,NaN,NaN,700.916862039005,437.012663448558,700.916862039005,437.012663448558,NaN,NaN,169.729553222656,234.532562255859,67.0355834960938,-19.1134948730469,-172.270209767778,233.846596466966,203.752322979827,225.200572910594,32.988521746735,-9.30897134809356,0,905.706176757812,661.8955078125,0.999967515297076,0.00806029469641006,-0.00806029469641006,0.999967515297076
4,OS,NaN,3.2,1,KLT_TRACK,1092.84202898551,459.791304347826,905.150024414062,661.707397460938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1049.87890625,447.245208740234,NaN,NaN,144.728881835938,-214.462188720703,NaN,NaN,142.336646327421,216.255309668242,NaN,NaN,NaN,NaN,0,905.706176757812,661.8955078125,0.999967515297076,0.00806029469641006,-0.00806029469641006,0.999967515297076
5,OD,NaN,3.23333333333333,1,KLT_TRACK,719.313725490196,432.062745098039,905.203979492188,661.798583984375,668.411437988281,446.31396484375,NaN,NaN,668.411437988281,446.31396484375,NaN,NaN,NaN,NaN,NaN,701.357386347073,437.0603118441,NaN,NaN,701.357386347073,437.0603118441,701.357386347073,437.0603118441,NaN,NaN,169.902282714844,234.272338867188,66.8902587890625,-18.7877197265625,-172.288029766664,232.988138953208,204.233162375057,224.694734012379,32.5054240507238,-9.3013013951919,0,905.793029785156,661.983825683594,0.999968493993059,0.00793794817655891,-0.00793794817655885,0.999968493993059
4,OS,NaN,3.23333333333333,1,KLT_TRACK,1092.89677419355,459.696774193548,905.203979492188,661.798583984375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1049.77172851562,447.358581542969,NaN,NaN,144.567749023438,-214.440002441406,NaN,NaN,142.331640982168,215.691167903984,NaN,NaN,NaN,NaN,0,905.793029785156,661.983825683594,0.999968493993059,0.00793794817655891,-0.00793794817655885,0.999968493993059
5,OD,NaN,3.26666666666667,1,KLT_TRACK,718.956060606061,434.371212121212,905.181213378906,662.08544921875,668.354187011719,446.453002929688,NaN,NaN,668.354187011719,446.453002929688,NaN,NaN,NaN,NaN,NaN,717.649254436508,432.755693137132,NaN,NaN,717.649254436508,432.755693137132,717.649254436508,432.755693137132,NaN,NaN,170.013793945312,234.197418212891,66.813232421875,-18.5649719238281,-172.478474906401,232.734002001438,203.846593145114,224.738272140275,33.0031993353545,-9.39269108558767,0,905.674865722656,662.253051757812,0.999980402781817,0.00626051533950611,-0.00626051533950608,0.999980402781816
4,OS,NaN,3.26666666666667,1,KLT_TRACK,1091.61666666667,460.366666666667,905.181213378906,662.08544921875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1049.58251953125,447.664398193359,NaN,NaN,144.401306152344,-214.421051025391,NaN,NaN,142.083703004785,215.454068658803,NaN,NaN,NaN,NaN,0,905.674865722656,662.253051757812,0.999980402781817,0.00626051533950611,-0.00626051533950608,0.999980402781816
5,OD,NaN,3.3,1,KLT_TRACK,717.80350877193,437.247368421053,905.260986328125,661.907165527344,668.967956542969,445.917602539062,NaN,NaN,668.967956542969,445.917602539062,NaN,NaN,NaN,NaN,NaN,718.266210321394,432.47858164949,NaN,NaN,718.266210321394,432.47858164949,718.266210321394,432.47858164949,NaN,NaN,170.197387695312,234.007659912109,66.0956420898438,-18.0180969238281,-172.075097554111,233.280839010294,187.531958942399,229.329756081618,48.6812978935388,-13.1619094019302,0,905.835144042969,662.102783203125,0.999963963361926,0.0084895216301111,-0.00848952163011119,0.999963963361926
4,OS,NaN,3.3,1,KLT_TRACK,1092.19607843137,460.221568627451,905.260986328125,661.907165527344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1049.59521484375,447.610565185547,NaN,NaN,144.334228515625,-214.296600341797,NaN,NaN,142.573756102916,215.539295729964,NaN,NaN,NaN,NaN,0,905.835144042969,662.102783203125,0.999963963361926,0.0084895216301111,-0.00848952163011119,0.999963963361926
5,OD,NaN,3.33333333333333,1,KLT_TRACK,718.204761904762,435.547619047619,905.804870605469,660.897583007812,669.659057617188,444.954315185547,NaN,NaN,669.659057617188,444.954315185547,NaN,NaN,NaN,NaN,NaN,699.573941317472,436.876908735795,NaN,NaN,699.573941317472,436.876908735795,699.573941317472,436.876908735795,NaN,NaN,170.333068847656,233.713562011719,65.812744140625,-17.7702941894531,-172.351550876125,233.463993245313,186.994776006731,229.428583877854,48.6071527042066,-12.4757335360573,0,906.355590820312,661.054443359375,0.999976600103076,0.00684099746326675,-0.00684099746326675,0.999976600103077
4,OS,NaN,3.33333333333333,1,KLT_TRACK,1094,458.1,905.804870605469,660.897583007812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1049.89428710938,446.838745117188,NaN,NaN,144.089416503906,-214.058837890625,NaN,NaN,142.226462951691,216.479273904784,NaN,NaN,NaN,NaN,0,906.355590820312,661.054443359375,0.999976600103076,0.00684099746326675,-0.00684099746326675,0.999976600103077
5,OD,NaN,3.36666666666667,1,KLT_TRACK,719.088888888889,435.266666666667,906.854187011719,660.643615722656,670.054077148438,444.815216064453,NaN,NaN,670.054077148438,444.815216064453,NaN,NaN,NaN,NaN,NaN,719.898940650145,431.080671067623,NaN,NaN,719.898940650145,431.080671067623,719.898940650145,431.080671067623,NaN,NaN,170.570373535156,234.077728271484,66.229736328125,-18.2493286132812,-171.671933297824,233.319608302783,206.230929287997,224.020674272017,29.5198641690341,-7.93830732865769,0,907.317138671875,660.782348632812,0.999955202611727,0.00946534572744204,-0.00946534572744201,0.999955202611727
4,OS,NaN,3.36666666666667,1,KLT_TRACK,1094.29565217391,458.965217391304,906.854187011719,660.643615722656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1050.64624023438,446.576110839844,NaN,NaN,143.792053222656,-214.067504882812,NaN,NaN,142.820027299047,215.460405715273,NaN,NaN,NaN,NaN,0,907.317138671875,660.782348632812,0.999955202611727,0.00946534572744204,-0.00946534572744201,0.999955202611727
5,OD,NaN,3.4,1,KLT_TRACK,722.086868686869,431.587878787879,907.461669921875,660.793884277344,670.744384765625,444.925689697266,NaN,NaN,670.744384765625,444.925689697266,NaN,NaN,NaN,NaN,NaN,715.882056333987,432.761604601949,NaN,NaN,715.882056333987,432.761604601949,715.882056333987,432.761604601949,NaN,NaN,170.727661132812,233.651641845703,65.9896240234375,-17.783447265625,-172.786972585101,232.015011435008,186.955246361574,229.562944655033,49.1545558845196,-13.8450186296423,0,907.851928710938,660.945129394531,0.999968336087468,0.00795781518130906,-0.00795781518130909,0.999968336087468
4,OS,NaN,3.4,1,KLT_TRACK,1095.21818181818,458.536363636364,907.461669921875,660.793884277344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1051.32421875,447.091217041016,NaN,NaN,143.862548828125,-213.702667236328,NaN,NaN,141.97796849764,215.044635587343,NaN,NaN,NaN,NaN,0,907.851928710938,660.945129394531,0.999968336087468,0.00795781518130906,-0.00795781518130909,0.999968336087468
5,OD,NaN,3.43333333333333,1,KLT_TRACK,719.475862068966,433.951724137931,907.76611328125,660.841613769531,670.673522949219,445.147613525391,NaN,NaN,670.673522949219,445.147613525391,NaN,NaN,NaN,NaN,NaN,716.312319956278,432.925776981821,NaN,NaN,716.312319956278,432.925776981821,716.312319956278,432.925776981821,NaN,NaN,170.827270507812,233.439514160156,66.2653198242188,-17.7455139160156,-172.76616642841,232.175540149131,191.579613587888,228.032279675395,45.208533384768,-12.386008923442,0,908.330749511719,660.992980957031,0.999959702147826,0.00897742058902945,-0.00897742058902942,0.999959702147825
4,OS,NaN,3.43333333333333,1,KLT_TRACK,1095.01818181818,458.536363636364,907.76611328125,660.841613769531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1051.32348632812,447.554626464844,NaN,NaN,143.557373046875,-213.286987304688,NaN,NaN,141.768892562575,214.52546629076,NaN,NaN,NaN,NaN,0,908.330749511719,660.992980957031,0.999959702147826,0.00897742058902945,-0.00897742058902942,0.999959702147825
