TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy,updated_X_EyeRegion,updated_Y_EyeRegion,updated_X_NoseTip,updated_Y_NoseTip,updated_X_EyeCorner,updated_Y_EyeCorner,updated_X_BaseLine,updated_Y_BaseLine,updated_limbusX_NoseTip,updated_limbusY_NoseTip,updated_limbusX_EyeCorner,updated_limbusY_EyeCorner,direction,updated_dXdt_EyeRegion,updated_dYdt_EyeRegion,updated_dXdt_NoseTip,updated_dYdt_NoseTip,updated_dXdt_EyeCorner,updated_dYdt_EyeCorner,updated_dXdt_BaseLine,updated_dYdt_BaseLine,updated_limbusdXdt_NoseTip,updated_limbusdYdt_NoseTip,updated_limbusdXdt_EyeCorner,updated_limbusdYdt_EyeCorner
5,OD,NaN,2.9,1,KLT_TRACK,717.057961783439,431.580891719745,902.428955078125,663.305603027344,663.632385253906,447.014068603516,NaN,NaN,663.632385253906,447.014068603516,NaN,NaN,NaN,NaN,NaN,687.680974006496,440.08532693348,NaN,NaN,687.680974006496,440.08532693348,687.680974006496,440.08532693348,NaN,NaN,175.232482910156,234.605255126953,63.5640869140625,-18.313720703125,-176.386286170627,233.721266753022,205.798704117063,226.240125868056,32.3930073087178,-9.96635267469617,0,902.852294921875,663.47705078125,0.999980247430811,0.00628528028128872,-0.00628528028128869,0.999980247430811,NaN,NaN,-7.88514721393935,9.8070909306407,3.01816211640697,-0.708315037191134,6.08796290461606,9.4714757504799,5.07991068362873,1.38906032040123,-2.12172173571582,1.00781970463876,0,NaN,NaN,-121.228944137864,10.6311897933557,47.2326368094147,-0.862752199173217,116.665428185321,9.23065815878392,-38.1717890601669,11.567536371745,36.443554706801,-3.40016776744221
5,OD,NaN,2.93333333333333,1,KLT_TRACK,756.1,445.2,903.097961425781,663.280090332031,666.316345214844,446.702850341797,NaN,NaN,666.316345214844,446.702850341797,NaN,NaN,NaN,NaN,NaN,715.000709136431,433.27945024734,NaN,NaN,715.000709136431,433.27945024734,715.000709136431,433.27945024734,NaN,NaN,169.695922851562,235.074310302734,67.085693359375,-18.4970703125,-170.925655148555,234.201581185018,214.747981071629,223.220276093864,21.3646287916524,-6.61752340831708,0,903.625732421875,663.48828125,0.999977417124677,0.00672050895831661,-0.00672050895831658,0.999977417124677,NaN,NaN,-12.0210745483727,10.078616924584,4.90652692318086,-0.72609876841328,9.92831112769426,9.75044411302676,4.47492327069992,1.57944835752497,-1.57309419371284,1.0384166107939,0,NaN,NaN,-86.9666368515407,4.94316201657117,44.2412117869209,-0.234704799949472,78.8833399169164,6.04558334741325,-30.6616579718602,3.77735643282444,9.41875022046847,1.07700619674069
5,OD,NaN,2.96666666666667,1,KLT_TRACK,720.187878787879,432.481818181818,903.473083496094,663.305969238281,667.053100585938,446.719818115234,NaN,NaN,667.053100585938,446.719818115234,NaN,NaN,NaN,NaN,NaN,698.629186293658,438.017554788028,NaN,NaN,698.629186293658,438.017554788028,698.629186293658,438.017554788028,NaN,NaN,169.32080078125,235.078460693359,67.0991821289062,-18.4923095703125,-171.050694639751,234.116512003427,188.097252289351,230.000640084691,47.9476085504931,-13.4403678678942,0,903.974609375,663.513488769531,0.999975822281397,0.00695376535727724,-0.00695376535727721,0.999975822281397,NaN,NaN,-13.6829230040424,10.1366350650788,5.96757623553518,-0.723962023854433,11.3468522324108,9.87451464030747,3.03580015217128,1.64088408258954,-1.49380505435123,1.07962011775481,0,NaN,NaN,-20.93207336966,1.16275426000351,15.6425797194407,-0.115924403070705,17.2265832001362,1.57761914905485,-73.285314868071,5.8474715851797,14.8432855855447,-5.62241366951981
5,OD,NaN,3,1,KLT_TRACK,757.05,444.725,903.687561035156,662.776489257812,666.296264648438,446.685913085938,NaN,NaN,666.296264648438,446.685913085938,NaN,NaN,NaN,NaN,NaN,711.179454130285,434.287478278665,NaN,NaN,711.179454130285,434.287478278665,711.179454130285,434.287478278665,NaN,NaN,169.567810058594,234.825988769531,67.823486328125,-18.7354125976562,-171.488801442835,234.37616207551,204.843897202436,225.288414450253,32.3329216452205,-8.66835829790904,0,904.277465820312,663.013732910156,0.999980709560038,0.00621132093859514,-0.00621132093859517,0.999980709560038,NaN,NaN,-13.4165461063501,10.1561338752509,5.94936557114363,-0.733827061951327,11.0767500077034,9.85561872296375,-0.410764387171724,1.96927979653697,-0.583541821343147,0.66358903282589,0,NaN,NaN,8.98173473774877,0.787408389153731,-3.37880328297499,-0.821182653308421,-7.74410234790328,-1.9364378852814,-99.8352203737969,11.9720267604396,35.3215032675852,-17.2837450470113
5,OD,NaN,3.03333333333333,1,KLT_TRACK,756.9,444.7,903.878723144531,662.1728515625,666.715209960938,446.092956542969,NaN,NaN,666.715209960938,446.092956542969,NaN,NaN,NaN,NaN,NaN,715.312605913948,432.673386068905,NaN,NaN,715.312605913948,432.673386068905,715.312605913948,432.673386068905,NaN,NaN,169.722229003906,234.702972412109,67.4412841796875,-18.6230773925781,-171.580728442113,234.482634061708,192.508106904871,228.489010979148,44.4642441693475,-11.8054782643038,0,904.462768554688,662.421325683594,0.999965893327947,0.00825906658403533,-0.00825906658403536,0.999965893327948,NaN,NaN,-13.0841406881925,10.189128957689,5.74232268333687,-0.778707534074989,10.8305787425506,9.74541878128872,-3.6198812060812,2.4390191999521,0.860961830154224,-0.0726295520458251,0,NaN,NaN,4.41138066352628,0.295152738691641,-3.24234344065173,-1.49729825556361,-2.8866970480685,-3.64309064630188,-63.1366986939687,10.8383003368177,33.381019190949,-17.4527159852482
5,OD,NaN,3.06666666666667,1,KLT_TRACK,720.431481481482,430.451851851852,903.959228515625,662.058898925781,666.608825683594,446.003448486328,NaN,NaN,666.608825683594,446.003448486328,NaN,NaN,NaN,NaN,NaN,715.450493307675,432.644528108485,NaN,NaN,715.450493307675,432.644528108485,715.450493307675,432.644528108485,NaN,NaN,169.570129394531,234.594360351562,67.7802734375,-18.5389099121094,-172.008392535833,233.544123755247,188.566117230584,229.499465493595,48.7037802303539,-13.330062417423,0,904.593200683594,662.245178222656,0.999975290590859,0.00702980851292026,-0.00702980851292023,0.999975290590858,NaN,NaN,-13.122454062115,10.175810724497,5.73320934176684,-0.833646945655573,10.8843035378322,9.61274601321028,-4.61987763343652,2.69183315232485,1.64185945805357,-0.499925366190716,0,NaN,NaN,-1.00309453902791,-1.04647837579373,-0.271888822321373,-1.20917793363343,-0.613158584469998,-3.36778833719746,-4.34614221879648,2.74930907275234,5.39906790780312,-5.20924702425612
5,OD,NaN,3.1,1,KLT_TRACK,720.438144329897,430.514432989691,904.466186523438,662.509765625,667.801635742188,446.060089111328,NaN,NaN,667.801635742188,446.060089111328,NaN,NaN,NaN,NaN,NaN,714.686290228545,433.173481955457,NaN,NaN,714.686290228545,433.173481955457,714.686290228545,433.173481955457,NaN,NaN,169.828979492188,234.819946289062,66.8355712890625,-18.3702697753906,-171.600673398813,233.354805071391,188.50873520795,229.414370817297,47.6488575654871,-13.4155610028436,0,905.041137695312,662.666076660156,0.999974752064192,0.00710599987034161,-0.00710599987034161,0.999974752064192,NaN,NaN,-13.151013657461,10.1193637326361,5.72419676184877,-0.859319396317222,10.7897015035859,9.52089955880888,-3.90962402066765,2.62230647146893,1.22089969067445,-0.41991268699625,0,NaN,NaN,0.336568281057514,-1.76452741027151,-1.37187078595132,-0.290286540985295,-5.870596869906,-2.86483994448587,18.3426673527119,-2.09775364972237,-13.2418792454532,2.66000160880535
5,OD,NaN,3.13333333333333,1,KLT_TRACK,723.288349514563,429.719417475728,905.020141601562,662.554748535156,668.220397949219,446.310821533203,NaN,NaN,668.220397949219,446.310821533203,NaN,NaN,NaN,NaN,NaN,718.304965980729,432.386913689522,NaN,NaN,718.304965980729,432.386913689522,718.304965980729,432.386913689522,NaN,NaN,169.827758789062,234.862670898438,66.9719848632812,-18.6187438964844,-171.514191758946,233.761121184819,189.779896294893,229.336283669543,46.465892279326,-13.137339577746,0,905.673156738281,662.831420898438,0.999957883405544,0.00917776743577481,-0.00917776743577478,0.999957883405544,NaN,NaN,-13.1000161767112,10.0581755638123,5.64175128937009,-0.852999381721258,10.4929304131718,9.42175668357791,-3.39703314325584,2.55198290901004,0.759067508356772,-0.32259192560371,0,NaN,NaN,1.25643208622372,-2.0836697146321,-2.17338256537221,0.192177705465619,-8.27868309898351,-3.85752005607964,-6.76890808429414,3.05732630747626,6.28026132497905,-1.6705628907497
5,OD,NaN,3.16666666666667,1,KLT_TRACK,717.360606060606,433.912121212121,905.125732421875,662.179931640625,668.431579589844,446.235687255859,NaN,NaN,668.431579589844,446.235687255859,NaN,NaN,NaN,NaN,NaN,701.373409442048,436.979358730031,NaN,NaN,701.373409442048,436.979358730031,701.373409442048,436.979358730031,NaN,NaN,169.812255859375,234.737396240234,66.8818969726562,-18.7931518554688,-172.512849654287,233.815450194731,186.715175620833,230.167834845634,49.8733863908856,-13.8487735663375,0,905.842224121094,662.371948242188,0.999968939013321,0.00788168818039847,-0.00788168818039847,0.999968939013321,NaN,NaN,-13.0672515183794,9.9804524183273,5.57930459082395,-0.84650754928618,10.237789296987,9.26373155507022,-4.36088455962062,2.82612822530069,1.63958377900641,-0.531283546379569,0,NaN,NaN,0.768962726000344,-3.15031204372458,-0.806530416004949,-0.167730823159956,-5.07415303159764,-4.28363256772705,-16.0401786205471,4.28177604108605,14.748760930409,-0.591212761806925
5,OD,NaN,3.2,1,KLT_TRACK,718.666666666667,431.606349206349,905.150024414062,661.707397460938,668.384887695312,446.288330078125,NaN,NaN,668.384887695312,446.288330078125,NaN,NaN,NaN,NaN,NaN,700.916862039005,437.012663448558,NaN,NaN,700.916862039005,437.012663448558,700.916862039005,437.012663448558,NaN,NaN,169.729553222656,234.532562255859,67.0355834960938,-19.1134948730469,-172.270209767778,233.846596466966,203.752322979827,225.200572910594,32.988521746735,-9.30897134809356,0,905.706176757812,661.8955078125,0.999967515297076,0.00806029469641006,-0.00806029469641006,0.999967515297076,NaN,NaN,-13.0487519949778,9.84815476089727,5.58798259496976,-0.864181436598589,10.1546535443986,9.13618117906276,-4.4663783846257,2.83743464508245,1.74231823705075,-0.362006109724174,0,NaN,NaN,1.10508061946771,-4.46634124963925,-0.136561766262574,-0.245673358439359,-0.954586174438489,-2.43302591248391,71.7744492737532,-20.8890079801998,-69.5092177807579,23.9694250740199
5,OD,NaN,3.23333333333333,1,KLT_TRACK,719.313725490196,432.062745098039,905.203979492188,661.798583984375,668.411437988281,446.31396484375,NaN,NaN,668.411437988281,446.31396484375,NaN,NaN,NaN,NaN,NaN,701.357386347073,437.0603118441,NaN,NaN,701.357386347073,437.0603118441,701.357386347073,437.0603118441,NaN,NaN,169.902282714844,234.272338867188,66.8902587890625,-18.7877197265625,-172.288029766664,232.988138953208,204.233162375057,224.694734012379,32.5054240507238,-9.3013013951919,0,905.793029785156,661.983825683594,0.999968493993059,0.00793794817655891,-0.00793794817655885,0.999968493993059,NaN,NaN,-12.9935794770816,9.68269633501805,5.57020047307311,-0.862885773182136,10.1741502186911,9.10152982757131,0.424078725295772,1.43352769328752,-2.99436407304364,1.06667812522159,0,NaN,NaN,2.55624555052508,-4.4329190254205,-3.21103289723444,1.80694028735578,0.602617428789612,-0.874141290846736,178.553282070992,-52.0833715841819,-173.031796548574,47.6766750285556
5,OD,NaN,3.26666666666667,1,KLT_TRACK,718.956060606061,434.371212121212,905.181213378906,662.08544921875,668.354187011719,446.453002929688,NaN,NaN,668.354187011719,446.453002929688,NaN,NaN,NaN,NaN,NaN,717.649254436508,432.755693137132,NaN,NaN,717.649254436508,432.755693137132,717.649254436508,432.755693137132,NaN,NaN,170.013793945312,234.197418212891,66.813232421875,-18.5649719238281,-172.478474906401,232.734002001438,203.846593145114,224.738272140275,33.0031993353545,-9.39269108558767,0,905.674865722656,662.253051757812,0.999980402781817,0.00626051533950611,-0.00626051533950608,0.999980402781816,NaN,NaN,-12.8783356249428,9.55262682586923,5.37391373515412,-0.743718750774864,10.1948280396512,9.07790509300631,7.43717375344104,-0.63479012719651,-9.79313486618812,2.81643889217969,0,NaN,NaN,4.71755303442966,-3.43063104898829,-7.93696403503634,5.43414775282976,-0.43186968321249,-1.94631701702012,114.395268585786,-37.0485335140916,-108.458141904492,26.7833238168968
5,OD,NaN,3.3,1,KLT_TRACK,717.80350877193,437.247368421053,905.260986328125,661.907165527344,668.967956542969,445.917602539062,NaN,NaN,668.967956542969,445.917602539062,NaN,NaN,NaN,NaN,NaN,718.266210321394,432.47858164949,NaN,NaN,718.266210321394,432.47858164949,718.266210321394,432.47858164949,NaN,NaN,170.197387695312,234.007659912109,66.0956420898438,-18.0180969238281,-172.075097554111,233.280839010294,187.531958942399,229.329756081618,48.6812978935388,-13.1619094019302,0,905.835144042969,662.102783203125,0.999963963361926,0.0084895216301111,-0.00848952163011119,0.999963963361926,NaN,NaN,-12.6790759414529,9.45398759841882,5.041069537404,-0.500609256326801,10.1453589064769,8.97177535976996,8.05042996434852,-1.03637454098538,-10.2249068666768,2.85223304634814,0,NaN,NaN,6.25281192362799,-3.52275218815714,-8.43632183968767,6.9724263623453,-2.28837606440872,-5.19062551895456,-82.7960305541794,15.3735681389238,88.9090592071196,-22.9931189627124
5,OD,NaN,3.33333333333333,1,KLT_TRACK,718.204761904762,435.547619047619,905.804870605469,660.897583007812,669.659057617188,444.954315185547,NaN,NaN,669.659057617188,444.954315185547,NaN,NaN,NaN,NaN,NaN,699.573941317472,436.876908735795,NaN,NaN,699.573941317472,436.876908735795,699.573941317472,436.876908735795,NaN,NaN,170.333068847656,233.713562011719,65.812744140625,-17.7702941894531,-172.351550876125,233.463993245313,186.994776006731,229.428583877854,48.6071527042066,-12.4757335360573,0,906.355590820312,661.054443359375,0.999976600103076,0.00684099746326675,-0.00684099746326675,0.999976600103077,NaN,NaN,-12.461481496701,9.31777667999211,4.811492279175,-0.278890326618559,10.0422696353573,8.73186339174271,1.91743838316299,0.390114415398301,-3.86586425238076,1.28356429466569,0,NaN,NaN,3.12700062991282,-4.60216563195223,-2.86560796200618,4.32167049497813,-0.906435537757728,-9.20740116643313,-165.590956513277,38.8422344974885,171.590051314284,-41.0382478829301
5,OD,NaN,3.36666666666667,1,KLT_TRACK,719.088888888889,435.266666666667,906.854187011719,660.643615722656,670.054077148438,444.815216064453,NaN,NaN,670.054077148438,444.815216064453,NaN,NaN,NaN,NaN,NaN,719.898940650145,431.080671067623,NaN,NaN,719.898940650145,431.080671067623,719.898940650145,431.080671067623,NaN,NaN,170.570373535156,234.077728271484,66.229736328125,-18.2493286132812,-171.671933297824,233.319608302783,206.230929287997,224.020674272017,29.5198641690341,-7.93830732865769,0,907.317138671875,660.782348632812,0.999955202611727,0.00946534572744204,-0.00946534572744201,0.999955202611727,NaN,NaN,-12.4706092327921,9.14717655628866,4.85002900660358,-0.212497889994911,10.0849298706264,8.35794861534106,-2.98896713653716,1.55310775884732,1.21442988760941,0.116349854152663,0,NaN,NaN,-0.131963789450247,-4.8967085033674,0.756369084120612,-0.184495188294873,0.265299064222817,-11.1156638355198,-73.5966405541139,16.6543811950631,76.0849700505263,-17.3894957969959
5,OD,NaN,3.4,1,KLT_TRACK,722.086868686869,431.587878787879,907.461669921875,660.793884277344,670.744384765625,444.925689697266,NaN,NaN,670.744384765625,444.925689697266,NaN,NaN,NaN,NaN,NaN,715.882056333987,432.761604601949,NaN,NaN,715.882056333987,432.761604601949,715.882056333987,432.761604601949,NaN,NaN,170.727661132812,233.651641845703,65.9896240234375,-17.783447265625,-172.786972585101,232.015011435008,186.955246361574,229.562944655033,49.1545558845196,-13.8450186296423,0,907.851928710938,660.945129394531,0.999968336087468,0.00795781518130906,-0.00795781518130909,0.999968336087468,NaN,NaN,-12.4702790826643,8.99132944643426,4.86191688478304,-0.291190005838217,10.0599562396389,7.99081913604135,-2.98900432044485,1.50040649506923,1.20646708432125,0.124264574865906,0,NaN,NaN,17.0068071037799,-5.07154069841682,-11.6269786656038,-2.30822592973934,-17.5646646877108,-8.35031623861293,41.9143365493391,-10.1354535614322,-39.1681418084672,7.23478858463847
5,OD,NaN,3.43333333333333,1,KLT_TRACK,719.475862068966,433.951724137931,907.76611328125,660.841613769531,670.673522949219,445.147613525391,NaN,NaN,670.673522949219,445.147613525391,NaN,NaN,NaN,NaN,NaN,716.312319956278,432.925776981821,NaN,NaN,716.312319956278,432.925776981821,716.312319956278,432.925776981821,NaN,NaN,170.827270507812,233.439514160156,66.2653198242188,-17.7455139160156,-172.76616642841,232.175540149131,191.579613587888,228.032279675395,45.208533384768,-12.386008923442,0,908.330749511719,660.992980957031,0.999959702147826,0.00897742058902945,-0.00897742058902942,0.999959702147825,NaN,NaN,-11.3368220925402,8.8090738430609,4.0748970955634,-0.366379618644185,8.91395222477914,7.80126086610025,-0.194678033248152,0.877410854751901,-1.39677956628815,0.598669093128514,0,NaN,NaN,56.5279588849087,-6.63273911924331,-38.5028696805665,0.222807861862531,-56.7822026530098,-3.55155333624918,88.7496675012241,-17.2036137153248,-76.2872271929388,13.1724105320267
5,OD,NaN,3.46666666666667,1,KLT_TRACK,711.966666666667,436.133333333333,908.35595703125,660.539184570312,670.397521972656,445.473876953125,NaN,NaN,670.397521972656,445.473876953125,NaN,NaN,NaN,NaN,NaN,710.622381965364,433.978588687162,NaN,NaN,710.622381965364,433.978588687162,710.622381965364,433.978588687162,NaN,NaN,174.372680664062,233.236572265625,63.5857543945312,-18.1712646484375,-176.438384042829,232.11576083736,191.453793324972,227.915836787711,45.9147979836221,-12.5480999713043,0,908.981079101562,660.665771484375,0.999968752403504,0.00790532836629693,-0.00790532836629695,0.999968752403504,NaN,NaN,-8.70174849033688,8.54914683848469,2.29505890607848,-0.276336148380715,6.27447606277136,7.75404891362473,2.92764017963705,0.35349891404752,-3.87934806187493,1.00242527700106,0,NaN,NaN,78.0922564120209,-7.52321518958771,-52.0810496807738,4.23073992133445,-79.0611606395132,-1.66017765617289,72.1760073589193,-10.1995957313047,-54.0652647577287,9.46661719544251
5,OD,NaN,3.5,1,KLT_TRACK,734.991304347826,447.682608695652,908.900024414062,660.069519042969,670.653381347656,445.457733154297,NaN,NaN,670.653381347656,445.457733154297,NaN,NaN,NaN,NaN,NaN,703.912028432421,435.508275708809,NaN,NaN,703.912028432421,435.508275708809,703.912028432421,435.508275708809,NaN,NaN,177.240051269531,232.862152099609,61.006591796875,-18.2503662109375,-179.161130446431,232.049327958127,197.733575065886,226.56059588315,39.9690006177074,-11.4791444671345,0,909.558654785156,660.111389160156,0.999957552040007,0.00921380041876343,-0.00921380041876349,0.999957552040007,NaN,NaN,-6.13067166507187,8.30752616375503,0.602827116844978,-0.0843302905552079,3.64320818214466,7.69058235568872,4.61705579068004,0.19743780599822,-5.00113055013691,1.22977690615805,0,NaN,NaN,54.5340858400778,-5.19475176931203,-34.721594452906,3.64231031388565,-56.5235734793445,-3.0508138881254,25.7528148169299,-0.895710190314618,-16.0689093579378,4.48644836307771
5,OD,NaN,3.53333333333333,1,KLT_TRACK,712.666666666667,435.416666666667,909.411437988281,660.164794921875,670.614929199219,445.54052734375,NaN,NaN,670.614929199219,445.54052734375,NaN,NaN,NaN,NaN,NaN,711.604012565248,433.405896594529,NaN,NaN,711.604012565248,433.405896594529,711.604012565248,433.405896594529,NaN,NaN,177.530944824219,232.761657714844,61.2655639648438,-18.1373901367188,-179.814746934893,231.061282842607,204.987995981642,224.56124333416,33.2970992332021,-10.0322516349414,0,910.043701171875,660.298950195312,0.999957644122294,0.00920380146410704,-0.00920380146410699,0.999957644122294,NaN,NaN,-5.06614276766538,8.20283005386392,-0.0197140574483612,-0.0335154607883617,2.50623783081542,7.55066132108306,4.64449450076555,0.293784901359885,-4.95060868573734,1.30152183453955,0,NaN,NaN,15.8820348233373,-1.64424430579152,-7.66697645188843,-0.854348391295289,-16.8893939456604,-5.00293775787345,-3.05200130110804,2.1963472320623,1.86651423474932,1.42349111812204
5,OD,NaN,3.56666666666667,1,KLT_TRACK,728.466666666667,425.833333333333,909.661071777344,660.628662109375,670.933410644531,445.046905517578,NaN,NaN,670.933410644531,445.046905517578,NaN,NaN,NaN,NaN,NaN,711.665633717752,433.570899132953,NaN,NaN,711.665633717752,433.570899132953,711.665633717752,433.570899132953,NaN,NaN,177.790466308594,232.750366210938,60.9371948242188,-17.1686096191406,-180.304702583579,230.770940116968,197.807425423033,226.758898327346,40.6706019207168,-11.6410089230492,0,910.308654785156,660.780578613281,0.999961220030134,0.00880672673841532,-0.00880672673841532,0.999961220030134,NaN,NaN,-5.071869343516,8.19790987670225,0.0916953533857239,-0.141286849974897,2.51724858576725,7.35705317183047,4.41358903727283,0.343860954802381,-4.87669626782028,1.32467631403285,0,NaN,NaN,-1.41164146361895,0.399746261537908,3.37253563105425,-1.99589464813775,1.81179064969219,-5.98948565587078,-3.31242506908521,0.465151826026164,-0.78676252321667,0.262030650892702
5,OD,NaN,3.6,1,KLT_TRACK,729.433333333333,428.333333333333,910.149719238281,660.604919433594,670.884094238281,444.945861816406,NaN,NaN,670.884094238281,444.945861816406,NaN,NaN,NaN,NaN,NaN,712.333959279078,433.447700992552,NaN,NaN,712.333959279078,433.447700992552,712.333959279078,433.447700992552,NaN,NaN,177.744812011719,232.724884033203,61.5208129882812,-17.0658264160156,-179.947939897929,231.324761646355,197.995438059592,227.057762976422,40.7815394794703,-11.3749626834531,0,910.933227539062,660.766845703125,0.999958394712937,0.00912188813385528,-0.00912188813385525,0.999958394712937,NaN,NaN,-5.16025219857332,8.22947980463312,0.2051216512886,-0.166575103997552,2.62702387412824,7.15136227735832,4.42366616282652,0.324795023094964,-5.00305952061846,1.31899054459906,0,NaN,NaN,-0.526175871483383,2.07204066217307,1.45893394946906,1.57344181090577,0.0398516496760276,-5.22752037692052,-5.88030933244411,0.681574692998973,2.69434511734788,-1.44801672113592
5,OD,NaN,3.63333333333333,1,KLT_TRACK,728.7,427.3,911.115539550781,660.300231933594,671.420104980469,444.935028076172,NaN,NaN,671.420104980469,444.935028076172,NaN,NaN,NaN,NaN,NaN,713.426809000044,432.998705499843,NaN,NaN,713.426809000044,432.998705499843,713.426809000044,432.998705499843,NaN,NaN,177.936584472656,232.914154052734,61.7588500976562,-17.5489501953125,-179.875750200073,231.749603359722,197.815759959203,227.157218441042,40.9138542986093,-11.4873270836198,0,911.922119140625,660.442626953125,0.999955572135009,0.00942622703668505,-0.00942622703668503,0.999955572135009,NaN,NaN,-5.10694773494822,8.33604592084711,0.188957616683652,-0.0363907292478558,2.51990536241232,7.00855181336914,4.02156841510993,0.389299267668974,-4.6970732599971,1.22814186595713,0,NaN,NaN,1.98809579015322,4.22840159387399,0.458518937232006,3.44186414033136,-4.25753039799283,-2.15275660024776,-5.5301963638084,0.993412435607674,4.7353647153818,-0.838592822407976
5,OD,NaN,3.66666666666667,1,KLT_TRACK,735.2,445.915384615385,912.217224121094,660.091613769531,672.952514648438,444.863189697266,NaN,NaN,672.952514648438,444.863189697266,NaN,NaN,NaN,NaN,NaN,714.371003105684,432.754665909646,NaN,NaN,714.371003105684,432.754665909646,714.371003105684,432.754665909646,NaN,NaN,177.790466308594,233.200164794922,61.4742431640625,-17.9717407226562,-179.688982016486,231.867690224475,197.688730550737,227.301526433751,40.4742943516064,-11.8644841974225,0,913.0751953125,660.281494140625,0.999940865966107,0.0108749515379044,-0.0108749515379044,0.999940865966107,NaN,NaN,-5.02771247922976,8.51137324422473,0.235689580437402,0.0628825053578836,2.34318851426204,7.00784517067513,4.05498640523928,0.391022518802146,-4.68736853959299,1.26308435643853,0,NaN,NaN,2.47575201094991,4.95539087803298,3.997630476953,0.67791167646398,-5.84250828142046,2.39612858470141,38.2091536770983,-5.82881001973817,-30.4206313937464,8.17828107182218
5,OD,NaN,3.7,1,KLT_TRACK,736.8,446.2,913.260192871094,660.286804199219,673.853942871094,444.981079101562,NaN,NaN,673.853942871094,444.981079101562,NaN,NaN,NaN,NaN,NaN,707.093494763013,435.256942173382,NaN,NaN,707.093494763013,435.256942173382,707.093494763013,435.256942173382,NaN,NaN,177.860290527344,233.310821533203,61.5459594726562,-18.0050964355469,-180.201972442766,231.359504978068,197.84622101541,227.336947859885,40.5170602345898,-12.2264131919164,0,914.098693847656,660.439025878906,0.999931919068793,0.0116686429117064,-0.0116686429117063,0.999931919068793,NaN,NaN,-4.94189760088489,8.66640531271599,0.455466315147198,0.00880338251641177,2.1304048103176,7.16829371901591,6.5688453269166,0.000711933019744038,-6.72511535291363,1.77336060407864,0,NaN,NaN,2.41895936430293,4.26437124610844,8.67302387953502,-2.64147944748797,-6.92354595692351,5.53225391456451,101.146791003437,-15.5340180612314,-82.7336893941488,19.3974908861873
5,OD,NaN,3.73333333333333,1,KLT_TRACK,735.9,445.1,914.107299804688,660.742248535156,673.9365234375,445.118865966797,NaN,NaN,673.9365234375,445.118865966797,NaN,NaN,NaN,NaN,NaN,704.305788598515,436.435629810562,NaN,NaN,704.305788598515,436.435629810562,704.305788598515,436.435629810562,NaN,NaN,178.038146972656,233.388458251953,62.1326293945312,-17.7650756835938,-180.737208980848,230.992003793967,206.16669810808,225.029862025837,33.1569713255135,-9.86192379341526,0,914.988525390625,660.882629394531,0.999922194160285,0.0124741983983423,-0.0124741983983423,0.999922194160285,NaN,NaN,-4.86644852160958,8.79566466063193,0.813891172406343,-0.113216124474629,1.88161878380052,7.37666209831272,10.7981058054677,-0.644578685279839,-10.2029478325357,2.55625041551754,0,NaN,NaN,1.64254300296597,4.23694241792369,10.7305099815249,-2.69715540111419,-6.26261690331856,4.53306015509901,102.473622945477,-15.5552022371371,-84.72589702214,18.4788759409311
5,OD,NaN,3.76666666666667,1,KLT_TRACK,736.723809523809,445.828571428571,915.261108398438,660.952453613281,674.521118164062,445.056121826172,NaN,NaN,674.521118164062,445.056121826172,NaN,NaN,NaN,NaN,NaN,708.751591485832,435.371180834163,NaN,NaN,708.751591485832,435.371180834163,708.751591485832,435.371180834163,NaN,NaN,178.200988769531,233.590698242188,62.5390014648438,-17.6943664550781,-180.827547605422,231.283190501571,209.801511206173,224.306618724595,29.7846704344524,-8.62049201561024,0,916.146789550781,661.090270996094,0.999925567437632,0.0122008026182651,-0.0122008026182651,0.999925567437632,NaN,NaN,-4.83239473402048,8.94886814057759,1.17083364724889,-0.171006977557877,1.71289701676301,7.47049772935586,13.4004201899488,-1.03630154945611,-12.3735084877232,3.00528566680744,0,NaN,NaN,-0.0374579429562497,4.57381110637888,9.25481893123387,-0.621881783011156,-2.26590033973241,1.3340189207279,40.5718514857182,-6.62365902721997,-34.8815555447452,7.17731674073794
