x_value,y_value,x_nom,y_nom,record_timestamp,sensor_timestamp,frame_rate,is_event,event_string
515.619140625,472.8721618652344,0.47391465130974264,0.5621554056803386,65.47387671470642,1626068168.0918517,21.76089652131054,false, 
514.9713134765625,471.2317810058594,0.47331922194536996,0.5636742768464265,65.51182746887207,1626068168.1278448,26.34993749096917,false, 
515.6897583007812,470.5509948730469,0.47397955726174745,0.5643046343768084,65.55272102355957,1626068168.1678338,24.453731343283582,false, 
513.8336181640625,471.5289306640625,0.4722735461066751,0.5633991382740162,65.59560894966125,1626068168.2078338,23.316585596353224,false, 
513.1607666015625,472.1432189941406,0.47165511636173024,0.5628303527832031,65.63351058959961,1626068168.2478638,26.38408263142334,false, 
513.169189453125,472.8072509765625,0.47166285795323987,0.5622155083550346,65.66642498970032,1626068168.2878397,30.38183885898894,false, 
512.53564453125,472.2685852050781,0.47108055563534007,0.562714272958261,65.71529722213745,1626068168.3278096,20.461516696343637,false, 
512.20458984375,472.7252502441406,0.4707762774299173,0.562291434959129,65.75619053840637,1626068168.3678777,24.453873914843253,false, 
514.607421875,472.9847717285156,0.47298476275275736,0.5620511372884114,65.79608678817749,1626068168.4078667,25.065012519645983,false, 
514.744384765625,472.1319885253906,0.473110647762523,0.562840751365379,65.83299112319946,1626068168.4478326,27.097087629532005,false, 
513.599853515625,472.7134704589844,0.4720586888930377,0.562302342167607,65.87189030647278,1626068168.4878438,25.707480616591585,false, 
513.41064453125,472.154541015625,0.47188478357651653,0.5628198694299769,65.93173360824585,1626068168.5318496,16.71030792706005,false, 
512.4730224609375,472.17095947265625,0.4710229985854205,0.5628046671549479,65.95367693901062,1626068168.5718715,45.57193302693482,false, 
511.7582092285156,473.3323059082031,0.4703660011291504,0.5617293463812933,65.9945707321167,1626068168.6118176,24.45358877338635,false, 
511.75640869140625,473.5665588378906,0.470364346223719,0.5615124455204716,66.02848196029663,1626068168.6478386,29.488757962231254,false, 
510.82550048828125,474.5544738769531,0.46950873206643495,0.5605977093731915,66.06738066673279,1626068168.6878688,25.707795750001534,false, 
509.3037414550781,477.0541076660156,0.4681100564844468,0.5582832336425781,66.12223768234253,1626068168.7280247,18.229208951396647,false, 
507.546142578125,477.84130859375,0.4664946163401884,0.557554343894676,66.1461751461029,1626068168.7678485,41.77552016414179,false, 
507.61505126953125,476.47174072265625,0.46655795153449564,0.5588224622938368,66.19006156921387,1626068168.8078568,22.78609030113053,false, 
507.8807678222656,477.5583190917969,0.4668021763072294,0.5578163712112991,66.23095464706421,1626068168.8478186,24.454016488065392,false, 
507.3981628417969,477.20306396484375,0.46635860555312214,0.5581453111436632,66.26885747909546,1626068168.8880746,26.383252818035427,false, 
507.91290283203125,477.6026916503906,0.4668317121617934,0.5577752855088975,66.31673192977905,1626068168.9278767,20.88796812749004,false, 
505.2309875488281,476.5377502441406,0.46436671649708466,0.5587613423665365,66.34765076637268,1626068168.9718747,32.34274345905015,false, 
505.62152099609375,478.1795654296875,0.46472566268023324,0.5572411431206596,66.38954210281372,1626068169.0078578,23.871284254858995,false, 
505.8374938964844,476.39752197265625,0.4649241671842687,0.5588911833586516,66.43243026733398,1626068169.0478384,23.31645597767475,false, 
504.7488098144531,478.4059753417969,0.46392353843240175,0.5570315043131511,66.46634197235107,1626068169.0878468,29.48834331674119,false, 
501.3515625,476.7030029296875,0.4608010684742647,0.5586083306206597,66.51626873016357,1626068169.1278138,20.029339853300733,false, 
502.1432800292969,477.25018310546875,0.4615287500269273,0.5581016823097511,66.54826164245605,1626068169.1681297,31.25692312278296,false, 
502.33380126953125,477.281494140625,0.4617038614609662,0.5580726906105324,66.59924721717834,1626068169.2080107,19.613390757029492,false, 
502.4508972167969,477.15936279296875,0.46181148641249714,0.5581857751916957,66.62923216819763,1626068169.2478356,34.4968869515154,false, 
502.27862548828125,477.8628234863281,0.4616531484267291,0.5575344226978443,66.66323685646057,1626068169.2878237,28.570190794716872,false, 
502.73577880859375,477.82073974609375,0.46207332611083984,0.5575733891239874,66.70522785186768,1626068169.3238497,23.814629548667693,false, 
503.1653747558594,478.8231201171875,0.4624681753270766,0.5566452591507522,66.74420166015625,1626068169.3638537,25.65825727359483,false, 
501.2407531738281,475.9020690917969,0.46069922166712146,0.559349936026114,66.78618955612183,1626068169.4038627,23.816387485094545,false, 
501.1701965332031,476.5957336425781,0.46063437181360584,0.5587076540346498,66.82519006729126,1626068169.4440167,25.64068957085218,false, 
501.3604431152344,477.6600036621094,0.46080923080444336,0.5577222188313802,66.86318612098694,1626068169.483837,26.318522655254853,false, 
506.1260070800781,476.96868896484375,0.4651893447427189,0.558362325032552,66.90317249298096,1626068169.5242586,25.00852040664222,false, 
505.7808837890625,478.9123840332031,0.4648721358355354,0.5565626073766639,66.97515296936035,1626068169.5638716,13.892656040913126,false, 
505.2430114746094,478.8066101074219,0.4643777678994572,0.5566605461968316,67.01214504241943,1626068169.6038847,27.032818582587847,false, 
503.1302795410156,479.05078125,0.46243591869578643,0.5564344618055556,67.02511191368103,1626068169.6438956,77.11960578814791,false, 
502.6425476074219,478.58642578125,0.4619876356685863,0.5568644205729167,67.06301283836365,1626068169.6838758,26.384580544512104,false, 
503.6386413574219,478.459228515625,0.4629031630123363,0.5569821958188658,67.10989165306091,1626068169.7200468,21.33159736349581,false, 
504.60125732421875,479.30987548828125,0.4637879203347599,0.5561945597330729,67.14679503440857,1626068169.7598348,27.097787885052718,false, 
504.6640930175781,477.7854309082031,0.46384567372939167,0.5576060824924045,67.22060298919678,1626068169.7998447,13.548675110555507,false, 
504.1956787109375,476.5566101074219,0.46341514587402344,0.5587438795301649,67.25551223754883,1626068169.8438616,28.645704138778854,false, 
520.517578125,472.0716552734375,0.47841689165900736,0.5628966154875579,67.32333564758301,1626068169.8838747,14.744171658370595,false, 
527.997314453125,468.9990234375,0.485291649313534,0.5657416449652778,67.39415049552917,1626068169.9198668,14.121332305340736,false, 
527.5692138671875,465.57916259765625,0.4848981745102826,0.5689081827799479,67.52381300926208,1626068169.9598067,7.712329270893859,false, 
524.4588623046875,466.7218322753906,0.4820393955006319,0.5678501553005643,67.5507435798645,1626068169.9998195,37.1325218007171,false, 
523.8056030273438,462.88262939453125,0.48143897337072034,0.5714049727828414,67.57069110870361,1626068170.0398726,50.131522960342316,false, 
525.3103637695312,464.273193359375,0.4828220255234662,0.5701174135561342,67.60959053039551,1626068170.0798147,25.70732305278384,false, 
528.4494018554688,464.9681091308594,0.48570717082304116,0.569473973026982,67.63951253890991,1626068170.1198206,33.42021641089385,false, 
527.953369140625,464.2790222167969,0.4852512584013097,0.5701120164659288,67.65247917175293,1626068170.1598706,77.12102379288788,false, 
527.0362548828125,462.7114562988281,0.48440832250258503,0.571563466389974,67.6874315738678,1626068170.1998668,28.610336900839695,false, 
526.0478515625,464.0009765625,0.48349986356847424,0.5703694661458334,67.71740913391113,1626068170.2358205,33.358285282538674,false, 
525.5999755859375,464.2579040527344,0.483088212854722,0.5701315703215423,67.78736996650696,1626068170.2760696,14.293712108561634,false, 
526.1233520507812,466.3534240722656,0.4835692573996151,0.5681912740071615,67.81636834144592,1626068170.3157957,34.48469102509291,false, 
523.132568359375,467.0867614746094,0.4808203753303079,0.5675122578938803,67.89436507225037,1626068170.3558478,12.821050186157693,false, 
522.8678588867188,467.8813171386719,0.4805770761826459,0.5667765582049334,67.89436507225037,1626068170.3958735,12.821050186157693,false, 
522.0285034179688,467.5802917480469,0.4798056097591625,0.5670552854184752,67.89436507225037,1626068170.4358747,12.821050186157693,false, 
519.99072265625,467.7112731933594,0.4779326495002298,0.5669340063024451,68.01431965827942,1626068170.4679618,8.336488275302807,false, 
518.185546875,469.7066650390625,0.4762734805836397,0.5650864212601273,68.10663866996765,1626068170.5080407,10.832005041140041,false, 
519.7322998046875,469.957275390625,0.47769512849695545,0.5648543746383101,68.13356828689575,1626068170.5478415,37.133836796486975,false, 
520.403076171875,469.83843994140625,0.47831165089326744,0.5649644074616609,68.17446184158325,1626068170.5878596,24.453731343283582,false, 
521.2905883789062,470.3084411621094,0.47912737902473,0.564529221146195,68.20338726043701,1626068170.6278336,34.57166878224889,false, 
519.31884765625,470.14056396484375,0.47731511733111215,0.5646846629955151,68.24727320671082,1626068170.6678596,22.786337880491768,false, 
517.3671875,471.8870849609375,0.4755213120404412,0.5630675139250578,68.33818984031677,1626068170.7078507,10.999087409396536,false, 
521.4960327148438,472.83929443359375,0.47931620653937845,0.5621858384874132,68.3791835308075,1626068170.7479496,24.393997906246366,false, 
523.586181640625,472.5243835449219,0.48123729930204506,0.5624774226435909,68.40416717529297,1626068170.7838478,40.026185954632645,false, 
521.5423583984375,472.99639892578125,0.4793587852926815,0.5620403713650174,68.4330906867981,1626068170.8238668,34.57394859620489,false, 
522.2698364257812,473.1604309082031,0.4800274231854607,0.561888489899812,68.46700382232666,1626068170.8638587,29.4870994502327,false, 
523.204833984375,474.9081726074219,0.4808867959415211,0.5602702105486834,68.47897171974182,1626068170.9038806,83.55686594816423,false, 
518.7122802734375,474.689453125,0.47675761054543886,0.5604727285879629,68.53283143043518,1626068170.9440835,18.566754019406474,false, 
519.0703125,474.91888427734375,0.47708668428308826,0.5602602923357929,68.57272744178772,1626068170.9838789,25.065162308170386,false, 
520.2755126953125,473.4151306152344,0.4781944050508387,0.561652656837746,68.59865975379944,1626068171.0241196,38.561929979405704,false, 
518.1155395507812,472.73822021484375,0.4762091356165269,0.5622794257269965,68.62858247756958,1626068171.0638647,33.41941755308554,false, 
518.050537109375,472.92657470703125,0.4761493907255285,0.5621050234194155,68.65950226783752,1626068171.1038537,32.34174589588779,false, 
516.6112060546875,473.7038269042969,0.47482647615320545,0.5613853454589843,68.70039653778076,1626068171.1438496,24.453303638579083,false, 
516.902099609375,473.8974914550781,0.4750938415527344,0.5612060264304832,68.73530721664429,1626068171.1838517,28.644530342971876,false, 
519.398681640625,474.066650390625,0.4773884941549862,0.5610493977864583,68.7632327079773,1626068171.2238617,35.809575848644215,false, 
519.33056640625,473.9337463378906,0.4773258882410386,0.5611724570945458,68.79120540618896,1626068171.2638946,35.74914341237236,false, 
522.5151977539062,474.7641906738281,0.4802529391120462,0.5604035271538628,68.83519554138184,1626068171.3038688,22.732369328159212,false, 
521.6719970703125,478.8890686035156,0.4794779384837431,0.5565841957374855,68.86716175079346,1626068171.3438816,31.28303350338614,false, 
525.1840209960938,478.5440368652344,0.48270590165082145,0.5569036695692274,68.8980803489685,1626068171.3798537,32.34299285945621,false, 
524.4874877929688,478.7779846191406,0.48206570569206686,0.5566870512785735,69.02175879478455,1626068171.4198318,8.085483233573335,false, 
521.6436157226562,479.1607360839844,0.47945185268626495,0.5563326517740885,69.066641330719,1626068171.4598486,22.28038098071192,false, 
523.3156127929688,478.369873046875,0.4809886146994198,0.5570649323640047,69.1075348854065,1626068171.4998798,24.453731343283582,false, 
519.43994140625,477.168701171875,0.4774264167336857,0.5581771285445603,69.11451721191406,1626068171.5398657,143.2187393293724,false, 
522.0914916992188,476.0362548828125,0.4798635034000172,0.5592256899233218,69.17535829544067,1626068171.5800207,16.436262177392177,false, 
520.5152587890625,476.0516052246094,0.47841475991641774,0.5592114766438803,69.18832564353943,1626068171.6200187,77.11676993509717,false, 
520.3806762695312,475.4175109863281,0.4782910627477309,0.5597986009385851,69.2372727394104,1626068171.6600146,20.43022128700091,false, 
520.845947265625,475.250244140625,0.47871870153090534,0.5599534776475694,69.25724387168884,1626068171.6998897,50.072273622634754,false, 
517.4307861328125,476.84295654296875,0.47557976666618795,0.5584787439416956,69.30022716522217,1626068171.7358787,23.264852871841807,false, 
516.98095703125,478.1974182128906,0.47516632080078125,0.557224612765842,69.31524515151978,1626068171.7758667,66.58682330528656,false, 
515.9437255859375,478.20025634765625,0.4742129830753102,0.5572219848632812,69.34522199630737,1626068171.8159587,33.35908122037349,false, 
516.5015869140625,481.38629150390625,0.47472572326660156,0.5542719523111979,69.41413927078247,1626068171.8558726,14.510150141839064,false, 
516.7904052734375,480.93023681640625,0.4749911813174977,0.5546942251699942,69.43907523155212,1626068171.8959014,40.102725908078284,false, 
534.8418579101562,481.31817626953125,0.49158258999095245,0.5543350219726563,69.47298645973206,1626068171.9361496,29.488757962231254,false, 
537.5433959960938,481.3829345703125,0.4940656213199391,0.554275060583044,69.50191187858582,1626068171.9758925,34.57166878224889,false, 
537.3150024414062,480.78936767578125,0.49385570077335134,0.5548246595594618,69.526846408844,1626068172.0160637,40.10502662956695,false, 
539.2636108398438,483.0043640136719,0.4956467011395623,0.5527737370243779,69.56474781036377,1626068172.0518148,26.38424860036485,false, 
537.2711791992188,482.564453125,0.49381542205810547,0.5531810619212962,69.61362099647522,1626068172.0918195,20.461117425813093,false, 
536.5326538085938,482.386474609375,0.493136630338781,0.5533458568431713,69.65850377082825,1626068172.1321218,22.280262626691883,false, 
536.9745483398438,481.5540466308594,0.49354278340059166,0.5541166234899451,69.67745399475098,1626068172.1718557,52.76982499402388,false, 
536.2298583984375,482.18243408203125,0.492858325733858,0.5535347832573785,69.70338845252991,1626068172.2118857,38.55873943940355,false, 
535.9818115234375,482.131591796875,0.4926303414737477,0.553581859447338,69.74527859687805,1626068172.2518647,23.871963574274332,false, 
539.3244018554688,481.7898254394531,0.4957025752348058,0.5538983097782841,69.7931535243988,1626068172.2918496,20.887760082070894,false, 
538.4427490234375,480.6053771972656,0.4948922325583065,0.554995021113643,69.83604216575623,1626068172.3278267,23.31619674464111,false, 
536.5147094726562,480.9540100097656,0.4931201373829561,0.5546722129539208,69.86197352409363,1626068172.367859,38.563348166672796,false, 
537.005126953125,480.8444519042969,0.49357088874368105,0.5547736556441696,69.88890409469604,1626068172.407848,37.1325218007171,false, 
534.4265747070312,480.9757080078125,0.49120089587043314,0.5546521222149885,69.9118435382843,1626068172.4478588,43.59303642883126,false, 
532.9417724609375,484.6976013183594,0.4898361879236558,0.5512059247052228,69.97069096565247,1626068172.4878826,16.99309629533595,false, 
533.8946533203125,484.2344055175781,0.4907119975370519,0.5516348097059462,69.98764681816101,1626068172.5278606,58.97668663348238,false, 
531.771240234375,484.447021484375,0.4887603310977711,0.5514379430700231,70.0205614566803,1626068172.5678694,30.381618786851522,false, 
530.9202270507812,485.5620422363281,0.48797814986285043,0.5504055164478443,70.05347561836243,1626068172.6078577,31.331406076089312,false, 
531.4960327148438,486.8548583984375,0.48850738300996666,0.5492084644458912,70.08339738845825,1626068172.6478567,32.34249406249036,false, 
530.7056274414062,483.2671203613281,0.4877809075748219,0.5525304441098814,70.10135197639465,1626068172.6838596,55.69607075039505,false, 
532.9514770507812,483.49725341796875,0.48984510758343863,0.5523173579463252,70.13227009773254,1626068172.7238407,33.42208056097852,false, 
531.2578125,483.03619384765625,0.48828843060661764,0.5527442649558738,70.1592001914978,1626068172.7638526,35.80651880687736,false, 
529.100341796875,483.1089782714844,0.48630546121036305,0.5526768719708478,70.23201060295105,1626068172.8038526,13.734299532727112,false, 
518.2025146484375,481.04510498046875,0.4762890759636374,0.5545878657588252,70.24896621704102,1626068172.8438385,58.97751592446251,false, 
505.24859619140625,480.1473083496094,0.464382900911219,0.5554191589355468,70.278888463974,1626068172.8838637,33.41995012071425,false, 
506.7898864746094,478.7247009277344,0.4657995280097513,0.5567363880298756,70.30382466316223,1626068172.9238505,40.10234248016063,false, 
505.5218811035156,478.9044494628906,0.46463408189661365,0.5565699542010272,70.35169887542725,1626068172.9638937,20.888072151753743,false, 
506.90838623046875,479.8451843261719,0.4659084432265338,0.5556989034016927,70.38660740852356,1626068173.0038407,28.646291072757943,false, 
506.8017578125,480.9136047363281,0.46581043916590076,0.5547096252441406,70.42550659179688,1626068173.0358546,25.707480616591585,false, 
502.8998107910156,480.7991027832031,0.4622240908005658,0.5548156455711082,70.45842099189758,1626068173.0798368,30.38183885898894,false, 
503.03900146484375,480.00250244140625,0.4623520234051873,0.5555532384801793,70.49918746948242,1626068173.1198127,24.529958417891418,false, 
503.7158508300781,481.7111511230469,0.46297412760117473,0.5539711563675491,70.542076587677,1626068173.1600337,23.315937517371726,false, 
504.5097351074219,480.68695068359375,0.46370380065020395,0.5549194901077836,70.57399296760559,1626068173.1918328,31.331874173620086,false, 
502.29132080078125,477.2146911621094,0.4616648169124828,0.5581345452202691,70.62186765670776,1626068173.2318616,20.88786410426243,false, 
501.687255859375,480.58282470703125,0.46110961016486673,0.5550159030490451,70.82344341278076,1626068173.2718458,4.960914047807728,false, 
500.04266357421875,480.5268859863281,0.45959803637336283,0.5550676981608074,70.9543571472168,1626068173.3118477,7.638617936520656,false, 
499.99169921875,482.9563903808594,0.4595511941348805,0.5528181570547599,70.9903085231781,1626068173.3518417,27.815347069785332,TRUE,"{""type"":""end_marker"",""trial_type"":""disks"",""trial_index"":""11"",""time_elapsed"":""66565""}"
501.4154357910156,482.6605224609375,0.4608597755432129,0.5530921088324653,71.02181816101074,1626068173.3918357,31.73632160773602,TRUE,"{""type"":""start_marker"",""trial_type"":""animation"",""trial_index"":""trial-1-13""}"
501.648681640625,482.4024353027344,0.4610741559196921,0.553331078423394,71.05730271339417,1626068173.4318485,28.181277001740206,false, 
502.8249206542969,481.9969177246094,0.462155257954317,0.5537065576623987,71.09629249572754,1626068173.4720047,25.64774513101171,false, 
504.0986022949219,477.9859313964844,0.46332592122695027,0.557420433892144,71.30407905578613,1626068173.5118458,4.812630805948229,false, 
501.9069519042969,478.27386474609375,0.46131153667674346,0.557153828938802,71.5095443725586,1626068173.5519738,4.867001476007909,false, 
501.5704345703125,477.7029724121094,0.46100223765653725,0.5576824329517506,71.5713837146759,1626068173.5920267,16.170935293958895,false, 
503.3764343261719,477.96728515625,0.4626621639027315,0.5574376989293981,71.70031714439392,1626068173.6319036,7.755940427451894,false, 
502.6684875488281,478.26519775390625,0.46201147752649646,0.5571618539315684,71.79312562942505,1626068173.6718788,10.774876883989652,false, 
501.1614990234375,478.7190246582031,0.46062637777889476,0.556741643834997,71.98163533210754,1626068173.7118556,5.304766734921276,false, 
501.283935546875,478.97381591796875,0.4607389113482307,0.5565057260018809,72.01754140853882,1626068173.7518687,27.85043924011129,false, 
501.4171447753906,479.328369140625,0.4608613463009105,0.5561774359809029,72.08636236190796,1626068173.7920556,14.530458400310405,false, 
503.81951904296875,480.3733215332031,0.4630694108850816,0.5552098874692564,72.1182792186737,1626068173.8278615,31.331406076089312,false, 
505.5341796875,481.2183532714844,0.4646453857421875,0.5544274506745515,72.14919805526733,1626068173.8678696,32.34274345905015,false, 
505.47027587890625,480.9776916503906,0.46458665062399473,0.5546502855088975,72.15817475318909,1626068173.9081156,111.39953786088019,false, 
502.3939514160156,480.8091735839844,0.46175914652207317,0.55480632075557,72.18809747695923,1626068173.9478648,33.41941755308554,false, 
502.858642578125,481.91632080078125,0.4621862523696002,0.553781184443721,72.19308352470398,1626068173.9878206,200.5596518911682,false, 
503.2374572753906,481.07794189453125,0.46253442764282227,0.5545574612087674,72.20604991912842,1626068174.0278406,77.12244184977476,false, 
502.2478942871094,481.32098388671875,0.4616249028374167,0.5543324223271122,72.20604991912842,1626068174.0678537,77.12244184977476,false, 
505.2806701660156,481.71649169921875,0.4644123806672938,0.5539662113896122,72.20704817771912,1626068174.1080296,1001.744447098161,false, 
508.3887939453125,480.57635498046875,0.4672691120820887,0.555021893536603,72.20704817771912,1626068174.1438527,1001.744447098161,false, 
507.8790283203125,479.7271728515625,0.46680057750028725,0.5558081732855903,72.21502733230591,1626068174.1838326,125.32656049242537,false, 
511.3171691894531,479.0924987792969,0.46996063344618855,0.556395834463614,72.21502733230591,1626068174.2238207,125.32656049242537,false, 
510.6935729980469,477.3099365234375,0.4693874751820284,0.5580463550708912,72.21702122688293,1626068174.2638526,501.5310295348559,false, 
510.2911071777344,476.9737243652344,0.46901756174424114,0.558357662624783,72.21702122688293,1626068174.3038805,501.5310295348559,false, 
509.98638916015625,478.2064208984375,0.46873749003690834,0.5572162769458913,72.24096035957336,1626068174.3440557,41.77260776033782,false, 
507.8786926269531,478.3121032714844,0.4668002689585966,0.5571184228967737,72.24794173240662,1626068174.3838756,143.23830339457686,false, 
507.59918212890625,480.7584228515625,0.46654336592730355,0.5548533121744792,72.24893832206726,1626068174.4198318,1003.422009569378,false, 
507.9864196777344,481.34600830078125,0.4668992827920353,0.5543092515733508,72.26888823509216,1626068174.4598558,50.12553181318419,false, 
510.942626953125,481.07928466796875,0.4696163850672105,0.554556217900029,72.26888823509216,1626068174.5038605,50.12553181318419,false, 
510.77008056640625,482.5229187011719,0.46945779463824105,0.5532195197211371,72.26988530158997,1626068174.5438678,1002.9421329507413,false, 
510.60064697265625,483.4554748535156,0.46930206523222084,0.5523560418023004,72.26988530158997,1626068174.5838907,1002.9421329507413,false, 
509.96826171875,482.45123291015625,0.46872082878561583,0.5532858954535591,72.27287650108337,1626068174.6198447,334.31404431691374,false, 
508.0002136230469,482.7598571777344,0.46691196105059457,0.5530001322428386,72.27586936950684,1626068174.6600256,334.1276188958815,false, 
507.98260498046875,481.02227783203125,0.46689577663646026,0.5546090020073784,72.27786350250244,1626068174.7000206,501.47106647537066,false, 
508.54339599609375,480.02166748046875,0.46741120955523324,0.55553549307364,72.28584265708923,1626068174.7398486,125.32656049242537,false, 
507.72894287109375,479.71337890625,0.4666626313153435,0.5558209454571759,72.28683948516846,1626068174.7798657,1003.1820138722794,false, 
505.5190734863281,479.8157043457031,0.4646315013661104,0.5557261996799046,72.3047935962677,1626068174.8198748,55.69754996348184,false, 
504.1955871582031,479.86114501953125,0.46341506172628966,0.5556841249819156,72.3047935962677,1626068174.8598857,55.69754996348184,false, 
504.9442138671875,480.1847229003906,0.46410313774557677,0.5553845158329717,72.30579113960266,1626068174.8958616,1002.4627151051625,false, 
505.1138610839844,480.8097229003906,0.4642590634963092,0.5548058121292679,72.31377005577087,1626068174.9359987,125.33030538456941,false, 
499.3091125488281,480.98394775390625,0.4589238166809082,0.5546444928204572,72.5665557384491,1626068174.9758637,3.955920245977402,false, 
497.0111389160156,481.03607177734375,0.45681170856251435,0.5545962298357928,72.56755352020264,1626068175.0158348,1002.2231780167264,false, 
499.8666687011719,484.2972106933594,0.45943627637975354,0.551576656765408,72.56755352020264,1626068175.0558677,1002.2231780167264,false, 
497.52923583984375,484.09521484375,0.45728790058809166,0.5517636899594908,72.64248132705688,1626068175.0958798,13.346180036274541,false, 
498.53424072265625,484.37481689453125,0.45821161831126495,0.5515047991717303,72.71047186851501,1626068175.1318269,14.70792816991791,false, 
499.1177978515625,483.2019958496094,0.4587479759665096,0.5525907445836951,72.71047186851501,1626068175.1718285,14.70792816991791,false, 
499.5011901855469,482.5222473144531,0.45910035862642173,0.5532201413755063,72.71047186851501,1626068175.2118328,14.70792816991791,false, 
501.2693786621094,481.53369140625,0.4607255318585564,0.5541354709201389,72.71047186851501,1626068175.2520337,14.70792816991791,false, 
500.36285400390625,480.7337951660156,0.45989232904770794,0.5548761155870225,72.71146893501282,1626068175.2918656,14.70792816991791,false, 
497.9393615722656,486.03472900390625,0.4576648543862736,0.5499678435149016,72.71146893501282,1626068175.3318646,1002.9421329507413,false, 
496.4544982910156,485.59710693359375,0.456300090341007,0.5503730491355614,73.13758277893066,1626068175.3678687,2.3467906858074215,false, 
498.181884765625,484.9736328125,0.4578877617331112,0.5509503399884259,73.15458035469055,1626068175.4078677,58.83191898222827,false, 
498.1241760253906,484.4936218261719,0.45783472061157227,0.5513947946053964,73.16259455680847,1626068175.4480026,124.77848515499494,false, 
497.2201232910156,483.5277099609375,0.45700378978953643,0.5522891574435764,73.17756938934326,1626068175.4878588,66.77871005747583,false, 
497.5107116699219,484.5355224609375,0.45727087469661937,0.5513559977213542,73.23891639709473,1626068175.5278547,16.300713541747633,false, 
499.7456970214844,484.7667541503906,0.45932508917415843,0.5511418943051939,73.30773758888245,1626068175.5678396,14.530408062163744,false, 
498.87493896484375,483.1966247558594,0.4585247600779814,0.5525957178186487,73.31970691680908,1626068175.6079109,83.5468796685457,false, 
498.5074462890625,483.6846008300781,0.458186991074506,0.552143888120298,73.3207037448883,1626068175.6398695,1003.1820138722794,false, 
497.171142578125,485.8470458984375,0.4569587707519531,0.5501416241681134,73.3207037448883,1626068175.6800337,1003.1820138722794,false, 
497.31512451171875,485.6049499511719,0.4570911070879768,0.5503657870822483,73.3207037448883,1626068175.7198987,1003.1820138722794,false, 
496.9828186035156,485.6050109863281,0.4567856788635254,0.5503657305682147,73.3207037448883,1626068175.7598395,1003.1820138722794,false, 
499.2559814453125,485.36553955078125,0.4588749829460593,0.5505874633789063,73.32170152664185,1626068175.7998695,1002.2231780167264,false, 
498.5683288574219,485.09033203125,0.45824294931748333,0.55084228515625,73.32269787788391,1626068175.8400478,1003.6621201244317,false, 
500.17852783203125,484.9819641113281,0.45972291161032286,0.5509426258228443,73.32269787788391,1626068175.8798468,1003.6621201244317,false, 
499.9605407714844,485.4515380859375,0.4595225558561437,0.5505078351056134,73.74129486083984,1626068175.9198375,2.388932650537699,false, 
502.40130615234375,486.8794860839844,0.46176590639002185,0.5491856610333479,73.77819991111755,1626068175.9600556,27.096562461641827,false, 
502.0973205566406,486.7944030761719,0.4614865078645594,0.5492644415961372,73.77919721603394,1626068175.9998517,1002.702366722448,false, 
502.1888122558594,481.4676208496094,0.4615705994998707,0.5541966473614728,73.77919721603394,1626068176.0398657,1002.702366722448,false, 
502.0142517089844,483.65301513671875,0.46141015782075767,0.5521731341326679,73.83106112480164,1626068176.0798447,19.281230893703484,false, 
502.4233703613281,484.5212707519531,0.4617861859938678,0.5513691937481915,73.84203267097473,1626068176.1158268,91.14485636055457,false, 
504.1240234375,485.6080017089844,0.4633492862477022,0.5503629613805701,73.84402775764465,1626068176.1558626,501.23135755258124,false, 
505.36627197265625,485.62603759765625,0.4644910587983973,0.5503462614836516,73.85400176048279,1626068176.1958537,100.26064923268154,false, 
503.1159362792969,485.99261474609375,0.46242273555082436,0.5500068381980614,73.98266673088074,1626068176.2359107,7.7721231886743505,false, 
507.2089538574219,486.7193298339844,0.46618470023660097,0.5493339538574219,73.98964881896973,1626068176.2758746,143.22362984463035,false, 
506.69818115234375,486.8701171875,0.4657152400297277,0.5491943359375,73.99666333198547,1626068176.3158395,142.56157166649672,false, 
505.3404846191406,487.45196533203125,0.4644673571867101,0.5486555876555266,73.99666333198547,1626068176.3558438,142.56157166649672,false, 
505.0867919921875,487.4880676269531,0.4642341838163488,0.548622159604673,73.99862575531006,1626068176.3918097,509.57404932571984,false, 
505.8067626953125,487.1490783691406,0.46489592159495635,0.548936038547092,74.03652787208557,1626068176.4318206,26.38375069980437,false, 
501.86749267578125,486.1524963378906,0.46127526900347543,0.5498587996871382,74.06245946884155,1626068176.4718587,38.562993610076774,false, 
498.65643310546875,486.1741027832031,0.4583239274866441,0.5498387937192564,74.20907735824585,1626068176.5118668,6.820450110576298,TRUE,"{""type"":""end_marker"",""trial_type"":""animation"",""trial_index"":""12"",""time_elapsed"":""69568""}"
499.30328369140625,486.16552734375,0.4589184592751896,0.5498467339409723,74.2848801612854,1626068176.5518477,13.192124300182424,TRUE,"{""type"":""start_marker"",""trial_type"":""disks"",""trial_index"":""disk-condition-11-1""}"
500.7520751953125,485.88153076171875,0.4602500691133387,0.5501096937391493,74.29485416412354,1626068176.5878615,100.26064923268154,false, 
504.9539489746094,480.7269287109375,0.4641120854546042,0.5548824734157987,74.29884386062622,1626068176.6278615,250.64563164814152,false, 
535.724609375,469.2946472167969,0.49239394244025736,0.5654679192437067,74.29884386062622,1626068176.6679008,250.64563164814152,false, 
540.8829345703125,459.3404846191406,0.49713505015653725,0.5746847364637586,74.38661479949951,1626068176.7078595,11.393292732616572,false, 
545.352294921875,455.234619140625,0.5012429181267234,0.5784864637586806,74.49238467216492,1626068176.7478695,9.454488076802567,false, 
