pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626068158.3078425,0,0.8883880376815796,0.5805828968683878,0.4349046548207601,26.07096290588379,111.47191619873047,83.50169372558594,17.409942626953125,17.409942626953125,89.64490509033203
1626068158.3118715,0,0.9296355247497559,0.5808573166529337,0.43461573123931885,26.149261474609375,111.52460479736328,83.44622039794922,17.352996826171875,17.352996826171875,89.05069732666018
1626068158.3200905,0,0.9163844585418701,0.5806149244308472,0.4348924160003662,26.090641021728516,111.47806549072266,83.49934387207031,17.384855270385742,17.384855270385742,89.60813140869143
1626068158.3238325,0,0.9276469349861145,0.5805079936981201,0.43483444054921466,26.226913452148438,111.45753479003906,83.48821258544922,17.363643646240234,17.363643646240234,89.72642517089844
1626068158.3278315,0,0.8367193937301636,0.5808133284250895,0.4347546895345052,26.028987884521484,111.51615905761719,83.472900390625,17.4178466796875,17.4178466796875,89.88980102539065
1626068158.3318446,0,0.8541533350944519,0.5806910594304403,0.4345483382542928,26.131790161132812,111.49268341064453,83.43328094482422,17.569059371948242,17.569059371948242,89.14103698730469
1626068158.3398294,0,0.8551172614097595,0.5807265043258667,0.43474014600118,26.217424392700195,111.4994888305664,83.47010803222656,17.40831184387207,17.40831184387207,89.2268295288086
1626068158.3438594,0,0.9503774046897888,0.5806867281595866,0.43487544854482013,26.129899978637695,111.49185180664062,83.49608612060547,17.3784122467041,17.3784122467041,89.51822662353513
1626068158.3478625,0,0.8611283898353577,0.5803837378819784,0.43484969933827716,26.15118408203125,111.43367767333984,83.49114227294922,17.42710304260254,17.42710304260254,89.73943328857422
1626068158.3518589,0,0.8729546666145325,0.5809107621510824,0.4348164002100627,26.251514434814453,111.53486633300781,83.48474884033203,17.414915084838867,17.414915084838867,88.97968292236328
1626068158.3598444,0,0.9028729796409607,0.5808685620625814,0.43487497170766193,26.18611717224121,111.52676391601562,83.4959945678711,17.36467170715332,17.36467170715332,89.57810211181638
1626068158.3639305,0,0.9622971415519714,0.5804811318715414,0.43465646107991535,26.55059051513672,111.45237731933594,83.45404052734375,17.35228157043457,17.35228157043457,89.7774658203125
1626068158.3687766,0,0.8885247111320496,0.5807957649230957,0.4347754716873169,26.17938232421875,111.51278686523438,83.47689056396484,17.40266227722168,17.40266227722168,89.91519165039062
1626068158.3718805,0,0.9027523994445801,0.5803690354029337,0.4346232016881307,26.383859634399414,111.43085479736328,83.4476547241211,17.43651580810547,17.43651580810547,89.81827545166016
1626068158.3798854,0,0.8721244931221008,0.5812936623891195,0.43465757369995117,26.23944664001465,111.60838317871094,83.45425415039062,17.47699737548828,17.47699737548828,88.63784790039062
1626068158.3838534,0,0.8646280169487,0.5805159012476603,0.4346213738123576,26.332124710083008,111.45905303955078,83.44730377197266,17.506940841674805,17.506940841674805,89.25856018066403
1626068158.3878505,0,0.8580716848373413,0.580798069636027,0.43479371070861816,26.31281852722168,111.51322937011719,83.48039245605469,17.40505599975586,17.40505599975586,89.10102844238281
1626068158.3922474,0,0.8393842577934265,0.5807622273763021,0.43441049257914227,26.119365692138672,111.50634765625,83.40681457519531,17.649869918823242,17.649869918823242,88.70526885986328
1626068158.3998406,0,0.9217913746833801,0.5807234843571981,0.43466997146606445,26.41165542602539,111.49890899658203,83.45663452148438,17.451618194580078,17.451618194580078,88.72835540771484
1626068158.4038534,0,0.9179543256759644,0.5810021162033081,0.43414254983266193,26.21397590637207,111.55240631103516,83.3553695678711,17.56976890563965,17.56976890563965,89.51797485351562
1626068158.4078665,0,0.9247514009475708,0.5809693733851115,0.43462077776590985,26.230716705322266,111.5461196899414,83.44718933105469,17.51416015625,17.51416015625,88.7835922241211
1626068158.4118805,0,0.8302515149116516,0.5809961160024008,0.434381643931071,26.13981056213379,111.55125427246094,83.40127563476562,17.665771484375,17.665771484375,88.64945220947266
1626068158.4200904,0,0.9073970317840576,0.5809938510258993,0.4345073302586873,26.37456512451172,111.55081939697266,83.42540740966797,17.525741577148438,17.525741577148438,88.69882965087888
1626068158.4240475,0,0.8684667944908142,0.5806520382563273,0.4346860647201538,26.384347915649414,111.48519134521484,83.45972442626953,17.508377075195312,17.508377075195312,88.51772308349612
1626068158.4278314,0,0.8887138366699219,0.5807860294977824,0.4346874952316284,26.379337310791016,111.51091766357422,83.45999908447266,17.455244064331055,17.455244064331055,88.63663482666016
1626068158.4319165,0,0.8811395168304443,0.5809261004130045,0.43425726890563965,26.382030487060547,111.53781127929688,83.37739562988281,17.569095611572266,17.569095611572266,88.94534301757812
1626068158.4401946,0,0.9061592817306519,0.5806574821472168,0.4340655008951823,26.370010375976562,111.48623657226562,83.340576171875,17.59946632385254,17.59946632385254,88.94007873535156
1626068158.4438536,0,0.9006375670433044,0.5807190338770548,0.43429744243621826,26.27566146850586,111.49805450439453,83.3851089477539,17.686017990112305,17.686017990112305,88.64675903320312
1626068158.4478724,0,0.9349203705787659,0.5809303919474283,0.4345550537109375,26.443111419677734,111.53863525390625,83.4345703125,17.45336151123047,17.45336151123047,88.91120910644531
1626068158.4518106,0,0.9426679015159607,0.580723762512207,0.433942715326945,26.138608932495117,111.49896240234375,83.31700134277344,17.77075958251953,17.77075958251953,88.95781707763675
1626068158.4598956,0,0.8492159247398376,0.580879012743632,0.43431639671325684,26.39348602294922,111.52877044677734,83.38874816894531,17.53681182861328,17.53681182861328,88.2842788696289
1626068158.4638205,0,0.902974545955658,0.5810230573018392,0.4342581033706665,26.461570739746094,111.55642700195312,83.37755584716797,17.328298568725586,17.328298568725586,89.28596496582031
1626068158.4679894,0,0.8877430558204651,0.58095383644104,0.4341209332148234,26.26287078857422,111.54313659667969,83.3512191772461,17.652456283569336,17.652456283569336,88.5468826293945
1626068158.4719336,0,0.8935350775718689,0.5805975596110026,0.43401141961415607,26.325435638427734,111.4747314453125,83.33019256591797,17.71068572998047,17.71068572998047,89.1535949707031
1626068158.4798357,0,0.8947634696960449,0.5808452367782593,0.4341343641281128,26.435510635375977,111.52228546142578,83.35379791259766,17.507226943969727,17.507226943969727,88.72913360595703
1626068158.4852264,0,0.9049672484397888,0.5810261170069376,0.43425599733988446,26.417125701904297,111.55701446533203,83.37715148925781,17.60746955871582,17.60746955871582,89.2796401977539
1626068158.4878368,0,0.8743767738342285,0.5810737212498983,0.43441017468770343,26.589284896850586,111.56615447998047,83.40675354003906,17.412017822265625,17.412017822265625,88.72498321533203
1626068158.4918654,0,0.891603946685791,0.5808245738347372,0.43424050013224286,26.44890594482422,111.51831817626953,83.37417602539062,17.667808532714844,17.667808532714844,88.78238677978516
1626068158.4998205,0,0.9557662606239319,0.5809733867645264,0.43432291348775226,26.2846622467041,111.54689025878906,83.38999938964844,17.63810920715332,17.63810920715332,88.95018768310544
1626068158.5038426,0,0.9100420475006104,0.5806063016255697,0.43425341447194415,26.545827865600586,111.47640991210938,83.37665557861328,17.5950870513916,17.5950870513916,89.2905044555664
1626068158.5078425,0,0.8950836062431335,0.5811413526535034,0.43422989050547284,26.2603702545166,111.57913970947266,83.37213897705078,17.703853607177734,17.703853607177734,88.82217407226562
1626068158.5158195,0,0.8971874713897705,0.5806493361790975,0.4341694513956706,26.421749114990234,111.48467254638672,83.36053466796875,17.699005126953125,17.699005126953125,88.93433380126953
1626068158.5198276,0,0.9373772144317627,0.5810590187708536,0.43405234813690186,26.416244506835938,111.5633316040039,83.33805084228516,17.712575912475586,17.712575912475586,89.64679718017575
1626068158.5239875,0,0.9102752804756165,0.5809702078501383,0.43398042519887287,26.38117027282715,111.54627990722656,83.3242416381836,17.783845901489258,17.783845901489258,88.88004302978516
1626068158.5279505,0,0.9723318219184875,0.580795963605245,0.4340661366780599,26.48699951171875,111.51282501220703,83.3406982421875,17.635894775390625,17.635894775390625,89.21105957031247
1626068158.5358164,0,0.9107330441474915,0.5806494553883871,0.43384448687235516,26.29958724975586,111.48469543457031,83.29814147949219,17.85804557800293,17.85804557800293,89.563606262207
1626068158.5398405,0,0.9521794319152832,0.580675999323527,0.43433793385823566,26.466739654541016,111.48979187011719,83.39288330078125,17.602825164794922,17.602825164794922,88.88961791992188
1626068158.5438445,0,0.9253737330436707,0.5807551542917887,0.4345824321111043,26.5985164642334,111.50498962402344,83.43982696533203,17.442975997924805,17.442975997924805,88.95750427246094
1626068158.5478544,0,0.888322651386261,0.5806980133056641,0.4342360893885295,26.590835571289062,111.4940185546875,83.37332916259766,17.6788272857666,17.6788272857666,88.09608459472656
1626068158.5560305,0,0.9002652764320374,0.5810805956522623,0.4339940945307414,26.64170265197754,111.56747436523438,83.32686614990234,17.709331512451172,17.709331512451172,88.25061798095703
1626068158.5598385,0,0.9097922444343567,0.5808642705281576,0.43426740169525146,26.552297592163086,111.52593994140625,83.37934112548828,17.600921630859375,17.600921630859375,88.56292724609378
1626068158.5638235,0,0.8404024839401245,0.5805569887161255,0.43431846300760907,26.482635498046875,111.4669418334961,83.38914489746094,17.684921264648438,17.684921264648438,88.34768676757812
1626068158.5678275,0,0.9398566484451294,0.581076423327128,0.43441017468770343,26.53317642211914,111.5666732788086,83.40675354003906,17.81792640686035,17.81792640686035,89.04616546630862
1626068158.5758445,0,0.9104576706886292,0.5804971059163412,0.4346604347229004,26.638046264648438,111.4554443359375,83.45480346679688,17.45839500427246,17.45839500427246,88.55229949951172
1626068158.5798526,0,0.925243079662323,0.5809016227722168,0.4346465269724528,26.573352813720703,111.53311157226562,83.45213317871094,17.481159210205078,17.481159210205078,89.48740386962888
1626068158.5838358,0,0.9690755605697632,0.5806883970896403,0.4342895746231079,26.534976959228516,111.49217224121094,83.38359832763672,17.745426177978516,17.745426177978516,89.14666748046878
1626068158.5879076,0,0.9073429107666016,0.5807100931803385,0.43438454469045,26.589305877685547,111.496337890625,83.4018325805664,17.691024780273438,17.691024780273438,88.83466339111328
1626068158.5958595,0,0.8875625729560852,0.5808517932891846,0.43473684787750244,26.697412490844727,111.52354431152344,83.46947479248047,17.590848922729492,17.590848922729492,89.30277252197266
1626068158.5998504,0,0.8837903738021851,0.5807592868804932,0.4342562754948934,26.481143951416016,111.50578308105469,83.37720489501953,17.78162956237793,17.78162956237793,88.88008117675781
1626068158.6039076,0,0.8796702027320862,0.5810830593109131,0.43467597166697186,26.77803611755371,111.56794738769531,83.4577865600586,17.65277099609375,17.65277099609375,89.65831756591794
1626068158.6078534,0,0.9399387836456299,0.5811041593551636,0.4341965119043986,26.493989944458008,111.5719985961914,83.36573028564453,17.861356735229492,17.861356735229492,89.61432647705078
1626068158.6161106,0,0.9042713642120361,0.5808199246724447,0.4344140688578288,26.640024185180664,111.51742553710938,83.40750122070312,17.79965591430664,17.79965591430664,89.25194549560547
1626068158.6198645,0,0.887942910194397,0.5806647936503092,0.43420060475667316,26.4510498046875,111.48764038085938,83.36651611328125,17.871204376220703,17.871204376220703,88.759765625
1626068158.6239054,0,0.8894803524017334,0.5810628732045492,0.434062401453654,26.699384689331055,111.56407165527344,83.33998107910156,17.792726516723633,17.792726516723633,88.1418533325195
1626068158.6279294,0,0.9021239876747131,0.581254243850708,0.4342345396677653,26.723342895507812,111.60081481933594,83.37303161621094,17.817638397216797,17.817638397216797,88.40664672851562
1626068158.6358435,0,0.8680750727653503,0.5808180570602417,0.43424256642659503,26.569076538085938,111.5170669555664,83.37457275390625,17.800689697265625,17.800689697265625,88.58155822753906
1626068158.6399086,0,0.9470805525779724,0.5811363855997721,0.434410293896993,26.48203468322754,111.57818603515625,83.40677642822266,17.853187561035156,17.853187561035156,89.71772003173828
1626068158.6438766,0,0.8872984647750854,0.5807171662648519,0.4341568152109782,26.514278411865234,111.49769592285156,83.35810852050781,17.830520629882812,17.830520629882812,88.75993347167969
1626068158.6478915,0,0.8421122431755066,0.5809109608332316,0.43449878692626953,26.817928314208984,111.53490447998047,83.42376708984375,17.725074768066406,17.725074768066406,88.65827178955081
1626068158.6558704,0,0.8626492619514465,0.5810717741648356,0.43429704507191974,26.81879425048828,111.56578063964844,83.3850326538086,17.811416625976562,17.811416625976562,88.12259674072266
1626068158.6598666,0,0.8642140626907349,0.5808929999669393,0.43438267707824707,26.752304077148438,111.53145599365234,83.40147399902344,17.801172256469727,17.801172256469727,88.48102569580078
1626068158.6638505,0,0.9044958353042603,0.5805340607961019,0.4342193603515625,26.608945846557617,111.46253967285156,83.3701171875,17.82518196105957,17.82518196105957,88.4563217163086
1626068158.6679306,0,0.8752103447914124,0.5809696515401205,0.43428675333658856,26.86901092529297,111.54617309570312,83.383056640625,17.798730850219727,17.798730850219727,88.62948608398438
1626068158.6762135,0,0.881316065788269,0.5809789896011353,0.4341179132461548,26.772794723510742,111.54796600341797,83.35063934326172,17.855491638183594,17.855491638183594,87.88089752197266
1626068158.6800885,0,0.8923701643943787,0.5812329451243082,0.43431564172108966,26.94035530090332,111.59672546386719,83.38860321044922,17.78860092163086,17.78860092163086,88.51567840576172
1626068158.6838634,0,0.9009557962417603,0.5805710554122925,0.43454964955647785,26.666982650756836,111.46964263916016,83.43353271484375,17.952037811279297,17.952037811279297,88.65843200683594
1626068158.6878934,0,0.882783830165863,0.581356922785441,0.4344882567723592,26.98381233215332,111.62052917480469,83.42174530029297,17.82704734802246,17.82704734802246,89.43209838867188
1626068158.6958735,0,0.9170129895210266,0.581156333287557,0.43395082155863446,26.945865631103516,111.58201599121094,83.31855773925781,17.81096649169922,17.81096649169922,88.94844055175781
1626068158.7000625,0,0.9109212756156921,0.580838123957316,0.4339605967203776,26.818748474121094,111.52091979980469,83.3204345703125,17.967815399169922,17.967815399169922,88.92762756347656
1626068158.7038295,0,0.893756091594696,0.5810932318369547,0.4341880480448405,26.806066513061523,111.56990051269531,83.36410522460938,17.87470245361328,17.87470245361328,88.2206039428711
1626068158.7082224,0,0.8903915882110596,0.5814759731292725,0.4345482587814331,27.026626586914062,111.64338684082031,83.43326568603516,17.795574188232422,17.795574188232422,89.3524398803711
1626068158.7158506,0,0.9178181886672974,0.5808696349461874,0.43428905804951984,26.834247589111328,111.52696990966797,83.38349914550781,17.903417587280273,17.903417587280273,87.77685546875
1626068158.7198286,0,0.8800143599510193,0.5809250275293986,0.4341882864634196,26.838401794433594,111.53760528564453,83.36415100097656,17.85000228881836,17.85000228881836,88.50879669189453
1626068158.7238357,0,0.9508306384086609,0.5804968674977621,0.43415101369222003,26.813507080078125,111.45539855957031,83.35699462890625,17.980968475341797,17.980968475341797,88.87908172607422
1626068158.7286606,0,0.8791776299476624,0.5808696349461874,0.43428905804951984,26.834247589111328,111.52696990966797,83.38349914550781,17.903417587280273,17.903417587280273,87.77685546875
1626068158.7357607,0,0.8797768950462341,0.5810623566309611,0.4341771999994914,26.724048614501953,111.56397247314453,83.36202239990234,18.00359535217285,18.00359535217285,88.51509094238281
1626068158.7398515,0,0.8834797739982605,0.5813141266504923,0.43441228071848553,27.02205467224121,111.61231231689453,83.40715789794922,17.739612579345703,17.739612579345703,88.76565551757812
1626068158.7438467,0,0.8376808762550354,0.5807990630467733,0.43385132153828937,26.785442352294922,111.51342010498047,83.29945373535156,18.032535552978516,18.032535552978516,89.04436492919922
1626068158.7478614,0,0.8721709251403809,0.5812305609385172,0.4342310031255086,26.893672943115234,111.59626770019531,83.37235260009766,17.945438385009766,17.945438385009766,88.70904541015625
1626068158.7558577,0,0.8676044344902039,0.5814679861068726,0.4344460169474284,27.05043601989746,111.64185333251953,83.41363525390625,18.021240234375,18.021240234375,88.99552154541016
1626068158.7598524,0,0.9245942831039429,0.5813343127568563,0.4343342383702596,27.096481323242188,111.6161880493164,83.39217376708984,17.958457946777344,17.958457946777344,89.00443267822266
1626068158.7638335,0,0.9694511890411377,0.5811142524083456,0.4343811670939128,26.861520767211914,111.57393646240234,83.40118408203125,18.0474853515625,18.0474853515625,88.5613021850586
1626068158.7678645,0,0.8575736880302429,0.581279993057251,0.43460988998413086,26.992889404296875,111.60575866699219,83.44509887695312,17.897947311401367,17.897947311401367,88.43955993652344
1626068158.7758934,0,0.8808561563491821,0.5818448861440023,0.43430741628011066,27.145780563354492,111.71421813964844,83.38702392578125,17.90629768371582,17.90629768371582,88.48992919921872
1626068158.7798367,0,0.8669788837432861,0.5817704598108927,0.4340833822886149,27.177223205566406,111.6999282836914,83.34400939941406,17.902311325073242,17.902311325073242,88.38373565673828
1626068158.7838778,0,0.8517369031906128,0.5813327232996622,0.43462546666463214,27.00947380065918,111.61588287353516,83.44808959960938,17.955516815185547,17.955516815185547,89.16535186767578
1626068158.7878935,0,0.8676044344902039,0.5814679861068726,0.4344460169474284,27.05043601989746,111.64185333251953,83.41363525390625,18.021240234375,18.021240234375,88.99552154541016
1626068158.7958634,0,0.8535600304603577,0.5815380811691284,0.4346507787704468,27.008766174316406,111.65531158447266,83.45294952392578,17.847091674804688,17.847091674804688,89.54946899414062
1626068158.7998405,0,0.8695887327194214,0.5816831986109415,0.43445372581481934,27.030601501464844,111.68317413330078,83.41511535644531,17.928686141967773,17.928686141967773,89.27072143554688
1626068158.8039014,0,0.9182385206222534,0.5813937187194824,0.43449389934539795,27.045351028442383,111.62759399414062,83.4228286743164,17.985572814941406,17.985572814941406,88.9525146484375
1626068158.8078644,0,0.8699367046356201,0.5817143519719442,0.43456466992696124,27.06978988647461,111.68915557861328,83.43641662597656,17.85997200012207,17.85997200012207,89.18781280517578
1626068158.8158646,0,0.9064612984657288,0.5817314386367798,0.4343445698420207,27.00065040588379,111.69243621826172,83.39415740966797,17.99505043029785,17.99505043029785,89.09623718261716
1626068158.8197906,0,0.9284964799880981,0.5814990599950155,0.4344046910603841,26.939931869506836,111.64781951904297,83.40570068359375,17.935396194458008,17.935396194458008,88.99031829833984
1626068158.8242245,0,0.8695887327194214,0.5816831986109415,0.43445372581481934,27.030601501464844,111.68317413330078,83.41511535644531,17.928686141967773,17.928686141967773,89.27072143554688
1626068158.8279674,0,0.8850795030593872,0.5819901625315348,0.43437810738881427,27.188844680786133,111.74211120605469,83.40059661865234,17.902362823486328,17.902362823486328,88.94140625
1626068158.8358788,0,0.9084103107452393,0.5814541975657145,0.43429311116536456,26.90461540222168,111.63920593261719,83.38427734375,18.003122329711914,18.003122329711914,89.12213134765625
1626068158.8398664,0,0.9069862365722656,0.5816831986109415,0.43445372581481934,27.030601501464844,111.68317413330078,83.41511535644531,17.928686141967773,17.928686141967773,89.27072143554688
1626068158.8442206,0,0.8878061771392822,0.5812551180521647,0.4342132806777954,26.950777053833008,111.60098266601562,83.36894989013672,18.037282943725586,18.037282943725586,89.85278320312497
1626068158.8478756,0,0.8950920104980469,0.5818103154500326,0.43433523178100586,26.931745529174805,111.70758056640625,83.39236450195312,17.95950698852539,17.95950698852539,89.72529602050778
1626068158.8558614,0,0.834457516670227,0.5816831986109415,0.43445372581481934,27.030601501464844,111.68317413330078,83.41511535644531,17.928686141967773,17.928686141967773,89.27072143554688
1626068158.8598554,0,0.9270352721214294,0.5816506544748942,0.4345633188883464,27.066017150878906,111.67692565917969,83.4361572265625,17.8608455657959,17.8608455657959,89.39247131347656
1626068158.8638515,0,0.8543882369995117,0.5814608732859293,0.4345021645228068,27.082326889038086,111.64048767089844,83.4244155883789,17.978445053100586,17.978445053100586,89.0109634399414
1626068158.8678799,0,0.887992262840271,0.5816831986109415,0.43445372581481934,27.030601501464844,111.68317413330078,83.41511535644531,17.928686141967773,17.928686141967773,89.27072143554688
1626068158.8759015,0,0.9286287426948547,0.5818649927775065,0.43439288934071857,26.9356746673584,111.71807861328125,83.40343475341797,17.933359146118164,17.933359146118164,89.56802368164065
1626068158.8798468,0,0.8695887327194214,0.5816831986109415,0.43445372581481934,27.030601501464844,111.68317413330078,83.41511535644531,17.928686141967773,17.928686141967773,89.27072143554688
1626068158.8839016,0,0.8851644396781921,0.5813525120417277,0.43432724475860596,27.043304443359375,111.61968231201172,83.39083099365234,18.076316833496094,18.076316833496094,89.3235092163086
1626068158.8878615,0,0.9106166362762451,0.5813530683517456,0.4347212314605713,26.930381774902344,111.61978912353516,83.46647644042969,17.847930908203125,17.847930908203125,89.87220001220703
1626068158.8958797,0,0.8882476091384888,0.5813668568929037,0.4347536563873291,27.065017700195312,111.6224365234375,83.47270202636719,17.871620178222656,17.871620178222656,89.14620208740232
1626068158.9000885,0,0.8726634979248047,0.5814608732859293,0.4345021645228068,27.082326889038086,111.64048767089844,83.4244155883789,17.978445053100586,17.978445053100586,89.0109634399414
1626068158.9038644,0,0.8683848977088928,0.581521193186442,0.43422357241312665,26.9891414642334,111.65206909179688,83.37092590332031,18.050352096557617,18.050352096557617,89.7392578125
1626068158.9083714,0,0.8517515063285828,0.5816831986109415,0.43445372581481934,27.030601501464844,111.68317413330078,83.41511535644531,17.928686141967773,17.928686141967773,89.27072143554688
1626068158.9160316,0,0.8699367046356201,0.5817143519719442,0.43456466992696124,27.06978988647461,111.68915557861328,83.43641662597656,17.85997200012207,17.85997200012207,89.18781280517578
1626068158.9198754,0,0.8699367046356201,0.5817143519719442,0.43456466992696124,27.06978988647461,111.68915557861328,83.43641662597656,17.85997200012207,17.85997200012207,89.18781280517578
1626068158.9238524,0,0.8695887327194214,0.5816831986109415,0.43445372581481934,27.030601501464844,111.68317413330078,83.41511535644531,17.928686141967773,17.928686141967773,89.27072143554688
1626068158.9278805,0,0.8559326529502869,0.5816293160120646,0.4343973398208618,27.026485443115234,111.6728286743164,83.40428924560547,17.954565048217773,17.954565048217773,89.42170715332031
1626068158.9358816,0,0.8471142053604126,0.5820335149765015,0.434525728225708,27.158235549926758,111.75043487548828,83.42893981933594,17.80056381225586,17.80056381225586,89.72700500488281
1626068158.9398139,0,0.8366812467575073,0.5814608732859293,0.4345021645228068,27.082326889038086,111.64048767089844,83.4244155883789,17.978445053100586,17.978445053100586,89.0109634399414
1626068158.9438457,0,0.8509728312492371,0.5815659761428833,0.43433308601379395,27.023082733154297,111.6606674194336,83.39195251464844,17.984703063964844,17.984703063964844,89.60591888427734
1626068158.9479737,0,0.8559326529502869,0.5816293160120646,0.4343973398208618,27.026485443115234,111.6728286743164,83.40428924560547,17.954565048217773,17.954565048217773,89.42170715332031
1626068158.9558477,0,0.858792245388031,0.5814210971196493,0.43439507484436035,26.896757125854492,111.63285064697266,83.40385437011719,17.94353485107422,17.94353485107422,88.91703796386719
1626068158.9598596,0,0.8108966946601868,0.5817602078119913,0.43451491991678876,27.000469207763672,111.69795989990234,83.42686462402344,17.797351837158203,17.797351837158203,89.5662612915039
1626068158.9638457,0,0.8340283632278442,0.5815956592559814,0.4344424804051717,27.06077003479004,111.66636657714844,83.41295623779297,17.91791534423828,17.91791534423828,89.52464294433591
1626068158.9678645,0,0.8176849484443665,0.5816831986109415,0.43445372581481934,27.030601501464844,111.68317413330078,83.41511535644531,17.928686141967773,17.928686141967773,89.27072143554688
1626068158.9758594,0,0.9038615226745605,0.5816050370534261,0.43459335962931317,27.000516891479492,111.66816711425781,83.44192504882812,17.826282501220703,17.826282501220703,89.7276382446289
1626068158.9798458,0,0.8935356140136719,0.5816648403803507,0.43451277414957684,27.06536293029785,111.67964935302734,83.42645263671875,17.884252548217773,17.884252548217773,89.32512664794922
1626068158.9838636,0,0.8764110803604126,0.5815515518188477,0.43451404571533203,27.119550704956055,111.65789794921875,83.42669677734375,17.712770462036133,17.712770462036133,88.93824768066406
1626068158.9878604,0,0.8699367046356201,0.5817143519719442,0.43456466992696124,27.06978988647461,111.68915557861328,83.43641662597656,17.85997200012207,17.85997200012207,89.18781280517578
1626068158.9959118,0,0.9084200263023376,0.5816816091537476,0.4349035422007243,27.195749282836914,111.68286895751953,83.50148010253906,17.643516540527344,17.643516540527344,89.34919738769531
1626068158.9998524,0,0.8883476257324219,0.5817143519719442,0.43456466992696124,27.06978988647461,111.68915557861328,83.43641662597656,17.85997200012207,17.85997200012207,89.18781280517578
1626068159.0038724,0,0.8551716804504395,0.5814640522003174,0.4347312847773234,27.159448623657227,111.64109802246094,83.4684066772461,17.836389541625977,17.836389541625977,89.0385513305664
1626068159.0078635,0,0.8520923256874084,0.5817143519719442,0.43456466992696124,27.06978988647461,111.68915557861328,83.43641662597656,17.85997200012207,17.85997200012207,89.18781280517578
1626068159.0158887,0,0.9064285755157471,0.5814581314722697,0.4348882834116618,27.206295013427734,111.63996124267578,83.49855041503906,17.743356704711914,17.743356704711914,89.09590911865234
1626068159.0198457,0,0.9269669055938721,0.5817143519719442,0.43456466992696124,27.06978988647461,111.68915557861328,83.43641662597656,17.85997200012207,17.85997200012207,89.18781280517578
1626068159.0238645,0,0.8690754175186157,0.5814904769261678,0.43489023049672443,27.20648193359375,111.64617156982422,83.4989242553711,17.741863250732422,17.741863250732422,88.99434661865234
1626068159.0279336,0,0.8658612966537476,0.581782857577006,0.43450653553009033,27.061050415039062,111.70230865478516,83.42525482177734,17.83928680419922,17.83928680419922,89.36730957031247
1626068159.0358887,0,0.887338399887085,0.581555167833964,0.434890349706014,27.213191986083984,111.6585922241211,83.49894714355469,17.741065979003906,17.741065979003906,88.79233551025388
1626068159.0398588,0,0.8333299160003662,0.5814787944157919,0.4346659580866496,27.122276306152344,111.64392852783203,83.45586395263672,17.885116577148438,17.885116577148438,88.99367523193357
1626068159.0438814,0,0.8863750100135803,0.5815130472183228,0.4345568021138509,27.086904525756836,111.65050506591797,83.43490600585938,17.95281219482422,17.95281219482422,88.86671447753909
1626068159.0478935,0,0.887992262840271,0.5816831986109415,0.43445372581481934,27.030601501464844,111.68317413330078,83.41511535644531,17.928686141967773,17.928686141967773,89.27072143554688
1626068159.0558546,0,0.8506004810333252,0.5814787944157919,0.4346659580866496,27.122276306152344,111.64392852783203,83.45586395263672,17.885116577148438,17.885116577148438,88.99367523193357
1626068159.0598545,0,0.9053343534469604,0.5815130472183228,0.4345568021138509,27.086904525756836,111.65050506591797,83.43490600585938,17.95281219482422,17.95281219482422,88.86671447753909
1626068159.0638864,0,0.8887603878974915,0.5816819667816162,0.43467597166697186,27.107149124145508,111.68293762207031,83.4577865600586,17.790058135986328,17.790058135986328,89.30967712402347
1626068159.0678136,0,0.8332642316818237,0.5815427700678507,0.43466730912526447,27.126827239990234,111.65621185302734,83.45612335205078,17.883554458618164,17.883554458618164,88.79081726074219
1626068159.0758886,0,0.8558283448219299,0.5814682245254517,0.43496612707773846,27.248943328857422,111.64189910888672,83.51349639892578,17.68598747253418,17.68598747253418,89.06697082519531
1626068159.0798588,0,0.8746244311332703,0.5813132127126058,0.4346851110458374,27.044111251831055,111.61213684082031,83.45954132080078,17.910472869873047,17.910472869873047,89.22140502929688
1626068159.0838945,0,0.850925624370575,0.5815086364746094,0.4347781737645467,27.16416358947754,111.649658203125,83.47740936279297,17.813779830932617,17.813779830932617,88.9179382324219
1626068159.0878305,0,0.850925624370575,0.5815086364746094,0.4347781737645467,27.16416358947754,111.649658203125,83.47740936279297,17.813779830932617,17.813779830932617,88.9179382324219
1626068159.0958385,0,0.9277543425559998,0.581665555636088,0.4347885052363078,27.149272918701172,111.6797866821289,83.4793930053711,17.718183517456055,17.718183517456055,89.38016510009766
1626068159.0998316,0,0.8706426620483398,0.5816977818806967,0.43478918075561523,27.151180267333984,111.68597412109375,83.47952270507812,17.71776580810547,17.71776580810547,89.27853393554688
1626068159.1038635,0,0.8600823879241943,0.5818606615066528,0.4347161054611206,27.40042495727539,111.71724700927734,83.46549224853516,17.764068603515625,17.764068603515625,88.65956115722656
1626068159.1078358,0,0.8686510324478149,0.5815568765004476,0.43477825323740643,27.169221878051758,111.65892028808594,83.47742462158203,17.813119888305664,17.813119888305664,88.76630401611328
1626068159.1158357,0,0.9493351578712463,0.5811847050984701,0.4346039295196533,26.936777114868164,111.58746337890625,83.44395446777344,17.910032272338867,17.910032272338867,88.3720932006836
