pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626068130.0364885,1,0.9049944281578064,0.5477885007858276,0.6334669589996338,31.439640045166016,105.1753921508789,121.62565612792969,16.058074951171875,16.058074951171875,91.67050933837888
1626068130.0444486,1,0.9082586169242859,0.5475817124048868,0.6336145798365275,31.081472396850586,105.13568878173828,121.65399932861328,16.17488670349121,16.17488670349121,92.17431640624997
1626068130.0485187,1,0.9205904006958008,0.5483062267303467,0.6331506172815958,31.435007095336914,105.27479553222656,121.5649185180664,16.17725944519043,16.17725944519043,91.69989776611328
1626068130.0524757,1,0.9543256163597107,0.5478975772857666,0.6331457694371542,31.51297378540039,105.19633483886719,121.5639877319336,16.217121124267578,16.217121124267578,91.26251983642578
1626068130.0564916,1,0.9382485151290894,0.5476283232371012,0.6334351698557535,31.497995376586914,105.14463806152344,121.61955261230469,16.097288131713867,16.097288131713867,91.92947387695312
1626068130.0644386,1,0.8939840793609619,0.5478095610936483,0.6331487894058228,31.43433952331543,105.17943572998047,121.56456756591797,15.9697904586792,15.9697904586792,91.36339569091797
1626068130.0686715,1,0.8843522071838379,0.547788937886556,0.6334884166717529,31.202777862548828,105.17547607421875,121.62977600097656,16.104156494140625,16.104156494140625,91.06962585449219
1626068130.0724716,1,0.9158352017402649,0.5474050839742025,0.6332027912139893,31.49253273010254,105.10177612304688,121.57493591308594,16.088998794555664,16.088998794555664,91.6763610839844
1626068130.0764625,1,0.9062853455543518,0.5481196244557699,0.6333756844202677,31.416362762451172,105.23896789550781,121.6081314086914,16.004962921142578,16.004962921142578,91.19522094726562
1626068130.0844736,1,0.9088488221168518,0.5475390354792277,0.6330339113871256,31.573991775512695,105.12749481201172,121.54251098632812,15.932641983032227,15.932641983032227,91.56966400146484
1626068130.0899994,1,0.9887077808380127,0.5479597250620524,0.6335299809773763,31.4729061126709,105.20826721191406,121.63775634765625,16.094694137573242,16.094694137573242,90.89825439453125
1626068130.0924585,1,0.7859117984771729,0.5474003156026205,0.6333169539769491,31.107810974121094,105.10086059570312,121.59685516357422,16.067975997924805,16.067975997924805,91.9420166015625
1626068130.0964785,1,0.8953053951263428,0.5472913980484009,0.6333179871241251,31.175037384033203,105.07994842529297,121.59705352783203,16.066137313842773,16.066137313842773,91.58332061767578
1626068130.1044347,1,0.8372766375541687,0.5474866628646851,0.633256753285726,31.404605865478516,105.11743927001953,121.58529663085938,15.943266868591309,15.943266868591309,90.83380126953125
1626068130.1085014,1,0.9502946734428406,0.5474149783452352,0.6333920955657959,31.235698699951172,105.10367584228516,121.61128234863281,16.062210083007812,16.062210083007812,92.1171951293945
1626068130.1127124,1,0.875589907169342,0.5472966035207113,0.6335602204004923,31.016565322875977,105.08094787597656,121.64356231689453,16.11174201965332,16.11174201965332,91.49713897705081
1626068130.1164684,1,0.8994234800338745,0.5470547278722128,0.6336585283279419,30.82524871826172,105.03450775146484,121.66243743896484,16.280405044555664,16.280405044555664,91.396484375
1626068130.1244845,1,0.9075857400894165,0.5472679535547892,0.6334574619928995,31.05560874938965,105.07544708251953,121.62383270263672,16.128265380859375,16.128265380859375,91.10214233398438
1626068130.1285188,1,1.0,0.5473384857177734,0.6332553625106812,31.257129669189453,105.0889892578125,121.58502960205078,15.931866645812988,15.931866645812988,91.66888427734375
1626068130.1326754,1,0.975350558757782,0.5485047896703085,0.6333653132120768,31.334627151489258,105.31291961669922,121.60614013671875,15.94478702545166,15.94478702545166,91.49734497070312
1626068130.1366816,1,0.9077023863792419,0.5481762488683065,0.6333475112915039,31.63971519470215,105.24983978271484,121.60272216796875,15.91617488861084,15.91617488861084,91.40718841552734
1626068130.1444564,1,0.9321210980415344,0.5474869012832642,0.6333975791931152,31.26930809020996,105.11748504638672,121.61233520507812,16.002925872802734,16.002925872802734,91.93002319335938
1626068130.1485035,1,0.9518249034881592,0.5482044617335001,0.6336053609848022,31.430856704711914,105.25525665283203,121.65222930908203,16.079378128051758,16.079378128051758,91.6326675415039
1626068130.1527946,1,0.88868248462677,0.5482526620229086,0.6335386435190836,31.670005798339844,105.26451110839844,121.63941955566406,15.997113227844238,15.997113227844238,91.54421997070312
1626068130.1564474,1,0.8880711793899536,0.547281543413798,0.6334854364395142,31.036535263061523,105.07805633544922,121.62920379638672,16.08639907836914,16.08639907836914,91.45759582519528
1626068130.1645014,1,0.8644936084747314,0.5474206209182739,0.6336511770884196,31.13526725769043,105.1047592163086,121.66102600097656,16.137893676757812,16.137893676757812,91.39849853515625
1626068130.1684804,1,0.8671389818191528,0.5474630196889242,0.633493701616923,31.22335433959961,105.11289978027344,121.63079071044922,16.106287002563477,16.106287002563477,90.93377685546875
1626068130.1724734,1,0.8914656043052673,0.5478331645329794,0.633510152498881,31.497079849243164,105.18396759033203,121.63394927978516,15.871113777160645,15.871113777160645,91.99790191650388
1626068130.1764736,1,0.886728048324585,0.5480483373006185,0.6337721745173136,31.46759796142578,105.22528076171875,121.68425750732422,16.11589813232422,16.11589813232422,90.87535095214841
1626068130.1844704,1,0.8614583611488342,0.5472256739934286,0.6332108577092489,31.018104553222656,105.06732940673828,121.57648468017578,15.928360939025879,15.928360939025879,91.28865814208984
1626068130.1884794,1,0.9077998399734497,0.5474297602971395,0.6337945063908895,30.872190475463867,105.10651397705078,121.68854522705078,16.158302307128906,16.158302307128906,91.48707580566406
1626068130.1924565,1,0.9572739601135254,0.5474315087000529,0.6338384946187338,31.2496280670166,105.10684967041016,121.69699096679688,16.03834342956543,16.03834342956543,90.62675476074219
1626068130.1964986,1,0.9777536392211914,0.5476065476735433,0.6337137619654337,30.619417190551758,105.14045715332031,121.67304229736328,16.021575927734375,16.021575927734375,91.76363372802734
1626068130.2046726,1,0.9982432126998901,0.5477054516474406,0.6335328817367554,30.754655838012695,105.1594467163086,121.63831329345703,16.16193389892578,16.16193389892578,91.96898651123047
1626068130.2085197,1,0.9167772531509399,0.5478629668553671,0.633417010307312,31.472185134887695,105.18968963623047,121.6160659790039,15.89519214630127,15.89519214630127,91.730842590332
1626068130.2124834,1,0.8340897560119629,0.5472015539805094,0.633476177851359,31.10646629333496,105.06269836425781,121.62742614746094,15.979242324829102,15.979242324829102,91.74979400634766
1626068130.2166357,1,0.8464282751083374,0.5476661523183187,0.6332820256551107,31.22321319580078,105.15190124511719,121.59014892578125,15.82038688659668,15.82038688659668,91.29483795166016
1626068130.2244625,1,0.9092769622802734,0.5473256508509318,0.6335822343826294,31.144325256347656,105.0865249633789,121.64778900146484,16.020418167114258,16.020418167114258,91.79753875732419
1626068130.2284648,1,0.8716532588005066,0.5467330614725748,0.6335525115331014,30.89288330078125,104.97274780273438,121.64208221435547,16.01407814025879,16.01407814025879,90.81565093994143
1626068130.2324724,1,0.9451303482055664,0.547019362449646,0.6336212952931722,30.933130264282227,105.02771759033203,121.65528869628906,16.009540557861328,16.009540557861328,91.40883636474607
1626068130.2364595,1,0.8846107721328735,0.5466264883677164,0.6331938902537028,30.469600677490234,104.95228576660156,121.57322692871094,15.979021072387695,15.979021072387695,90.04415130615232
1626068130.2445354,1,0.9450949430465698,0.5472506682078043,0.6336039702097574,30.62210464477539,105.07212829589844,121.65196228027344,16.02604103088379,16.02604103088379,91.30742645263675
1626068130.2485974,1,0.8610637187957764,0.5468753973642985,0.6336068312327067,30.814058303833008,105.00007629394531,121.65251159667969,15.969966888427734,15.969966888427734,91.31978607177734
1626068130.2524967,1,0.9319562315940857,0.546343207359314,0.6335987250010172,30.721450805664062,104.89789581298828,121.65095520019531,15.970464706420898,15.970464706420898,90.83292388916016
1626068130.2565036,1,0.9139742255210876,0.546684980392456,0.6337416172027588,30.65110969543457,104.96351623535156,121.67839050292969,16.06652069091797,16.06652069091797,91.362060546875
1626068130.2644925,1,0.8670570254325867,0.5470286210378011,0.6332557598749796,30.59467124938965,105.02949523925781,121.5851058959961,15.883201599121094,15.883201599121094,91.10079193115234
1626068130.2684658,1,0.8831674456596375,0.5470671653747559,0.6332216262817383,30.815977096557617,105.03689575195312,121.57855224609375,15.882011413574219,15.882011413574219,91.78251647949219
1626068130.2724915,1,0.8377744555473328,0.5467801094055176,0.6332076787948608,30.510746002197266,104.98178100585938,121.57587432861328,15.957161903381348,15.957161903381348,91.47547912597659
1626068130.2764757,1,0.9117674827575684,0.5475523471832275,0.6337955395380656,31.009489059448242,105.13005065917969,121.6887435913086,16.046236038208008,16.046236038208008,91.53800964355469
1626068130.2851295,1,0.9623697400093079,0.5477895736694336,0.6334796746571859,31.434478759765625,105.17559814453125,121.62809753417969,15.821179389953613,15.821179389953613,91.46559143066406
1626068130.2884767,1,0.896429181098938,0.5473173459370931,0.6334014733632406,30.86471939086914,105.08493041992188,121.61308288574219,16.08589744567871,16.08589744567871,91.4019775390625
1626068130.2924614,1,0.9351414442062378,0.5470255215962728,0.6331584850947062,30.590185165405273,105.02890014648438,121.5664291381836,15.953112602233887,15.953112602233887,91.3503189086914
1626068130.2964594,1,0.9659046530723572,0.5471427043279012,0.6331965128580729,30.466583251953125,105.05139923095703,121.57373046875,16.167217254638672,16.167217254638672,92.0150146484375
1626068130.3044674,1,0.9357248544692993,0.5471824010213217,0.6331226825714111,30.85215950012207,105.05902099609375,121.55955505371094,16.019548416137695,16.019548416137695,91.1738510131836
1626068130.3084648,1,0.9272431135177612,0.5471405982971191,0.6333185831705729,30.554349899291992,105.05099487304688,121.59716796875,16.16602897644043,16.16602897644043,91.42982482910156
1626068130.3124416,1,0.9415477514266968,0.5469580888748169,0.6326596339543661,30.747079849243164,105.01595306396484,121.47064971923828,15.80069351196289,15.80069351196289,91.26788330078125
1626068130.3164647,1,0.8913282752037048,0.5476007064183553,0.6317541599273682,30.734060287475586,105.13933563232422,121.29679870605469,16.289806365966797,16.289806365966797,92.15678405761716
1626068130.3249755,1,0.9770832657814026,0.5488010247548422,0.6301071246465048,30.61456871032715,105.36979675292969,120.9805679321289,16.07231903076172,16.07231903076172,91.63504791259768
1626068130.3287327,1,1.0,0.5486508210500082,0.6290793816248575,30.57564353942871,105.34095764160156,120.78324127197266,15.901944160461426,15.901944160461426,91.61602783203128
1626068130.3325014,1,0.9463759064674377,0.550527294476827,0.6286069949467977,30.91942596435547,105.70124053955078,120.69254302978516,15.941264152526855,15.941264152526855,91.47913360595703
1626068130.3364549,1,0.9903698563575745,0.5522744258244833,0.6268865267435709,31.4020938873291,106.03668975830078,120.36221313476562,15.708812713623047,15.708812713623047,91.15416717529297
1626068130.3444836,1,0.8928155899047852,0.5527133941650391,0.6245763699213663,31.14423179626465,106.1209716796875,119.91866302490234,15.934946060180664,15.934946060180664,90.64500427246094
1626068130.3484914,1,0.5385082364082336,0.5569045146306356,0.6239494880040487,32.47553253173828,106.92566680908203,119.79830169677734,15.993499755859375,15.993499755859375,92.15508270263672
1626068130.3524594,1,0.5260345339775085,0.5593073765436808,0.6236573060353597,32.12505340576172,107.38701629638672,119.74220275878906,16.682716369628906,16.682716369628906,93.90878295898438
1626068130.3568597,1,0.4860548675060272,0.561774492263794,0.6224994659423828,32.71996307373047,107.86070251464844,119.5198974609375,17.053585052490234,17.053585052490234,95.48434448242188
1626068130.3645155,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068130.3684206,1,0.99,0.45519375801086426,0.6254601875940958,13.810333251953125,87.39720153808594,120.0883560180664,6.0105485916137695,6.0105485916137695,87.43106842041016
1626068130.3724668,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068130.3764746,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068130.3844905,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068130.3885026,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068130.3926568,1,0.534746082276246,0.3991547425587972,0.7381002108256022,24.45568084716797,76.63771057128906,141.71524047851562,12.705963134765625,12.705963134765625,88.48262786865234
1626068130.3964746,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068130.4045005,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068130.4084904,1,0.5721889282277599,0.4151938756306966,0.8399153550465902,39.42156219482422,79.71722412109375,161.2637481689453,32.74311065673828,32.74311065673828,98.77017974853516
1626068130.4124706,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068130.4167218,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068130.4247355,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068130.4284785,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068130.4326665,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068130.4364605,1,0.9050963169324003,0.3590304454167684,0.8377453486124674,19.757604598999023,68.93384552001953,160.84710693359375,15.266923904418945,15.266923904418945,6.738958358764648
1626068130.4444995,1,0.6406431794166565,0.36521752675374347,0.8402744928995768,20.179332733154297,70.12176513671875,161.33270263671875,16.051860809326172,16.051860809326172,19.986984252929688
1626068130.4484768,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068130.4524648,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068130.4564955,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068130.4644978,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068130.4684596,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068130.4724767,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068130.4766545,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068130.4845188,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068130.4884696,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068130.4924867,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068130.4964726,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068130.5044935,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068130.5084774,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068130.5124724,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068130.5164757,1,0.6676007113513908,0.6931828657786051,0.8769824504852295,33.89810562133789,133.0911102294922,168.38063049316406,21.691831588745117,21.691831588745117,60.07927322387695
1626068130.5244715,1,0.8107291045541507,0.5618238846460978,0.627069354057312,32.05551528930664,107.87018585205078,120.3973159790039,16.080074310302734,16.080074310302734,93.67852020263669
1626068130.5284376,1,0.7661477327346802,0.5645212332407633,0.6295934120814005,34.27635955810547,108.38807678222656,120.8819351196289,16.233959197998047,16.233959197998047,96.21623229980469
1626068130.5324667,1,0.5865951776504517,0.5637437502543131,0.6300284067789713,34.78118896484375,108.23880004882812,120.9654541015625,15.798321723937988,15.798321723937988,97.12527465820312
1626068130.5365164,1,0.8231344223022461,0.5623545249303182,0.6303344964981079,34.8126106262207,107.9720687866211,121.02422332763672,15.730696678161621,15.730696678161621,96.15705871582034
1626068130.5444915,1,0.859479546546936,0.5596967140833536,0.6300852298736572,33.65989685058594,107.4617691040039,120.97636413574219,15.844966888427734,15.844966888427734,95.31207275390625
1626068130.5484746,1,0.831235408782959,0.5569821198781332,0.6295171578725179,33.07173156738281,106.94056701660156,120.86729431152344,15.799620628356934,15.799620628356934,93.54283905029297
1626068130.5524867,1,0.8353770971298218,0.5558032989501953,0.6292577584584554,32.38488006591797,106.7142333984375,120.81748962402344,15.860410690307617,15.860410690307617,94.38143157958982
1626068130.5570297,1,0.8688698410987854,0.55545973777771,0.6290630499521891,32.32021713256836,106.64826965332031,120.78010559082031,15.592449188232422,15.592449188232422,93.48145294189453
1626068130.5649877,1,0.9557965397834778,0.5551740328470866,0.6292724212010702,31.793869018554688,106.59341430664062,120.82030487060547,15.726232528686523,15.726232528686523,92.78620910644531
1626068130.5684526,1,0.9511100053787231,0.5544658501942953,0.6291542847951254,31.86722755432129,106.45744323730469,120.79762268066406,15.688117980957031,15.688117980957031,92.02044677734375
1626068130.5724466,1,0.9262693524360657,0.5528457562128702,0.6295372645060221,31.601848602294922,106.1463851928711,120.87115478515625,15.913681030273438,15.913681030273438,90.96321868896484
1626068130.5764616,1,0.9437655806541443,0.5524356762568156,0.62984565893809,31.578458786010742,106.0676498413086,120.93036651611328,15.771035194396973,15.771035194396973,91.04345703124997
1626068130.5847328,1,0.9313931465148926,0.5529730717341105,0.630174438158671,31.666460037231445,106.17082977294922,120.99349212646484,15.845799446105957,15.845799446105957,91.83977508544922
1626068130.5884447,1,0.924517035484314,0.5530359347661337,0.630155881245931,31.70359230041504,106.18289947509766,120.98992919921875,15.820857048034668,15.820857048034668,91.47824096679688
1626068130.5924857,1,0.9148366451263428,0.551836887995402,0.6301194826761881,30.920886993408203,105.95268249511719,120.98294067382812,15.892563819885254,15.892563819885254,91.32831573486328
1626068130.5964634,1,0.8397248983383179,0.5502121448516846,0.6301563580830892,30.004751205444336,105.64073181152344,120.99002075195312,15.950920104980469,15.950920104980469,91.2310791015625
1626068130.6044657,1,0.9829795360565186,0.5505520105361938,0.6306961377461752,30.212923049926758,105.70598602294922,121.09365844726562,15.929924011230469,15.929924011230469,90.17059326171875
1626068130.6084595,1,0.9740517735481262,0.5503052473068237,0.6310420433680216,30.77899169921875,105.65860748291016,121.16007232666016,16.02241325378418,16.02241325378418,91.92412567138672
1626068130.6126695,1,0.9579898118972778,0.5502768754959106,0.6307010253270467,31.473539352416992,105.65316009521484,121.09459686279297,15.810379028320312,15.810379028320312,90.87715911865234
1626068130.6165094,1,0.9594834446907043,0.5499762296676636,0.6314558585484823,31.237390518188477,105.5954360961914,121.2395248413086,16.278120040893555,16.278120040893555,90.58638763427734
1626068130.6244695,1,0.9284423589706421,0.5507930119832357,0.6308684349060059,31.3901309967041,105.75225830078125,121.12673950195312,15.728920936584473,15.728920936584473,91.0871353149414
1626068130.6284566,1,0.8913426995277405,0.5511613686879476,0.6314679384231567,31.660245895385742,105.82298278808594,121.2418441772461,16.088438034057617,16.088438034057617,91.5057601928711
1626068130.6326914,1,0.9660102128982544,0.5507909059524536,0.6319512923558553,31.511512756347656,105.7518539428711,121.33464813232422,15.872445106506348,15.872445106506348,91.0043869018555
1626068130.6364465,1,0.9579538702964783,0.5502328077952067,0.6315093437830607,31.57967758178711,105.64469909667969,121.24979400634766,15.982199668884277,15.982199668884277,90.17976379394531
1626068130.6444745,1,0.9226560592651367,0.5501065651575724,0.6321271260579427,31.606313705444336,105.6204605102539,121.368408203125,15.99578857421875,15.99578857421875,90.11072540283203
1626068130.6484566,1,0.957760214805603,0.5506656169891357,0.6318904161453247,31.76869773864746,105.72779846191406,121.32295989990234,16.070098876953125,16.070098876953125,90.6711196899414
1626068130.6564415,1,0.9424089789390564,0.5507982969284058,0.6325962940851847,31.68816375732422,105.7532730102539,121.45848846435547,16.0242977142334,16.0242977142334,90.52775573730469
1626068130.6644566,1,0.9704084992408752,0.5504559278488159,0.6317243178685507,31.888530731201172,105.68753814697266,121.29106903076172,15.8908109664917,15.8908109664917,89.89260101318357
1626068130.6684704,1,0.9501951336860657,0.5504620869954427,0.6322556734085083,31.703996658325195,105.688720703125,121.3930892944336,16.300533294677734,16.300533294677734,90.3368148803711
1626068130.6724668,1,0.8696016669273376,0.5501873890558878,0.6320456266403198,31.647676467895508,105.63597869873047,121.3527603149414,16.195327758789062,16.195327758789062,90.79450988769534
1626068130.6764667,1,0.9312472939491272,0.550006111462911,0.632622758547465,31.366687774658203,105.6011734008789,121.46356964111328,16.07259178161621,16.07259178161621,90.0020751953125
1626068130.6844676,1,0.9346757531166077,0.5502662658691406,0.6321973403294882,31.436330795288086,105.651123046875,121.38188934326172,15.968087196350098,15.968087196350098,89.85767364501953
1626068130.6884425,1,0.8840235471725464,0.54992147286733,0.6326863368352255,31.45467758178711,105.58492279052734,121.47577667236328,16.04056167602539,16.04056167602539,90.3829116821289
1626068130.6934526,1,0.8520969748497009,0.5501848856608073,0.6323290665944418,31.496768951416016,105.635498046875,121.40718078613281,16.24382972717285,16.24382972717285,90.36683654785156
1626068130.6964295,1,0.9968509674072266,0.5504742463429769,0.6322729587554932,31.464794158935547,105.69105529785156,121.39640808105469,16.020570755004883,16.020570755004883,90.67237854003906
1626068130.7045026,1,1.0,0.5499213536580404,0.6326558589935303,31.64946746826172,105.58489990234375,121.46992492675781,15.941874504089355,15.941874504089355,90.6557846069336
1626068130.7085915,1,1.0,0.55035928885142,0.6321270068486532,31.720924377441406,105.66898345947266,121.3683853149414,15.827677726745605,15.827677726745605,90.50054168701172
1626068130.7124925,1,0.9339840412139893,0.5512243906656901,0.6328601439793905,32.19340896606445,105.8350830078125,121.50914764404297,16.036832809448242,16.036832809448242,90.34518432617185
1626068130.7164514,1,0.8974733352661133,0.5511558850606283,0.6325547297795614,32.282188415527344,105.82192993164062,121.45050811767578,15.905680656433105,15.905680656433105,90.02864074707031
1626068130.7244716,1,0.9151378870010376,0.5505792697270712,0.6322892109553019,32.27814865112305,105.71121978759766,121.39952850341797,15.845715522766113,15.845715522766113,90.42302703857422
1626068130.7284505,1,0.9705789089202881,0.5500014225641886,0.6325244903564453,31.804630279541016,105.60027313232422,121.4447021484375,15.999227523803711,15.999227523803711,90.2142639160156
1626068130.7324464,1,0.9269124865531921,0.5492467482884725,0.632355531056722,31.706378936767578,105.45537567138672,121.41226196289062,16.197601318359375,16.197601318359375,90.47164916992188
1626068130.7364166,1,0.9189008474349976,0.5504969358444214,0.6325855255126953,31.684782028198242,105.6954116821289,121.4564208984375,15.936620712280273,15.936620712280273,91.56606292724612
1626068130.7450335,1,0.8385574817657471,0.5503499507904053,0.6328943173090616,31.721961975097656,105.66719055175781,121.51570892333984,16.02797508239746,16.02797508239746,91.1689224243164
1626068130.7484634,1,0.9494921565055847,0.5508362452189127,0.6320536136627197,31.984169006347656,105.76055908203125,121.35429382324219,15.950174331665039,15.950174331665039,90.66233825683594
1626068130.7524924,1,0.9479348659515381,0.5510367552439371,0.6332775751749674,32.249515533447266,105.79905700683594,121.58929443359375,16.021589279174805,16.021589279174805,90.83111572265622
1626068130.7604775,1,0.9466552734375,0.5506283044815063,0.6325139999389648,32.03151321411133,105.72063446044922,121.44268798828125,16.066892623901367,16.066892623901367,91.12960815429688
1626068130.7644515,1,0.9728196859359741,0.5506172577540079,0.6324008305867513,32.03695297241211,105.71851348876953,121.42095947265625,15.894889831542969,15.894889831542969,91.44422912597656
1626068130.7684674,1,0.9354696273803711,0.5502729813257853,0.632835308710734,31.650306701660156,105.65241241455078,121.50437927246094,16.062419891357422,16.062419891357422,91.8685531616211
1626068130.7724915,1,1.0,0.550276517868042,0.6326640446980795,32.028987884521484,105.65309143066406,121.47149658203125,16.019168853759766,16.019168853759766,91.69361114501953
1626068130.7804525,1,0.9133487939834595,0.5503237247467041,0.6323179006576538,31.862245559692383,105.66215515136719,121.40503692626953,15.730135917663574,15.730135917663574,91.50706481933594
1626068130.7844884,1,0.8609378337860107,0.5506819089253744,0.6324110825856527,32.464107513427734,105.73092651367188,121.42292785644531,15.957826614379883,15.957826614379883,91.08497619628906
1626068130.7884574,1,0.9643546938896179,0.5509496927261353,0.6326732635498047,32.48026657104492,105.78234100341797,121.4732666015625,15.801926612854004,15.801926612854004,91.07108306884768
1626068130.7924745,1,0.9406301975250244,0.5507481892903646,0.632698138554891,31.953561782836914,105.74365234375,121.47804260253906,16.109451293945312,16.109451293945312,91.60762786865234
1626068130.8004858,1,0.8701838850975037,0.5508503913879395,0.6326314210891724,32.3721923828125,105.76327514648438,121.4652328491211,15.988285064697266,15.988285064697266,91.25815582275393
1626068130.8045006,1,0.9228183627128601,0.551262617111206,0.6327674388885498,32.051856994628906,105.84242248535156,121.49134826660156,15.9797945022583,15.9797945022583,90.86737823486328
1626068130.8084505,1,0.9382543563842773,0.5501077175140381,0.6326906681060791,32.160980224609375,105.62068176269531,121.47660827636719,15.970520973205566,15.970520973205566,91.02275848388672
1626068130.8124866,1,0.8864498138427734,0.5496851603190104,0.6326086521148682,31.309280395507812,105.53955078125,121.46086120605469,16.355815887451172,16.355815887451172,92.57102966308594
1626068130.8204868,1,0.9405438303947449,0.5500126679738363,0.6323922872543335,31.75823211669922,105.60243225097656,121.41931915283203,16.222976684570312,16.222976684570312,92.16226196289062
1626068130.8244915,1,0.8811665177345276,0.5502823193868002,0.6325600147247314,31.524085998535156,105.65420532226562,121.45152282714844,15.869007110595703,15.869007110595703,91.29470825195315
1626068130.8284895,1,0.9174716472625732,0.5505209366480509,0.6324111223220825,31.702194213867188,105.70001983642578,121.42293548583984,16.20270347595215,16.20270347595215,90.96299743652344
1626068130.8324914,1,0.9755987524986267,0.5501941045125326,0.632457971572876,31.867338180541992,105.63726806640625,121.43193054199219,15.961151123046875,15.961151123046875,90.98556518554688
1626068130.8404706,1,0.9792643189430237,0.5502350330352783,0.6319712400436401,31.977794647216797,105.64512634277344,121.3384780883789,16.103042602539062,16.103042602539062,90.37760162353516
1626068130.8445265,1,0.9327888488769531,0.5500115553538004,0.632515549659729,31.637317657470703,105.60221862792969,121.44298553466797,16.199295043945312,16.199295043945312,90.07311248779297
1626068130.8484557,1,1.0,0.5500368674596151,0.6326523621877035,31.509658813476562,105.6070785522461,121.46925354003906,16.071523666381836,16.071523666381836,90.924072265625
1626068130.8524935,1,0.9488705992698669,0.5501945416132609,0.6323247750600179,31.5396785736084,105.6373519897461,121.40635681152344,16.161731719970703,16.161731719970703,91.15154266357422
1626068130.8608024,1,0.9346668124198914,0.5501519838968912,0.6320093075434366,31.92308235168457,105.62918090820312,121.34578704833984,15.871580123901367,15.871580123901367,90.51311492919922
1626068130.8647034,1,0.9736475944519043,0.5512940486272176,0.6326265335083008,32.18779373168945,105.84845733642578,121.46429443359375,16.04834747314453,16.04834747314453,90.47701263427734
1626068130.8684845,1,0.8902285695075989,0.5511275132497152,0.6328491767247518,32.56441116333008,105.81648254394531,121.50704193115234,15.794301986694336,15.794301986694336,90.8095474243164
1626068130.8724926,1,0.9713916182518005,0.5504219134648641,0.6326008637746176,32.122314453125,105.6810073852539,121.45936584472656,15.938264846801758,15.938264846801758,90.97183227539062
1626068130.8806777,1,0.920413613319397,0.551061749458313,0.6326191027959188,32.33015441894531,105.8038558959961,121.4628677368164,16.09539794921875,16.09539794921875,91.07412719726562
1626068130.8845975,1,0.921441376209259,0.5510801076889038,0.6321531136830648,32.30228042602539,105.80738067626953,121.37339782714844,16.211706161499023,16.211706161499023,91.52397155761719
1626068130.8884676,1,0.871471107006073,0.5501877864201864,0.6324654022852579,31.503982543945312,105.63605499267578,121.43335723876953,16.266782760620117,16.266782760620117,90.692626953125
1626068130.8924859,1,0.9360170960426331,0.5485073725382487,0.6324510971705118,31.752031326293945,105.31341552734375,121.43061065673828,16.026155471801758,16.026155471801758,90.81416320800784
1626068130.9007099,1,0.9853503704071045,0.5504408280054728,0.6319143772125244,31.97159194946289,105.68463897705078,121.32756042480469,16.054271697998047,16.054271697998047,89.6994857788086
1626068130.9044886,1,0.9709939360618591,0.549528161684672,0.6321580410003662,31.800092697143555,105.50940704345703,121.37434387207031,15.979552268981934,15.979552268981934,90.52521514892581
1626068130.9084537,1,0.9251857399940491,0.5504505634307861,0.6324979464213053,31.833452224731445,105.68650817871094,121.43960571289062,16.132213592529297,16.132213592529297,91.13143920898438
