TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
4,OS,NaN,5.93333333333333,1,KLT_TRACK,1123.69655172414,447.013793103448,925.612060546875,619.296142578125,1053.49255371094,447.545989990234,1053.49255371094,447.545989990234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1077.02043907112,447.948168180573,1077.02043907112,447.948168180573,NaN,NaN,1077.02043907112,447.948168180573,NaN,NaN,197.156005859375,-170.565979003906,69.2755126953125,1.18417358398438,197.616149852686,169.089744192299,150.922687189211,-171.388720091651,23.5664860173356,0.14726013295865,0,925.742553710938,619.2724609375,0.999975893704255,-0.00694348690338698,0.00694348690338698,0.999975893704255
5,OD,NaN,5.96666666666667,1,KLT_TRACK,760.154545454546,402.863636363636,925.555541992188,619.773681640625,696.830261230469,426.352630615234,NaN,NaN,696.830261230469,426.352630615234,NaN,NaN,NaN,NaN,NaN,723.631929614429,416.709742946096,NaN,NaN,723.631929614429,416.709742946096,723.631929614429,416.709742946096,NaN,NaN,174.521179199219,212.922973632812,54.2041015625,-19.5019226074219,-173.229031691188,213.629716263642,200.655720467794,202.943180084584,28.1260788486122,-9.99966812169384,0,925.7529296875,619.778442382812,0.999984525965291,-0.00556307738323955,0.00556307738323961,0.999984525965291
4,OS,NaN,5.96666666666667,1,KLT_TRACK,1123.55714285714,447.842857142857,925.555541992188,619.773681640625,1053.52819824219,448.056640625,1053.52819824219,448.056640625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1077.32087302639,448.450244839167,1077.32087302639,448.450244839167,NaN,NaN,1077.32087302639,448.450244839167,NaN,NaN,197.214721679688,-170.571563720703,69.2420654296875,1.14547729492188,198.203841552088,168.698183927874,151.408378524249,-171.347974397552,23.4922408289367,-0.108472444427491,0,925.7529296875,619.778442382812,0.999984525965291,-0.00556307738323955,0.00556307738323961,0.999984525965291
5,OD,NaN,6,1,KLT_TRACK,779.6,427.1,925.164978027344,620.324462890625,697.317810058594,426.385162353516,NaN,NaN,697.317810058594,426.385162353516,NaN,NaN,NaN,NaN,NaN,720.963691229232,418.043166829481,NaN,NaN,720.963691229232,418.043166829481,720.963691229232,418.043166829481,NaN,NaN,174.175659179688,212.873992919922,53.6715087890625,-18.9346923828125,-173.579709600509,213.296910332571,201.923612377758,203.063938694529,26.3141195558353,-9.67541940742012,0,925.301696777344,620.361450195312,0.999989608897292,-0.00455873858003758,0.00455873858003764,0.999989608897292
4,OS,NaN,6,1,KLT_TRACK,1123.90967741935,448.948387096774,925.164978027344,620.324462890625,1053.54431152344,448.652313232422,1053.54431152344,448.652313232422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1076.00312250612,449.010951556818,1076.00312250612,449.010951556818,NaN,NaN,1076.00312250612,449.010951556818,NaN,NaN,197.361877441406,-170.570587158203,68.9825439453125,1.1015625,197.716740716021,168.92726710822,151.765331034204,-171.323436801458,23.7765615029539,-0.202068393254706,0,925.301696777344,620.361450195312,0.999989608897292,-0.00455873858003758,0.00455873858003764,0.999989608897292
5,OD,NaN,6.03333333333333,1,KLT_TRACK,767,403.3,925.175720214844,620.0322265625,697.035400390625,426.839813232422,NaN,NaN,697.035400390625,426.839813232422,NaN,NaN,NaN,NaN,NaN,720.057305304344,418.525870303158,NaN,NaN,720.057305304344,418.525870303158,720.057305304344,418.525870303158,NaN,NaN,174.164123535156,212.684936523438,53.9761962890625,-19.4925231933594,-173.317213161327,213.806489707667,204.201286798112,202.281296061144,23.9282908386067,-8.79664640294129,0,925.303344726562,620.02294921875,0.999992417779547,-0.00389414732843438,0.00389414732843441,0.999992417779547
4,OS,NaN,6.03333333333333,1,KLT_TRACK,1124.21666666667,447.766666666667,925.175720214844,620.0322265625,1053.55908203125,448.387634277344,1053.55908203125,448.387634277344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1076.92542667556,448.843662369892,1076.92542667556,448.843662369892,NaN,NaN,1076.92542667556,448.843662369892,NaN,NaN,197.556091308594,-170.294586181641,69.1727294921875,1.35000610351562,198.205892573968,169.722004563967,150.838144478773,-171.313511333807,22.4440404748666,0.623317279473952,0,925.303344726562,620.02294921875,0.999992417779547,-0.00389414732843438,0.00389414732843441,0.999992417779547
5,OD,NaN,6.06666666666667,1,KLT_TRACK,775.833333333333,427.733333333333,925.279357910156,619.272033691406,697.301635742188,425.596832275391,NaN,NaN,697.301635742188,425.596832275391,NaN,NaN,NaN,NaN,NaN,715.990549538352,419.067068758878,NaN,NaN,715.990549538352,419.067068758878,715.990549538352,419.067068758878,NaN,NaN,173.878234863281,212.5771484375,54.0994873046875,-18.9019470214844,-173.070172204337,214.003647336397,205.1184149105,201.506356259342,22.7556695621566,-7.07096197223223,0,925.409118652344,619.308837890625,0.999988570512285,-0.00478109242720245,0.00478109242720243,0.999988570512285
4,OS,NaN,6.06666666666667,1,KLT_TRACK,1123.58823529412,447.852941176471,925.279357910156,619.272033691406,1053.73364257812,447.8232421875,1053.73364257812,447.8232421875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1076.99320831461,448.375003469517,1076.99320831461,448.375003469517,NaN,NaN,1076.99320831461,448.375003469517,NaN,NaN,197.486389160156,-169.811218261719,69.0321044921875,1.6375732421875,198.125099217911,169.79189286281,151.749706460715,-171.188564192608,23.1917840974338,1.02042018239183,0,925.409118652344,619.308837890625,0.999988570512285,-0.00478109242720245,0.00478109242720243,0.999988570512285
5,OD,NaN,6.1,1,KLT_TRACK,759.76301369863,404.82602739726,925.796630859375,617.683837890625,698.867553710938,422.55517578125,NaN,NaN,698.867553710938,422.55517578125,NaN,NaN,NaN,NaN,NaN,723.641810824396,414.766129159092,NaN,NaN,723.641810824396,414.766129159092,723.641810824396,414.766129159092,NaN,NaN,173.833190917969,211.822052001953,53.0958862304688,-16.6933898925781,-172.423186231748,214.27387223251,209.288808371804,200.204964932528,17.1229958274148,-3.48810702237216,0,926.097290039062,617.729309082031,0.999991081510463,-0.0042233753721832,0.00422337537218317,0.999991081510463
4,OS,NaN,6.1,1,KLT_TRACK,1123.8,447.7,925.796630859375,617.683837890625,1054.00317382812,446.8994140625,1054.00317382812,446.8994140625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1076.73698153089,447.480894583414,1076.73698153089,447.480894583414,NaN,NaN,1076.73698153089,447.480894583414,NaN,NaN,197.22900390625,-169.018981933594,69.0224609375,1.76544189453125,198.430122107508,169.697208731619,151.713850404457,-170.897030221889,22.9900344864882,1.47558940701742,0,926.097290039062,617.729309082031,0.999991081510463,-0.0042233753721832,0.00422337537218317,0.999991081510463
5,OD,NaN,6.13333333333333,1,KLT_TRACK,761.684210526316,403.178947368421,926.546081542969,616.315185546875,697.715942382812,424.988433837891,NaN,NaN,697.715942382812,424.988433837891,NaN,NaN,NaN,NaN,NaN,722.593558391274,416.001295325442,NaN,NaN,722.593558391274,416.001295325442,722.593558391274,416.001295325442,NaN,NaN,175.522583007812,210.584320068359,53.3075561523438,-19.257568359375,-174.176881104472,212.735955236967,202.154820034979,202.917708731533,25.9258684415835,-10.222304678799,0,926.650329589844,616.293701171875,0.999984402352299,-0.00558525309328628,0.00558525309328628,0.999984402352299
4,OS,NaN,6.13333333333333,1,KLT_TRACK,1107.92307692308,453.892307692308,926.546081542969,616.315185546875,1054.60119628906,446.787963867188,1054.60119628906,446.787963867188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1073.43526299035,447.092916789494,1073.43526299035,447.092916789494,NaN,NaN,1073.43526299035,447.092916789494,NaN,NaN,195.093078613281,-168.441772460938,67.0379638671875,1.08544921875,196.257491387035,169.028534419579,150.940350671517,-170.202943307211,22.1357852418298,0.692930716226158,0,926.650329589844,616.293701171875,0.999984402352299,-0.00558525309328628,0.00558525309328628,0.999984402352299
5,OD,NaN,6.16666666666667,1,KLT_TRACK,762,407.9,927.536254882812,614.522216796875,699.535217285156,426.269470214844,NaN,NaN,699.535217285156,426.269470214844,NaN,NaN,NaN,NaN,NaN,713.674766582192,420.752927997935,NaN,NaN,713.674766582192,420.752927997935,713.674766582192,420.752927997935,NaN,NaN,176.346557617188,208.405731201172,51.6544799804688,-20.1529846191406,-174.284002607655,211.153929345447,203.952523151695,200.313890221433,23.0583411061174,-10.2681748894013,1,927.764709472656,614.436462402344,0.999977013359335,-0.00678032100598161,0.00678032100598161,0.999977013359335
4,OS,NaN,6.16666666666667,1,KLT_TRACK,1114.46296296296,450.359259259259,927.536254882812,614.522216796875,1055.6181640625,446.983306884766,1055.6181640625,446.983306884766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1073.22844472416,446.892507078726,1073.22844472416,446.892507078726,NaN,NaN,1073.22844472416,446.892507078726,NaN,NaN,194.135375976562,-167.879486083984,66.053466796875,-0.340576171875,195.965803003515,168.559080976743,146.889181447377,-169.222268757381,17.817098927846,0.109609904728643,1,927.764709472656,614.436462402344,0.999977013359335,-0.00678032100598161,0.00678032100598161,0.999977013359335
5,OD,NaN,6.2,1,KLT_TRACK,778.712280701754,421.978947368421,928.2421875,613.122375488281,700.218017578125,428.174163818359,NaN,NaN,700.218017578125,428.174163818359,NaN,NaN,NaN,NaN,NaN,713.985933104038,423.235509221696,NaN,NaN,713.985933104038,423.235509221696,713.985933104038,423.235509221696,NaN,NaN,174.281005859375,204.226287841797,53.7431640625,-19.278076171875,-172.405902952256,206.714093783796,213.861488300621,193.76928879894,13.4567490040666,-7.42123582042461,1,928.357177734375,613.045654296875,0.999965662397483,-0.00828697930267921,0.00828697930267916,0.999965662397483
4,OS,NaN,6.2,1,KLT_TRACK,1114.30281690141,448.256338028169,928.2421875,613.122375488281,1056.49963378906,447.737548828125,1056.49963378906,447.737548828125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1072.65386462001,447.399897477375,1072.65386462001,447.399897477375,NaN,NaN,1072.65386462001,447.399897477375,NaN,NaN,193.178588867188,-166.741790771484,64.921142578125,-1.35696411132812,194.791088189759,166.738964347174,145.69218984135,-167.629709718149,16.7288109351002,-0.845041749398888,1,928.357177734375,613.045654296875,0.999965662397483,-0.00828697930267921,0.00828697930267916,0.999965662397483
5,OD,NaN,6.23333333333333,1,KLT_TRACK,782.0875,424.05,928.807678222656,611.303649902344,699.387573242188,426.408172607422,NaN,NaN,699.387573242188,426.408172607422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,214.256254395962,189.886866266585,14.5983598618504,-3.17266338572563,1,929.014892578125,611.261779785156,0.999966601009354,-0.00817293495621699,0.00817293495621704,0.999966601009354
4,OS,NaN,6.23333333333333,1,KLT_TRACK,1107.56666666667,449.233333333333,928.807678222656,611.303649902344,1056.90063476562,446.797424316406,1056.90063476562,446.797424316406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1071.62102040415,446.608504189479,1071.62102040415,446.608504189479,NaN,NaN,1071.62102040415,446.608504189479,NaN,NaN,192.626403808594,-165.334442138672,64.533447265625,-0.828216552734375,194.454833553266,165.470685218859,144.411677120015,-165.722478010906,15.7532298543899,0.602473160969055,1,929.014892578125,611.261779785156,0.999966601009354,-0.00817293495621699,0.00817293495621704,0.999966601009354
5,OD,NaN,6.26666666666667,0,KLT_LOST,780.485714285714,418.971428571429,929.709289550781,609.562866210938,700.517944335938,424.165924072266,NaN,NaN,700.517944335938,424.165924072266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,929.950927734375,609.484680175781,0.999967121346082,-0.0081090213237241,0.00810902132372399,0.999967121346083
4,OS,NaN,6.26666666666667,1,KLT_TRACK,1114.68550724638,446.765217391304,929.709289550781,609.562866210938,1057.45092773438,445.211059570312,1057.45092773438,445.211059570312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1072.68542123742,444.975129686021,1072.68542123742,444.975129686021,NaN,NaN,1072.68542123742,444.975129686021,NaN,NaN,192.605407714844,-165.356323242188,64.86376953125,-1.0045166015625,194.658680253727,165.469830609354,142.813342181497,-164.695145712865,14.1700926697779,1.39744461916672,1,929.950927734375,609.484680175781,0.999967121346082,-0.0081090213237241,0.00810902132372399,0.999967121346083
5,OD,NaN,6.3,0,DETECT,706.285714285714,420.671428571429,930.428161621094,608.377319335938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,930.698486328125,608.286560058594,0.999966088364148,-0.00823541873280789,0.00823541873280792,0.999966088364148
4,OS,NaN,6.3,1,KLT_TRACK,1115.1593220339,447.54406779661,930.428161621094,608.377319335938,1057.77575683594,444.461853027344,1057.77575683594,444.461853027344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1072.46665756426,444.212668846336,1072.46665756426,444.212668846336,NaN,NaN,1072.46665756426,444.212668846336,NaN,NaN,192.393859863281,-165.018768310547,65.0462646484375,-1.10330200195312,194.211872731766,164.556671334935,142.97613168664,-164.587736524916,14.9096644014837,0.513276658677455,1,930.698486328125,608.286560058594,0.999966088364148,-0.00823541873280789,0.00823541873280792,0.999966088364148
5,OD,NaN,6.33333333333333,0,DETECT,686,419.9,930.431274414062,607.863647460938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,930.679809570312,607.762878417969,0.999958901859063,-0.00906612336210458,0.00906612336210458,0.999958901859063
4,OS,NaN,6.33333333333333,1,KLT_TRACK,1115.13609022556,447.064661654135,930.431274414062,607.863647460938,1057.76745605469,444.1328125,1057.76745605469,444.1328125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1072.42319741568,443.881774487263,1072.42319741568,443.881774487263,NaN,NaN,1072.42319741568,443.881774487263,NaN,NaN,192.390747070312,-164.845153808594,65.0545654296875,-1.11431884765625,193.478071662904,163.680244135325,142.038495943164,-164.164650489602,14.69920150957,0.0798563463357596,1,930.679809570312,607.762878417969,0.999958901859063,-0.00906612336210458,0.00906612336210458,0.999958901859063
5,OD,NaN,6.36666666666667,0,DETECT,779.573684210526,417.910526315789,929.761596679688,607.269958496094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,930.05419921875,607.156555175781,0.999955074194914,-0.00947890245986477,0.00947890245986471,0.999955074194914
4,OS,NaN,6.36666666666667,1,KLT_TRACK,1113.95,446.423913043478,929.761596679688,607.269958496094,1056.83056640625,443.408142089844,1056.83056640625,443.408142089844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1071.51541040491,443.183587533557,1071.51541040491,443.183587533557,NaN,NaN,1071.51541040491,443.183587533557,NaN,NaN,192.27880859375,-164.858978271484,65.2098388671875,-0.997161865234375,192.851831845572,163.610203770453,141.991923001613,-163.981872973674,15.5926310094255,0.473632397419465,0,930.05419921875,607.156555175781,0.999955074194914,-0.00947890245986477,0.00947890245986471,0.999955074194914
5,OD,NaN,6.4,0,DETECT,699.133333333333,419.011111111111,928.471801757812,606.386474609375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,928.642700195312,606.317077636719,0.999950450285796,-0.00995474626661613,0.00995474626661605,0.999950450285797
4,OS,NaN,6.4,1,KLT_TRACK,1106.9,446.7,928.471801757812,606.386474609375,1055.35119628906,442.372283935547,1055.35119628906,442.372283935547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1070.89153811273,442.154606038884,1070.89153811273,442.154606038884,NaN,NaN,1070.89153811273,442.154606038884,NaN,NaN,192.153076171875,-164.928497314453,65.273681640625,-0.914306640625,192.132757827242,163.884732863635,141.753813725222,-164.086370962537,16.1642141158475,0.811303598009715,0,928.642700195312,606.317077636719,0.999950450285796,-0.00995474626661613,0.00995474626661605,0.999950450285797
5,OD,NaN,6.43333333333333,0,DETECT,703.15,414.525,926.617248535156,605.913146972656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,926.776123046875,605.799133300781,0.999925655480042,-0.0121935849039483,0.0121935849039483,0.999925655480042
4,OS,NaN,6.43333333333333,1,KLT_TRACK,1104.7,446.2,926.617248535156,605.913146972656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1118.72778320312,440.724761962891,NaN,NaN,192.110534667969,-165.188385009766,NaN,NaN,191.724093832509,163.691861851501,142.419736354922,-164.231868570491,NaN,NaN,0,926.776123046875,605.799133300781,0.999925655480042,-0.0121935849039483,0.0121935849039483,0.999925655480042
5,OD,NaN,6.46666666666667,0,DETECT,702,413.7,924.733825683594,605.845153808594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,924.84716796875,605.727844238281,0.999906356280199,-0.0136849797390009,0.0136849797390008,0.999906356280198
4,OS,NaN,6.46666666666667,1,KLT_TRACK,1103.4,446.42,924.733825683594,605.845153808594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1116.80151367188,440.204132080078,NaN,NaN,192.067687988281,-165.641021728516,NaN,NaN,192.030459985608,163.265599405338,NaN,NaN,NaN,NaN,0,924.84716796875,605.727844238281,0.999906356280199,-0.0136849797390009,0.0136849797390008,0.999906356280198
5,OD,NaN,6.5,0,DETECT,753.329487179487,403.905128205128,923.155151367188,605.995361328125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,923.276672363281,605.836486816406,0.99988160511686,-0.0153875192585086,0.0153875192585087,0.99988160511686
4,OS,NaN,6.5,1,KLT_TRACK,1103.05454545455,443.772727272727,923.155151367188,605.995361328125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1115.31457519531,440.021301269531,NaN,NaN,192.159423828125,-165.974060058594,NaN,NaN,192.717261833196,163.084482982835,NaN,NaN,NaN,NaN,0,923.276672363281,605.836486816406,0.99988160511686,-0.0153875192585086,0.0153875192585087,0.99988160511686
5,OD,NaN,6.53333333333333,0,DETECT,756.672727272727,402.227272727273,922.087585449219,606.001647949219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,922.153625488281,605.852783203125,0.999884073365848,-0.0152262874437379,0.0152262874437379,0.999884073365848
4,OS,NaN,6.53333333333333,1,KLT_TRACK,1101.07179487179,446.046153846154,922.087585449219,606.001647949219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1114.32397460938,439.769958496094,NaN,NaN,192.236389160156,-166.231689453125,NaN,NaN,193.580035125793,163.107122850501,NaN,NaN,NaN,NaN,0,922.153625488281,605.852783203125,0.999884073365848,-0.0152262874437379,0.0152262874437379,0.999884073365848
5,OD,NaN,6.56666666666667,0,DETECT,756.657142857143,400.642857142857,921.672668457031,605.808471679688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,921.783081054688,605.659057617188,0.999872557393327,-0.0159646162411489,0.0159646162411488,0.999872557393327
4,OS,NaN,6.56666666666667,1,KLT_TRACK,1106.31538461538,441.184615384615,921.672668457031,605.808471679688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1112.96691894531,439.375366210938,NaN,NaN,191.294250488281,-166.43310546875,NaN,NaN,193.326006118183,163.55273977131,NaN,NaN,NaN,NaN,0,921.783081054688,605.659057617188,0.999872557393327,-0.0159646162411489,0.0159646162411488,0.999872557393327
5,OD,NaN,6.6,0,DETECT,752.614285714286,398.828571428571,921.399353027344,605.488891601562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,921.498901367188,605.364379882812,0.999890382557133,-0.0148061767431932,0.0148061767431933,0.999890382557133
4,OS,NaN,6.6,1,KLT_TRACK,1119.65,423.95,921.399353027344,605.488891601562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1107.65966796875,436.396911621094,NaN,NaN,186.260314941406,-169.091979980469,NaN,NaN,188.555103522288,166.273126408699,NaN,NaN,NaN,NaN,0,921.498901367188,605.364379882812,0.999890382557133,-0.0148061767431932,0.0148061767431933,0.999890382557133
5,OD,NaN,6.63333333333333,0,DETECT,748.2,395.3,921.102722167969,604.983154296875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,921.266723632812,604.814453125,0.99989709722954,-0.0143455551282946,0.0143455551282944,0.99989709722954
4,OS,NaN,6.63333333333333,1,KLT_TRACK,1080.3,439.8,921.102722167969,604.983154296875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1104.46264648438,435.343811035156,NaN,NaN,183.359924316406,-169.639343261719,NaN,NaN,185.461043691647,167.292938079863,NaN,NaN,NaN,NaN,0,921.266723632812,604.814453125,0.99989709722954,-0.0143455551282946,0.0143455551282944,0.99989709722954
5,OD,NaN,6.66666666666667,0,DETECT,746.838461538462,391.592307692308,920.977844238281,604.056274414062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,921.160095214844,603.967895507812,0.999899809482311,-0.0141552462796041,0.0141552462796042,0.999899809482311
4,OS,NaN,6.66666666666667,1,KLT_TRACK,1079.95,440.05,920.977844238281,604.056274414062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1104.73388671875,434.772003173828,NaN,NaN,183.756042480469,-169.284271240234,NaN,NaN,185.887637146492,167.393013809695,NaN,NaN,NaN,NaN,0,921.160095214844,603.967895507812,0.999899809482311,-0.0141552462796041,0.0141552462796042,0.999899809482311
5,OD,NaN,6.7,0,DETECT,746.2,392.6,920.854187011719,603.659729003906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,921.037536621094,603.499877929688,0.999893405653939,-0.0146005934731434,0.0146005934731434,0.999893405653939
4,OS,NaN,6.7,1,KLT_TRACK,1080.86666666667,440.033333333333,920.854187011719,603.659729003906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1104.82397460938,434.62548828125,NaN,NaN,183.969787597656,-169.034240722656,NaN,NaN,186.042561495247,166.725633277619,NaN,NaN,NaN,NaN,0,921.037536621094,603.499877929688,0.999893405653939,-0.0146005934731434,0.0146005934731434,0.999893405653939
5,OD,NaN,6.73333333333333,0,DETECT,748.5,395,920.656005859375,603.365661621094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,920.73046875,603.219177246094,0.999879904047299,-0.015497660544862,0.015497660544862,0.999879904047299
4,OS,NaN,6.73333333333333,1,KLT_TRACK,1080.3,439.375,920.656005859375,603.365661621094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1104.90539550781,434.568817138672,NaN,NaN,184.249389648438,-168.796844482422,NaN,NaN,186.314753356135,166.228473834679,NaN,NaN,NaN,NaN,0,920.73046875,603.219177246094,0.999879904047299,-0.015497660544862,0.015497660544862,0.999879904047299
5,OD,NaN,6.76666666666667,0,DETECT,752.785714285714,411.985714285714,920.768493652344,603.276000976562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,920.8623046875,603.117492675781,0.999887137515513,-0.0150237222762611,0.0150237222762611,0.999887137515513
4,OS,NaN,6.76666666666667,1,KLT_TRACK,1055.24835164835,427.562637362637,920.768493652344,603.276000976562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1105.22814941406,434.5732421875,NaN,NaN,184.459655761719,-168.702758789062,NaN,NaN,187.089140693141,165.766398938108,NaN,NaN,NaN,NaN,0,920.8623046875,603.117492675781,0.999887137515513,-0.0150237222762611,0.0150237222762611,0.999887137515513
