TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy,updated_X_EyeRegion,updated_Y_EyeRegion,updated_X_NoseTip,updated_Y_NoseTip,updated_X_EyeCorner,updated_Y_EyeCorner,updated_X_BaseLine,updated_Y_BaseLine,updated_limbusX_NoseTip,updated_limbusY_NoseTip,updated_limbusX_EyeCorner,updated_limbusY_EyeCorner,direction,updated_dXdt_EyeRegion,updated_dYdt_EyeRegion,updated_dXdt_NoseTip,updated_dYdt_NoseTip,updated_dXdt_EyeCorner,updated_dYdt_EyeCorner,updated_dXdt_BaseLine,updated_dYdt_BaseLine,updated_limbusdXdt_NoseTip,updated_limbusdYdt_NoseTip,updated_limbusdXdt_EyeCorner,updated_limbusdYdt_EyeCorner
4,OS,NaN,8.46666666666667,1,KLT_TRACK,1138.3,460.4,941.924682617188,629.590087890625,1070.80029296875,461.659759521484,1070.80029296875,461.659759521484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1093.38251033304,461.02641931212,1093.38251033304,461.02641931212,NaN,NaN,1093.38251033304,461.02641931212,NaN,NaN,199.184936523438,-169.902221679688,70.309326171875,-1.97189331054688,191.587896891877,175.302769845792,151.754440141739,-167.997581400249,23.845992876114,-1.17351523813971,0,942.704895019531,629.690368652344,0.999582842339298,0.0288815044776145,-0.0288815044776146,0.999582842339298,NaN,NaN,1.16576462984264,3.98015083372587,0.0478749275212067,-0.378414496780322,-5.50564215584717,0.988421504366414,0.0909497572458235,0.00148095256639635,0.110183119296568,0.00942475387030628,0,NaN,NaN,0.876148939120283,1.78856514394743,0.89765489101576,-3.36094871163533,-13.3221500511539,0.590327972923858,-0.710015177249623,3.1682250851854,-0.538406841682724,2.96671286708558
4,OS,NaN,8.5,1,KLT_TRACK,1153,443.5,940.513610839844,630.346923828125,1069.55798339844,461.883911132812,1069.55798339844,461.883911132812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1093.10845270753,461.221225627713,1093.10845270753,461.221225627713,NaN,NaN,1093.10845270753,461.221225627713,NaN,NaN,199.316589355469,-170.440399169922,70.272216796875,-1.97738647460938,192.139459994066,175.40629274704,151.457827715852,-168.563668578505,23.8245269346023,-0.857491820692417,0,941.376525878906,630.482360839844,0.999566919714509,0.0294274193983961,-0.0294274193983961,0.999566919714509,NaN,NaN,1.11945191025862,3.99464444816144,0.047874927521292,-0.374541014433865,-5.83515519277333,0.957621911135817,0.0427979592257657,0.00148095256662373,0.0593177943366534,0.183487281992838,0,NaN,NaN,-6.33418880404945,-16.3343345001452,-4.48827445507312,13.5351374745517,16.9749816335657,-5.11166561086255,1.47581435032935,-24.8736173617386,0.500880577290792,8.14728112343689
4,OS,NaN,8.53333333333333,1,KLT_TRACK,1153,445.1,939.2890625,630.513122558594,1068.33666992188,461.839752197266,1068.33666992188,461.839752197266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1091.94306779324,461.165489124142,1091.94306779324,461.165489124142,NaN,NaN,1091.94306779324,461.165489124142,NaN,NaN,199.482421875,-170.685180664062,70.434814453125,-2.01181030273438,192.28755147262,176.389336111629,152.594841867691,-169.125698200412,24.77178278566,-0.618526569552841,0,940.046142578125,630.633972167969,0.999590285347205,0.0286227433956642,-0.0286227433956643,0.999590285347205,NaN,NaN,0.743485376239391,2.89119520038298,-0.251343369483635,0.523928001523023,-4.37397671360958,0.647643796975615,0.189337380601103,-1.65676020488266,0.143575157782617,0.552576828766039,0,NaN,NaN,-11.2789960205781,-33.1034774333573,-8.9765489101488,26.9540704787096,43.8353543749173,-9.29934342480709,4.3961826412606,-49.7472347234839,2.5277209033792,11.0726864031972
5,OD,NaN,0,0,IDLE,790.8,424.733333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.0333333333333333,0,DETECT,791.540540540541,424.875675675676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.0666666666666667,0,DETECT,765.8,402.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.1,0,DETECT,793.290322580645,425.061290322581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.133333333333333,0,DETECT,767.921428571429,402.392857142857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.166666666666667,0,DETECT,765.690476190476,404.809523809524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.2,0,DETECT,765.012195121951,405.424390243902,936.2,623.8,712,426.4,NaN,NaN,712,426.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,936.2,623.8,1,-1.38777878078145e-16,0,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.233333333333333,0,DETECT,788.842424242424,426.978787878788,935.670104980469,624.720520019531,711.012451171875,427.026641845703,NaN,NaN,711.012451171875,427.026641845703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,935.675964355469,624.685791015625,0.999999998388166,-5.67773517491932e-05,5.67773517491099e-05,0.999999998388166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.266666666666667,0,DETECT,762.122222222222,407.155555555556,934.826904296875,625.676513671875,710.094055175781,427.907623291016,NaN,NaN,710.094055175781,427.907623291016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,934.835815429688,625.728515625,0.999999534578914,0.00096480151081052,-0.000964801510810492,0.999999534578914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.3,0,DETECT,762.828571428571,407.828571428571,933.775512695312,626.4208984375,709.044555664062,428.463775634766,NaN,NaN,709.044555664062,428.463775634766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,933.767700195312,626.506225585938,0.999999616104724,0.00087623649998983,-0.000876236499989941,0.999999616104724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.333333333333333,0,DETECT,787.16,427.54,932.742614746094,627.095581054688,708.540771484375,429.170471191406,NaN,NaN,708.540771484375,429.170471191406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,932.6552734375,627.102294921875,0.999999973356674,-0.00023083901467072,0.00023083901467072,0.999999973356674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.366666666666667,0,DETECT,786,427.909090909091,932.202026367188,627.225646972656,707.555969238281,429.201019287109,NaN,NaN,707.555969238281,429.201019287109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,932.206420898438,627.259521484375,0.999999950652496,0.000314157613889088,-0.000314157613889143,0.999999950652496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.4,0,DETECT,757.8,408.7,931.949401855469,627.348815917969,707.194458007812,429.438446044922,NaN,NaN,707.194458007812,429.438446044922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,931.944274902344,627.41796875,0.999999981441772,0.000192656315202461,-0.000192656315202377,0.999999981441772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.433333333333333,0,DETECT,758.051724137931,408.713793103448,932.031494140625,627.795959472656,707.478698730469,429.675445556641,NaN,NaN,707.478698730469,429.675445556641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,932.055297851562,627.84716796875,0.999999963119508,0.000271589730696825,-0.000271589730696936,0.999999963119509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.466666666666667,0,DETECT,758.755555555555,408.766666666667,932.533264160156,628.197204589844,708.004150390625,430.024322509766,NaN,NaN,708.004150390625,430.024322509766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,932.491638183594,628.256896972656,0.999999989659968,-0.000143805646268508,0.000143805646268425,0.999999989659968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.5,0,DETECT,759.647368421053,409.636842105263,934.115783691406,627.631591796875,708.496032714844,429.925628662109,NaN,NaN,708.496032714844,429.925628662109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,933.995788574219,627.659729003906,0.999999671333036,-0.000810761259001785,0.000810761259001758,0.999999671333036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.533333333333333,0,DETECT,759.8,409.8,935.6669921875,627.086486816406,708.77880859375,429.982177734375,NaN,NaN,708.77880859375,429.982177734375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,935.474304199219,627.142822265625,0.999997973387343,-0.00201326133569862,0.00201326133569865,0.999997973387343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.566666666666667,0,KLT_INITIALIZE,784.4,428.5,936.644226074219,627.213989257812,709.312194824219,430.351135253906,NaN,NaN,709.312194824219,430.351135253906,NaN,NaN,NaN,NaN,NaN,730.619489820877,421.677969529101,NaN,NaN,730.619489820877,421.677969529101,730.619489820877,421.677969529101,NaN,NaN,176.844226074219,217.413989257812,50.4878051757812,-20.5511352539062,-175.236380274791,217.696060080231,NaN,NaN,NaN,NaN,0,936.314025878906,627.255126953125,0.999998593556676,-0.0016771656650349,0.00167716566503481,0.999998593556677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.6,1,KLT_TRACK,785.975,429.2125,936.805969238281,628.09619140625,709.297241210938,431.854827880859,NaN,NaN,709.297241210938,431.854827880859,NaN,NaN,NaN,NaN,NaN,731.789388554066,422.380714633439,NaN,NaN,731.789388554066,422.380714633439,731.789388554066,422.380714633439,NaN,NaN,177.556091308594,217.282348632812,49.95263671875,-21.0409851074219,-176.700891028208,216.737945676738,206.024736253341,205.536019728711,21.3222486099398,-10.176858351758,0,936.55419921875,628.14990234375,0.999991489243994,-0.00412570473705387,0.00412570473705381,0.999991489243995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.633333333333333,1,KLT_TRACK,761.334920634921,411.734920634921,936.469177246094,628.309143066406,708.442321777344,431.927429199219,NaN,NaN,708.442321777344,431.927429199219,NaN,NaN,NaN,NaN,NaN,729.558639635885,423.061312226832,NaN,NaN,729.558639635885,423.061312226832,729.558639635885,423.061312226832,NaN,NaN,177.990417480469,217.390533447266,50.0364379882812,-21.0088195800781,-177.177691723079,217.964130606185,205.016580684215,205.715476772811,23.3470667767224,-9.54671456578023,0,936.246276855469,628.352722167969,0.999994926872709,-0.00318531455983326,0.0031853145598332,0.999994926872709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.666666666666667,1,KLT_TRACK,783.2625,429.3,935.466430664062,628.161499023438,706.7353515625,431.863220214844,NaN,NaN,706.7353515625,431.863220214844,NaN,NaN,NaN,NaN,NaN,728.81579630973,422.642150654631,NaN,NaN,728.81579630973,422.642150654631,728.81579630973,422.642150654631,NaN,NaN,178.719482421875,217.183746337891,50.0115966796875,-20.8854675292969,-178.806010335103,217.945628536444,206.910537610209,205.247830839574,22.8232880733846,-8.80190798801152,0,935.104431152344,628.192260742188,0.999988773388255,-0.00473846994856858,0.00473846994856858,0.999988773388255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.7,1,KLT_TRACK,758.917721518987,411.369620253165,933.975646972656,628.145812988281,705.133422851562,431.968627929688,NaN,NaN,705.133422851562,431.968627929688,NaN,NaN,NaN,NaN,NaN,722.080899658203,424.934390258789,NaN,NaN,722.080899658203,424.934390258789,722.080899658203,424.934390258789,NaN,NaN,178.996704101562,216.866119384766,49.8455200195312,-20.6889343261719,-179.095632401474,217.76365115869,206.650634354332,205.519348368807,23.6823734581679,-9.32647727505673,0,933.582885742188,628.163391113281,0.999980393830696,-0.00626194492200491,0.00626194492200494,0.999980393830696,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.733333333333333,1,KLT_TRACK,756.516666666667,411.7,932.621887207031,628.766967773438,702.365844726562,432.677490234375,NaN,NaN,702.365844726562,432.677490234375,NaN,NaN,NaN,NaN,NaN,723.323723288143,424.014849494485,NaN,NaN,723.323723288143,424.014849494485,723.323723288143,424.014849494485,NaN,NaN,179.358337402344,217.127319335938,50.897705078125,-21.037841796875,-178.959940815129,217.648647224637,211.894747314453,203.211422729492,19.7150549316406,-7.74309997558595,0,932.215576171875,628.838256835938,0.99998608047056,-0.00527625483905486,0.00527625483905492,0.99998608047056,NaN,NaN,0.193455666303805,-0.0789276883004959,0.227091282606636,0.0281388014554764,-0.193235054376487,-0.00181189592430542,-0.159560883834331,0.0939455087134036,0.343783267061621,-0.0444580069213814,0,NaN,NaN,6.2736855447326,-3.21515511721371,6.58544652165268,0.617526769637738,-6.64993491860893,0.0465494132272678,9.27488263193191,-0.963091177852669,4.76608922843564,0.391133574756617
5,OD,NaN,0.766666666666667,1,KLT_TRACK,756.209195402299,412.444827586207,931.029541015625,628.973999023438,700.860595703125,432.633880615234,NaN,NaN,700.860595703125,432.633880615234,NaN,NaN,NaN,NaN,NaN,714.547324845377,427.008575815295,NaN,NaN,714.547324845377,427.008575815295,714.547324845377,427.008575815295,NaN,NaN,179.486389160156,217.170867919922,50.6825561523438,-20.8307495117188,-179.524776808886,217.985378458683,209.298163918888,204.752118278952,22.4631275850184,-8.61903112074913,0,930.591491699219,629.01806640625,0.99997965386391,-0.00637901702568444,0.0063790170256845,0.99997965386391,NaN,NaN,0.418245702982176,-0.214343674480915,0.439029768110181,0.0411684513091828,-0.443328994573932,0.00310329421515121,0.618325508795465,-0.0642060785235117,0.317739281895712,0.0260755716504413,0,NaN,NaN,7.30404831469566,-4.729818217461,4.24815885723242,-0.0566703826188505,-5.79549739149254,0.781443110263064,41.8483915906332,-13.259557811951,-15.5282011778227,5.84939177232012
5,OD,NaN,0.8,1,KLT_TRACK,753.1,410.2,929.191772460938,628.446044921875,699.158081054688,432.513763427734,NaN,NaN,699.158081054688,432.513763427734,NaN,NaN,NaN,NaN,NaN,726.994433814691,420.940694131245,NaN,NaN,726.994433814691,420.940694131245,726.994433814691,420.940694131245,NaN,NaN,179.676513671875,216.868469238281,50.357177734375,-20.9361877441406,-179.685492116086,218.591155021521,216.482216170248,201.965423208143,15.3892437906896,-5.50518761243973,0,928.74267578125,628.543579101562,0.999982972934921,-0.00583556683088524,0.00583556683088526,0.999982972934921,NaN,NaN,0.680392220616852,-0.394248902797898,0.5103018730888,0.024360775947553,-0.579601547142659,0.0502843114265659,2.63033188887457,-0.790025012083333,-0.69143014479323,0.345501444566629,0,NaN,NaN,7.97092415393729,-5.93521915376917,0.543620064854201,-0.618623457848925,-2.26220290980083,1.95518846385371,55.7988674224126,-23.9928703390489,-35.4349816624288,9.89367701611664
5,OD,NaN,0.833333333333333,1,KLT_TRACK,752.4,412.030769230769,927.40869140625,627.922424316406,696.720336914062,432.152160644531,NaN,NaN,696.720336914062,432.152160644531,NaN,NaN,NaN,NaN,NaN,726.266666354013,420.038664697665,NaN,NaN,726.266666354013,420.038664697665,726.266666354013,420.038664697665,NaN,NaN,180.10546875,216.508392333984,50.5828857421875,-20.7381286621094,-180.16928976045,218.184652094681,202.197338646247,207.50535079063,30.2740969006281,-11.2114665132862,0,926.889099121094,627.955322265625,0.999969942929027,-0.00775327276177615,0.00775327276177618,0.999969942929027,NaN,NaN,0.94964064657799,-0.610024951398856,0.475271105767128,-7.31125474118244e-05,-0.594142521893986,0.133449191805397,4.33825000362293,-1.66373076779342,-2.04459282893285,0.685654039391544,0,NaN,NaN,6.35402955116458,-6.00431084633425,-1.3073410838886,-0.523777082562337,0.81951773040458,2.14834705591328,20.570339684772,-15.2060350346814,-23.6895587822256,3.72670068772127
5,OD,NaN,0.866666666666667,1,KLT_TRACK,750.594936708861,411.898734177215,925.858276367188,627.784240722656,694.756408691406,432.295837402344,NaN,NaN,694.756408691406,432.295837402344,NaN,NaN,NaN,NaN,NaN,713.269640479069,424.700417585736,NaN,NaN,713.269640479069,424.700417585736,713.269640479069,424.700417585736,NaN,NaN,180.182556152344,216.379058837891,50.9193115234375,-20.8906555175781,-179.528959857885,217.948628272664,201.142025052237,207.883759618741,31.510257662607,-12.2571727046784,0,925.243225097656,627.84033203125,0.999955034050991,-0.00948313640526771,0.00948313640526774,0.999955034050991,NaN,NaN,1.10399419069449,-0.794536292553516,0.423145800829559,-0.0105576962232696,-0.524967031782353,0.193507448487452,4.00168786785937,-1.8037606810621,-2.27073406360828,0.593948157081382,0,NaN,NaN,2.81919904054446,-4.04585413634732,-1.10044486821369,-0.362519547343572,5.577111878284,1.36677130942373,-33.1214364381265,7.73037729922986,13.2781243277032,-9.33756260760704
5,OD,NaN,0.9,1,KLT_TRACK,748.806493506493,412.155844155844,924.472351074219,627.739685058594,693.494995117188,432.5986328125,NaN,NaN,693.494995117188,432.5986328125,NaN,NaN,NaN,NaN,NaN,709.351861691942,425.965513939951,NaN,NaN,709.351861691942,425.965513939951,709.351861691942,425.965513939951,NaN,NaN,180.43359375,216.284118652344,50.5437622070312,-21.14306640625,-179.144313494136,218.093422363802,212.588635888118,203.08382313692,19.7746453618815,-7.89821522676402,0,923.820617675781,627.778991699219,0.999944958614087,-0.0104918893565821,0.0104918893565821,0.999944958614087,NaN,NaN,1.13758724928095,-0.879748560488679,0.401908114552882,-0.0242410823703167,-0.222335063341717,0.224567279100313,2.13015424108116,-1.1483722811781,-1.1593845404193,0.0631498655510718,0,NaN,NaN,0.498386845000743,-1.43169768154452,-0.180720761424739,-0.759789124132223,14.9775810561276,1.49672275003626,-40.5825349613258,15.7603070104604,28.0684293158869,-12.3001996113142
5,OD,NaN,0.933333333333333,1,KLT_TRACK,747.225,411.35,923.486511230469,627.681579589844,692.766174316406,432.743347167969,NaN,NaN,692.766174316406,432.743347167969,NaN,NaN,NaN,NaN,NaN,713.396706973805,423.999253216912,NaN,NaN,713.396706973805,423.999253216912,713.396706973805,423.999253216912,NaN,NaN,180.617614746094,216.173889160156,50.1027221679688,-21.2356567382812,-178.672666793965,218.157922835,215.120489382276,201.774171118643,16.5856873755362,-6.77783322801781,0,922.773193359375,627.754150390625,0.999938408177751,-0.0110986418514003,0.0110986418514003,0.999938408177751,NaN,NaN,1.13721998036121,-0.889982804656483,0.41109775006791,-0.0612103044987506,0.473538371959478,0.293288965156535,1.29618553710435,-0.75307354703142,-0.399505442549167,-0.226065150339554,0,NaN,NaN,-1.37073732912241,-0.135970115662047,0.211693793529796,-1.11481770873192,24.3949892799745,2.69547588180045,11.1334273218228,-2.4836042952043,-4.09595222732273,2.66137482161057
5,OD,NaN,0.966666666666667,1,KLT_TRACK,747.5,410.1,923.23388671875,627.46875,692.693725585938,432.392395019531,NaN,NaN,692.693725585938,432.392395019531,NaN,NaN,NaN,NaN,NaN,722.281881893382,419.955494600184,NaN,NaN,722.281881893382,419.955494600184,722.281881893382,419.955494600184,NaN,NaN,180.240295410156,216.219085693359,50.2998657226562,-21.1427307128906,-177.36562334722,218.48646059351,210.089804256664,203.682326372932,20.7029813878677,-8.39314180261948,0,922.626708984375,627.494323730469,0.999933893425637,-0.0114982076275624,0.0114982076275624,0.999933893425637,NaN,NaN,1.04620476067279,-0.888813234866149,0.416021034121535,-0.098562262952445,1.40399755532326,0.404265671220344,2.87238272920268,-1.31394590085839,-1.43244802224081,0.240574853658444,0,NaN,NaN,-5.28211824596182,0.0559367984494938,-0.161356329923449,-0.650798678398449,26.0474778950197,2.8567708409541,53.97152289147,-20.5276284391866,-43.0876976413905,17.7767924843767
5,OD,NaN,1,1,KLT_TRACK,748.666666666667,410.466666666667,923.124938964844,627.196716308594,692.761779785156,431.871826171875,NaN,NaN,692.761779785156,431.871826171875,NaN,NaN,NaN,NaN,NaN,716.514824362362,422.048311121324,NaN,NaN,716.514824362362,422.048311121324,716.514824362362,422.048311121324,NaN,NaN,179.887939453125,216.199859619141,50.4752197265625,-20.8749694824219,-176.888517806608,218.545815260876,200.952004825368,207.513255399816,29.5201021082261,-11.9163315716912,0,922.498352050781,627.218078613281,0.999945175688778,-0.0104711802934856,0.0104711802934856,0.999945175688778,NaN,NaN,0.785078763963753,-0.886253684759851,0.400340661406346,-0.104596883058647,2.21003689829413,0.483740354553476,4.89428706320237,-2.12158210964387,-3.27201861864188,0.959054348618901,0,NaN,NaN,-8.2866977155277,0.559406764798952,-0.443814173347003,0.286865383387533,19.2471013048671,1.64208733748063,33.2805968207213,-14.2482673994275,-37.6849247602987,13.6322313933544
